actual,predicted,residual
0.0,0.6080985104549905,-0.6080985104549905
0.0,0.8248839598105977,-0.8248839598105977
0.0,0.828657547748508,-0.828657547748508
0.0,0.8386787421134201,-0.8386787421134201
0.0,0.6679911482098693,-0.6679911482098693
0.0,0.44852226523358585,-0.44852226523358585
0.0,0.43207553112492886,-0.43207553112492886
0.0,0.44658942991195116,-0.44658942991195116
0.0,1.1917255809776606,-1.1917255809776606
0.0,1.186972662671612,-1.186972662671612
0.0,0.8199617132295323,-0.8199617132295323
0.0,0.8543889825291854,-0.8543889825291854
0.0,0.6951853817999929,-0.6951853817999929
0.0,0.6165108952200935,-0.6165108952200935
0.0,0.6982909568450523,-0.6982909568450523
0.0,1.9943869759483352,-1.9943869759483352
0.0,2.01978155401834,-2.01978155401834
0.0,1.9878081376519678,-1.9878081376519678
0.0,1.988807956778809,-1.988807956778809
0.0,2.0614712101745356,-2.0614712101745356
0.0,2.0542213182938713,-2.0542213182938713
0.0,2.0559985584758245,-2.0559985584758245
0.0,1.8827006402490534,-1.8827006402490534
0.0,1.8797000587164687,-1.8797000587164687
0.0,1.9850970958088983,-1.9850970958088983
0.0,1.95370994831237,-1.95370994831237
0.0,1.4187542980785899,-1.4187542980785899
0.0,1.118641234053801,-1.118641234053801
0.0,0.8173111099373329,-0.8173111099373329
0.0,0.7215650126309918,-0.7215650126309918
0.0,0.6415295657577631,-0.6415295657577631
0.0,0.12331924786353711,-0.12331924786353711
0.0,0.10850161343335947,-0.10850161343335947
0.0,0.03888665699208306,-0.03888665699208306
0.0,0.010625584513347608,-0.010625584513347608
0.0,0.01143088066410454,-0.01143088066410454
0.0,0.008664534026100602,-0.008664534026100602
0.0,0.003938581991793946,-0.003938581991793946
0.0,0.0021533779083480445,-0.0021533779083480445
0.0,0.004681393708623143,-0.004681393708623143
0.0,0.00597460308542129,-0.00597460308542129
0.0,0.004782775750295036,-0.004782775750295036
0.0,0.003768843126233007,-0.003768843126233007
0.0,0.0036496889447400712,-0.0036496889447400712
0.0,0.0036104087050409794,-0.0036104087050409794
0.0,0.005077283635631567,-0.005077283635631567
0.0,0.0035186198992519413,-0.0035186198992519413
0.0,0.0019911190923502515,-0.0019911190923502515
0.0,0.0180497644636393,-0.0180497644636393
0.0,0.013844402063410425,-0.013844402063410425
0.0,0.01795665505454648,-0.01795665505454648
0.0,0.0035095173720586592,-0.0035095173720586592
0.0,0.00409208729544092,-0.00409208729544092
0.0,0.0015434868377385807,-0.0015434868377385807
0.0,0.0030887474204047295,-0.0030887474204047295
0.0,0.0018828799793740086,-0.0018828799793740086
0.0,0.0013061720562291728,-0.0013061720562291728
0.0,0.0004452492328351526,-0.0004452492328351526
0.0,0.0011924311844552797,-0.0011924311844552797
0.0,0.0032677482108636885,-0.0032677482108636885
0.0,0.00240513882472944,-0.00240513882472944
0.0,0.003006143802080239,-0.003006143802080239
0.0,0.003043676632291023,-0.003043676632291023
0.0,0.0022354223948204753,-0.0022354223948204753
0.0,0.001300752333663459,-0.001300752333663459
0.0,0.001300752333663459,-0.001300752333663459
0.0,0.0022995062416287506,-0.0022995062416287506
0.0,0.001300752333663459,-0.001300752333663459
0.0,0.00254611778464494,-0.00254611778464494
0.0,0.009731290531557267,-0.009731290531557267
0.0,0.008862644244353901,-0.008862644244353901
0.0,0.007523740789393756,-0.007523740789393756
0.0,0.007292482493109318,-0.007292482493109318
0.0,0.008247761224382486,-0.008247761224382486
0.0,0.008335453251882839,-0.008335453251882839
0.0,0.008344599553661035,-0.008344599553661035
0.0,0.012273657081567892,-0.012273657081567892
0.0,0.011702185745596937,-0.011702185745596937
0.0,0.012208583903372925,-0.012208583903372925
0.0,0.01218455302677723,-0.01218455302677723
0.0,0.012277134479196886,-0.012277134479196886
0.0,0.012387082444845977,-0.012387082444845977
0.0,0.012175371894274208,-0.012175371894274208
0.0,0.0120565923698645,-0.0120565923698645
0.0,0.012166516381444654,-0.012166516381444654
0.0,0.011565110472683304,-0.011565110472683304
0.0,0.011181014835884366,-0.011181014835884366
0.0,0.009477023534431497,-0.009477023534431497
0.0,0.009244975489754803,-0.009244975489754803
0.0,0.011031872736560451,-0.011031872736560451
0.0,0.01133408837157726,-0.01133408837157726
0.0,0.013449065786301069,-0.013449065786301069
0.0,0.011600677700500071,-0.011600677700500071
0.0,0.010008659278547155,-0.010008659278547155
0.0,0.011713547978021365,-0.011713547978021365
0.0,0.01243929510875817,-0.01243929510875817
0.0,0.015104014162340123,-0.015104014162340123
0.0,0.011806086349037159,-0.011806086349037159
0.0,0.0076831689290994334,-0.0076831689290994334
0.0,0.006679679790835814,-0.006679679790835814
0.0,0.006865780433220838,-0.006865780433220838
0.0,0.008908720103029531,-0.008908720103029531
0.0,0.009246883452353895,-0.009246883452353895
0.0,0.00873916869990864,-0.00873916869990864
0.0,0.02331661383191573,-0.02331661383191573
0.0,0.02268407607801239,-0.02268407607801239
0.0,0.01619643259062237,-0.01619643259062237
0.0,0.01619643259062237,-0.01619643259062237
0.0,0.01521442057525876,-0.01521442057525876
0.0,0.017972315108611914,-0.017972315108611914
0.0,0.01796308147756956,-0.01796308147756956
0.0,0.007823274944827468,-0.007823274944827468
0.0,0.007225409935500528,-0.007225409935500528
0.0,0.002046246598853002,-0.002046246598853002
0.0,0.002055335853165685,-0.002055335853165685
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007998098574164833,-0.0007998098574164833
0.0,0.0018610565531279337,-0.0018610565531279337
0.0,0.0022151461631853987,-0.0022151461631853987
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006328881882037589,-0.006328881882037589
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0028436645028997623,-0.0028436645028997623
0.0,0.0012057054431782687,-0.0012057054431782687
0.0,0.006723602448683203,-0.006723602448683203
0.0,0.005830864225626505,-0.005830864225626505
0.0,0.0067705673726208455,-0.0067705673726208455
0.0,0.0010322301225491387,-0.0010322301225491387
0.0,0.0027160107304398584,-0.0027160107304398584
0.0,0.009806615855799474,-0.009806615855799474
0.0,0.007521271340028767,-0.007521271340028767
0.0,0.009662959541199832,-0.009662959541199832
0.0,0.04455038622775397,-0.04455038622775397
0.0,0.005526902843401318,-0.005526902843401318
0.0,0.005526902843401318,-0.005526902843401318
0.0,0.009302576896857514,-0.009302576896857514
0.0,0.012227819104694572,-0.012227819104694572
0.0,0.00871914931785004,-0.00871914931785004
0.0,0.007166761324100477,-0.007166761324100477
0.0,0.04220198128285482,-0.04220198128285482
0.0,0.005710794531857876,-0.005710794531857876
0.0,0.00629975367734784,-0.00629975367734784
0.0,0.006484503061872531,-0.006484503061872531
0.0,0.008546309336713385,-0.008546309336713385
0.0,0.008536049841115235,-0.008536049841115235
0.0,0.008022651324856155,-0.008022651324856155
0.0,0.006820016893060794,-0.006820016893060794
0.0,0.005331937434984903,-0.005331937434984903
0.0,0.003985305762473136,-0.003985305762473136
0.0,0.08875003721866324,-0.08875003721866324
0.0,0.004425049318687989,-0.004425049318687989
0.0,0.004602987956904585,-0.004602987956904585
0.0,0.00443416015039089,-0.00443416015039089
0.0,0.0038137790551394297,-0.0038137790551394297
0.0,0.008732704909132478,-0.008732704909132478
0.0,0.006207228128861832,-0.006207228128861832
0.0,0.004627614749327918,-0.004627614749327918
0.0,0.00503854396748719,-0.00503854396748719
0.0,0.0026895061412815975,-0.0026895061412815975
0.0,0.0026895061412815975,-0.0026895061412815975
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0050051278194220596,-0.0050051278194220596
0.0,0.0033557556724277443,-0.0033557556724277443
0.0,0.0061988384260569605,-0.0061988384260569605
0.0,0.005089631831368089,-0.005089631831368089
0.0,0.0020650020882878335,-0.0020650020882878335
0.0,0.0037046206177031005,-0.0037046206177031005
0.0,0.00670580500936876,-0.00670580500936876
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010569038385067678,-0.0010569038385067678
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005067874089892946,-0.005067874089892946
0.0,0.013179166283088638,-0.013179166283088638
0.0,0.006176036469686992,-0.006176036469686992
0.0,0.011132381952328902,-0.011132381952328902
0.0,0.0023242189866850564,-0.0023242189866850564
0.0,0.0,0.0
0.0,0.0018746362558846165,-0.0018746362558846165
0.0,0.0,0.0
0.0,0.05466509625522859,-0.05466509625522859
0.0,0.02956195511596079,-0.02956195511596079
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012129403019374246,-0.012129403019374246
0.0,0.018087976472784883,-0.018087976472784883
0.0,0.032479540326733426,-0.032479540326733426
0.0,0.04850835337631805,-0.04850835337631805
0.0,0.05437288579387322,-0.05437288579387322
0.0,0.036306270797191474,-0.036306270797191474
0.14835371630398342,0.03990818348508455,0.10844553281889888
0.14835371630398342,0.03382618281693253,0.11452753348705089
0.3416309261580222,0.04100581046306192,0.3006251156949603
0.5694053211802519,0.04102525706032578,0.5283800641199261
0.8043044914135271,0.27721864605985536,0.5270858453536718
1.039054764102085,0.2311175421507701,0.807937221951315
1.2743575977249353,0.27189693013961147,1.0024606675853238
1.5090457237056876,0.21265691651092686,1.2963888071947607
1.7394511730742848,0.06812389382640735,1.6713272792478775
1.9491764208420277,0.0815199155442337,1.867656505297794
2.1597342539880775,0.30624995778863373,1.8534842961994438
2.3803974154542504,0.7021902414240349,1.6782071740302156
2.6181659604061323,0.5013373364179597,2.1168286239881726
2.8612093753547283,0.6346508256140195,2.2265585497407088
3.114534648572367,0.7392256402667856,2.3753090083055812
3.357353392173606,0.9196583327684381,2.4376950594051676
3.5925166147149517,0.8905968179639172,2.701919796751034
3.8174328074250776,0.5867513096814556,3.230681497743622
4.040384461056001,0.4879943585849035,3.5523901024710973
4.271674399405117,0.6244811216232922,3.647193277781825
4.509716085192455,0.7273977387116233,3.7823183464808317
4.74295957220114,0.6843502481023396,4.0586093240988
4.965996565486569,0.4845513732792962,4.481445192207273
5.179007416439873,0.7231195974392955,4.455887819000577
5.382211439896153,1.15936575380324,4.2228456860929136
5.5769356075612455,0.9217606130924256,4.65517499446882
5.758146254831404,0.7436999676739027,5.014446287157501
5.911350272591497,0.8259659430151974,5.085384329576299
5.911350272591497,0.7482233120196833,5.163126960571813
5.911350272591497,0.7876944576112117,5.123655814980285
5.911350272591497,0.7465893257015908,5.164760946889906
5.911350272591497,0.7791995196105759,5.1321507529809205
5.911350272591497,1.5804839721065587,4.330866300484938
5.911350272591497,1.7188437103771188,4.192506562214378
5.911350272591497,2.1723264499454906,3.739023822646006
5.911350272591497,2.4711110760924333,3.4402391964990633
5.911350272591497,2.4282331734387994,3.483117099152697
5.911350272591497,2.377341225001703,3.5340090475897936
6.060273228268805,2.35701042830543,3.703262799963375
6.209690959025409,2.162411007391544,4.047279951633865
6.209690959025409,2.1066613042569218,4.103029654768487
6.209690959025409,2.3802335302346442,3.8294574287907643
6.209690959025409,2.7156316131557148,3.494059345869694
6.209690959025409,2.776189621142747,3.4335013378826615
6.209690959025409,3.8086340684171205,2.401056890608288
6.209690959025409,5.235917828548324,0.9737731304770847
6.209690959025409,5.218833841685758,0.990857117339651
6.209690959025409,5.29426790525513,0.9154230537702785
6.209690959025409,5.543133462323313,0.6665574967020955
6.209690959025409,5.495321812540985,0.7143691464844233
6.209690959025409,5.470286127793185,0.7394048312322239
6.209690959025409,5.911825404615857,0.29786555440955187
6.209690959025409,7.398252578875994,-1.188561619850585
6.209690959025409,7.156706226683666,-0.9470152676582577
6.209690959025409,7.297575426741088,-1.0878844677156794
6.209690959025409,7.124432423048878,-0.9147414640234697
6.209690959025409,7.783300861569929,-1.5736099025445203
6.209690959025409,7.744230726185814,-1.534539767160405
6.209690959025409,7.410672718637222,-1.200981759611813
6.209690959025409,5.722805541089834,0.48688541793557416
6.209690959025409,6.902896753533824,-0.6932057945084154
6.209690959025409,6.630166814470136,-0.4204758554447272
6.209690959025409,6.178203407866845,0.0314875511585635
6.209690959025409,6.186584200786437,0.02310675823897146
6.209690959025409,6.136749157838514,0.07294180118689475
6.209690959025409,6.348285711885324,-0.13859475285991518
6.209690959025409,6.63124843894446,-0.4215574799190511
6.209690959025409,5.709446022192879,0.5002449368325292
6.209690959025409,5.406499415790395,0.8031915432350134
6.209690959025409,5.833254009525921,0.3764369494994879
6.209690959025409,5.313438238876263,0.8962527201491453
6.209690959025409,5.281497762642711,0.9281931963826979
6.209690959025409,5.416147377974292,0.7935435810511162
6.209690959025409,5.359740171767598,0.8499507872578107
6.209690959025409,6.4038383388086535,-0.19414737978324492
6.209690959025409,5.972787975144757,0.23690298388065134
6.209690959025409,6.5143336120448785,-0.3046426530194699
6.209690959025409,6.442963087710922,-0.23327212868551328
6.209690959025409,6.340411481412672,-0.1307205223872634
6.209690959025409,5.827433833755381,0.3822571252700273
6.209690959025409,5.800409432622061,0.4092815264033476
6.209690959025409,5.782471264794308,0.4272196942311002
6.209690959025409,5.835948895290739,0.37374206373467
6.209690959025409,6.39970283980278,-0.1900118807773712
6.061337242721426,6.0537123249342635,0.007624917787162566
6.061337242721426,6.009222599052418,0.05211464366900831
5.868060032867386,6.325753118428503,-0.4576930855611172
5.640285637845158,6.105057923704189,-0.4647722858590315
5.405386467611883,5.697208975743871,-0.29182250813198873
5.170636194923325,5.830165632743049,-0.6595294378197245
4.935333361300473,5.812990726020834,-0.8776573647203607
4.700645235319722,5.764139224942374,-1.0634939896226525
4.470239785951124,5.797034744018211,-1.3267949580670866
4.260514538183381,4.4917537522405295,-0.23123921405714842
4.0499567050373315,4.031586369741043,0.01837033529628851
3.8292935435711586,4.289045099515409,-0.45975155594425043
3.5915249986192768,4.355757986863843,-0.764232988244566
3.3484815836706807,4.3565891095682385,-1.0081075258975578
3.095156310453042,4.440496575873418,-1.3453402654203757
2.8523375668518036,4.4902981252537275,-1.637960558401924
2.6171743443104574,4.838346424977753,-2.2211720806672957
2.3922581516003314,4.058756550007497,-1.6664983984071657
2.1693064979694086,2.7304465016993276,-0.561140003729919
1.9380165596202923,1.9884865691145321,-0.050470009494239854
1.699974873832954,1.546061833109301,0.15391304072365308
1.4667313868242695,1.1923400736313092,0.2743913131929603
1.2436943935388396,0.916018433764813,0.32767595977402664
1.0306835425855359,0.8669801209807196,0.1637034216048162
0.8274795191292564,1.204251146874936,-0.3767716277456795
0.6327553514641642,0.7755474114978186,-0.1427920600336544
0.4515447041940054,0.6525902972814412,-0.20104559308743586
0.29834068643391276,0.6734008583463357,-0.3750601719124229
0.29834068643391276,0.6820557075592624,-0.3837150211253496
0.29834068643391276,0.6708537020354925,-0.3725130156015798
0.29834068643391276,0.6114792636514178,-0.31313857721750504
0.29834068643391276,0.9861050591086822,-0.6877643726747694
0.29834068643391276,1.0133634289168474,-0.7150227424829346
0.29834068643391276,0.9590282113850476,-0.6606875249511348
0.29834068643391276,1.0375570048350906,-0.7392163184011779
0.29834068643391276,1.0179510781183205,-0.7196103916844078
0.29834068643391276,0.9814418624970226,-0.6831011760631098
0.29834068643391276,0.8988275445965582,-0.6004868581626455
0.14941773075660386,1.0127624997744802,-0.8633447690178764
0.0,1.0679179776755805,-1.0679179776755805
0.0,1.0299676368657056,-1.0299676368657056
0.0,1.033901843760648,-1.033901843760648
0.0,0.41751153801568386,-0.41751153801568386
0.0,0.376887255124013,-0.376887255124013
0.0,0.29698755826070944,-0.29698755826070944
0.0,0.1940058125646223,-0.1940058125646223
0.0,0.20255541381320172,-0.20255541381320172
0.0,0.10004667157164393,-0.10004667157164393
0.0,0.05150402144383765,-0.05150402144383765
0.0,0.038839839065404544,-0.038839839065404544
0.0,0.05827849400652636,-0.05827849400652636
0.0,0.057908952020216356,-0.057908952020216356
0.0,0.10002302444071502,-0.10002302444071502
0.0,0.09753302912686626,-0.09753302912686626
0.0,0.08504274485660164,-0.08504274485660164
0.0,0.045268691225003585,-0.045268691225003585
0.0,0.11221546108120474,-0.11221546108120474
0.0,0.0406363664839912,-0.0406363664839912
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021296228631053772,-0.021296228631053772
0.0,0.020996250840293256,-0.020996250840293256
0.0,0.0210953840301195,-0.0210953840301195
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020546213092057897,-0.020546213092057897
0.0,0.019293896108080615,-0.019293896108080615
0.0,0.008679663392224351,-0.008679663392224351
0.0,0.0,0.0
0.0,0.023050560016752673,-0.023050560016752673
0.0,0.0034896276924312737,-0.0034896276924312737
0.0,0.002060129891811286,-0.002060129891811286
0.0,0.0,0.0
0.0,0.00034138769519730854,-0.00034138769519730854
0.0,0.001311550124489484,-0.001311550124489484
0.0,0.0012901721584165993,-0.0012901721584165993
0.0,0.0007447242684614651,-0.0007447242684614651
0.0,0.0,0.0
0.0,0.0004451651561537238,-0.0004451651561537238
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012769916677309275,-0.0012769916677309275
0.0,0.001675328996860352,-0.001675328996860352
0.0,0.0026370453149518022,-0.0026370453149518022
0.0,0.0014696255418253923,-0.0014696255418253923
0.0,0.0014696255418253923,-0.0014696255418253923
0.0,0.0009612673992912885,-0.0009612673992912885
0.0,0.001286972105471283,-0.001286972105471283
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0034786294901635465,-0.0034786294901635465
0.0,0.0015981434937798766,-0.0015981434937798766
0.0,0.0046944600826004865,-0.0046944600826004865
0.0,0.0014420476439786882,-0.0014420476439786882
0.0,0.001541311125527387,-0.001541311125527387
0.0,0.00033349408084283936,-0.00033349408084283936
0.0,0.0010599175764374788,-0.0010599175764374788
0.0,0.00022960504501394908,-0.00022960504501394908
0.0,0.0027600610792715492,-0.0027600610792715492
0.0,0.019463985512374455,-0.019463985512374455
0.0,0.020475011652209673,-0.020475011652209673
0.0,0.019491227288690374,-0.019491227288690374
0.0,0.020381680433397414,-0.020381680433397414
0.0,0.0213009565317187,-0.0213009565317187
0.0,0.02188046139417687,-0.02188046139417687
0.0,0.021373553745307184,-0.021373553745307184
0.0,0.01882401102658159,-0.01882401102658159
0.0,0.021022909791847365,-0.021022909791847365
0.0,0.019179260053466367,-0.019179260053466367
0.0,0.02163997599968854,-0.02163997599968854
0.0,0.023814399786609527,-0.023814399786609527
0.0,0.022715858338487323,-0.022715858338487323
0.0,0.019072923525815928,-0.019072923525815928
0.0,0.01803168584283916,-0.01803168584283916
0.0,0.02028845672974536,-0.02028845672974536
0.0,0.02448266281221783,-0.02448266281221783
0.0,0.022316409898751062,-0.022316409898751062
0.0,0.022136401362924073,-0.022136401362924073
0.0,0.023928097280918256,-0.023928097280918256
0.0,0.024240297636780424,-0.024240297636780424
0.0,0.023570003400718565,-0.023570003400718565
0.0,0.027565531140596247,-0.027565531140596247
0.0,0.023650012854851337,-0.023650012854851337
0.0,0.022442597056668484,-0.022442597056668484
0.0,0.022442597056668484,-0.022442597056668484
0.0,0.02373952179377158,-0.02373952179377158
0.0,0.02271940371353424,-0.02271940371353424
0.0,0.021767231120767006,-0.021767231120767006
0.0,0.02669118512162969,-0.02669118512162969
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013021149954311325,-0.013021149954311325
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00038970416304790867,-0.00038970416304790867
0.0,0.00034226364549151726,-0.00034226364549151726
0.0,0.0004914528415047928,-0.0004914528415047928
0.0,0.0019318236310805256,-0.0019318236310805256
0.0,0.0005829647615005387,-0.0005829647615005387
0.0,0.0006213403647104272,-0.0006213403647104272
0.0,0.0018211549501010301,-0.0018211549501010301
0.0,0.00181206781995226,-0.00181206781995226
0.0,0.0005599836850445638,-0.0005599836850445638
0.0,0.0003240772352444941,-0.0003240772352444941
0.0,0.0,0.0
0.0,0.0010111633138801814,-0.0010111633138801814
0.0,0.0007356428682072201,-0.0007356428682072201
0.0,0.0003459672818610972,-0.0003459672818610972
0.0,0.0004374658947337718,-0.0004374658947337718
0.0,0.0008704556929879251,-0.0008704556929879251
0.0,0.0009710816986903198,-0.0009710816986903198
0.0,0.0018052394952438762,-0.0018052394952438762
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005354656501786484,-0.0005354656501786484
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022280508462784003,-0.022280508462784003
0.0,0.004847642864129682,-0.004847642864129682
0.0,0.018082662190220932,-0.018082662190220932
0.0,0.017933003939048085,-0.017933003939048085
0.0,0.0,0.0
0.0,0.00872373829126944,-0.00872373829126944
0.0,0.04596097068253672,-0.04596097068253672
0.0,0.012573942914327889,-0.012573942914327889
0.0,0.022841863179502125,-0.022841863179502125
0.0,0.011050068625207625,-0.011050068625207625
0.0,0.01161651712336132,-0.01161651712336132
0.0,0.011747961215584687,-0.011747961215584687
0.0,0.04170910065980424,-0.04170910065980424
0.0,0.036574315534467355,-0.036574315534467355
0.0,0.03377437370368037,-0.03377437370368037
