actual,predicted,residual
0.0,0.03186932256506641,-0.03186932256506641
0.0,0.04568750140244767,-0.04568750140244767
0.0,0.01951972322166399,-0.01951972322166399
0.0,0.02083729632752976,-0.02083729632752976
0.0,0.01216616340340572,-0.01216616340340572
0.0,0.03650818152963348,-0.03650818152963348
0.0,0.018668554780768887,-0.018668554780768887
0.0,0.01467743726996289,-0.01467743726996289
0.0,0.0043524616999729236,-0.0043524616999729236
0.0,0.010766659320432678,-0.010766659320432678
0.0,0.014514195597563392,-0.014514195597563392
0.0,0.01584190168683966,-0.01584190168683966
0.0,0.011078161441539988,-0.011078161441539988
0.0,0.2228566834763149,-0.2228566834763149
0.0,0.3153159692542747,-0.3153159692542747
0.0,0.21567835960019793,-0.21567835960019793
0.0,0.24282109087098958,-0.24282109087098958
0.0,0.41307471925221173,-0.41307471925221173
0.0,0.4205458631005057,-0.4205458631005057
0.0,0.4223118887114134,-0.4223118887114134
0.0,0.42194723314426275,-0.42194723314426275
0.0,0.5337997964835414,-0.5337997964835414
0.0,0.6079089345793429,-0.6079089345793429
0.0,0.3229460271780528,-0.3229460271780528
0.0,0.5863477339743589,-0.5863477339743589
0.0,0.3811955287219557,-0.3811955287219557
0.0,0.45810902295010425,-0.45810902295010425
0.0,0.445207590308635,-0.445207590308635
0.0,0.5869297094432129,-0.5869297094432129
0.0,0.5793529012402966,-0.5793529012402966
0.0,0.681850029306277,-0.681850029306277
0.0,0.960146837052716,-0.960146837052716
0.0,1.1646845384200766,-1.1646845384200766
0.0,1.1230199930813516,-1.1230199930813516
0.0,1.118202177361787,-1.118202177361787
0.0,0.8330940660166287,-0.8330940660166287
0.0,0.7540223795411574,-0.7540223795411574
0.0,0.6682293199840565,-0.6682293199840565
0.0,0.4588084070852735,-0.4588084070852735
0.0,0.46186521369925027,-0.46186521369925027
0.0,0.4510140661352762,-0.4510140661352762
0.0,0.4994160270774787,-0.4994160270774787
0.0,0.4431006371243287,-0.4431006371243287
0.0,0.18722652134915713,-0.18722652134915713
0.0,0.006259804752130281,-0.006259804752130281
0.0,0.004178896999590337,-0.004178896999590337
0.0,0.006108613772749998,-0.006108613772749998
0.0,0.0030721976551767705,-0.0030721976551767705
0.0,0.00475991381115294,-0.00475991381115294
0.0,0.0,0.0
0.0,0.0013401520580913649,-0.0013401520580913649
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016424789322726783,-0.0016424789322726783
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004949694010227876,-0.0004949694010227876
0.0,0.0006855839861443091,-0.0006855839861443091
0.0,0.0006054378475302681,-0.0006054378475302681
0.0,0.0,0.0
0.0,0.00028340653754199875,-0.00028340653754199875
0.0,8.268761021733812e-05,-8.268761021733812e-05
0.0,0.00040210491110989854,-0.00040210491110989854
0.0,0.00011959593525337805,-0.00011959593525337805
0.0,0.00016771070070685471,-0.00016771070070685471
0.0,0.005538141034275836,-0.005538141034275836
0.0,3.9495127318130296e-05,-3.9495127318130296e-05
0.0,3.9495127318130296e-05,-3.9495127318130296e-05
0.0,0.0009060836434627742,-0.0009060836434627742
0.0,6.10471594074576e-05,-6.10471594074576e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0001605679480929992,-0.0001605679480929992
0.0,0.00015102262703133574,-0.00015102262703133574
0.0,7.091930209370907e-05,-7.091930209370907e-05
0.0,0.0001605679480929992,-0.0001605679480929992
0.0,0.00015102262703133574,-0.00015102262703133574
0.0,0.0,0.0
0.0,0.0001605679480929992,-0.0001605679480929992
0.0,0.0001605679480929992,-0.0001605679480929992
0.0,0.0,0.0
0.0,0.00018846236559265145,-0.00018846236559265145
0.0,0.0,0.0
0.0,3.670335314566042e-05,-3.670335314566042e-05
0.0,3.670335314566042e-05,-3.670335314566042e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004774914908306294,-0.0004774914908306294
0.0,0.0007758695749849567,-0.0007758695749849567
0.0,0.0007758695749849567,-0.0007758695749849567
0.0,0.0002591505383770885,-0.0002591505383770885
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00021817448705876275,-0.00021817448705876275
0.0,0.0014688599892999144,-0.0014688599892999144
0.0,0.0008451184249287768,-0.0008451184249287768
0.0,0.002145002604894428,-0.002145002604894428
0.0,0.0,0.0
0.0,0.0013206700076648275,-0.0013206700076648275
0.0,0.0016216700958962221,-0.0016216700958962221
0.0,0.0018109798603261305,-0.0018109798603261305
0.0,0.0017307435873730214,-0.0017307435873730214
0.0,0.0,0.0
0.0,0.0016959215967232422,-0.0016959215967232422
0.0,0.0012905570055420845,-0.0012905570055420845
0.0,0.003130781828894446,-0.003130781828894446
0.0,0.002797781733696002,-0.002797781733696002
0.0,0.0030282979649890822,-0.0030282979649890822
0.0,0.0031403555884195263,-0.0031403555884195263
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009662302607888778,-0.0009662302607888778
0.0,0.0009883229623076175,-0.0009883229623076175
0.0,0.0012890623026350976,-0.0012890623026350976
0.0,0.0012890623026350976,-0.0012890623026350976
0.0,0.0005737546872186872,-0.0005737546872186872
0.0,6.497738132931071e-05,-6.497738132931071e-05
0.0,0.0,0.0
0.0,0.011371660577523037,-0.011371660577523037
0.0,0.011028704465074248,-0.011028704465074248
0.0,0.011028704465074248,-0.011028704465074248
0.0,0.0,0.0
0.0,0.0005476786206051596,-0.0005476786206051596
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000642610912017706,-0.000642610912017706
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005749173285642574,-0.0005749173285642574
0.0,0.0005456845852530469,-0.0005456845852530469
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004615583147429945,-0.004615583147429945
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007634786601874421,-0.007634786601874421
0.0,0.0077677321863243,-0.0077677321863243
0.0,0.007465648962354675,-0.007465648962354675
0.0,0.0070532515537352165,-0.0070532515537352165
0.0,0.00019448588864366513,-0.00019448588864366513
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012426971025543364,-0.0012426971025543364
0.0,0.0009198763452095415,-0.0009198763452095415
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013387633709974955,-0.0013387633709974955
0.0,0.001028253296371919,-0.001028253296371919
0.0,0.0015694288715067002,-0.0015694288715067002
0.0,0.0,0.0
0.0,0.0004846124407216738,-0.0004846124407216738
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006434680600864178,-0.006434680600864178
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0021357646052049466,-0.0021357646052049466
0.0,0.004565611503982258,-0.004565611503982258
0.0,0.007881258677843811,-0.007881258677843811
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08957268530953691,-0.08957268530953691
0.0,0.14973399852751243,-0.14973399852751243
0.0,0.20867504824284966,-0.20867504824284966
0.0,0.3464213835345191,-0.3464213835345191
0.0,0.4608301832679078,-0.4608301832679078
0.0,0.519820863100581,-0.519820863100581
0.14835371630398342,0.5242584704819623,-0.37590475417797886
0.14835371630398342,0.6342013447064936,-0.48584762840251017
0.3416309261580222,0.5888161774421097,-0.24718525128408747
0.5694053211802519,0.4934813392787612,0.07592398190149069
0.8043044914135271,0.5515537399166687,0.25275075149685844
1.039054764102085,0.5188499947630674,0.5202047693390177
1.2743575977249353,0.5353317286527737,0.7390258690721616
1.5090457237056876,0.5797556781989865,0.929290045506701
1.7394511730742848,0.7208825801055633,1.0185685929687214
1.9491764208420277,0.6562966603030991,1.2928797605389286
2.1597342539880775,0.6775552955989561,1.4821789583891214
2.3803974154542504,0.7214700642161924,1.658927351238058
2.6181659604061323,0.7327216003226216,1.8854443600835107
2.8612093753547283,0.7306883454085011,2.130521029946227
3.114534648572367,0.7398896178836296,2.374645030688737
3.357353392173606,0.7315637871840028,2.625789604989603
3.5925166147149517,0.7319237611342384,2.8605928535807132
3.8174328074250776,0.12439358932139857,3.693039218103679
4.040384461056001,0.12080959227484003,3.9195748687811607
4.271674399405117,0.13890376059474419,4.132770638810372
4.509716085192455,0.15798083104353172,4.351735254148923
4.74295957220114,0.1655770442757194,4.577382527925421
4.965996565486569,0.14835794412663866,4.81763862135993
5.179007416439873,0.15026176268161281,5.028745653758261
5.382211439896153,0.15012151902460708,5.232089920871546
5.5769356075612455,0.15840093718400913,5.418534670377237
5.758146254831404,0.15432864878640906,5.603817606044995
5.911350272591497,0.15153843497170166,5.759811837619795
5.911350272591497,0.12044636153249273,5.7909039110590035
5.911350272591497,0.17539748308802436,5.7359527895034725
5.911350272591497,0.212016366836951,5.699333905754545
5.911350272591497,0.6153297693234787,5.296020503268018
5.911350272591497,0.594423007655712,5.316927264935785
5.911350272591497,0.5261643023754097,5.385185970216087
5.911350272591497,0.738637687035151,5.172712585556345
5.911350272591497,0.4798844994315502,5.431465773159946
5.911350272591497,0.3842796466911813,5.527070625900315
5.911350272591497,0.9272994629683136,4.984050809623183
6.060273228268805,0.791451829870335,5.268821398398471
6.209690959025409,1.0063814558355468,5.203309503189862
6.209690959025409,1.6480367575064103,4.561654201518998
6.209690959025409,2.0261341889299596,4.183556770095449
6.209690959025409,1.9711024746457217,4.238588484379687
6.209690959025409,1.6105424187613837,4.599148540264025
6.209690959025409,2.5682448940189673,3.6414460650064413
6.209690959025409,2.939665329322305,3.2700256297031034
6.209690959025409,2.9433130153129397,3.266377943712469
6.209690959025409,2.341410676454829,3.8682802825705798
6.209690959025409,1.1962928886347521,5.013398070390656
6.209690959025409,0.9403376266593567,5.269353332366052
6.209690959025409,0.9211024374592046,5.288588521566204
6.209690959025409,1.0384063075302383,5.171284651495171
6.209690959025409,0.8634112540797148,5.346279704945694
6.209690959025409,1.466458133138648,4.743232825886761
6.209690959025409,1.3720484198231355,4.837642539202273
6.209690959025409,2.009339586863477,4.200351372161931
6.209690959025409,2.239843310548483,3.9698476484769256
6.209690959025409,2.1254980314503733,4.084192927575035
6.209690959025409,1.9751086107124523,4.234582348312957
6.209690959025409,1.3747824699250217,4.834908489100387
6.209690959025409,1.4081718229596714,4.801519136065737
6.209690959025409,1.4553949895869704,4.754295969438438
6.209690959025409,1.7037606305972908,4.505930328428118
6.209690959025409,1.7801629972342208,4.429527961791187
6.209690959025409,2.7542481359741666,3.455442823051242
6.209690959025409,3.684330164975739,2.5253607940496696
6.209690959025409,3.402457653123902,2.8072333059015064
6.209690959025409,3.4040156923740135,2.805675266651395
6.209690959025409,3.437940164313018,2.7717507947123905
6.209690959025409,2.9905845445378962,3.2191064144875123
6.209690959025409,2.852386249941458,3.3573047090839507
6.209690959025409,2.872751344590838,3.3369396144345704
6.209690959025409,3.6602432434029954,2.549447715622413
6.209690959025409,3.8222389256313853,2.3874520333940232
6.209690959025409,3.631874025535408,2.5778169334900007
6.209690959025409,3.7053604282255588,2.50433053079985
6.209690959025409,3.6611991490894846,2.548491809935924
6.209690959025409,3.2465604846115634,2.963130474413845
6.209690959025409,3.876141876513838,2.3335490825115706
6.209690959025409,4.750755014523915,1.4589359445014933
6.209690959025409,4.8580393733539715,1.351651585671437
6.209690959025409,4.879898384368009,1.3297925746573993
6.209690959025409,4.625649361495542,1.5840415975298665
6.209690959025409,4.317119659743109,1.8925712992822996
6.061337242721426,4.355743716552045,1.7055935261693813
6.061337242721426,4.47953877459962,1.5817984681218062
5.868060032867386,4.4447497240675435,1.4233103087998424
5.640285637845158,4.449941257219225,1.1903443806259322
5.405386467611883,4.291522913458767,1.1138635541531157
5.170636194923325,4.3553065471894215,0.8153296477339032
4.935333361300473,5.946177997143975,-1.010844635843502
4.700645235319722,6.078088090589011,-1.3774428552692894
4.470239785951124,4.554492859885,-0.08425307393387627
4.260514538183381,4.1858497438997,0.07466479428368089
4.0499567050373315,4.341888907542681,-0.29193220250534946
3.8292935435711586,4.007175687012348,-0.17788214344118902
3.5915249986192768,5.243809915670471,-1.652284917051194
3.3484815836706807,3.863537882626124,-0.5150562989554435
3.095156310453042,3.4326014858358183,-0.3374451753827761
2.8523375668518036,2.911248504850915,-0.05891093799911129
2.6171743443104574,2.877096563830785,-0.2599222195203277
2.3922581516003314,2.630586377758904,-0.2383282261585724
2.1693064979694086,4.140805000540685,-1.9714985025712766
1.9380165596202923,4.325563382085075,-2.387546822464783
1.699974873832954,3.2861131955202314,-1.5861383216872773
1.4667313868242695,2.467217089441397,-1.0004857026171277
1.2436943935388396,1.830841503176452,-0.5871471096376124
1.0306835425855359,1.7545649698777588,-0.7238814272922229
0.8274795191292564,1.726690337359889,-0.8992108182306325
0.6327553514641642,1.7903630743220456,-1.1576077228578814
0.4515447041940054,2.2365613792684997,-1.7850166750744942
0.29834068643391276,1.9228432770767097,-1.624502590642797
0.29834068643391276,1.6441694660192425,-1.3458287795853296
0.29834068643391276,1.4808829429572272,-1.1825422565233144
0.29834068643391276,1.3641084475667489,-1.065767761132836
0.29834068643391276,1.2754858729377552,-0.9771451865038424
0.29834068643391276,1.4143906658014809,-1.1160499793675682
0.29834068643391276,1.2869672839930812,-0.9886265975591685
0.29834068643391276,1.1195835027480643,-0.8212428163141515
0.29834068643391276,0.5475961392080255,-0.24925545277411276
0.29834068643391276,0.24034780120552984,0.05799288522838292
0.29834068643391276,0.19839645001721984,0.09994423641669292
0.14941773075660386,0.21368045630582924,-0.06426272554922538
0.0,0.20456669866051613,-0.20456669866051613
0.0,0.12007112208729559,-0.12007112208729559
0.0,0.09621376028620764,-0.09621376028620764
0.0,0.05392403770565988,-0.05392403770565988
0.0,0.06379373347686346,-0.06379373347686346
0.0,0.04370611448971173,-0.04370611448971173
0.0,0.024566822843758863,-0.024566822843758863
0.0,0.011695833305348326,-0.011695833305348326
0.0,0.016178200428895437,-0.016178200428895437
0.0,0.03871556383597012,-0.03871556383597012
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005228418194969573,-0.005228418194969573
0.0,0.006871213402037516,-0.006871213402037516
0.0,0.0,0.0
0.0,0.010354531488910565,-0.010354531488910565
0.0,0.009399307140419049,-0.009399307140419049
0.0,0.010264416885279208,-0.010264416885279208
0.0,0.008674813002871947,-0.008674813002871947
0.0,0.0003181734641963603,-0.0003181734641963603
0.0,0.01147379669272389,-0.01147379669272389
0.0,0.0025503961591019013,-0.0025503961591019013
0.0,0.005950017243496843,-0.005950017243496843
0.0,0.0,0.0
0.0,0.005859849664531139,-0.005859849664531139
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010607260250163538,-0.010607260250163538
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005659257003751058,-0.005659257003751058
0.0,0.002662644667385402,-0.002662644667385402
0.0,0.002175558919734299,-0.002175558919734299
0.0,0.0036924027829751396,-0.0036924027829751396
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0021869704441385305,-0.0021869704441385305
0.0,0.0005990058140435502,-0.0005990058140435502
0.0,0.0008820451939010955,-0.0008820451939010955
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0001785429162546603,-0.0001785429162546603
0.0,0.0014237411867987094,-0.0014237411867987094
0.0,0.0032364547250296333,-0.0032364547250296333
0.0,0.0019303997478200253,-0.0019303997478200253
0.0,0.00074731687118144,-0.00074731687118144
0.0,0.0001436464498122753,-0.0001436464498122753
0.0,0.00029732910488024114,-0.00029732910488024114
0.0,0.001605108630975413,-0.001605108630975413
0.0,0.0011134068894351227,-0.0011134068894351227
0.0,6.354371564175033e-05,-6.354371564175033e-05
0.0,0.00016669425807478916,-0.00016669425807478916
0.0,0.0005364225807173746,-0.0005364225807173746
0.0,0.001122961395376431,-0.001122961395376431
0.0,0.00033716270972924413,-0.00033716270972924413
0.0,0.00033716270972924413,-0.00033716270972924413
0.0,0.0002570444766035628,-0.0002570444766035628
0.0,0.0010332264859588135,-0.0010332264859588135
0.0,0.000557564109863197,-0.000557564109863197
0.0,0.0033180273647153077,-0.0033180273647153077
0.0,0.004112399252074789,-0.004112399252074789
0.0,0.0033180273647153077,-0.0033180273647153077
0.0,0.0032544099665776584,-0.0032544099665776584
0.0,0.0002474982347903029,-0.0002474982347903029
0.0,0.0005480149999540767,-0.0005480149999540767
0.0,0.0018995662327646258,-0.0018995662327646258
0.0,0.0019760729995988682,-0.0019760729995988682
0.0,0.003064431681096604,-0.003064431681096604
0.0,0.0043235107912250005,-0.0043235107912250005
0.0,0.004031442311584708,-0.004031442311584708
0.0,0.0019590820554581663,-0.0019590820554581663
0.0,0.0016146678296590008,-0.0016146678296590008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00031685899355119097,-0.00031685899355119097
0.0,4.9465071671556875e-05,-4.9465071671556875e-05
0.0,0.0012516520598817437,-0.0012516520598817437
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001544583536498758,-0.001544583536498758
0.0,0.004402070976917187,-0.004402070976917187
0.0,0.0012039767040159075,-0.0012039767040159075
0.0,0.0039860452743228835,-0.0039860452743228835
0.0,0.00460169171768031,-0.00460169171768031
0.0,0.004975165230093275,-0.004975165230093275
0.0,0.005090034460909585,-0.005090034460909585
0.0,0.004601689291734953,-0.004601689291734953
0.0,0.002286011578225487,-0.002286011578225487
0.0,0.022286861541644575,-0.022286861541644575
0.0,0.0033202992859708716,-0.0033202992859708716
0.0,0.005650239158111145,-0.005650239158111145
0.0,0.0012920377221694928,-0.0012920377221694928
0.0,0.0004303238112500407,-0.0004303238112500407
0.0,0.0023251897957496373,-0.0023251897957496373
0.0,0.0008516598096123413,-0.0008516598096123413
0.0,0.006394406657596898,-0.006394406657596898
0.0,0.0007392250388108697,-0.0007392250388108697
0.0,0.000732382733281308,-0.000732382733281308
0.0,0.0003856443397021612,-0.0003856443397021612
0.0,0.0009384121633101122,-0.0009384121633101122
0.0,0.0006911168715978764,-0.0006911168715978764
0.0,0.0017930856168031576,-0.0017930856168031576
0.0,0.002088948246503722,-0.002088948246503722
0.0,0.0013012915947717791,-0.0013012915947717791
0.0,0.0015977222611146963,-0.0015977222611146963
0.0,0.0017835247153379207,-0.0017835247153379207
0.0,0.0012019350004571128,-0.0012019350004571128
0.0,0.0013012915947717791,-0.0013012915947717791
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015272180929356307,-0.015272180929356307
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049441970782819304,-0.049441970782819304
0.0,0.047627786241955856,-0.047627786241955856
0.0,0.050071119886837476,-0.050071119886837476
0.0,0.047387029038065895,-0.047387029038065895
0.0,0.0020500974566965142,-0.0020500974566965142
0.0,0.0,0.0
0.0,0.002002388858702889,-0.002002388858702889
0.0,0.005492991392917884,-0.005492991392917884
0.0,0.004745909191901579,-0.004745909191901579
0.0,0.0025881514049809593,-0.0025881514049809593
0.0,0.021774323942443677,-0.021774323942443677
0.0,0.004548179724558822,-0.004548179724558822
0.0,0.005379382619060721,-0.005379382619060721
0.0,0.05551334671758414,-0.05551334671758414
0.0,0.03343189351623777,-0.03343189351623777
0.0,0.0749999266765498,-0.0749999266765498
0.0,0.06153902954133545,-0.06153902954133545
0.0,0.05340497465865431,-0.05340497465865431
0.0,0.06033768467689407,-0.06033768467689407
0.0,0.0,0.0
0.0,0.00047295223443679935,-0.00047295223443679935
0.0,6.443361476450128e-05,-6.443361476450128e-05
0.0,0.003975768053753445,-0.003975768053753445
0.0,0.0037345476271620328,-0.0037345476271620328
0.0,0.0009331520065299404,-0.0009331520065299404
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014425755444479386,-0.014425755444479386
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012412806276620645,-0.0012412806276620645
0.0,0.002695998719775762,-0.002695998719775762
0.0,0.0,0.0
