actual,predicted,residual
1.3329466750477468,0.9020786353812001,0.43086803966654663
1.3329466750477468,0.820848889656945,0.5120977853908018
1.3329466750477468,0.8654235338733205,0.4675231411744263
1.3329466750477468,0.8158900511416749,0.5170566239060719
1.150379797176626,0.9542726430516562,0.19610715412496993
0.9708358588658191,0.8563126201294506,0.1145232387363685
0.7987958435994109,0.813948095783789,-0.015152252184378101
0.6217138467242265,0.7981930470094396,-0.17647920028521313
0.44902856281635345,0.8979908882815907,-0.44896232546523723
0.2916722383452474,0.6777761720878906,-0.38610393374264323
0.14411468267947417,0.508415678871794,-0.3643009961923198
0.0,0.8582763294125586,-0.8582763294125586
0.0,0.5897690185241277,-0.5897690185241277
0.0,0.6094489310230026,-0.6094489310230026
0.0,0.8628434880443315,-0.8628434880443315
0.0,0.78139707211679,-0.78139707211679
0.0,0.742575852904381,-0.742575852904381
0.0,0.25284218943794073,-0.25284218943794073
0.0,0.02518556756451026,-0.02518556756451026
0.0,0.006421548656457161,-0.006421548656457161
0.0,0.002826039841676324,-0.002826039841676324
0.0,0.0016184204799233192,-0.0016184204799233192
0.0,0.0019437475266082273,-0.0019437475266082273
0.0,0.00144912752004166,-0.00144912752004166
0.0,0.001785090431279956,-0.001785090431279956
0.0,0.0008718756878700172,-0.0008718756878700172
0.0,0.01590655045322979,-0.01590655045322979
0.0,0.04061913580029696,-0.04061913580029696
0.0,0.02429153825079372,-0.02429153825079372
0.0,0.03759286316984019,-0.03759286316984019
0.0,0.046797548578154644,-0.046797548578154644
0.0,0.015179570994043056,-0.015179570994043056
0.0,0.04251390334762178,-0.04251390334762178
0.0,0.028563929354432045,-0.028563929354432045
0.0,0.019581772614418038,-0.019581772614418038
0.0,0.010313223773266603,-0.010313223773266603
0.0,0.0043787079689923325,-0.0043787079689923325
0.0,0.0023748907415584468,-0.0023748907415584468
0.0,0.0005085367309453964,-0.0005085367309453964
0.0,0.0004606781572541472,-0.0004606781572541472
0.0,0.00016376417552782643,-0.00016376417552782643
0.0,0.00042337737193839166,-0.00042337737193839166
0.0,0.0,0.0
0.0,0.00019509587419502342,-0.00019509587419502342
0.0,0.00021460491662177067,-0.00021460491662177067
0.0,0.0005827287220077194,-0.0005827287220077194
0.0,2.7866929007604935e-05,-2.7866929007604935e-05
0.0,6.49280875919767e-05,-6.49280875919767e-05
0.0,0.00034708532446775015,-0.00034708532446775015
0.0,9.903251777701049e-05,-9.903251777701049e-05
0.0,3.076250969270533e-05,-3.076250969270533e-05
0.0,0.00040530141274185605,-0.00040530141274185605
0.0,0.000226124327761932,-0.000226124327761932
0.0,0.0002195019136658219,-0.0002195019136658219
0.0,0.00016795577869798978,-0.00016795577869798978
0.0,0.0001472089302922444,-0.0001472089302922444
0.0,0.0004837017507936012,-0.0004837017507936012
0.0,0.00018672874036578443,-0.00018672874036578443
0.0,0.0002065858024500159,-0.0002065858024500159
0.0,8.578906303958298e-05,-8.578906303958298e-05
0.0,0.00028918347852335054,-0.00028918347852335054
0.0,0.0003638913443061874,-0.0003638913443061874
0.0,0.002691585288670515,-0.002691585288670515
0.0,0.005922129022278552,-0.005922129022278552
0.0,0.00735302452523568,-0.00735302452523568
0.0,0.007494886217740882,-0.007494886217740882
0.0,0.008025510909526742,-0.008025510909526742
0.0,0.008230254685626739,-0.008230254685626739
0.0,0.006191822512225921,-0.006191822512225921
0.0,0.00426247277845161,-0.00426247277845161
0.0,0.005495001386094106,-0.005495001386094106
0.0,0.00543663215646918,-0.00543663215646918
0.0,0.008128133327345487,-0.008128133327345487
0.0,0.00760865049356225,-0.00760865049356225
0.0,0.005470910368024947,-0.005470910368024947
0.0,0.008549684876385888,-0.008549684876385888
0.0,0.004978079577343833,-0.004978079577343833
0.0,0.001682236145945753,-0.001682236145945753
0.0,0.0031742361289716116,-0.0031742361289716116
0.0,0.004086273436227043,-0.004086273436227043
0.0,0.0027135127977295946,-0.0027135127977295946
0.0,0.0023397363991420703,-0.0023397363991420703
0.0,0.0015935152816002396,-0.0015935152816002396
0.0,0.0026775118243997924,-0.0026775118243997924
0.0,0.0019912026992150215,-0.0019912026992150215
0.0,0.002623693881489307,-0.002623693881489307
0.0,0.0016159522459297645,-0.0016159522459297645
0.0,0.0021397354850989877,-0.0021397354850989877
0.0,0.001879298837402012,-0.001879298837402012
0.0,0.00187475933426447,-0.00187475933426447
0.0,0.0007547294254017403,-0.0007547294254017403
0.0,0.0005817252146473525,-0.0005817252146473525
0.0,0.0002481243266187394,-0.0002481243266187394
0.0,0.001024586434719713,-0.001024586434719713
0.0,0.0008859473815279994,-0.0008859473815279994
0.0,0.0005135650440894056,-0.0005135650440894056
0.0,0.000535495677052679,-0.000535495677052679
0.0,9.070038886026946e-05,-9.070038886026946e-05
0.0,3.203436498611028e-05,-3.203436498611028e-05
0.0,1.686504010720035e-05,-1.686504010720035e-05
0.0,7.881581216709757e-06,-7.881581216709757e-06
0.0,4.773666303323832e-06,-4.773666303323832e-06
0.0,6.627131690380201e-06,-6.627131690380201e-06
0.0,3.1480648444258805e-06,-3.1480648444258805e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.286155981508717e-06,-2.286155981508717e-06
0.0,3.864981084592122e-07,-3.864981084592122e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.9487883204411293e-06,-2.9487883204411293e-06
0.0,2.6358610341940776e-06,-2.6358610341940776e-06
0.0,1.1110204825471143e-06,-1.1110204825471143e-06
0.0,7.716648486101014e-07,-7.716648486101014e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.5708229843441265e-06,-4.5708229843441265e-06
0.0,1.6142877694083227e-05,-1.6142877694083227e-05
0.0,1.3093741845974427e-05,-1.3093741845974427e-05
0.0,1.9660147384760868e-05,-1.9660147384760868e-05
0.0,1.9793017916911947e-05,-1.9793017916911947e-05
0.0,1.6782082745234058e-05,-1.6782082745234058e-05
0.0,1.459443947486894e-05,-1.459443947486894e-05
0.0,1.4760417429148414e-05,-1.4760417429148414e-05
0.0,1.69500338656329e-05,-1.69500338656329e-05
0.0,1.922455397221456e-05,-1.922455397221456e-05
0.0,1.9067362769799063e-05,-1.9067362769799063e-05
0.0,1.8371046077298404e-05,-1.8371046077298404e-05
0.0,1.5295853203720153e-05,-1.5295853203720153e-05
0.0,1.960813651219215e-05,-1.960813651219215e-05
0.0,1.7898491747537124e-05,-1.7898491747537124e-05
0.0,1.4128802989049113e-05,-1.4128802989049113e-05
0.0,1.889479525366225e-05,-1.889479525366225e-05
0.0,1.6614519098767352e-05,-1.6614519098767352e-05
0.0,1.6976600586170892e-05,-1.6976600586170892e-05
0.0,1.6040295814452485e-05,-1.6040295814452485e-05
0.0,1.7731790205415872e-05,-1.7731790205415872e-05
0.0,1.911450335891672e-05,-1.911450335891672e-05
0.0,1.984854745890845e-05,-1.984854745890845e-05
0.0,2.0460730482391986e-05,-2.0460730482391986e-05
0.0,2.0176564282517754e-05,-2.0176564282517754e-05
0.0,2.406035324900591e-05,-2.406035324900591e-05
0.0,2.6416251500545456e-05,-2.6416251500545456e-05
0.0,4.136145481238949e-05,-4.136145481238949e-05
0.0,4.026481780519264e-05,-4.026481780519264e-05
0.0,1.9001867022413903e-05,-1.9001867022413903e-05
0.0,1.6555840824480442e-05,-1.6555840824480442e-05
0.0,1.632245257194354e-05,-1.632245257194354e-05
0.0,1.5243983971534117e-05,-1.5243983971534117e-05
0.0,1.894512182308771e-05,-1.894512182308771e-05
0.0,1.890029277686948e-05,-1.890029277686948e-05
0.0,2.3825613310084464e-05,-2.3825613310084464e-05
0.0,1.9825099625943865e-05,-1.9825099625943865e-05
0.0,2.1452897917122373e-05,-2.1452897917122373e-05
0.0,1.885529233861371e-05,-1.885529233861371e-05
0.0,1.6539078384920962e-05,-1.6539078384920962e-05
0.0,1.4236959474795674e-05,-1.4236959474795674e-05
0.0,1.726635021680402e-05,-1.726635021680402e-05
0.0,1.9411280569278023e-05,-1.9411280569278023e-05
0.0,1.994775746617109e-05,-1.994775746617109e-05
0.0,1.8622635093311588e-05,-1.8622635093311588e-05
0.0,1.849486145120058e-05,-1.849486145120058e-05
0.0,2.180682243317831e-05,-2.180682243317831e-05
0.0,1.688169953710474e-05,-1.688169953710474e-05
0.0,1.8659869467882337e-05,-1.8659869467882337e-05
0.0,1.798657524884997e-05,-1.798657524884997e-05
0.0,1.602578806490959e-05,-1.602578806490959e-05
0.0,2.8023368490245623e-05,-2.8023368490245623e-05
0.0,2.4700526014760057e-05,-2.4700526014760057e-05
0.0,2.590549273238258e-05,-2.590549273238258e-05
0.0,1.6928341478368976e-05,-1.6928341478368976e-05
0.0,9.785160248866968e-06,-9.785160248866968e-06
0.0,1.1619840986065058e-05,-1.1619840986065058e-05
0.0,2.3104845926061042e-05,-2.3104845926061042e-05
0.0,4.0892694928481304e-05,-4.0892694928481304e-05
0.0,4.5524213443512376e-05,-4.5524213443512376e-05
0.0,4.425814531662192e-05,-4.425814531662192e-05
0.0,0.00013563236550053541,-0.00013563236550053541
0.0,0.00014059628192875597,-0.00014059628192875597
0.0,0.00012523605735614786,-0.00012523605735614786
0.0,9.135671624108227e-05,-9.135671624108227e-05
0.0,7.14492736710543e-05,-7.14492736710543e-05
0.0,8.461473223872812e-05,-8.461473223872812e-05
0.0,7.498544289554468e-05,-7.498544289554468e-05
0.0,0.000109707254856407,-0.000109707254856407
0.0,0.00011281058316014292,-0.00011281058316014292
0.0,0.00010997055421652144,-0.00010997055421652144
0.0,0.00010557565827503976,-0.00010557565827503976
0.0,0.00010800981400500335,-0.00010800981400500335
0.0,0.0001057135557174218,-0.0001057135557174218
0.0,8.929921543308543e-05,-8.929921543308543e-05
0.0,0.00012134279933152221,-0.00012134279933152221
0.0,0.00012732694623686285,-0.00012732694623686285
0.0,0.0001325345046660943,-0.0001325345046660943
0.0,0.0001250636281127611,-0.0001250636281127611
0.0,0.00011878307410285694,-0.00011878307410285694
0.0,0.00010967208263776168,-0.00010967208263776168
0.0,0.00013003327764322346,-0.00013003327764322346
0.0,0.0001420369908174373,-0.0001420369908174373
0.0,0.00013957338125890006,-0.00013957338125890006
0.0,0.00012584730390537222,-0.00012584730390537222
0.0,0.00011730618245118578,-0.00011730618245118578
0.0,0.00010986535787252624,-0.00010986535787252624
0.0,9.001455414630698e-05,-9.001455414630698e-05
0.0,9.420312025885811e-05,-9.420312025885811e-05
0.0,8.484285451762013e-05,-8.484285451762013e-05
0.0,8.28812024841294e-05,-8.28812024841294e-05
0.0,8.188090312904091e-05,-8.188090312904091e-05
0.0,5.424264102173717e-05,-5.424264102173717e-05
0.0,4.642427418721282e-05,-4.642427418721282e-05
0.0,5.849293787211673e-05,-5.849293787211673e-05
0.0,4.016754770540247e-05,-4.016754770540247e-05
0.0,3.286485430940682e-05,-3.286485430940682e-05
0.0,3.619255496543664e-05,-3.619255496543664e-05
0.0,3.6747711405071014e-05,-3.6747711405071014e-05
0.0,2.6958917841618367e-05,-2.6958917841618367e-05
0.0,2.6645986669854228e-05,-2.6645986669854228e-05
0.0,2.5348182600110175e-05,-2.5348182600110175e-05
0.0,2.7728191834353293e-05,-2.7728191834353293e-05
0.0,2.4392515972449933e-05,-2.4392515972449933e-05
0.0,2.4531348915025486e-05,-2.4531348915025486e-05
0.0,2.23063550142465e-05,-2.23063550142465e-05
0.0,1.4961160153884262e-05,-1.4961160153884262e-05
0.0,1.4814429454628805e-05,-1.4814429454628805e-05
0.0,1.590290923215745e-05,-1.590290923215745e-05
0.0,1.624895112164895e-05,-1.624895112164895e-05
0.0,2.4317414422691145e-05,-2.4317414422691145e-05
0.0,2.0043378327454547e-05,-2.0043378327454547e-05
0.0,2.1610061789664576e-05,-2.1610061789664576e-05
0.0,2.061966683903296e-05,-2.061966683903296e-05
0.0,2.224016960392487e-05,-2.224016960392487e-05
0.0,2.1045811675407465e-05,-2.1045811675407465e-05
0.0,1.90782993779777e-05,-1.90782993779777e-05
0.0,2.4243766364109974e-05,-2.4243766364109974e-05
0.0,2.3621222749382253e-05,-2.3621222749382253e-05
0.0,3.139896420735767e-05,-3.139896420735767e-05
0.0,2.6161571436592905e-05,-2.6161571436592905e-05
0.0,1.5964192051486197e-05,-1.5964192051486197e-05
0.0,1.6378789828024935e-05,-1.6378789828024935e-05
0.0,1.9875929481435407e-05,-1.9875929481435407e-05
0.0,1.030500230811973e-05,-1.030500230811973e-05
0.0,1.1474793779006049e-05,-1.1474793779006049e-05
0.0,2.2616676478984214e-05,-2.2616676478984214e-05
0.0,1.0782255970022301e-05,-1.0782255970022301e-05
0.0,6.739008447395556e-05,-6.739008447395556e-05
0.0,0.0001671964850126691,-0.0001671964850126691
0.0,0.00012184633025751744,-0.00012184633025751744
0.0,6.391876770739916e-05,-6.391876770739916e-05
0.0,0.0001167741158833175,-0.0001167741158833175
0.0,0.00021964403270156123,-0.00021964403270156123
0.0,0.00030846382471620367,-0.00030846382471620367
0.0,0.0003810605004917006,-0.0003810605004917006
0.0,6.980788950486224e-05,-6.980788950486224e-05
0.0,0.00019198686445172518,-0.00019198686445172518
0.0,0.0002340443629757803,-0.0002340443629757803
0.0,0.0003091301472158922,-0.0003091301472158922
0.0,0.0003924482051181397,-0.0003924482051181397
0.0,0.0008718455947687667,-0.0008718455947687667
0.0,0.0018869319005747403,-0.0018869319005747403
0.0,0.001315634948364214,-0.001315634948364214
0.0,0.0013648156545436859,-0.0013648156545436859
0.0,0.0019668377592486426,-0.0019668377592486426
0.0,0.0009915321349640662,-0.0009915321349640662
0.14835371630398342,0.002447872473049479,0.14590584383093394
0.14835371630398342,0.0033256482878879614,0.14502806801609547
0.3416309261580222,0.00482806607842584,0.33680286007959637
0.5694053211802519,0.0048784168528358315,0.564526904327416
0.8043044914135271,0.005017269946276865,0.7992872214672503
1.039054764102085,0.13842935063826783,0.9006254134638172
1.2743575977249353,0.11833608533793626,1.156021512386999
1.5090457237056876,0.15965535647494353,1.3493903672307441
1.7394511730742848,0.021018879069146918,1.7184322940051378
1.9491764208420277,0.1449022548879168,1.8042741659541108
2.1597342539880775,1.0364991480754342,1.1232351059126433
2.3803974154542504,1.773328701285772,0.6070687141684785
2.6181659604061323,0.9353491810034366,1.6828167794026956
2.8612093753547283,0.9064580057144868,1.9547513696402414
3.114534648572367,1.1846776052914576,1.9298570432809092
3.357353392173606,2.503992853751596,0.85336053842201
3.5925166147149517,2.0667907865055226,1.525725828209429
3.8174328074250776,1.9380329480841674,1.8793998593409103
4.040384461056001,1.3251323118830995,2.715252149172901
4.271674399405117,1.448700731940387,2.82297366746473
4.509716085192455,1.3960420284836437,3.1136740567088115
4.74295957220114,1.2679764624297905,3.4749831097713493
4.965996565486569,1.1918189016035496,3.7741776638830196
5.179007416439873,1.6983228734399896,3.4806845429998834
5.382211439896153,2.229670302515156,3.152541137380997
5.5769356075612455,2.395070433490052,3.1818651740711936
5.758146254831404,1.706035615347181,4.052110639484223
5.911350272591497,1.5842350615165772,4.327115211074919
5.911350272591497,1.7553412837037017,4.156008988887795
5.911350272591497,2.1428709571288334,3.7684793154626632
5.911350272591497,2.1326525542361705,3.778697718355326
5.911350272591497,2.200856134693095,3.7104941378984018
5.911350272591497,2.8934227988832384,3.017927473708258
5.911350272591497,2.979856714208709,2.9314935583827877
5.911350272591497,3.3757946692308316,2.535555603360665
5.911350272591497,3.3470536840827423,2.5642965885087543
5.911350272591497,3.3683930436739735,2.542957228917523
5.911350272591497,3.503573006339717,2.4077772662517796
6.060273228268805,4.365718213046824,1.6945550152219813
6.209690959025409,3.980258713895135,2.2294322451302735
6.209690959025409,3.9993334191406302,2.2103575398847783
6.209690959025409,3.562631584133104,2.6470593748923044
6.209690959025409,4.149751214662921,2.059939744362487
6.209690959025409,4.135258689403585,2.0744322696218234
6.209690959025409,4.166334355270802,2.0433566037546065
6.209690959025409,5.259175761148848,0.9505151978765607
6.209690959025409,5.555331184614521,0.6543597744108878
6.209690959025409,5.5991445919533085,0.6105463670721001
6.209690959025409,5.480369589756304,0.7293213692691047
6.209690959025409,5.715719979823602,0.49397097920180677
6.209690959025409,6.090094330621638,0.11959662840377039
6.209690959025409,4.8644537649386255,1.345237194086783
6.209690959025409,4.766387445720023,1.443303513305386
6.209690959025409,4.592541928777937,1.6171490302474716
6.209690959025409,7.249024667226263,-1.0393337082008545
6.209690959025409,7.252008765330409,-1.0423178063050003
6.209690959025409,7.413801026278324,-1.2041100672529153
6.209690959025409,7.449408761473327,-1.2397178024479185
6.209690959025409,7.810613834227102,-1.600922875201693
6.209690959025409,7.589319806880253,-1.3796288478548444
6.209690959025409,7.949544372789371,-1.7398534137639627
6.209690959025409,7.887784998586296,-1.6780940395608877
6.209690959025409,7.679463986742818,-1.4697730277174097
6.209690959025409,8.210838663286093,-2.001147704260685
6.209690959025409,8.302528013718872,-2.0928370546934634
6.209690959025409,8.089316251846455,-1.8796252928210464
6.209690959025409,8.04156607749982,-1.8318751184744109
6.209690959025409,7.719155009835532,-1.5094640508101236
6.209690959025409,4.371158614067845,1.8385323449575637
6.209690959025409,4.195613582703838,2.0140773763215707
6.209690959025409,4.928549616174286,1.2811413428511225
6.209690959025409,5.474255979267418,0.7354349797579909
6.209690959025409,5.568390875432281,0.6413000835931273
6.209690959025409,5.491968811439851,0.7177221475855573
6.209690959025409,8.990945758711344,-2.781254799685936
6.209690959025409,9.005962357772107,-2.7962713987466987
6.209690959025409,8.63451917301777,-2.4248282139923614
6.209690959025409,8.5265417165239,-2.316850757498491
6.209690959025409,7.597702200271432,-1.3880112412460237
6.209690959025409,7.811847260473152,-1.6021563014477431
6.209690959025409,7.69727780558323,-1.4875868465578215
6.209690959025409,7.996255451064037,-1.7865644920386288
6.209690959025409,7.856962121153314,-1.6472711621279057
6.209690959025409,7.991532050197289,-1.7818410911718807
6.061337242721426,7.779945155829094,-1.7186079131076681
6.061337242721426,7.545118077551915,-1.4837808348304886
5.868060032867386,7.381307074469996,-1.51324704160261
5.640285637845158,7.319064542646719,-1.6787789048015611
5.405386467611883,7.219806591203184,-1.8144201235913018
5.170636194923325,6.962014577079073,-1.7913783821557487
4.935333361300473,6.2279074368837515,-1.2925740755832784
4.700645235319722,6.277851209661986,-1.577205974342264
4.470239785951124,6.0789317289422815,-1.6086919429911575
4.260514538183381,5.647081530591629,-1.3865669924082482
4.0499567050373315,4.455226664012801,-0.40526995897546936
3.8292935435711586,4.345958413691111,-0.5166648701199525
3.5915249986192768,4.188390257225203,-0.5968652586059262
3.3484815836706807,4.712665487649184,-1.3641839039785029
3.095156310453042,4.683624762192315,-1.5884684517392724
2.8523375668518036,4.700878923539748,-1.8485413566879445
2.6171743443104574,3.6008672179052517,-0.9836928735947943
2.3922581516003314,2.812703401002625,-0.42044524940229344
2.1693064979694086,2.292616640928522,-0.12331014295911347
1.9380165596202923,2.3467994998293276,-0.4087829402090353
1.699974873832954,1.814110397713384,-0.1141355238804298
1.4667313868242695,1.6999195316952675,-0.23318814487099804
1.2436943935388396,1.7843848842876426,-0.540690490748803
1.0306835425855359,1.7109245595506466,-0.6802410169651107
0.8274795191292564,2.0693197290319065,-1.2418402099026502
0.6327553514641642,2.1134528469036957,-1.4806974954395316
0.4515447041940054,1.7493145800671464,-1.2977698758731409
0.29834068643391276,2.7364199016275275,-2.4380792151936146
0.29834068643391276,2.867287633970531,-2.568946947536618
0.29834068643391276,2.0158881895233205,-1.7175475030894076
0.29834068643391276,1.623260251055549,-1.324919564621636
0.29834068643391276,2.005149085414158,-1.706808398980245
0.29834068643391276,1.94690790341542,-1.6485672169815073
0.29834068643391276,1.8309150725906893,-1.5325743861567767
0.29834068643391276,1.6973834472432294,-1.3990427608093166
0.29834068643391276,1.3154047090835423,-1.0170640226496297
0.29834068643391276,1.6392410401918551,-1.3409003537579425
0.29834068643391276,1.2823248320971208,-0.983984145663208
0.14941773075660386,1.1717198336582517,-1.022302102901648
0.0,1.3148777522443045,-1.3148777522443045
0.0,0.9276673862134268,-0.9276673862134268
0.0,0.5025103333240031,-0.5025103333240031
0.0,0.29965233660056684,-0.29965233660056684
0.0,0.21797074767336966,-0.21797074767336966
0.0,0.06792920246606297,-0.06792920246606297
0.0,0.05129583095927318,-0.05129583095927318
0.0,0.02770964339853052,-0.02770964339853052
0.0,0.04525231384421862,-0.04525231384421862
0.0,0.009520767637637343,-0.009520767637637343
0.0,0.06210681856705238,-0.06210681856705238
0.0,0.029158848011434993,-0.029158848011434993
0.0,0.024016293441067465,-0.024016293441067465
0.0,0.0206030645324163,-0.0206030645324163
0.0,0.030403257549685214,-0.030403257549685214
0.0,0.034865866530144965,-0.034865866530144965
0.0,0.025546676956350798,-0.025546676956350798
0.0,0.0001842185366876305,-0.0001842185366876305
0.0,0.0002848760670179529,-0.0002848760670179529
0.0,0.00021102376365725594,-0.00021102376365725594
0.0,0.00023344295651954761,-0.00023344295651954761
0.0,0.00011891354311828317,-0.00011891354311828317
0.0,0.00026060257350351667,-0.00026060257350351667
0.0,0.00025043768196080006,-0.00025043768196080006
0.0,9.08632932308538e-05,-9.08632932308538e-05
0.0,0.00021242280890261723,-0.00021242280890261723
0.0,0.00012742559188324952,-0.00012742559188324952
0.0,0.0001448003887660179,-0.0001448003887660179
0.0,0.00011732993682520601,-0.00011732993682520601
0.0,0.0001609206442593924,-0.0001609206442593924
0.0,0.00014772004151436698,-0.00014772004151436698
0.0,5.891164610624267e-05,-5.891164610624267e-05
0.0,3.2918856916543426e-05,-3.2918856916543426e-05
0.0,2.4607671930463205e-05,-2.4607671930463205e-05
0.0,2.5867190579509827e-05,-2.5867190579509827e-05
0.0,3.15484956756823e-05,-3.15484956756823e-05
0.0,1.8107561455974006e-05,-1.8107561455974006e-05
0.0,2.4325612288628736e-05,-2.4325612288628736e-05
0.0,2.6617511861128135e-05,-2.6617511861128135e-05
0.0,2.2602761773709323e-05,-2.2602761773709323e-05
0.0,3.294221084072242e-05,-3.294221084072242e-05
0.0,4.0372699301554305e-05,-4.0372699301554305e-05
0.0,4.12831207370304e-05,-4.12831207370304e-05
0.0,4.9346739554624556e-05,-4.9346739554624556e-05
0.0,4.265707453641425e-05,-4.265707453641425e-05
0.0,4.675404009014671e-05,-4.675404009014671e-05
0.0,3.687790617728871e-05,-3.687790617728871e-05
0.0,4.5026832440524795e-05,-4.5026832440524795e-05
0.0,5.251321382259169e-05,-5.251321382259169e-05
0.0,9.601775041882327e-05,-9.601775041882327e-05
0.0,0.00013761281437601203,-0.00013761281437601203
0.0,0.00010658261069717956,-0.00010658261069717956
0.0,0.00014280770823037965,-0.00014280770823037965
0.0,0.0001374122055323438,-0.0001374122055323438
0.0,3.6481462209473466e-05,-3.6481462209473466e-05
0.0,3.2444500069128084e-05,-3.2444500069128084e-05
0.0,3.416517010385828e-05,-3.416517010385828e-05
0.0,7.839636820002436e-06,-7.839636820002436e-06
0.0,8.28608625375138e-06,-8.28608625375138e-06
0.0,1.722412410448159e-05,-1.722412410448159e-05
0.0,1.3375569144957769e-05,-1.3375569144957769e-05
0.0,1.5243720769851735e-05,-1.5243720769851735e-05
0.0,1.6868072854824135e-05,-1.6868072854824135e-05
0.0,8.553990295313364e-06,-8.553990295313364e-06
0.0,2.123938611585844e-05,-2.123938611585844e-05
0.0,3.841298432838447e-05,-3.841298432838447e-05
0.0,2.9837525720031506e-05,-2.9837525720031506e-05
0.0,3.596661690263215e-05,-3.596661690263215e-05
0.0,2.9605112276831504e-05,-2.9605112276831504e-05
0.0,2.9548967273377374e-05,-2.9548967273377374e-05
0.0,8.464345842244109e-06,-8.464345842244109e-06
0.0,2.299233427020232e-06,-2.299233427020232e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.610302576044387e-07,-2.610302576044387e-07
0.0,4.4537132718728105e-06,-4.4537132718728105e-06
0.0,1.2480217462899585e-05,-1.2480217462899585e-05
0.0,7.207883818828256e-06,-7.207883818828256e-06
0.0,3.39679772914022e-06,-3.39679772914022e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9970814029066768e-07,-1.9970814029066768e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.354071520338265e-06,-7.354071520338265e-06
0.0,3.273449909166964e-05,-3.273449909166964e-05
0.0,6.327687625593902e-05,-6.327687625593902e-05
0.0,6.969220719556295e-05,-6.969220719556295e-05
0.0,7.370029606185797e-05,-7.370029606185797e-05
0.0,9.925307780156618e-05,-9.925307780156618e-05
0.0,5.870868210366898e-05,-5.870868210366898e-05
0.0,2.9778775376612067e-05,-2.9778775376612067e-05
0.0,6.538212695861364e-07,-6.538212695861364e-07
