actual,predicted,residual
0.0,1.3003327e-09,-1.30033273038066e-09
0.0,2.1810227e-09,-2.1810226957796885e-09
0.0,2.2307054e-09,-2.2307053981762692e-09
0.0,1.5747837e-09,-1.5747837478485849e-09
0.0,1.5599975e-09,-1.5599974645397197e-09
0.0,1.286255e-09,-1.2862549914061105e-09
0.0,1.1007653e-09,-1.1007652567229798e-09
0.0,1.604215e-09,-1.6042149830752805e-09
0.0,1.4901906e-09,-1.4901906375541785e-09
0.0,1.2263095e-09,-1.2263094983921974e-09
0.0,1.745409e-09,-1.7454090395219168e-09
0.0,9.75905e-10,-9.759050234592337e-10
0.0,9.75905e-10,-9.759050234592337e-10
0.0,1.2105323e-09,-1.2105323410338542e-09
0.0,1.1361709e-09,-1.1361709351120908e-09
0.0,1.5332802e-09,-1.5332801694967202e-09
0.0,1.7682213e-09,-1.7682213471204022e-09
0.0,1.6825245e-09,-1.6825244530949135e-09
0.0,1.5828482e-09,-1.582848185854857e-09
0.0,1.7096138e-09,-1.7096137838734649e-09
0.0,1.7673177e-09,-1.7673177366006598e-09
0.0,1.4223892e-09,-1.4223892064180177e-09
0.0,1.4511047e-09,-1.4511046808607375e-09
0.0,2.735652e-09,-2.7356519272103696e-09
0.0,3.9143453e-09,-3.914345292344024e-09
0.0,4.0543293e-09,-4.054329316716121e-09
0.0,3.6495036e-09,-3.649503588221137e-09
0.0,3.6810746e-09,-3.6810745562831926e-09
0.0,3.6810746e-09,-3.6810745562831926e-09
0.0,3.692875e-09,-3.6928748947673284e-09
0.0,3.2922256e-09,-3.2922256032463793e-09
0.0,5.545227e-09,-5.545226944292381e-09
0.0,2.0691182e-09,-2.0691182101018057e-09
0.0,1.6303139e-09,-1.6303138838935638e-09
0.0,1.2495139e-09,-1.2495139367629804e-09
0.0,1.8325778e-09,-1.8325777562111512e-09
0.0,1.5111365e-09,-1.5111365492259665e-09
0.0,1.1028268e-09,-1.1028268298574062e-09
0.0,1.0779437e-09,-1.07794373427339e-09
0.0,1.1777006e-09,-1.1777006037050342e-09
0.0,1.1309258e-09,-1.1309257974545517e-09
0.0,9.955535e-10,-9.955535285044448e-10
0.0,9.433896e-10,-9.433895886701293e-10
0.0,9.678747e-10,-9.678746692998175e-10
0.0,7.112431e-10,-7.11243119955185e-10
0.0,7.405441e-10,-7.405441260210921e-10
0.0,8.4165186e-10,-8.416518593179489e-10
0.0,1.045319e-09,-1.0453190535386625e-09
0.0,1.1891809e-09,-1.1891808648911706e-09
0.0,1.1891809e-09,-1.1891808648911706e-09
0.0,1.1610752e-09,-1.1610752359558774e-09
0.0,1.1156819e-09,-1.115681880214936e-09
0.0,8.542409e-10,-8.542409002387785e-10
0.0,6.2025435e-10,-6.202543478828204e-10
0.0,8.726558e-10,-8.726557809701774e-10
0.0,9.1946245e-10,-9.194624506214666e-10
0.0,7.121241e-10,-7.12124081925225e-10
0.0,5.4047566e-10,-5.404756642235498e-10
0.0,7.3101525e-10,-7.310152483341881e-10
0.0,1.0467736e-09,-1.046773556723224e-09
0.0,8.095229e-10,-8.095228931637166e-10
0.0,7.211453e-10,-7.211453101341192e-10
0.0,6.8525724e-10,-6.852572398408086e-10
0.0,1.4931467e-09,-1.4931467173795454e-09
0.0,1.4776381e-09,-1.477638122970859e-09
0.0,1.4959289e-09,-1.495928936279256e-09
0.0,6.095467e-10,-6.095466908995206e-10
0.0,9.299229e-10,-9.299229164483336e-10
0.0,1.6412369e-09,-1.6412369241436409e-09
0.0,2.0759727e-09,-2.0759727270558415e-09
0.0,2.2118012e-09,-2.211801186646767e-09
0.0,9.607951e-10,-9.607951101386902e-10
0.0,1.6231063e-09,-1.6231063160176973e-09
0.0,2.3271354e-09,-2.3271353732923217e-09
0.0,2.0761548e-09,-2.07615480363188e-09
0.0,1.5924839e-09,-1.5924839225078813e-09
0.0,2.3663762e-09,-2.366376206097698e-09
0.0,1.0957588e-09,-1.095758817015735e-09
0.0,1.1698247e-09,-1.1698246815683433e-09
0.0,1.1209462e-09,-1.120946224730801e-09
0.0,1.6637791e-09,-1.663779114480235e-09
0.0,6.8639794e-10,-6.863979384874597e-10
0.0,6.744918e-10,-6.74491795749077e-10
0.0,3.998214e-10,-3.998213982114862e-10
0.0,4.9219595e-10,-4.921959506631879e-10
0.0,3.8354275e-10,-3.8354275311291985e-10
0.0,4.5214624e-10,-4.5214623711764546e-10
0.0,2.4112314e-09,-2.4112314367386034e-09
0.0,2.4791322e-09,-2.479132232835468e-09
0.0,2.37883e-09,-2.378830021854128e-09
0.0,2.1231812e-09,-2.1231811864197425e-09
0.0,1.6534942e-09,-1.6534942304247124e-09
0.0,1.9705515e-09,-1.9705514997525597e-09
0.0,2.165049e-09,-2.1650490289459867e-09
0.0,2.2073003e-09,-2.2073003425049365e-09
0.0,2.0663613e-09,-2.0663613042870566e-09
0.0,7.3051387e-09,-7.3051387161626735e-09
0.0,1.31880435e-08,-1.3188043546108474e-08
0.0,2.9393364e-08,-2.939336418705807e-08
0.0,1.4955331e-08,-1.4955331195665167e-08
0.0,1.06207265e-08,-1.0620726520471635e-08
0.0,2.0732315e-08,-2.073231541999121e-08
0.0,2.119363e-08,-2.1193629962112936e-08
0.0,3.0346605e-08,-3.034660522871491e-08
0.0,9.370328e-09,-9.370327624935726e-09
0.0,6.0463274e-09,-6.046327438724575e-09
0.0,1.0658595e-08,-1.065859489557397e-08
0.0,8.707542e-09,-8.707542242802901e-09
0.0,4.1415568e-08,-4.1415567864078184e-08
0.0,1.1107204e-08,-1.1107204045401886e-08
0.0,4.5107512e-08,-4.510751239195088e-08
0.0,4.2582894e-08,-4.25828936556627e-08
0.0,2.45026e-08,-2.4502600837195132e-08
0.0,3.0776967e-08,-3.0776966752910084e-08
0.0,4.294496e-08,-4.29449613648103e-08
0.0,7.517722e-08,-7.517721911654007e-08
0.0,8.655585e-08,-8.655585048700232e-08
0.0,8.2796106e-08,-8.27961059712834e-08
0.0,7.4610256e-08,-7.461025575139502e-08
0.0,9.1624564e-08,-9.162456393596585e-08
0.0,8.084745e-08,-8.084744962388868e-08
0.0,6.279576e-07,-6.279576041379187e-07
0.0,5.5107176e-07,-5.510717642209784e-07
0.0,7.304324e-07,-7.304324185497535e-07
0.0,8.024105e-07,-8.024105113690894e-07
0.0,4.7055494e-07,-4.705549372374662e-07
0.0,1.3240848e-06,-1.324084792031499e-06
0.0,9.149617e-07,-9.149616744252853e-07
0.0,9.675301e-07,-9.675301271272474e-07
0.0,6.026973e-07,-6.026972982908774e-07
0.0,6.8144266e-07,-6.814426569690113e-07
0.0,1.1939702e-06,-1.1939702062591095e-06
0.0,1.5315843e-06,-1.5315843029384268e-06
0.0,4.743788e-06,-4.743787940242328e-06
0.0,4.2682223e-06,-4.268222255632281e-06
0.0,1.5732334e-05,-1.5732333849882707e-05
0.0,1.9956291e-05,-1.99562909983797e-05
0.0,1.991623e-05,-1.9916229575756006e-05
0.0,2.1413098e-05,-2.1413097783806734e-05
0.0,4.6082605e-05,-4.6082604967523366e-05
0.14835371630398342,3.820568e-05,0.14831551062526316
0.14835371630398342,4.1992556e-05,0.14831172374762147
0.3416309261580222,5.01144e-05,0.34158081175940375
0.5694053211802519,3.1753192e-05,0.5693735679880909
0.8043044914135271,7.321208e-05,0.8042312793310293
1.039054764102085,5.5255477e-05,1.0389995086245938
1.2743575977249353,9.024593e-05,1.2742673517962035
1.5090457237056876,8.372876e-05,1.5089619949467783
1.7394511730742848,9.394559e-05,1.7393572274811773
1.9491764208420277,0.0001018618,1.9490745590434158
2.1597342539880775,8.6747124e-05,2.1596475068636356
2.3803974154542504,0.00018470876,2.3802127066991363
2.6181659604061323,0.00016252139,2.6180034390143745
2.8612093753547283,0.00015780245,2.8610515729016965
3.114534648572367,0.0001193318,3.1144153167702417
3.357353392173606,0.00016473647,3.357188655703864
3.5925166147149517,0.00076736516,3.5917492495587444
3.8174328074250776,0.00048675857,3.8169460488583833
4.040384461056001,0.00076615385,4.039618307201217
4.271674399405117,0.00059258967,4.271081809735722
4.509716085192455,0.0005852975,4.509130787720611
4.74295957220114,0.00059899455,4.742360577651776
4.965996565486569,0.00060018594,4.965396379542802
5.179007416439873,0.00035593784,5.178651478601552
5.382211439896153,0.00040777333,5.381803666564181
5.5769356075612455,0.0005522477,5.5763833598754
5.758146254831404,0.00059021916,5.757556035668999
5.911350272591497,0.0005926623,5.9107576102789405
5.911350272591497,0.00035793873,5.910992333864831
5.911350272591497,0.00080489035,5.910545382236867
5.911350272591497,0.0008025028,5.910547769798702
5.911350272591497,0.0022238079,5.909126464738781
5.911350272591497,0.0020670013,5.909283271287839
5.911350272591497,0.0020544922,5.909295780347
5.911350272591497,0.0013800841,5.909970188509012
5.911350272591497,0.24839957,5.662950702007199
5.911350272591497,0.39214656,5.519203715021993
5.911350272591497,0.40622193,5.505128346379186
6.060273228268805,0.2480311,5.8122421335985095
6.209690959025409,0.26430172,5.945389241744067
6.209690959025409,0.61774176,5.591949195433642
6.209690959025409,0.6481523,5.561538667250659
6.209690959025409,0.54329175,5.666399211455371
6.209690959025409,0.8153129,5.394378037024524
6.209690959025409,0.79021114,5.419479817915942
6.209690959025409,0.8639599,5.345731050539996
6.209690959025409,0.6909476,5.518743366766955
6.209690959025409,0.60981506,5.599875897933032
6.209690959025409,0.42398825,5.7857027061472195
6.209690959025409,0.39231732,5.817373634148623
6.209690959025409,0.39908817,5.810602784920718
6.209690959025409,0.41330656,5.7963843949327725
6.209690959025409,0.39356393,5.816127032805468
6.209690959025409,0.40606087,5.803630084563281
6.209690959025409,0.3931574,5.816533566285159
6.209690959025409,0.5361031,5.673587829638507
6.209690959025409,0.43352196,5.7761690028200405
6.209690959025409,0.46589375,5.743797213603045
6.209690959025409,0.46583912,5.743851841259982
6.209690959025409,0.49678183,5.7129091330061215
6.209690959025409,0.7198088,5.4898821421156185
6.209690959025409,0.63417053,5.575520426798846
6.209690959025409,1.1381869,5.071504027415301
6.209690959025409,1.1793792,5.030311734248187
6.209690959025409,1.2149377,4.994753272105243
6.209690959025409,1.2035456,5.006145388651873
6.209690959025409,1.0416801,5.1680108614454525
6.209690959025409,0.985205,5.224485964346911
6.209690959025409,0.985205,5.224485964346911
6.209690959025409,1.0233605,5.186330468226458
6.209690959025409,0.9445148,5.265176147986438
6.209690959025409,1.1654315,5.044259459544207
6.209690959025409,1.1989353,5.01075568871596
6.209690959025409,1.2327629,4.976928026248004
6.209690959025409,1.2407088,4.9689821310529965
6.209690959025409,1.2407088,4.9689821310529965
6.209690959025409,1.4269928,4.782698185015704
6.209690959025409,1.4199766,4.789714366961505
6.209690959025409,1.9497061,4.259984881449725
6.209690959025409,4.48048,1.7292107649336117
6.209690959025409,3.7659938,2.4436971254835385
6.209690959025409,3.8760343,2.333656699229266
6.209690959025409,3.8760343,2.333656699229266
6.209690959025409,3.9252698,2.2844211168775814
6.061337242721426,3.876896,2.1844413381804104
6.061337242721426,3.5749748,2.486362467407095
5.868060032867386,5.5072584,0.360801617645218
5.640285637845158,5.0911093,0.5491763620272865
5.405386467611883,4.5513787,0.8540077406526541
5.170636194923325,4.532962,0.6376743495253754
4.935333361300473,4.2087817,0.7265516420927094
4.700645235319722,4.107366,0.5932791502672314
4.470239785951124,3.4545903,1.0156494653639658
4.260514538183381,3.771648,0.48886660803811743
4.0499567050373315,2.0696814,1.9802752990162134
3.8292935435711586,1.7693574,2.0599361007153236
3.5915249986192768,1.8786029,1.7129221362611835
3.3484815836706807,2.0173376,1.3311440230169942
3.095156310453042,1.649776,1.445380328549966
2.8523375668518036,1.3555508,1.4967868008605927
2.6171743443104574,1.2733161,1.34385819936722
2.3922581516003314,1.2586566,1.1336015306210223
2.1693064979694086,0.9938335,1.1754730157039361
1.9380165596202923,0.99025184,0.9477647204593731
1.699974873832954,0.39533868,1.3046361895125043
1.4667313868242695,0.3660596,1.1006717855173542
1.2436943935388396,0.1098348,1.1338595958584616
1.0306835425855359,0.07361082,0.9570727227093418
0.8274795191292564,0.09018077,0.7372987495665352
0.6327553514641642,0.40049887,0.23225648442925206
0.4515447041940054,0.49358183,-0.04203712726122533
0.29834068643391276,0.47683036,-0.17848967683970784
0.29834068643391276,0.36077505,-0.06243436706721639
0.29834068643391276,0.31158644,-0.013245753175614827
0.29834068643391276,0.27348912,0.024851568811537272
0.29834068643391276,0.15389337,0.14444731997788096
0.29834068643391276,0.13391532,0.1644253663951173
0.29834068643391276,0.11843179,0.1799088947707429
0.29834068643391276,0.11283395,0.18550673949062968
0.29834068643391276,0.048799008,0.24954167830288554
0.29834068643391276,0.004602064,0.29373862252101446
0.29834068643391276,0.0009242518,0.29741643463490675
0.14941773075660386,0.00080602797,0.14861170279144936
0.0,6.59185e-07,-6.591849910364544e-07
0.0,4.1177438e-07,-4.1177437992701016e-07
0.0,2.5383494e-07,-2.538349406222551e-07
0.0,2.5146693e-07,-2.514669290576421e-07
0.0,5.4740127e-08,-5.474012709782983e-08
0.0,5.8037188e-08,-5.8037187500303844e-08
0.0,4.7146298e-08,-4.7146297532663084e-08
0.0,3.5496846e-08,-3.5496846351179556e-08
0.0,1.889392e-08,-1.8893919317974905e-08
0.0,1.7626999e-08,-1.7626998527475735e-08
0.0,1.491983e-08,-1.4919830704229753e-08
0.0,2.1805123e-08,-2.180512304050808e-08
0.0,6.14784e-08,-6.147840281300887e-08
0.0,7.615208e-08,-7.615207664457557e-08
0.0,1.6151365e-08,-1.615136469013123e-08
0.0,1.6150379e-08,-1.6150378812085364e-08
0.0,1.7395207e-08,-1.7395207052572914e-08
0.0,1.35117375e-08,-1.3511737506632926e-08
0.0,1.6164648e-08,-1.6164648286576266e-08
0.0,7.2032638e-09,-7.2032637632446495e-09
0.0,7.549575e-09,-7.549575187226765e-09
0.0,7.1730053e-09,-7.173005300842306e-09
0.0,7.1566064e-09,-7.156606418590172e-09
0.0,8.162569e-09,-8.1625692871512e-09
0.0,6.899541e-09,-6.899540938576365e-09
0.0,2.7538404e-08,-2.7538403557514357e-08
0.0,2.4943922e-08,-2.494392248308941e-08
0.0,3.7442906e-08,-3.744290566487507e-08
0.0,2.3340757e-08,-2.3340756882817004e-08
0.0,2.9994542e-08,-2.9994541961286814e-08
0.0,2.8219755e-08,-2.8219755421332593e-08
0.0,3.3563026e-08,-3.356302613610751e-08
0.0,2.4502182e-08,-2.4502181616981034e-08
0.0,6.6195867e-09,-6.619586656597676e-09
0.0,2.2574577e-08,-2.257457687449005e-08
0.0,3.0768692e-08,-3.076869248275216e-08
0.0,3.1254718e-08,-3.125471792486678e-08
0.0,2.5858046e-08,-2.5858046370785814e-08
0.0,6.2546763e-09,-6.25467633241783e-09
0.0,5.6069336e-09,-5.606933584090257e-09
0.0,5.9781544e-09,-5.978154415942072e-09
0.0,6.545662e-09,-6.545661790369195e-09
0.0,6.7941928e-09,-6.794192763948104e-09
0.0,7.352021e-09,-7.352021214046545e-09
0.0,6.000579e-09,-6.000579144682661e-09
0.0,8.474335e-09,-8.474335011499079e-09
0.0,9.583011e-09,-9.583010829317118e-09
0.0,8.687336e-09,-8.687336183754724e-09
0.0,9.364271e-09,-9.36427113629179e-09
0.0,5.7671685e-09,-5.767168520520727e-09
0.0,7.90825e-09,-7.908250054811106e-09
0.0,5.1118163e-09,-5.111816303582373e-09
0.0,5.97036e-09,-5.9703602062199934e-09
0.0,9.746592e-09,-9.746591977943808e-09
0.0,9.321751e-09,-9.321751370805487e-09
0.0,6.7937784e-09,-6.7937784287153136e-09
0.0,4.7989754e-09,-4.798975439257447e-09
0.0,5.577133e-09,-5.577132977663268e-09
0.0,5.8733267e-09,-5.873326713867755e-09
0.0,7.356089e-09,-7.356089071208771e-09
0.0,7.032496e-09,-7.032495918934956e-09
0.0,6.0898104e-09,-6.0898104337070436e-09
0.0,5.981074e-09,-5.981073858407626e-09
0.0,6.6009394e-09,-6.600939350676072e-09
0.0,1.3508748e-08,-1.3508747898072215e-08
0.0,7.1493615e-09,-7.149361547220678e-09
0.0,7.765223e-09,-7.765223131173116e-09
0.0,6.8544193e-09,-6.8544192544095495e-09
0.0,7.398245e-09,-7.398245127632208e-09
0.0,8.264507e-09,-8.264507300737023e-09
0.0,8.6851495e-09,-8.685149488485422e-09
0.0,6.019597e-09,-6.01959682100528e-09
0.0,1.02516e-08,-1.0251599569244263e-08
0.0,6.704416e-09,-6.704416133374025e-09
0.0,6.440777e-09,-6.440776800786807e-09
0.0,5.361891e-09,-5.36189093125472e-09
0.0,6.2593783e-09,-6.2593783489717225e-09
0.0,5.149315e-09,-5.149315196462112e-09
0.0,7.396284e-09,-7.39628402968151e-09
0.0,3.950663e-09,-3.950662907925562e-09
0.0,4.6333697e-09,-4.63336968792305e-09
0.0,4.79292e-09,-4.792919838791931e-09
0.0,4.716426e-09,-4.716425916484468e-09
0.0,3.6630188e-09,-3.6630187771891087e-09
0.0,4.8555164e-09,-4.855516433366347e-09
0.0,4.295428e-09,-4.295428013278979e-09
0.0,3.5604033e-09,-3.5604033055136597e-09
0.0,4.5058304e-09,-4.505830375478581e-09
0.0,4.19847e-09,-4.198470016092415e-09
0.0,8.036067e-09,-8.036066923011731e-09
0.0,6.3915686e-09,-6.391568607710951e-09
0.0,1.3202641e-08,-1.3202640758436246e-08
0.0,6.755878e-09,-6.75587807918987e-09
0.0,3.7047625e-09,-3.7047624967812e-09
0.0,4.897016e-09,-4.8970161259376255e-09
0.0,5.8939307e-09,-5.893930676847958e-09
0.0,6.0379723e-09,-6.037972344330456e-09
0.0,6.973498e-09,-6.973497779227955e-09
0.0,5.748203e-09,-5.74820280263566e-09
0.0,6.774692e-09,-6.774691918565168e-09
0.0,6.7779102e-09,-6.777910233068951e-09
0.0,4.727991e-09,-4.727990887687383e-09
0.0,4.5718664e-09,-4.5718664409832854e-09
0.0,4.882402e-09,-4.88240203821988e-09
0.0,4.459873e-09,-4.459872915418828e-09
0.0,5.4572573e-09,-5.457257312713182e-09
0.0,6.308026e-09,-6.308026101464748e-09
0.0,8.419943e-09,-8.419942965076643e-09
0.0,4.5973474e-09,-4.597347391666062e-09
0.0,4.9616067e-09,-4.961606681064268e-09
0.0,4.4948862e-09,-4.494886240991036e-09
0.0,4.470493e-09,-4.470492864783182e-09
0.0,5.8480527e-09,-5.848052708756768e-09
0.0,6.1402314e-09,-6.140231434415e-09
0.0,4.9898405e-09,-4.989840540758905e-09
0.0,6.0691816e-09,-6.0691816017310884e-09
0.0,5.163409e-09,-5.1634088116259136e-09
0.0,4.512014e-09,-4.512013873636533e-09
0.0,3.1569847e-09,-3.1569846736800855e-09
0.0,3.163036e-09,-3.1630360552981074e-09
0.0,3.3217638e-09,-3.3217637529503463e-09
0.0,4.3457877e-09,-4.345787729675976e-09
0.0,4.200785e-09,-4.200785053143363e-09
0.0,4.088677e-09,-4.088676952562764e-09
0.0,2.3462017e-09,-2.3462016773834193e-09
