actual,predicted,residual
0.0,4.155426e-07,-4.15542587006712e-07
0.0,4.1524547e-07,-4.1524546645632654e-07
0.0,4.1524547e-07,-4.1524546645632654e-07
0.0,4.5283522e-07,-4.5283522354111483e-07
0.0,4.3519842e-07,-4.351984159711719e-07
0.0,4.166815e-07,-4.1668150174700713e-07
0.0,1.7542444e-06,-1.754244408402883e-06
0.0,5.714239e-07,-5.714239250664832e-07
0.0,5.876016e-07,-5.87601618917688e-07
0.0,5.846313e-07,-5.846313229085354e-07
0.0,5.52755e-07,-5.527550115402846e-07
0.0,5.5267384e-07,-5.526738391381514e-07
0.0,1.8738655e-07,-1.873865471679892e-07
0.0,1.8628504e-07,-1.8628503539730445e-07
0.0,1.8665457e-07,-1.8665457446331857e-07
0.0,1.8641832e-07,-1.8641831900367833e-07
0.0,1.8628504e-07,-1.8628503539730445e-07
0.0,1.7613193e-07,-1.7613193392662652e-07
0.0,1.8628504e-07,-1.8628503539730445e-07
0.0,1.7625797e-07,-1.7625796999709564e-07
0.0,1.7651953e-07,-1.7651953498898365e-07
0.0,1.699279e-07,-1.6992790108361078e-07
0.0,1.6980641e-07,-1.6980641248665052e-07
0.0,1.7739372e-07,-1.773937157167893e-07
0.0,1.7739372e-07,-1.773937157167893e-07
0.0,1.8093114e-07,-1.8093113851591625e-07
0.0,1.8093114e-07,-1.8093113851591625e-07
0.0,1.3012868e-07,-1.3012868294026703e-07
0.0,1.0320763e-07,-1.0320763266236099e-07
0.0,1.1904563e-07,-1.1904563024245363e-07
0.0,1.08938934e-07,-1.0893893431784818e-07
0.0,1.0376524e-07,-1.0376523817967609e-07
0.0,6.762109e-08,-6.762108739621908e-08
0.0,6.675289e-08,-6.675288943824853e-08
0.0,8.352702e-08,-8.352701996727774e-08
0.0,7.8510986e-08,-7.851098615674346e-08
0.0,7.106431e-08,-7.106431354486631e-08
0.0,7.629761e-08,-7.629761000771396e-08
0.0,3.8773127e-08,-3.877312693134627e-08
0.0,3.6221685e-08,-3.622168520678315e-08
0.0,2.940273e-08,-2.9402729140315387e-08
0.0,2.1819018e-08,-2.1819017703705867e-08
0.0,1.41848595e-08,-1.418485950921422e-08
0.0,1.1480766e-08,-1.1480765671478821e-08
0.0,9.099199e-09,-9.099198727824387e-09
0.0,6.2113545e-09,-6.211354541818537e-09
0.0,5.291545e-09,-5.291544979968421e-09
0.0,5.291545e-09,-5.291544979968421e-09
0.0,6.651785e-09,-6.651784900668645e-09
0.0,8.4777465e-09,-8.477746504809147e-09
0.0,9.81414e-09,-9.814139723118842e-09
0.0,6.4885444e-09,-6.4885443684659094e-09
0.0,7.0183055e-09,-7.018305492323407e-09
0.0,7.471104e-09,-7.471103735667839e-09
0.0,1.1037212e-09,-1.1037212255260442e-09
0.0,1.6227101e-09,-1.6227100774202086e-09
0.0,1.5808056e-09,-1.5808055975341517e-09
0.0,2.3775146e-09,-2.377514629614552e-09
0.0,2.5287474e-09,-2.5287474336721516e-09
0.0,3.4488081e-09,-3.4488081279704375e-09
0.0,3.3983585e-09,-3.3983584835084457e-09
0.0,4.8281072e-09,-4.828107247334401e-09
0.0,3.9288786e-09,-3.928878555825577e-09
0.0,4.201266e-09,-4.201266001757631e-09
0.0,4.4551203e-09,-4.455120272695012e-09
0.0,4.0996566e-09,-4.099656614187097e-09
0.0,4.738617e-09,-4.738617054300676e-09
0.0,5.1514273e-09,-5.151427284744159e-09
0.0,4.89485e-09,-4.894849858771977e-09
0.0,3.618072e-09,-3.618072064170974e-09
0.0,3.5754293e-09,-3.5754292859735415e-09
0.0,3.6548324e-09,-3.6548324366947327e-09
0.0,3.5488976e-09,-3.5488976202202593e-09
0.0,3.9223944e-09,-3.922394409272556e-09
0.0,3.8176355e-09,-3.817635541025766e-09
0.0,2.9477285e-09,-2.9477285057311065e-09
0.0,1.193546e-09,-1.1935460397793918e-09
0.0,1.5254771e-09,-1.5254770779904447e-09
0.0,1.2508063e-09,-1.2508063473859465e-09
0.0,6.8064204e-10,-6.806420427274418e-10
0.0,1.1858716e-09,-1.1858716231216704e-09
0.0,8.3697255e-10,-8.369725468249101e-10
0.0,1.0582867e-09,-1.0582866805108893e-09
0.0,4.808346e-10,-4.808345943629888e-10
0.0,7.061323e-10,-7.061323192836255e-10
0.0,4.244743e-10,-4.2447428905134643e-10
0.0,3.8368322e-10,-3.8368322408111055e-10
0.0,5.9356015e-10,-5.935601454787331e-10
0.0,1.3586979e-10,-1.3586978764301705e-10
0.0,1.08324634e-10,-1.0832463398502412e-10
0.0,9.9745566e-11,-9.974556597347473e-11
0.0,1.2651541e-10,-1.2651540926000848e-10
0.0,5.2886133e-11,-5.28861329729402e-11
0.0,5.3244225e-11,-5.324422500119219e-11
0.0,5.465773e-11,-5.465772973112237e-11
0.0,5.465773e-11,-5.465772973112237e-11
0.0,5.5506603e-11,-5.5506602786303816e-11
0.0,4.981828e-11,-4.9818281444569124e-11
0.0,7.933715e-11,-7.933714796237723e-11
0.0,1.7940219e-10,-1.7940218755008175e-10
0.0,5.588244e-11,-5.588244103571505e-11
0.0,6.390148e-11,-6.390148132862095e-11
0.0,5.3982013e-11,-5.3982013303865983e-11
0.0,5.612374e-11,-5.612374107122342e-11
0.0,6.471864e-11,-6.471864016921458e-11
0.0,5.7167077e-11,-5.7167076628061864e-11
0.0,4.914565e-11,-4.914564935565302e-11
0.0,2.4170077e-11,-2.4170077397855927e-11
0.0,2.7524392e-11,-2.7524392487432436e-11
0.0,2.617699e-11,-2.617698939555435e-11
0.0,2.617699e-11,-2.617698939555435e-11
0.0,5.0834104e-11,-5.0834104287078574e-11
0.0,5.2183625e-11,-5.218362547632083e-11
0.0,8.512218e-11,-8.512218013789763e-11
0.0,7.312059e-11,-7.312059291386674e-11
0.0,5.612374e-11,-5.612374107122342e-11
0.0,7.312059e-11,-7.312059291386674e-11
0.0,7.1229626e-11,-7.122962636385566e-11
0.0,7.437911e-11,-7.43791070401123e-11
0.0,1.253908e-11,-1.2539080017359705e-11
0.0,3.3569376e-11,-3.356937644527491e-11
0.0,3.2025344e-11,-3.202534418211833e-11
0.0,2.7611942e-11,-2.761194224654151e-11
0.0,3.014511e-11,-3.014510863152964e-11
0.0,4.862314e-11,-4.862314023634795e-11
0.0,3.1987187e-11,-3.1987187204540746e-11
0.0,3.706759e-11,-3.7067588581907174e-11
0.0,3.752077e-11,-3.752077121221831e-11
0.0,3.3249233e-11,-3.324923322778339e-11
0.0,3.695281e-11,-3.695280886839569e-11
0.0,3.7487437e-11,-3.7487436765903936e-11
0.0,7.4464136e-11,-7.446413624601078e-11
0.0,4.4623274e-11,-4.462327382603881e-11
0.0,3.0771167e-11,-3.0771166864562716e-11
0.0,3.5227474e-11,-3.522747371587087e-11
0.0,3.66196e-11,-3.6619599713683115e-11
0.0,3.9177172e-11,-3.917717192325476e-11
0.0,3.751555e-11,-3.7515549694555617e-11
0.0,4.398134e-11,-4.3981339403753594e-11
0.0,3.6081516e-11,-3.6081516247010725e-11
0.0,3.411903e-11,-3.411903051753207e-11
0.0,4.0088183e-11,-4.008818277334569e-11
0.0,8.087941e-11,-8.087940733814136e-11
0.0,3.9463363e-11,-3.946336313287446e-11
0.0,3.9087903e-11,-3.9087903053180995e-11
0.0,4.156119e-11,-4.156118851850188e-11
0.0,4.808582e-11,-4.808582004800499e-11
0.0,4.2650376e-11,-4.265037628625734e-11
0.0,4.029155e-11,-4.029155134532836e-11
0.0,5.760731e-11,-5.7607311282348306e-11
0.0,4.698867e-11,-4.6988669899494795e-11
0.0,9.197777e-11,-9.197777262048845e-11
0.0,1.04181934e-10,-1.0418193391315e-10
0.0,5.3509742e-11,-5.35097417764252e-11
0.0,5.5666166e-11,-5.5666166121071115e-11
0.0,5.1010682e-11,-5.1010681789698253e-11
0.0,9.6125295e-11,-9.612529522362578e-11
0.0,4.355816e-11,-4.3558160550682956e-11
0.0,4.683513e-11,-4.683512952463609e-11
0.0,4.73461e-11,-4.734609926337896e-11
0.0,5.3509742e-11,-5.35097417764252e-11
0.0,5.0394567e-11,-5.0394566991629475e-11
0.0,4.7623967e-11,-4.7623967269760925e-11
0.0,5.1732417e-11,-5.1732416961325356e-11
0.0,8.032457e-11,-8.032457338158494e-11
0.0,5.236489e-11,-5.2364890201772596e-11
0.0,1.0237736e-10,-1.0237735659224256e-10
0.0,3.7940182e-11,-3.7940182245899123e-11
0.0,3.1883454e-11,-3.1883454210124285e-11
0.0,5.6346733e-11,-5.6346732835166335e-11
0.0,3.8769668e-11,-3.876966803151305e-11
0.0,4.7729456e-11,-4.7729455804335075e-11
0.0,3.2397224e-11,-3.2397223792557384e-11
0.0,3.4516674e-11,-3.451667424103633e-11
0.0,5.6437514e-11,-5.6437514384111154e-11
0.0,5.518853e-11,-5.518853082864261e-11
0.0,3.7409652e-11,-3.7409651765241136e-11
0.0,3.7018555e-11,-3.7018554888135213e-11
0.0,5.1060423e-11,-5.106042325064841e-11
0.0,1.3534963e-10,-1.3534963427819235e-10
0.0,2.1726015e-10,-2.1726015431156043e-10
0.0,1.0164674e-10,-1.0164673963641846e-10
0.0,9.736678e-11,-9.736678130423115e-11
0.0,1.0252215e-10,-1.025221504913354e-10
0.0,7.10783e-11,-7.107830296559925e-11
0.0,6.0479594e-11,-6.047959355548471e-11
0.0,6.1584286e-11,-6.158428628166845e-11
0.0,6.4652755e-11,-6.465275537159698e-11
0.0,8.806378e-11,-8.806377849168712e-11
0.0,7.2112705e-11,-7.211270469653641e-11
0.0,8.4691074e-11,-8.469107359854178e-11
0.0,1.154712e-10,-1.1547120204458139e-10
0.0,1.3694927e-10,-1.369492713676479e-10
0.0,1.334425e-10,-1.3344249316649126e-10
0.0,1.2547723e-10,-1.254772258318937e-10
0.0,1.5100264e-10,-1.5100264094680682e-10
0.0,1.5619052e-10,-1.5619051885185087e-10
0.0,1.9005691e-10,-1.9005691465068253e-10
0.0,5.454455e-10,-5.45445522082133e-10
0.0,4.4280174e-10,-4.4280173971955605e-10
0.0,2.0434321e-10,-2.043432090204078e-10
0.0,4.2890974e-10,-4.289097410570264e-10
0.0,5.6168104e-10,-5.616810350161927e-10
0.0,4.907842e-10,-4.907841910650745e-10
0.0,4.3641343e-10,-4.3641343316913606e-10
0.0,5.045326e-10,-5.045325823793689e-10
0.0,4.1672735e-10,-4.167273470745414e-10
0.0,4.422691e-10,-4.4226911022349213e-10
0.0,1.0126847e-09,-1.0126847138636208e-09
0.0,6.056216e-10,-6.056216084182608e-10
0.0,5.7987004e-10,-5.798700408732316e-10
0.0,5.96445e-10,-5.964450044970704e-10
0.0,7.24472e-10,-7.24471982405106e-10
0.0,4.5680462e-10,-4.5680462190667015e-10
0.0,3.0675447e-09,-3.067544662727073e-09
0.0,5.8132548e-09,-5.813254766451337e-09
0.0,5.8819927e-09,-5.881992670708769e-09
0.1530280508602979,1.1904773e-08,0.15302803895552472
0.1530280508602979,1.3824114e-08,0.1530280370361836
0.1530280508602979,1.7167183e-08,0.15302803369311466
0.1530280508602979,1.2576368e-08,0.1530280382839295
0.2966166683738593,1.1591972e-08,0.2966166567818875
0.2966166683738593,1.843791e-08,0.29661664993594855
0.2966166683738593,3.54938e-08,0.29661663288005763
0.2966166683738593,1.13986104e-07,0.2966165543877552
0.2966166683738593,1.92923e-07,0.2966164754508626
0.2966166683738593,2.3838355e-07,0.29661642999030996
0.2966166683738593,2.7747285e-07,0.2966163909010093
0.2966166683738593,3.1677547e-07,0.29661635159838945
0.2966166683738593,4.95261e-07,0.29661617311283955
0.4606634972448604,5.816488e-07,0.4606629155960548
0.615527047866889,1.9074332e-06,0.6155251404336732
0.615527047866889,1.6361761e-06,0.6155254116908091
0.615527047866889,2.5452252e-06,0.615524502641646
0.7589549791228433,2.7212252e-06,0.7589522578976425
0.9147846642435314,4.1482376e-06,0.9147805160059096
1.0917098091189434,4.124793e-06,1.0917056843258213
1.261548513674607,5.3141584e-06,1.261543199516164
1.4833971521000744,1.1932309e-05,1.4833852197915216
1.7397429756937324,4.655672e-05,1.7396964189728148
2.003213574498436,0.00033235244,2.0028812220550707
2.2665352757584225,0.00059604,2.265939235771719
2.530409537952701,0.0006138157,2.5297957222776772
2.793669092504882,0.000643373,2.793025719503515
3.0526459704449076,0.0006650188,3.0519809516442615
3.290942646784079,0.0006301867,3.290312460088008
3.5300719085015575,0.0010964253,3.52897548315639
3.779306498539159,0.0012546404,3.7780518581359552
4.04564647206247,0.0017143055,4.04393216657594
4.317261315582494,0.0019013166,4.315359999009582
4.59915801737156,0.0015803808,4.597577636536921
4.870548189544228,0.0020383787,4.868509810810086
5.134282840657002,0.0021295198,5.132153320833063
5.3877704619385565,0.053476367,5.33429409479278
5.639293544140908,0.035783987,5.603509556648585
5.899154911061452,0.07502998,5.824124934395479
6.16576802542022,0.07912875,6.0866392757516214
6.427582941000332,0.08263435,6.344948588852753
6.679191362857191,0.071327195,6.607864168285696
6.920773642381923,0.07056131,6.850212330242889
7.152549094409631,0.06825094,7.0842981551596385
7.375844690646152,0.06415702,7.311687674070815
7.5856267664877395,0.06774051,7.517886259063862
7.767402212819261,0.06906091,7.698341306051415
7.927693883861248,0.067762055,7.859931829358284
8.083070303740627,0.07829883,8.00477147424472
8.083070303740627,0.09150146,7.991568844261295
8.083070303740627,0.09328328,7.989787023010379
8.083070303740627,0.11576751,7.967302794995433
8.083070303740627,0.23428987,7.848780434074527
8.083070303740627,0.08723773,7.995832573118335
8.083070303740627,0.6275104,7.455559875311977
8.083070303740627,0.6458984,7.4371719020034135
8.249569071028017,0.654065,7.595504058096193
8.427063455276754,0.6220365,7.805026938610341
8.605052614604785,0.6647593,7.940293336307361
8.77036403522261,0.6683108,8.102053214166244
8.931249462618245,1.9713045,6.959944926752462
9.0885380392261,1.8718494,7.216688621539637
9.242136708459615,2.0922425,7.149894229135274
9.242136708459615,1.825825,7.416311732492208
9.242136708459615,1.830207,7.4119297182176105
9.242136708459615,2.0895944,7.152542344293355
9.242136708459615,2.4306343,6.811502448282003
9.242136708459615,2.4327714,6.809365264138936
9.242136708459615,2.3489487,6.893187991342305
9.242136708459615,2.272739,6.9693977748963825
9.242136708459615,2.272739,6.9693977748963825
9.242136708459615,2.3082054,6.933931342324971
9.242136708459615,2.1436384,7.09849833603835
9.242136708459615,2.3908005,6.851336232385396
9.242136708459615,3.0638552,6.178281537256002
9.242136708459615,2.8466096,6.395527116021871
9.242136708459615,2.6279657,6.6141710197541705
9.242136708459615,2.4942076,6.747929087838887
9.242136708459615,2.8974667,6.344670048913716
9.242136708459615,2.9661775,6.275959244928121
9.242136708459615,3.2188745,6.023262253961324
9.242136708459615,4.6282315,4.613905183038472
9.242136708459615,6.115206,3.126930943689107
9.242136708459615,5.850881,3.391255608758687
9.089108657599319,6.076028,3.013080787421096
9.089108657599319,5.9922767,3.0968319890507345
9.089108657599319,5.9728584,3.1162502286442404
9.089108657599319,6.11195,2.9771587369450216
8.945520040085757,6.267338,2.6781822410134914
8.945520040085757,5.809421,3.1360989776162747
8.945520040085757,5.652263,3.2932568755654934
8.945520040085757,5.5635285,3.381991502335513
8.945520040085757,6.1340737,2.81144630580231
8.945520040085757,5.772213,3.1733070579080227
8.945520040085757,5.8609033,3.084616776993716
8.945520040085757,7.072431,1.8730889525918606
8.945520040085757,6.9803915,1.965128537705386
8.781473211214756,5.9324327,2.8490405596949806
8.626609660592727,5.9686184,2.6579912676483914
8.626609660592727,6.335763,2.2908466829926297
8.626609660592727,6.3312335,2.295376159158401
8.483181729336774,6.2973514,2.1858303690157292
8.327352044216084,6.119419,2.207932946315694
8.150426899340673,6.1087437,2.0416832317381335
7.9805881947850095,5.7447615,2.235826727805029
7.758739556359542,5.3425937,2.4161458864681844
7.502393732765883,4.8716187,2.6307749850547015
7.23892313396118,4.574476,2.664447368732908
6.975601432701194,4.759414,2.21618723668679
6.711727170506914,4.0936675,2.6180596633352833
6.448467615954734,4.1048512,2.3436163700746073
6.189490738014709,3.9790618,2.2104288960499874
5.951194061675537,4.0539618,1.897232307830322
5.712064799958059,4.643435,1.0686297985847677
5.462830209920457,4.275615,1.1872149946189436
5.196490236397147,4.0560107,1.1404795132831334
4.924875392877122,4.6893706,0.2355047607054912
4.6429786910880555,4.6615214,-0.01854274369588005
4.371588518915389,4.907956,-0.5363676044366619
4.107853867802614,3.8089845,0.29886934975146673
3.8543662465210597,3.6951003,0.15926593905646014
3.6028431643187084,3.2207437,0.38209950816026117
3.3429817973981635,3.317456,0.0255257903943793
3.076368683039397,1.7185217,1.3578469688288868
2.8145537674592838,1.9326718,0.8818819821046695
2.5629453456024254,1.5109758,1.0519695078949058
2.3213630660776934,1.8627344,0.4586286290888628
2.0895876140499854,1.8344983,0.25508932780273197
1.8662920178134645,2.3057687,-0.43947671044276104
1.6565099419718774,2.5084064,-0.8518964587086646
1.4747344956403563,2.438465,-0.9637306227678468
1.3144428245983686,2.3267157,-1.012272883180562
1.1590664047189898,2.0421004,-0.8830340248159223
1.1590664047189898,1.9055928,-0.7465263944677167
1.1590664047189898,1.8496492,-0.6905827861837202
1.1590664047189898,1.8123635,-0.6532971006444745
1.1590664047189898,1.6481273,-0.48906091270959906
1.1590664047189898,1.525521,-0.36645463524377875
1.1590664047189898,1.2810203,-0.12195387898004584
1.1590664047189898,0.94035035,0.21871605100118585
0.9925676374316004,0.7328575,0.25971011208293704
0.8150732531828631,0.69650483,0.11856842186877614
0.6370840938548307,0.37204942,0.26503467278282444
0.47177267323700633,0.22130625,0.25046642373768535
0.3108872458413704,0.2184996,0.09238764495407181
0.15359866923351564,0.0034410965,0.15015757271718957
0.0,0.0011214206,-0.0011214206460863352
0.0,0.0010651839,-0.0010651838965713978
0.0,0.00011501556,-0.00011501555854920298
0.0,6.228626e-06,-6.228625807125354e-06
0.0,2.9265764e-06,-2.926576371464762e-06
0.0,3.0326153e-06,-3.0326152682391694e-06
0.0,5.999856e-06,-5.999856057314901e-06
0.0,8.0180774e-07,-8.018077437554894e-07
0.0,2.3369846e-06,-2.336984607609338e-06
0.0,4.3883554e-07,-4.3883554212698073e-07
0.0,4.3161035e-07,-4.3161034568584e-07
0.0,1.8255099e-07,-1.8255099121233798e-07
0.0,2.0524897e-07,-2.0524896626739064e-07
0.0,2.0180323e-07,-2.0180323190288618e-07
0.0,4.955757e-07,-4.955757049174281e-07
0.0,2.0180323e-07,-2.0180323190288618e-07
0.0,2.0350492e-07,-2.0350492491161276e-07
0.0,2.0180323e-07,-2.0180323190288618e-07
0.0,2.0180323e-07,-2.0180323190288618e-07
0.0,2.0180323e-07,-2.0180323190288618e-07
0.0,6.59411e-08,-6.594110146806997e-08
0.0,6.59411e-08,-6.594110146806997e-08
0.0,6.59411e-08,-6.594110146806997e-08
0.0,2.0180323e-07,-2.0180323190288618e-07
0.0,2.0180323e-07,-2.0180323190288618e-07
0.0,2.0180323e-07,-2.0180323190288618e-07
0.0,2.0180323e-07,-2.0180323190288618e-07
0.0,2.0205897e-07,-2.0205897044434096e-07
0.0,2.0078025e-07,-2.0078024931535765e-07
0.0,2.0531553e-07,-2.0531552991087665e-07
0.0,1.8100069e-07,-1.8100068643889244e-07
0.0,1.6120887e-07,-1.6120887380566273e-07
0.0,1.5942437e-07,-1.5942437414651067e-07
0.0,1.5942437e-07,-1.5942437414651067e-07
0.0,1.591306e-07,-1.591305931469833e-07
0.0,1.6714957e-07,-1.6714956529995106e-07
0.0,1.6714957e-07,-1.6714956529995106e-07
0.0,1.11122105e-07,-1.1112210529518052e-07
0.0,1.00531295e-07,-1.0053129528841964e-07
0.0,8.199728e-08,-8.19972783006051e-08
0.0,6.614971e-08,-6.614970970986178e-08
0.0,5.4809185e-08,-5.480918474631835e-08
0.0,2.5098883e-08,-2.509888297197449e-08
0.0,3.4174835e-08,-3.4174835406020065e-08
0.0,2.3116574e-08,-2.3116573544257335e-08
0.0,2.0124789e-08,-2.0124788946418448e-08
0.0,1.4160233e-08,-1.4160232986171195e-08
0.0,1.5942466e-09,-1.5942466236040786e-09
0.0,1.5942466e-09,-1.5942466236040786e-09
0.0,1.562472e-09,-1.5624720406393067e-09
0.0,5.4962417e-09,-5.4962416839998696e-09
0.0,5.2325606e-09,-5.232560607026926e-09
0.0,5.4962417e-09,-5.4962416839998696e-09
0.0,2.866403e-09,-2.8664028928204743e-09
0.0,2.866042e-09,-2.866042070337471e-09
0.0,2.3764402e-09,-2.37644015577132e-09
0.0,5.3933463e-10,-5.393346325099913e-10
0.0,3.5053363e-10,-3.505336299003403e-10
0.0,3.105242e-10,-3.1052418969501616e-10
0.0,2.683649e-10,-2.6836491362480785e-10
0.0,2.5549016e-10,-2.55490156808591e-10
0.0,1.5391807e-10,-1.5391807273168467e-10
0.0,2.5504368e-10,-2.55043680619238e-10
0.0,1.5724479e-10,-1.5724478663603492e-10
0.0,1.6141924e-10,-1.6141923908641331e-10
0.0,1.6141924e-10,-1.6141923908641331e-10
0.0,1.8065206e-10,-1.8065206275341694e-10
0.0,1.6516873e-10,-1.6516872591854082e-10
0.0,1.6955355e-10,-1.6955355175429787e-10
0.0,1.7435547e-10,-1.743554745026188e-10
0.0,2.0322612e-10,-2.032261164908178e-10
0.0,9.9890644e-11,-9.989064436721762e-11
0.0,1.0254249e-10,-1.0254248838936775e-10
0.0,1.0254249e-10,-1.0254248838936775e-10
0.0,1.10176035e-10,-1.1017603496199513e-10
0.0,1.0690814e-10,-1.0690814206126831e-10
0.0,1.2750159e-10,-1.275015926172074e-10
0.0,1.0734131e-10,-1.0734130945211362e-10
0.0,1.0823335e-10,-1.0823335283571822e-10
0.0,1.1233577e-10,-1.1233577262848016e-10
0.0,1.2964514e-10,-1.296451418442146e-10
0.0,1.0385696e-10,-1.0385695775605441e-10
0.0,1.3728482e-10,-1.3728482239905304e-10
0.0,9.614913e-11,-9.61491303241857e-11
0.0,9.614913e-11,-9.61491303241857e-11
0.0,9.870165e-11,-9.870165101899531e-11
0.0,9.614913e-11,-9.61491303241857e-11
0.0,9.870165e-11,-9.870165101899531e-11
0.0,1.2336283e-10,-1.233628338370707e-10
0.0,2.0925012e-10,-2.0925011723349485e-10
0.0,1.5503919e-10,-1.5503918981973897e-10
0.0,1.7657467e-10,-1.765746715509664e-10
0.0,1.7891934e-10,-1.7891933767888446e-10
0.0,1.9285924e-10,-1.928592424649267e-10
0.0,1.977516e-10,-1.9775160675639114e-10
0.0,1.1996987e-10,-1.1996986737372595e-10
0.0,1.06010034e-10,-1.0601003408439169e-10
0.0,9.9502344e-11,-9.950234386435497e-11
0.0,1.044107e-10,-1.0441070230626792e-10
0.0,1.0931822e-10,-1.093182211420185e-10
0.0,1.044107e-10,-1.0441070230626792e-10
0.0,1.0333787e-10,-1.0333787298089092e-10
0.0,1.0571766e-10,-1.0571765685085666e-10
0.0,1.029837e-10,-1.0298369795824769e-10
0.0,1.3177041e-10,-1.3177041402467893e-10
0.0,1.3277275e-10,-1.3277275112688613e-10
0.0,1.2836271e-10,-1.2836270935068228e-10
0.0,1.2917395e-10,-1.2917394931477588e-10
0.0,1.3943637e-10,-1.3943636523183756e-10
0.0,1.4422687e-10,-1.4422686656079264e-10
0.0,1.4649083e-10,-1.4649083335260826e-10
0.0,1.4923487e-10,-1.492348744580596e-10
0.0,1.6192064e-10,-1.6192064355990965e-10
0.0,1.7988669e-10,-1.7988668887802817e-10
0.0,1.7988669e-10,-1.7988668887802817e-10
0.0,1.3403532e-10,-1.3403532450606548e-10
0.0,1.3759362e-10,-1.3759361705556472e-10
0.0,1.307193e-10,-1.3071929649832725e-10
0.0,1.2709442e-10,-1.2709441832292612e-10
0.0,1.2709442e-10,-1.2709441832292612e-10
0.0,1.8936688e-10,-1.8936688328530238e-10
0.0,9.375949e-11,-9.375949322487642e-11
0.0,5.4813598e-11,-5.481359810488584e-11
0.0,6.542572e-11,-6.542572039691663e-11
