actual,predicted,residual
0.0,0.007806744811931834,-0.007806744811931834
0.0,0.017674864148706917,-0.017674864148706917
0.0,0.016991830281492346,-0.016991830281492346
0.0,0.015026032866575886,-0.015026032866575886
0.0,0.004010973922032853,-0.004010973922032853
0.0,0.004543583907970313,-0.004543583907970313
0.0,0.0026129637679479637,-0.0026129637679479637
0.0,0.0023594623615444204,-0.0023594623615444204
0.0,0.002497601869078182,-0.002497601869078182
0.0,0.0,0.0
0.0,0.007711144506916939,-0.007711144506916939
0.0,0.005406209919539141,-0.005406209919539141
0.0,0.00566342160615554,-0.00566342160615554
0.0,0.0029924974561269923,-0.0029924974561269923
0.0,0.0027050378593263865,-0.0027050378593263865
0.0,0.0031899365350669872,-0.0031899365350669872
0.0,0.0026778855530896267,-0.0026778855530896267
0.0,0.0022352384639782287,-0.0022352384639782287
0.0,0.002193234380672205,-0.002193234380672205
0.0,0.0026778855530896267,-0.0026778855530896267
0.0,0.0026030515416906636,-0.0026030515416906636
0.0,0.0019111219045115232,-0.0019111219045115232
0.0,0.0019111219045115232,-0.0019111219045115232
0.0,0.0019111219045115232,-0.0019111219045115232
0.0,0.002014559032350658,-0.002014559032350658
0.0,0.002193234380672205,-0.002193234380672205
0.0,0.002037987280371866,-0.002037987280371866
0.0,0.001788702158647153,-0.001788702158647153
0.0,0.002042971647422717,-0.002042971647422717
0.0,0.0031000288085169803,-0.0031000288085169803
0.0,0.001788702158647153,-0.001788702158647153
0.0,0.002014559032350658,-0.002014559032350658
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006649872893831611,-0.0006649872893831611
0.0,3.326875275174049e-05,-3.326875275174049e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1530280508602979,0.0,0.1530280508602979
0.1530280508602979,0.0,0.1530280508602979
0.1530280508602979,0.003397957886389788,0.1496300929739081
0.1530280508602979,0.012055079561824578,0.1409729712984733
0.2966166683738593,0.0016454543267809619,0.2949712140470783
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.02467144356807883,0.2719452248057805
0.2966166683738593,0.046328710712115063,0.2502879576617442
0.2966166683738593,0.015258390690303346,0.281358277683556
0.2966166683738593,0.011894627321616882,0.2847220410522424
0.2966166683738593,0.0,0.2966166683738593
0.4606634972448604,0.0,0.4606634972448604
0.615527047866889,0.0,0.615527047866889
0.615527047866889,0.006676806569201197,0.6088502412976878
0.615527047866889,0.004046540102106883,0.6114805077647821
0.7589549791228433,0.005348132626735473,0.7536068464961078
0.9147846642435314,0.007223050681536127,0.9075616135619953
1.0917098091189434,0.003515623266684256,1.0881941858522592
1.261548513674607,0.05094095587417442,1.2106075578004325
1.4833971521000744,0.048120626693489835,1.4352765254065845
1.7397429756937324,0.049716371389880464,1.6900266043038519
2.003213574498436,0.06890631096777901,1.934307263530657
2.2665352757584225,0.05534544263792301,2.2111898331204993
2.530409537952701,0.060160676531125855,2.470248861421575
2.793669092504882,0.04842050279526623,2.7452485897096155
3.0526459704449076,0.09072744962229656,2.961918520822611
3.290942646784079,0.10127170712127573,3.189670939662803
3.5300719085015575,0.16063282429707423,3.3694390842044832
3.779306498539159,0.17218133973704977,3.607125158802109
4.04564647206247,0.18844446495036082,3.8572020071121087
4.317261315582494,0.20060754136549955,4.116653774216994
4.59915801737156,0.19053513777858974,4.40862287959297
4.870548189544228,0.1797871568421257,4.690761032702102
5.134282840657002,0.17492064302247218,4.95936219763453
5.3877704619385565,0.20889505853879867,5.178875403399758
5.639293544140908,0.2251115434575728,5.4141820006833346
5.899154911061452,0.25259872581850884,5.646556185242943
6.16576802542022,0.26130119384609973,5.90446683157412
6.427582941000332,0.21748284302374885,6.210100097976583
6.679191362857191,0.25473831691172827,6.424453045945462
6.920773642381923,0.25873702098891327,6.6620366213930104
7.152549094409631,0.24099810596188842,6.911550988447742
7.375844690646152,0.21380398902297668,7.162040701623175
7.5856267664877395,0.24716380767235155,7.338462958815388
7.767402212819261,0.26012745085414907,7.507274761965111
7.927693883861248,0.2568042179740567,7.6708896658871915
8.083070303740627,0.2500754740705475,7.8329948296700795
8.083070303740627,0.2508498671209186,7.832220436619708
8.083070303740627,0.2851386770889407,7.797931626651686
8.083070303740627,0.29215634944863045,7.790913954291996
8.083070303740627,0.34464371435795527,7.738426589382671
8.083070303740627,0.31095909817485373,7.772111205565773
8.083070303740627,0.515095269092759,7.567975034647867
8.083070303740627,0.5309956316184307,7.552074672122196
8.249569071028017,0.54164015302528,7.707928918002737
8.427063455276754,0.5245615460623962,7.902501909214357
8.605052614604785,0.5378224261493847,8.067230188455401
8.77036403522261,1.1424485283709944,7.627915506851615
8.931249462618245,0.8199063273229521,8.111343135295293
9.0885380392261,0.821282599669448,8.267255439556651
9.242136708459615,0.899655847588795,8.34248086087082
9.242136708459615,0.8920056981223976,8.350131010337217
9.242136708459615,0.868506434852308,8.373630273607306
9.242136708459615,0.8749031889046301,8.367233519554985
9.242136708459615,1.3864277860112142,7.8557089224484
9.242136708459615,1.8172791790700393,7.424857529389575
9.242136708459615,1.8241013115922227,7.418035396867392
9.242136708459615,1.7659077245152852,7.476228983944329
9.242136708459615,1.71942724193951,7.522709466520105
9.242136708459615,1.7738635548188455,7.468273153640769
9.242136708459615,1.6383273843777366,7.603809324081878
9.242136708459615,1.599976287700434,7.642160420759181
9.242136708459615,2.5718292397517497,6.670307468707865
9.242136708459615,2.4798870563820943,6.762249652077521
9.242136708459615,2.8713631671729893,6.370773541286626
9.242136708459615,2.7749203200257666,6.467216388433848
9.242136708459615,2.6931464293204788,6.548990279139137
9.242136708459615,3.693050567718652,5.549086140740963
9.242136708459615,3.2443203246878194,5.997816383771795
9.242136708459615,5.133910137728649,4.108226570730966
9.242136708459615,5.350947826896091,3.891188881563524
9.242136708459615,5.449473083775328,3.7926636246842866
9.089108657599319,5.634420788078124,3.4546878695211944
9.089108657599319,5.844903680551376,3.244204977047943
9.089108657599319,5.666395565526663,3.422713092072655
9.089108657599319,5.505645071219551,3.583463586379768
8.945520040085757,5.595773816794869,3.3497462232908877
8.945520040085757,5.258262322555427,3.68725771753033
8.945520040085757,5.052025170562979,3.893494869522778
8.945520040085757,5.263355512586514,3.6821645274992427
8.945520040085757,5.649756742923716,3.2957632971620408
8.945520040085757,5.816045420171112,3.129474619914645
8.945520040085757,5.959318788811535,2.986201251274222
8.945520040085757,6.024739773281462,2.920780266804295
8.945520040085757,6.237381712605277,2.70813832748048
8.781473211214756,6.004900390859255,2.7765728203555007
8.626609660592727,5.8423149368126,2.7842947237801274
8.626609660592727,5.88095244498437,2.7456572156083574
8.626609660592727,5.882483223527045,2.744126437065683
8.483181729336774,5.893150521116851,2.590031208219923
8.327352044216084,5.827592882645735,2.499759161570349
8.150426899340673,5.670138261696201,2.4802886376444713
7.9805881947850095,5.546023659437873,2.4345645353471363
7.758739556359542,5.8248879311819985,1.9338516251775433
7.502393732765883,5.928695765880815,1.5736979668850681
7.23892313396118,5.320732650743986,1.9181904832171934
6.975601432701194,5.61240412195788,1.3631973107433142
6.711727170506914,5.017545007460457,1.6941821630464569
6.448467615954734,5.083447230438296,1.3650203855164387
6.189490738014709,4.670632446346463,1.5188582916682458
5.951194061675537,4.740263282784538,1.210930778890999
5.712064799958059,5.073579450436807,0.6384853495212521
5.462830209920457,4.323647167902674,1.139183042017783
5.196490236397147,5.382996414050378,-0.1865061776532313
4.924875392877122,5.838097467643651,-0.9132220747665292
4.6429786910880555,5.84252408851833,-1.199545397430274
4.371588518915389,4.903384138666668,-0.5317956197512794
4.107853867802614,4.573564038528943,-0.4657101707263287
3.8543662465210597,4.638596729513096,-0.7842304829920361
3.6028431643187084,4.719844044858305,-1.1170008805395963
3.3429817973981635,5.0263397451090865,-1.683357947710923
3.076368683039397,3.058698933434787,0.017669749604610097
2.8145537674592838,2.8885408381908486,-0.07398707073156485
2.5629453456024254,2.745584537445174,-0.1826391918427488
2.3213630660776934,2.590441414981206,-0.2690783489035127
2.0895876140499854,2.562659227925577,-0.4730716138755917
1.8662920178134645,2.777486348052017,-0.9111943302385526
1.6565099419718774,3.190327414647629,-1.5338174726757516
1.4747344956403563,3.0488851021214884,-1.5741506064811321
1.3144428245983686,2.4413442355028647,-1.1269014109044961
1.1590664047189898,2.688792305263121,-1.529725900544131
1.1590664047189898,2.6098811699461724,-1.4508147652271826
1.1590664047189898,2.2338111823405704,-1.0747447776215806
1.1590664047189898,2.039576590008206,-0.8805101852892163
1.1590664047189898,1.9597777756564003,-0.8007113709374105
1.1590664047189898,1.6922696214266502,-0.5332032167076604
1.1590664047189898,1.4505403761414462,-0.29147397142245635
1.1590664047189898,1.2316875209146179,-0.07262111619562805
0.9925676374316004,1.2444687615683139,-0.2519011241367135
0.8150732531828631,1.2901049091806032,-0.4750316559977401
0.6370840938548307,1.1948140177206847,-0.5577299238658541
0.47177267323700633,0.5111600577203821,-0.039387384483375754
0.3108872458413704,0.48835580433002823,-0.17746855848865783
0.15359866923351564,1.184793998794184,-1.0311953295606684
0.0,1.1565872800641734,-1.1565872800641734
0.0,1.0616368784453918,-1.0616368784453918
0.0,0.2987913809086995,-0.2987913809086995
0.0,0.2149243169946465,-0.2149243169946465
0.0,0.10460252220707787,-0.10460252220707787
0.0,0.16600055833125585,-0.16600055833125585
0.0,0.1506067980471476,-0.1506067980471476
0.0,0.15722270747107944,-0.15722270747107944
0.0,0.1574700086628524,-0.1574700086628524
0.0,0.03941363573899563,-0.03941363573899563
0.0,0.04574574905947038,-0.04574574905947038
0.0,0.023102090694484153,-0.023102090694484153
0.0,0.019922577169493267,-0.019922577169493267
0.0,0.05379786141612545,-0.05379786141612545
0.0,0.06259323669224648,-0.06259323669224648
0.0,0.015264858971587357,-0.015264858971587357
0.0,0.008310522779311326,-0.008310522779311326
0.0,0.00828877073220788,-0.00828877073220788
0.0,0.008964989292236467,-0.008964989292236467
0.0,0.015037901200909998,-0.015037901200909998
0.0,0.05303272758536916,-0.05303272758536916
0.0,0.011260173323847074,-0.011260173323847074
0.0,0.009290121032379564,-0.009290121032379564
0.0,0.010361952088927795,-0.010361952088927795
0.0,0.011562857220324544,-0.011562857220324544
0.0,0.008915935398675,-0.008915935398675
0.0,0.015662319061934226,-0.015662319061934226
0.0,0.013399069533933309,-0.013399069533933309
0.0,0.0020574985780433246,-0.0020574985780433246
0.0,0.0029185319650437713,-0.0029185319650437713
0.0,0.00832241952282223,-0.00832241952282223
0.0,0.011892907182024286,-0.011892907182024286
0.0,0.012923262043526462,-0.012923262043526462
0.0,0.029547186537391204,-0.029547186537391204
0.0,0.013374372247090996,-0.013374372247090996
0.0,0.009966439195087239,-0.009966439195087239
0.0,0.013839882924835489,-0.013839882924835489
0.0,0.03177274367317713,-0.03177274367317713
0.0,0.02966685556385329,-0.02966685556385329
0.0,0.029614422060769984,-0.029614422060769984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004351335650965095,-0.004351335650965095
0.0,0.0060859919268147706,-0.0060859919268147706
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04875233308058316,-0.04875233308058316
0.0,0.002274962704994335,-0.002274962704994335
0.0,0.0027667871395184646,-0.0027667871395184646
0.0,8.134694489835303e-05,-8.134694489835303e-05
0.0,0.0051288826851671665,-0.0051288826851671665
0.0,0.0051288826851671665,-0.0051288826851671665
0.0,0.002942184948744265,-0.002942184948744265
0.0,0.0008562884809049114,-0.0008562884809049114
0.0,0.015200390294823963,-0.015200390294823963
0.0,0.01446884274728299,-0.01446884274728299
0.0,0.0109242729484354,-0.0109242729484354
0.0,0.010324502583810449,-0.010324502583810449
0.0,0.017709709874108994,-0.017709709874108994
0.0,0.017105913783633003,-0.017105913783633003
0.0,0.016486768195219968,-0.016486768195219968
0.0,0.02251256510844943,-0.02251256510844943
0.0,0.00963267638331803,-0.00963267638331803
0.0,0.02453575524030232,-0.02453575524030232
0.0,0.017140636029112692,-0.017140636029112692
0.0,0.0165371775639531,-0.0165371775639531
0.0,0.0049117343753844155,-0.0049117343753844155
0.0,0.019213102771849993,-0.019213102771849993
0.0,0.0009133695072018452,-0.0009133695072018452
0.0,0.0003195385025940991,-0.0003195385025940991
0.0,0.009020693757404592,-0.009020693757404592
0.0,0.009798788465354797,-0.009798788465354797
0.0,0.0008033736764652199,-0.0008033736764652199
0.0,9.024375825847604e-05,-9.024375825847604e-05
0.0,0.0015437124045598507,-0.0015437124045598507
0.0,0.0,0.0
0.0,0.0007220280071104008,-0.0007220280071104008
0.0,0.011200977465336793,-0.011200977465336793
0.0,0.0017172972762725558,-0.0017172972762725558
0.0,0.0014789516422502123,-0.0014789516422502123
0.0,0.0014789516422502123,-0.0014789516422502123
0.0,0.0014789516422502123,-0.0014789516422502123
0.0,0.010601042934934602,-0.010601042934934602
0.0,0.010550927934972202,-0.010550927934972202
0.0,0.0016746549996467781,-0.0016746549996467781
0.0,0.005074643580580699,-0.005074643580580699
0.0,0.005431053029180241,-0.005431053029180241
0.0,0.004826482363652562,-0.004826482363652562
0.0,0.008314294731727791,-0.008314294731727791
0.0,0.007913864764933559,-0.007913864764933559
0.0,0.0045576541310719055,-0.0045576541310719055
0.0,0.0013586693452457338,-0.0013586693452457338
0.0,0.0015486819213809332,-0.0015486819213809332
0.0,0.002089676464089695,-0.002089676464089695
0.0,0.002839813248047302,-0.002839813248047302
0.0,0.002197849657418232,-0.002197849657418232
0.0,0.002632698806916747,-0.002632698806916747
0.0,0.0017282878959719572,-0.0017282878959719572
0.0,0.001990518592430132,-0.001990518592430132
0.0,0.0026825030617398504,-0.0026825030617398504
0.0,0.001973472601467934,-0.001973472601467934
0.0,0.0013532383593409414,-0.0013532383593409414
0.0,0.0021280500159012307,-0.0021280500159012307
0.0,0.0007364021435036147,-0.0007364021435036147
0.0,0.001427042717054899,-0.001427042717054899
0.0,0.0014944895080256627,-0.0014944895080256627
0.0,0.0013757422671031238,-0.0013757422671031238
0.0,0.004101592102648401,-0.004101592102648401
0.0,0.003468086735704876,-0.003468086735704876
0.0,0.0034872288712775204,-0.0034872288712775204
0.0,0.0036847653380994573,-0.0036847653380994573
0.0,0.003551701269105719,-0.003551701269105719
0.0,0.0032968485164146795,-0.0032968485164146795
0.0,0.0036847653380994573,-0.0036847653380994573
0.0,0.0022661957161026324,-0.0022661957161026324
0.0,0.003253267953473327,-0.003253267953473327
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010129395870670167,-0.010129395870670167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014281250569156115,-0.0014281250569156115
0.0,0.0004428485255146576,-0.0004428485255146576
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000310579777381186,-0.000310579777381186
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00514729760935874,-0.00514729760935874
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006103932381888297,-0.006103932381888297
0.0,0.007246705425096946,-0.007246705425096946
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013244752850021723,-0.013244752850021723
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027618800752994253,-0.027618800752994253
0.0,0.0,0.0
0.0,0.02124855768207304,-0.02124855768207304
0.0,0.05865114634548916,-0.05865114634548916
0.0,0.010086912763852636,-0.010086912763852636
0.0,0.009308625088026346,-0.009308625088026346
0.0,0.011917157288348587,-0.011917157288348587
0.0,0.011357500253300765,-0.011357500253300765
0.0,0.010997325014059329,-0.010997325014059329
0.0,0.0,0.0
0.0,0.008902983708582488,-0.008902983708582488
0.0,0.0027618365049971914,-0.0027618365049971914
0.0,0.008387260456915402,-0.008387260456915402
0.0,0.014009237618671197,-0.014009237618671197
0.0,0.00843654621251276,-0.00843654621251276
0.0,0.006849747824563003,-0.006849747824563003
0.0,0.031808367187289535,-0.031808367187289535
0.0,0.0,0.0
0.0,0.07030458693248043,-0.07030458693248043
0.0,0.050926957455306426,-0.050926957455306426
0.0,0.054820585291968496,-0.054820585291968496
0.16753013885489107,0.07103317460582313,0.09649696424906794
0.3628618144263882,0.11602904552576798,0.24683276890062023
0.5908239585111674,0.032753353839599285,0.5580706046715681
0.8261285248554958,0.029055392619583124,0.7970731322359127
1.059257066998431,0.0,1.059257066998431
1.3098381158752284,0.0017511730944969762,1.3080869427807313
1.5758286262360346,0.0,1.5758286262360346
