actual,predicted,residual
2.665996399733532,2.7648097895461725,-0.09881338981264065
2.5118225872294224,2.6755294555979123,-0.1637068683684899
2.3527843953360024,2.665867504831519,-0.31308310949551643
2.1834893027391558,2.5294948316399397,-0.34600552890078395
1.9723509962966068,2.383072562149119,-0.4107215658525123
1.7642356294143713,2.34916719064173,-0.5849315612273587
1.5636241855765347,2.265136001553098,-0.7015118159765634
1.3579707601299218,2.1852436572828022,-0.8272728971528804
1.1567140476506204,1.8556725248315997,-0.6989584771809794
0.9707862946080859,1.6648159092719785,-0.6940296146638927
0.7946573103708842,1.6081186009494417,-0.8134612905785575
0.6219711991199814,1.5704753024474836,-0.9485041033275021
0.4566219830209174,1.4760501141855333,-1.019428131164616
0.3075303997313575,1.3394992349039434,-1.031968835172586
0.15486595604022874,0.8573272668572004,-0.7024613108169717
0.0,0.7325098457905216,-0.7325098457905216
0.0,0.6087420637958577,-0.6087420637958577
0.0,0.5980262716695186,-0.5980262716695186
0.0,0.6796559227241294,-0.6796559227241294
0.0,0.08803251191403223,-0.08803251191403223
0.0,0.03023588760050163,-0.03023588760050163
0.0,0.0016954014847868086,-0.0016954014847868086
0.0,0.003943337757445954,-0.003943337757445954
0.0,0.0008829128598992886,-0.0008829128598992886
0.0,0.0013766339032379724,-0.0013766339032379724
0.0,0.0008545846242577792,-0.0008545846242577792
0.0,0.00020736738311462146,-0.00020736738311462146
0.0,0.0002661140227687774,-0.0002661140227687774
0.0,0.00033610961043902487,-0.00033610961043902487
0.0,2.5702501408696226e-05,-2.5702501408696226e-05
0.0,2.592682800269526e-05,-2.592682800269526e-05
0.0,4.5044180204692935e-05,-4.5044180204692935e-05
0.0,5.687005697242945e-05,-5.687005697242945e-05
0.0,3.362860044360016e-05,-3.362860044360016e-05
0.0,1.8935057092515676e-05,-1.8935057092515676e-05
0.0,1.7213269381871335e-05,-1.7213269381871335e-05
0.0,1.4924528046518632e-05,-1.4924528046518632e-05
0.0,3.392227673443214e-05,-3.392227673443214e-05
0.0,3.536423638030557e-05,-3.536423638030557e-05
0.0,9.834350094609406e-06,-9.834350094609406e-06
0.0,3.6260717175502804e-05,-3.6260717175502804e-05
0.0,4.435935964975523e-05,-4.435935964975523e-05
0.0,4.0749157123941834e-05,-4.0749157123941834e-05
0.0,4.35157781924221e-05,-4.35157781924221e-05
0.0,3.959106970018931e-05,-3.959106970018931e-05
0.0,4.400857913232679e-05,-4.400857913232679e-05
0.0,4.479362061085589e-05,-4.479362061085589e-05
0.0,4.3240438516973086e-05,-4.3240438516973086e-05
0.0,7.533249291770979e-05,-7.533249291770979e-05
0.0,9.29584467713318e-05,-9.29584467713318e-05
0.0,9.014800167417876e-05,-9.014800167417876e-05
0.0,7.478580510988345e-05,-7.478580510988345e-05
0.0,7.23324159662843e-05,-7.23324159662843e-05
0.0,8.226365291685609e-05,-8.226365291685609e-05
0.0,8.795640050918053e-05,-8.795640050918053e-05
0.0,2.539440196599012e-05,-2.539440196599012e-05
0.0,2.8497965435180065e-05,-2.8497965435180065e-05
0.0,3.0317697516885882e-05,-3.0317697516885882e-05
0.0,5.873221410701794e-05,-5.873221410701794e-05
0.0,4.818971701840068e-05,-4.818971701840068e-05
0.0,6.288662957362879e-05,-6.288662957362879e-05
0.0,7.02942845744397e-05,-7.02942845744397e-05
0.0,7.605674845924648e-05,-7.605674845924648e-05
0.0,5.127670027195449e-05,-5.127670027195449e-05
0.0,6.459157275145784e-05,-6.459157275145784e-05
0.0,8.12474963531258e-05,-8.12474963531258e-05
0.0,6.899464832525832e-05,-6.899464832525832e-05
0.0,5.689803903181937e-05,-5.689803903181937e-05
0.0,5.282960410202089e-05,-5.282960410202089e-05
0.0,4.5237775553865555e-05,-4.5237775553865555e-05
0.0,3.483561412509224e-05,-3.483561412509224e-05
0.0,4.194662335216287e-05,-4.194662335216287e-05
0.0,4.8991983880922046e-05,-4.8991983880922046e-05
0.0,4.3072809525454466e-05,-4.3072809525454466e-05
0.0,4.986869088395502e-05,-4.986869088395502e-05
0.0,4.7039299727545695e-05,-4.7039299727545695e-05
0.0,4.053226034135964e-05,-4.053226034135964e-05
0.0,6.201019948495507e-05,-6.201019948495507e-05
0.0,6.931164004111635e-05,-6.931164004111635e-05
0.0,2.997862819658518e-05,-2.997862819658518e-05
0.0,2.353725987922671e-05,-2.353725987922671e-05
0.0,1.915864871935793e-05,-1.915864871935793e-05
0.0,1.418622276935895e-05,-1.418622276935895e-05
0.0,1.2870378887196959e-05,-1.2870378887196959e-05
0.0,7.367543872118871e-06,-7.367543872118871e-06
0.0,9.534761160464436e-06,-9.534761160464436e-06
0.0,7.018833488423459e-06,-7.018833488423459e-06
0.0,4.878773854029225e-06,-4.878773854029225e-06
0.0,7.326013288257405e-06,-7.326013288257405e-06
0.0,8.173070323262487e-06,-8.173070323262487e-06
0.0,1.4096338921463951e-05,-1.4096338921463951e-05
0.0,1.522848824783158e-05,-1.522848824783158e-05
0.0,1.3259664550972255e-05,-1.3259664550972255e-05
0.0,0.00015303833275433085,-0.00015303833275433085
0.0,5.1702115536481994e-05,-5.1702115536481994e-05
0.0,8.383589819303145e-05,-8.383589819303145e-05
0.0,8.68292040204938e-05,-8.68292040204938e-05
0.0,8.90177622442863e-05,-8.90177622442863e-05
0.0,5.8282013078590655e-05,-5.8282013078590655e-05
0.0,5.2130788728331627e-05,-5.2130788728331627e-05
0.0,6.815274811574189e-05,-6.815274811574189e-05
0.0,0.00011432663159571513,-0.00011432663159571513
0.0,8.773235736724145e-05,-8.773235736724145e-05
0.0,0.00014263162669059807,-0.00014263162669059807
0.0,0.00014152711695999422,-0.00014152711695999422
0.0,0.0001687882501901407,-0.0001687882501901407
0.0,9.080174090853202e-05,-9.080174090853202e-05
0.0,7.470934399654932e-05,-7.470934399654932e-05
0.0,8.561054238103082e-05,-8.561054238103082e-05
0.0,0.0001059926328480404,-0.0001059926328480404
0.0,0.00010642005455338513,-0.00010642005455338513
0.0,8.587022815250392e-05,-8.587022815250392e-05
0.0,8.024555520467702e-05,-8.024555520467702e-05
0.0,0.00010379286240305663,-0.00010379286240305663
0.0,5.92847379682371e-05,-5.92847379682371e-05
0.0,6.400021197986955e-05,-6.400021197986955e-05
0.0,1.6685387027544575e-05,-1.6685387027544575e-05
0.0,1.347922410361704e-05,-1.347922410361704e-05
0.0,8.483954683013194e-06,-8.483954683013194e-06
0.0,9.416865431345173e-06,-9.416865431345173e-06
0.0,9.02980142301857e-06,-9.02980142301857e-06
0.0,1.0287459118449017e-05,-1.0287459118449017e-05
0.0,5.910799151298867e-06,-5.910799151298867e-06
0.0,2.9426735042959963e-06,-2.9426735042959963e-06
0.0,2.5273540157100867e-06,-2.5273540157100867e-06
0.0,2.783184587474484e-06,-2.783184587474484e-06
0.0,3.1312066238105065e-06,-3.1312066238105065e-06
0.0,3.8137789199219103e-06,-3.8137789199219103e-06
0.0,5.959612242977424e-06,-5.959612242977424e-06
0.0,3.5772409944352297e-06,-3.5772409944352297e-06
0.0,2.6528824907399594e-06,-2.6528824907399594e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1530280508602979,0.0,0.1530280508602979
0.1530280508602979,0.0,0.1530280508602979
0.1530280508602979,0.0,0.1530280508602979
0.1530280508602979,0.0,0.1530280508602979
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.0,0.2966166683738593
0.4606634972448604,1.5245391930867342e-05,0.4606482518529295
0.615527047866889,0.0,0.615527047866889
0.615527047866889,6.657535897014266e-06,0.615520390330992
0.615527047866889,1.8296262511302242e-05,0.6155087516043778
0.7589549791228433,3.7016001380832954e-05,0.7589179631214624
0.9147846642435314,4.843946953374548e-05,0.9147362247739977
1.0917098091189434,6.143211961809787e-05,1.0916483769993253
1.261548513674607,0.00019224010469727466,1.2613562735699098
1.4833971521000744,0.00019108593150736646,1.483206066168567
1.7397429756937324,0.002917639258926528,1.7368253364348059
2.003213574498436,0.0008916598492308641,2.002321914649205
2.2665352757584225,0.001098517805931113,2.265436757952491
2.530409537952701,0.0032588220302325562,2.5271507159224686
2.793669092504882,0.002795049475323971,2.7908740430295578
3.0526459704449076,0.005075820035342214,3.0475701504095656
3.290942646784079,0.004506325292258049,3.286436321491821
3.5300719085015575,0.01754533123452648,3.512526577267031
3.779306498539159,0.02277301102288748,3.7565334875162715
4.04564647206247,0.018987372994411052,4.026659099068058
4.317261315582494,0.02614615704933482,4.291115158533159
4.59915801737156,0.01602603025665856,4.583131987114902
4.870548189544228,0.01902256920571376,4.851525620338514
5.134282840657002,0.016770858067978373,5.117511982589023
5.3877704619385565,0.13810990953130858,5.2496605524072475
5.639293544140908,0.11183868070112792,5.52745486343978
5.899154911061452,0.5553919412842759,5.343762969777177
6.16576802542022,0.5650993824054114,5.600668643014808
6.427582941000332,0.3512619205859239,6.076321020414408
6.679191362857191,0.36234550664233056,6.316845856214861
6.920773642381923,0.43012839334783676,6.4906452490340865
7.152549094409631,0.32967543189447923,6.822873662515152
7.375844690646152,0.3428862541864372,7.032958436459714
7.5856267664877395,0.44126016436785787,7.144366602119882
7.767402212819261,0.4474330227315247,7.319969190087736
7.927693883861248,0.36862357868161877,7.559070305179629
8.083070303740627,0.35625668306477093,7.7268136206758555
8.083070303740627,0.35323370805239146,7.729836595688235
8.083070303740627,0.44176039468242684,7.6413099090582
8.083070303740627,0.44702908697512905,7.636041216765498
8.083070303740627,0.4437769939399318,7.639293309800695
8.083070303740627,0.5157000996279718,7.567370204112655
8.083070303740627,0.41612095440935565,7.666949349331271
8.083070303740627,0.5866559337514516,7.496414369989175
8.249569071028017,0.5965305610447709,7.653038509983245
8.427063455276754,0.5929144829841544,7.834148972292599
8.605052614604785,0.5624447654959775,8.042607849108808
8.77036403522261,0.5625741374391345,8.207789897783474
8.931249462618245,1.1863912714212403,7.744858191197005
9.0885380392261,0.5130457945330555,8.575492244693043
9.242136708459615,0.6934051868241559,8.548731521635458
9.242136708459615,0.8259775903390458,8.41615911812057
9.242136708459615,1.2413128311494954,8.00082387731012
9.242136708459615,0.9502128683967161,8.291923840062898
9.242136708459615,1.0124401306272692,8.229696577832346
9.242136708459615,1.0763344091165452,8.16580229934307
9.242136708459615,0.9961111607792902,8.246025547680325
9.242136708459615,1.067073025267387,8.175063683192228
9.242136708459615,1.0009500888952758,8.241186619564338
9.242136708459615,0.9642470502065337,8.27788965825308
9.242136708459615,0.9664324117438623,8.275704296715752
9.242136708459615,1.77003537792429,7.472101330535325
9.242136708459615,2.4258560990908764,6.8162806093687385
9.242136708459615,1.247596201068534,7.994540507391081
9.242136708459615,1.4027487794794098,7.839387928980205
9.242136708459615,1.8076291691825912,7.434507539277024
9.242136708459615,2.7405882431899142,6.501548465269701
9.242136708459615,2.631180640652761,6.610956067806853
9.242136708459615,2.6047161466639523,6.637420561795663
9.242136708459615,3.674308072260579,5.567828636199035
9.242136708459615,4.675431187235272,4.566705521224343
9.242136708459615,5.1232404629096395,4.118896245549975
9.089108657599319,5.363647086843339,3.7254615707559795
9.089108657599319,4.796862900944402,4.292245756654917
9.089108657599319,5.064003345008993,4.025105312590325
9.089108657599319,4.639323824491325,4.449784833107993
8.945520040085757,4.818779971920114,4.126740068165643
8.945520040085757,5.449048666894566,3.4964713731911914
8.945520040085757,5.486148518217894,3.4593715218678627
8.945520040085757,5.447319861178548,3.498200178907209
8.945520040085757,5.6814637842987095,3.2640562557870476
8.945520040085757,5.893437531270398,3.052082508815359
8.945520040085757,5.881356493171404,3.0641635469143527
8.945520040085757,5.949548829144114,2.9959712109416428
8.945520040085757,5.760476432231515,3.185043607854242
8.781473211214756,5.571880259735522,3.209592951479234
8.626609660592727,5.2394719213319165,3.387137739260811
8.626609660592727,5.794381920581704,2.8322277400110236
8.626609660592727,5.701488752800229,2.9251209077924987
8.483181729336774,5.535331591515972,2.9478501378208017
8.327352044216084,5.547163767617684,2.7801882765984
8.150426899340673,5.526475901031885,2.6239509983087874
7.9805881947850095,5.565632623551678,2.4149555712333317
7.758739556359542,5.217288627852952,2.54145092850659
7.502393732765883,4.314667894987585,3.1877258377782978
7.23892313396118,4.163210329686671,3.0757128042745085
6.975601432701194,4.412585971599311,2.563015461101883
6.711727170506914,3.3740432845325485,3.3376838859743656
6.448467615954734,3.513111517247866,2.935356098706868
6.189490738014709,2.949930251096847,3.239560486917862
5.951194061675537,2.986216562421139,2.9649774992543976
5.712064799958059,3.306841220258467,2.4052235796995918
5.462830209920457,3.825828805162738,1.6370014047577195
5.196490236397147,4.158998157605415,1.0374920787917317
4.924875392877122,5.8442073359032385,-0.9193319430261164
4.6429786910880555,5.249812362129736,-0.6068336710416808
4.371588518915389,4.570251184798412,-0.19866266588302306
4.107853867802614,4.4707330035500945,-0.3628791357474803
3.8543662465210597,4.480750020925761,-0.6263837744047014
3.6028431643187084,5.08616081519271,-1.4833176508740018
3.3429817973981635,5.248477759713843,-1.9054959623156797
3.076368683039397,3.1313662176730945,-0.0549975346336975
2.8145537674592838,2.800788942078627,0.01376482538065682
2.5629453456024254,2.794691277595616,-0.2317459319931907
2.3213630660776934,2.488853224385357,-0.16749015830766378
2.0895876140499854,2.3923974647149286,-0.30280985066494326
1.8662920178134645,2.2790472759604663,-0.41275525814700176
1.6565099419718774,1.986638048272236,-0.3301281063003585
1.4747344956403563,2.0745526337953595,-0.5998181381550032
1.3144428245983686,2.329226593856774,-1.0147837692584056
1.1590664047189898,2.4315998158183714,-1.2725334110993816
1.1590664047189898,2.486707406157164,-1.327641001438174
1.1590664047189898,2.0859076678708126,-0.9268412631518228
1.1590664047189898,1.547882483847854,-0.3888160791288642
1.1590664047189898,1.2384769187345572,-0.07941051401556742
1.1590664047189898,1.2522285954575125,-0.09316219073852272
1.1590664047189898,1.3801999294671896,-0.2211335247481998
1.1590664047189898,1.1133600721681127,0.04570633255087708
0.9925676374316004,1.1430277522249745,-0.15046011479337418
0.8150732531828631,0.5911395026688383,0.22393375051402475
0.6370840938548307,0.5426990039301633,0.09438508992466732
0.47177267323700633,0.5823330542135683,-0.11056038097656196
0.3108872458413704,0.9155617701540902,-0.6046745243127198
0.15359866923351564,0.7494509990091369,-0.5958523297756213
0.0,0.045838993263140095,-0.045838993263140095
0.0,0.022427776607526328,-0.022427776607526328
0.0,0.017485938987617917,-0.017485938987617917
0.0,0.024895539433397125,-0.024895539433397125
0.0,0.007147650359218672,-0.007147650359218672
0.0,0.012598211909387843,-0.012598211909387843
0.0,0.006350958224355262,-0.006350958224355262
0.0,0.00396308643005091,-0.00396308643005091
0.0,0.0015856279359690386,-0.0015856279359690386
0.0,8.827266033358698e-05,-8.827266033358698e-05
0.0,0.00010090454806533024,-0.00010090454806533024
0.0,5.259575308310357e-05,-5.259575308310357e-05
0.0,4.016217759261286e-05,-4.016217759261286e-05
0.0,6.188188093503529e-05,-6.188188093503529e-05
0.0,0.0016171660239141026,-0.0016171660239141026
0.0,3.652246645565641e-05,-3.652246645565641e-05
0.0,5.271753745063124e-05,-5.271753745063124e-05
0.0,4.043749164638301e-05,-4.043749164638301e-05
0.0,4.9575523354698085e-05,-4.9575523354698085e-05
0.0,3.3294575543661385e-05,-3.3294575543661385e-05
0.0,1.899576040381358e-05,-1.899576040381358e-05
0.0,3.4391103112562634e-05,-3.4391103112562634e-05
0.0,2.2326321724906464e-05,-2.2326321724906464e-05
0.0,4.325920963584007e-05,-4.325920963584007e-05
0.0,8.692294482203465e-05,-8.692294482203465e-05
0.0,8.594593626806588e-05,-8.594593626806588e-05
0.0,9.054328911901226e-05,-9.054328911901226e-05
0.0,4.157104257353393e-05,-4.157104257353393e-05
0.0,5.4485320333393584e-05,-5.4485320333393584e-05
0.0,5.942740792734848e-05,-5.942740792734848e-05
0.0,5.171468062232852e-05,-5.171468062232852e-05
0.0,8.104554305286398e-05,-8.104554305286398e-05
0.0,8.087258659379248e-05,-8.087258659379248e-05
0.0,5.2356701010844104e-05,-5.2356701010844104e-05
0.0,4.410948134408233e-05,-4.410948134408233e-05
0.0,1.1536828211845962e-05,-1.1536828211845962e-05
0.0,3.927812213685619e-05,-3.927812213685619e-05
0.0,3.143168096905429e-05,-3.143168096905429e-05
0.0,3.581519223968847e-05,-3.581519223968847e-05
0.0,2.595968316058863e-05,-2.595968316058863e-05
0.0,2.803282163190008e-06,-2.803282163190008e-06
0.0,3.741323320206897e-06,-3.741323320206897e-06
0.0,2.3682400988166783e-06,-2.3682400988166783e-06
0.0,2.13594760696493e-06,-2.13594760696493e-06
0.0,4.715036053712816e-06,-4.715036053712816e-06
0.0,2.050192072204202e-06,-2.050192072204202e-06
0.0,8.937132546989446e-07,-8.937132546989446e-07
0.0,1.3983014453006898e-06,-1.3983014453006898e-06
0.0,1.2698860879933072e-06,-1.2698860879933072e-06
0.0,5.058870419893615e-07,-5.058870419893615e-07
0.0,2.4687285654181183e-06,-2.4687285654181183e-06
0.0,1.72883377368587e-06,-1.72883377368587e-06
0.0,0.0,0.0
0.0,7.539434051172553e-08,-7.539434051172553e-08
0.0,6.558100516502787e-07,-6.558100516502787e-07
0.0,1.5034135439091685e-07,-1.5034135439091685e-07
0.0,5.91176446193574e-07,-5.91176446193574e-07
0.0,3.8907818443176934e-07,-3.8907818443176934e-07
0.0,3.1499721760648224e-06,-3.1499721760648224e-06
0.0,2.2199494825055747e-06,-2.2199494825055747e-06
0.0,1.2022642951245959e-06,-1.2022642951245959e-06
0.0,1.7850722862698083e-06,-1.7850722862698083e-06
0.0,1.0624924557816537e-06,-1.0624924557816537e-06
0.0,2.2914194397254025e-06,-2.2914194397254025e-06
0.0,4.211104985701139e-06,-4.211104985701139e-06
0.0,3.7279857618672635e-06,-3.7279857618672635e-06
0.0,2.563257277955802e-06,-2.563257277955802e-06
0.0,3.0173237522858267e-06,-3.0173237522858267e-06
0.0,2.705515717028834e-06,-2.705515717028834e-06
0.0,3.966395902565342e-06,-3.966395902565342e-06
0.0,4.302547349088989e-06,-4.302547349088989e-06
0.0,3.4272823728299968e-06,-3.4272823728299968e-06
0.0,3.329725877851759e-06,-3.329725877851759e-06
0.0,3.5265979848251542e-06,-3.5265979848251542e-06
0.0,2.87133467477164e-06,-2.87133467477164e-06
0.0,2.4183431133638182e-06,-2.4183431133638182e-06
0.0,2.9175434078738018e-06,-2.9175434078738018e-06
0.0,2.242247116896059e-06,-2.242247116896059e-06
0.0,2.266773996779854e-06,-2.266773996779854e-06
0.0,2.306479116607772e-06,-2.306479116607772e-06
0.0,2.329316107068851e-06,-2.329316107068851e-06
0.0,9.000042666160575e-07,-9.000042666160575e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.770767150355977e-07,-7.770767150355977e-07
0.0,2.666120107760559e-06,-2.666120107760559e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.684989645149496e-06,-1.684989645149496e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.522152753408394e-07,-8.522152753408394e-07
0.0,0.0,0.0
0.0,9.898955305515732e-07,-9.898955305515732e-07
0.0,4.549990780803743e-07,-4.549990780803743e-07
0.0,7.66809645613513e-07,-7.66809645613513e-07
0.0,3.132300646673358e-06,-3.132300646673358e-06
0.0,8.648496759808992e-06,-8.648496759808992e-06
0.0,2.2743565280899644e-05,-2.2743565280899644e-05
0.0,1.350304344253964e-05,-1.350304344253964e-05
0.0,1.716014962666984e-05,-1.716014962666984e-05
0.0,3.273259258724753e-05,-3.273259258724753e-05
0.0,3.980815376948102e-05,-3.980815376948102e-05
0.0,0.00014986507155237877,-0.00014986507155237877
0.0,0.00022636903175139345,-0.00022636903175139345
