actual,predicted,residual
3.446634755432482,4.618433177486209,-1.1717984220537274
3.257968107505549,4.555776147231253,-1.297808039725704
3.046430151924659,4.1149671493943005,-1.0685369974696415
2.8386754066564186,3.949617949768959,-1.1109425431125404
2.665996399733532,3.981278593269634,-1.315282193536102
2.5118225872294224,3.8675755868734116,-1.3557529996439892
2.3527843953360024,3.8542956201217353,-1.501511224785733
2.1834893027391558,3.515178449934265,-1.3316891471951093
1.9723509962966068,3.1549580981520386,-1.1826071018554318
1.7642356294143713,3.1032609869019905,-1.3390253574876192
1.5636241855765347,3.2679366941322527,-1.704312508555718
1.3579707601299218,3.095562667331965,-1.7375919072020432
1.1567140476506204,2.8530500920758057,-1.6963360444251854
0.9707862946080859,2.5269107667017026,-1.5561244720936167
0.7946573103708842,2.167281064189565,-1.3726237538186807
0.6219711991199814,2.175028785203887,-1.5530575860839055
0.4566219830209174,2.2681742902430186,-1.8115523072221014
0.3075303997313575,2.0569306307212094,-1.749400230989852
0.15486595604022874,2.2419214793149687,-2.08705552327474
0.0,2.133886606629592,-2.133886606629592
0.0,1.8382430728749803,-1.8382430728749803
0.0,1.705235081691606,-1.705235081691606
0.0,1.7264237741319168,-1.7264237741319168
0.0,1.645265953515036,-1.645265953515036
0.0,1.764975013009937,-1.764975013009937
0.0,1.6618668867767314,-1.6618668867767314
0.0,1.4742178388560663,-1.4742178388560663
0.0,0.7975549476528755,-0.7975549476528755
0.0,0.9599728652808289,-0.9599728652808289
0.0,0.9405595232609395,-0.9405595232609395
0.0,0.9545995802152883,-0.9545995802152883
0.0,0.8083735433275347,-0.8083735433275347
0.0,1.2173707766797994,-1.2173707766797994
0.0,1.0001373951893058,-1.0001373951893058
0.0,0.8097247944308752,-0.8097247944308752
0.0,0.696970253262206,-0.696970253262206
0.0,0.6700937455497931,-0.6700937455497931
0.0,0.6155445989683364,-0.6155445989683364
0.0,0.5218555436515488,-0.5218555436515488
0.0,0.7238165104085559,-0.7238165104085559
0.0,0.6221589916757182,-0.6221589916757182
0.0,0.4996616908209695,-0.4996616908209695
0.0,0.3479861065759676,-0.3479861065759676
0.0,0.36182675023689514,-0.36182675023689514
0.0,0.3742747323298739,-0.3742747323298739
0.0,0.2915197498529304,-0.2915197498529304
0.0,0.3880282311150937,-0.3880282311150937
0.0,0.20949074801033923,-0.20949074801033923
0.0,0.2044832134182081,-0.2044832134182081
0.0,0.21679927129008417,-0.21679927129008417
0.0,0.20193370364187838,-0.20193370364187838
0.0,0.16868970410867645,-0.16868970410867645
0.0,0.11618731986443352,-0.11618731986443352
0.0,0.15043477895063542,-0.15043477895063542
0.0,0.11077110155362616,-0.11077110155362616
0.0,0.04930627587417022,-0.04930627587417022
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004355352676281626,-0.004355352676281626
0.0,0.0235247672304497,-0.0235247672304497
0.0,0.05210928812535697,-0.05210928812535697
0.0,0.019411691744124028,-0.019411691744124028
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0034315008872700336,-0.0034315008872700336
0.0,0.019982748368252153,-0.019982748368252153
0.0,0.038833708144674114,-0.038833708144674114
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009464580794043592,-0.009464580794043592
0.0,0.01856640541828178,-0.01856640541828178
0.0,0.012051926337154732,-0.012051926337154732
0.0,0.01090644265435634,-0.01090644265435634
0.0,0.01449285973357549,-0.01449285973357549
0.0,0.010029010100195367,-0.010029010100195367
0.0,0.01816020606887736,-0.01816020606887736
0.0,0.013298850392535607,-0.013298850392535607
0.0,0.007080998935064224,-0.007080998935064224
0.0,0.007116136121341702,-0.007116136121341702
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003338281615918668,-0.0003338281615918668
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004859423152234042,-0.004859423152234042
0.0,0.008381323837257067,-0.008381323837257067
0.0,0.006885623226928218,-0.006885623226928218
0.0,0.00946679754335847,-0.00946679754335847
0.0,0.0008979794570573034,-0.0008979794570573034
0.0,0.0004028614230477964,-0.0004028614230477964
0.0,0.0006892771134837572,-0.0006892771134837572
0.0,0.001808005987021232,-0.001808005987021232
0.0,0.001602010964201564,-0.001602010964201564
0.0,0.0012269277916324595,-0.0012269277916324595
0.0,0.002213539924961512,-0.002213539924961512
0.0,0.002115028864086077,-0.002115028864086077
0.0,0.00208196025934581,-0.00208196025934581
0.0,0.002003089293952727,-0.002003089293952727
0.0,0.0018436952709710113,-0.0018436952709710113
0.0,0.0019440734966179776,-0.0019440734966179776
0.0,0.001659593428061489,-0.001659593428061489
0.0,0.0018984293446451263,-0.0018984293446451263
0.0,0.001572274029752932,-0.001572274029752932
0.0,0.0014803530366795338,-0.0014803530366795338
0.0,0.001655665126950352,-0.001655665126950352
0.0,0.0019220583255288967,-0.0019220583255288967
0.0,0.0019220583255288967,-0.0019220583255288967
0.0,0.00243177735841783,-0.00243177735841783
0.0,0.0003834926110262806,-0.0003834926110262806
0.0,0.0002701894248364031,-0.0002701894248364031
0.0,0.00019801068936379596,-0.00019801068936379596
0.0,0.00019801068936379596,-0.00019801068936379596
0.0,0.0,0.0
0.0,0.0008884865149102293,-0.0008884865149102293
0.0,0.00015294887219354967,-0.00015294887219354967
0.0,3.967179733033727e-05,-3.967179733033727e-05
0.0,9.716444174338806e-05,-9.716444174338806e-05
0.0,0.00020205641773065,-0.00020205641773065
0.0,0.00022597703438616854,-0.00022597703438616854
0.0,0.0012576718060595062,-0.0012576718060595062
0.0,0.00024402887088788614,-0.00024402887088788614
0.0,0.00061533527214525,-0.00061533527214525
0.0,4.983664269444306e-05,-4.983664269444306e-05
0.0,0.0,0.0
0.0,0.0006028928979016146,-0.0006028928979016146
0.0,4.983664269444306e-05,-4.983664269444306e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000129963634480581,-0.000129963634480581
0.0,0.0001232762823528945,-0.0001232762823528945
0.0,0.0,0.0
0.0,0.0021839731875663666,-0.0021839731875663666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0020532607177945646,-0.0020532607177945646
0.0,0.002235379301973382,-0.002235379301973382
0.0,0.0,0.0
0.0,0.00019466392523471328,-0.00019466392523471328
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016537120464650867,-0.0016537120464650867
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013239493028760333,-0.0013239493028760333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00046383855837791465,-0.00046383855837791465
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00018923825001925058,-0.00018923825001925058
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0015239820051914396,-0.0015239820051914396
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0027258078616946456,-0.0027258078616946456
0.0,0.0,0.0
0.0,0.004521574869600487,-0.004521574869600487
0.0,0.002118628342061573,-0.002118628342061573
0.0,0.0,0.0
0.0,0.053945189356938025,-0.053945189356938025
0.1530280508602979,0.0268279768190245,0.1262000740412734
0.1530280508602979,0.02466624550640184,0.12836180535389605
0.1530280508602979,0.01365845663254329,0.1393695942277546
0.1530280508602979,0.009890496632147189,0.1431375542281507
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.010513816855109881,0.2861028515187494
0.2966166683738593,0.002534787614994733,0.29408188075886454
0.2966166683738593,0.015527744400579191,0.2810889239732801
0.2966166683738593,0.029728779117746858,0.26688788925611245
0.2966166683738593,0.03825200928822496,0.25836465908563433
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.02148058038311844,0.27513608799074085
0.2966166683738593,0.026365595690955743,0.27025107268290355
0.4606634972448604,0.021106945159043277,0.4395565520858171
0.615527047866889,0.00020096857446633221,0.6153260792924227
0.615527047866889,0.024225562723793906,0.5913014851430951
0.615527047866889,0.022407431864923666,0.5931196160019654
0.7589549791228433,0.021497245885363166,0.7374577332374801
0.9147846642435314,0.006962427261303047,0.9078222369822284
1.0917098091189434,0.0,1.0917098091189434
1.261548513674607,0.0,1.261548513674607
1.4833971521000744,0.0,1.4833971521000744
1.7397429756937324,0.053606937344607294,1.686136038349125
2.003213574498436,0.019720862436211965,1.983492712062224
2.2665352757584225,0.018535693241085806,2.2479995825173367
2.530409537952701,0.057052338898962066,2.4733571990537393
2.793669092504882,0.08134161954449744,2.7123274729603843
3.0526459704449076,0.05767557704506079,2.994970393399847
3.290942646784079,0.07896464648234516,3.211978000301734
3.5300719085015575,0.3317179108411168,3.1983539976604405
3.779306498539159,0.5552746259047885,3.22403187263437
4.04564647206247,0.7327920846835265,3.312854387378943
4.317261315582494,1.0032916685046394,3.3139696470778546
4.59915801737156,1.0491274773754782,3.550030539996082
4.870548189544228,1.0604850760613922,3.8100631134828356
5.134282840657002,1.060579898356026,4.073702942300976
5.3877704619385565,1.5402462242106416,3.8475242377279146
5.639293544140908,1.0152747949141743,4.6240187492267335
5.899154911061452,1.5690714136426651,4.330083497418787
6.16576802542022,1.7050216298792114,4.460746395541008
6.427582941000332,1.7220213434413794,4.705561597558953
6.679191362857191,1.490179793132928,5.189011569724263
6.920773642381923,1.6313640096322035,5.28940963274972
7.152549094409631,1.7693719878074772,5.383177106602154
7.375844690646152,2.7531028518891,4.622741838757052
7.5856267664877395,2.3548833905850772,5.230743375902662
7.767402212819261,2.789600613402241,4.9778015994170195
7.927693883861248,3.137422778690497,4.790271105170751
8.083070303740627,3.121674851026116,4.961395452714511
8.083070303740627,3.1536813633721206,4.929388940368506
8.083070303740627,3.803990344475369,4.279079959265258
8.083070303740627,4.190583093835454,3.8924872099051724
8.083070303740627,4.575370248082784,3.5077000556578426
8.083070303740627,4.746467581749144,3.3366027219914827
8.083070303740627,4.80910199034751,3.273968313393117
8.083070303740627,4.8188542622777915,3.264216041462835
8.249569071028017,4.789159011812785,3.4604100592152314
8.427063455276754,5.105640424127949,3.3214230311488047
8.605052614604785,6.542858763031189,2.0621938515735962
8.77036403522261,6.274354118772667,2.4960099164499425
8.931249462618245,6.360978488337753,2.5702709742804926
9.0885380392261,6.41579547723615,2.672742561989949
9.242136708459615,6.356619582134733,2.885517126324882
9.242136708459615,7.077677621551205,2.16445908690841
9.242136708459615,7.428604650662838,1.8135320577967766
9.242136708459615,8.444530075853532,0.7976066326060831
9.242136708459615,8.41491942597963,0.8272172824799853
9.242136708459615,8.323709751682832,0.9184269567767824
9.242136708459615,8.53268795723734,0.7094487512222756
9.242136708459615,8.78603551707371,0.45610119138590477
9.242136708459615,9.284387079025336,-0.04225037056572134
9.242136708459615,9.546965754159686,-0.3048290457000711
9.242136708459615,9.226388938249634,0.015747770209980416
9.242136708459615,9.015123939876972,0.22701276858264308
9.242136708459615,9.161661896293646,0.08047481216596886
9.242136708459615,9.26481480082342,-0.02267809236380458
9.242136708459615,9.134252644317161,0.10788406414245344
9.242136708459615,9.405095846487788,-0.16295913802817275
9.242136708459615,9.316393732171584,-0.07425702371196863
9.242136708459615,8.797866524604022,0.44427018385559336
9.242136708459615,8.700204650334596,0.5419320581250187
9.242136708459615,8.977262766740719,0.26487394171889633
9.242136708459615,8.837235287524212,0.4049014209354027
9.242136708459615,7.771754382803484,1.4703823256561313
9.089108657599319,7.777229843859535,1.3118788137397832
9.089108657599319,7.878032605072785,1.2110760525265336
9.089108657599319,8.499054784828239,0.5900538727710796
9.089108657599319,8.500826459302305,0.5882821982970139
8.945520040085757,8.078331387512863,0.867188652572894
8.945520040085757,8.42239701554833,0.5231230245374263
8.945520040085757,7.957030119899333,0.9884899201864243
8.945520040085757,8.596453585169801,0.3490664549159561
8.945520040085757,9.325801120262714,-0.3802810801769567
8.945520040085757,7.841838232329777,1.1036818077559802
8.945520040085757,7.401946528407718,1.543573511678039
8.945520040085757,7.6112828076071,1.3342372324786567
8.945520040085757,7.731298289508942,1.2142217505768151
8.781473211214756,7.6354712910631255,1.1460019201516305
8.626609660592727,7.767215091326361,0.8593945692663665
8.626609660592727,8.261619936186388,0.3649897244063389
8.626609660592727,8.03768973936513,0.588919921227598
8.483181729336774,7.849935488726794,0.6332462406099806
8.327352044216084,7.9832530419527,0.3440990022633841
8.150426899340673,7.728653453440081,0.42177344590059196
7.9805881947850095,7.08339465194307,0.8971935428419391
7.758739556359542,7.238064837284926,0.5206747190746155
7.502393732765883,6.685237857458451,0.8171558753074324
7.23892313396118,6.620043048508048,0.6188800854531316
6.975601432701194,6.69123379110436,0.2843676415968339
6.711727170506914,6.4079146322986515,0.3038125382082626
6.448467615954734,6.287367381023357,0.1611002349313777
6.189490738014709,6.34839629986722,-0.15890556185251103
5.951194061675537,6.776883866063699,-0.825689804388162
5.712064799958059,6.5376402699644,-0.8255754700063411
5.462830209920457,7.99146769470853,-2.5286374847880726
5.196490236397147,7.722287418629107,-2.52579718223196
4.924875392877122,7.7415689501582285,-2.8166935572811065
4.6429786910880555,6.296548756970802,-1.6535700658827466
4.371588518915389,5.213812852416263,-0.8422243335008739
4.107853867802614,5.0568525870175645,-0.9489987192149503
3.8543662465210597,4.081648854433515,-0.2272826079124557
3.6028431643187084,4.45025502750821,-0.8474118631895018
3.3429817973981635,3.6640989213576276,-0.3211171239594641
3.076368683039397,2.7005461845973247,0.3758224984420724
2.8145537674592838,2.504455638859183,0.3100981286001008
2.5629453456024254,2.745507149864284,-0.18256180426185864
2.3213630660776934,2.4102792800974377,-0.08891621401974437
2.0895876140499854,1.901852474720192,0.18773513932979347
1.8662920178134645,2.919404578468856,-1.0531125606553915
1.6565099419718774,2.9071893358862897,-1.2506793939144123
1.4747344956403563,2.8406586311925177,-1.3659241355521614
1.3144428245983686,2.9517707608392008,-1.6373279362408322
1.1590664047189898,2.2581762397826495,-1.0991098350636597
1.1590664047189898,1.7331164771713938,-0.574050072452404
1.1590664047189898,1.6513474855681944,-0.49228108084920463
1.1590664047189898,1.5282646214991593,-0.3691982167801695
1.1590664047189898,1.485999060245633,-0.3269326555266432
1.1590664047189898,1.3475021581417037,-0.1884357534227139
1.1590664047189898,1.4121948205342991,-0.2531284158153093
1.1590664047189898,1.2537438669876155,-0.09467746226862572
0.9925676374316004,1.3521188799832777,-0.35955124255167736
0.8150732531828631,1.2275143864439173,-0.41244113326105425
0.6370840938548307,1.1736377611959232,-0.5365536673410926
0.47177267323700633,1.1961343523932746,-0.7243616791562683
0.3108872458413704,1.160837786711731,-0.8499505408703606
0.15359866923351564,1.0559911993186983,-0.9023925300851827
0.0,1.1079419215891206,-1.1079419215891206
0.0,1.070412406656277,-1.070412406656277
0.0,0.6643889503057241,-0.6643889503057241
0.0,0.7872312199650505,-0.7872312199650505
0.0,0.7059049588265395,-0.7059049588265395
0.0,0.7766725064631997,-0.7766725064631997
0.0,0.7063640640211937,-0.7063640640211937
0.0,0.6206286433440285,-0.6206286433440285
0.0,0.5922460029018191,-0.5922460029018191
0.0,0.5928281917305902,-0.5928281917305902
0.0,0.49613972851400434,-0.49613972851400434
0.0,0.46261783984801774,-0.46261783984801774
0.0,0.41340022711486574,-0.41340022711486574
0.0,0.05266318133177454,-0.05266318133177454
0.0,0.0067042895303907335,-0.0067042895303907335
0.0,0.007612040939735949,-0.007612040939735949
0.0,0.006714484648058483,-0.006714484648058483
0.0,0.005640823176976608,-0.005640823176976608
0.0,0.0067742122368092475,-0.0067742122368092475
0.0,0.005804982562196927,-0.005804982562196927
0.0,0.010506341427609962,-0.010506341427609962
0.0,0.0062063300344156296,-0.0062063300344156296
0.0,0.008282428710154747,-0.008282428710154747
0.0,0.011218164304129322,-0.011218164304129322
0.0,0.00871480875405621,-0.00871480875405621
0.0,0.008930113019257566,-0.008930113019257566
0.0,0.007625112057969209,-0.007625112057969209
0.0,0.005610435354252697,-0.005610435354252697
0.0,0.015361784921502579,-0.015361784921502579
0.0,0.015231537751295928,-0.015231537751295928
0.0,0.012663000312593606,-0.012663000312593606
0.0,0.004121642994837815,-0.004121642994837815
0.0,0.01488531083393082,-0.01488531083393082
0.0,0.014894332480687354,-0.014894332480687354
0.0,0.014008259263675639,-0.014008259263675639
0.0,0.014455915194289935,-0.014455915194289935
0.0,0.014411073002153038,-0.014411073002153038
0.0,0.01567767209682615,-0.01567767209682615
0.0,0.013104581304804325,-0.013104581304804325
0.0,0.014950924065462948,-0.014950924065462948
0.0,0.015610128914554818,-0.015610128914554818
0.0,0.0005436566080166302,-0.0005436566080166302
0.0,0.0015653293427203977,-0.0015653293427203977
0.0,0.0016438317499403894,-0.0016438317499403894
0.0,0.0020891061964764617,-0.0020891061964764617
0.0,0.005515067048595819,-0.005515067048595819
0.0,0.006085469115419238,-0.006085469115419238
0.0,0.005217609492542945,-0.005217609492542945
0.0,0.005279775479635372,-0.005279775479635372
0.0,0.004735889542472503,-0.004735889542472503
0.0,0.0012203705627884412,-0.0012203705627884412
0.0,0.002124570890739133,-0.002124570890739133
0.0,0.0040746040156885875,-0.0040746040156885875
0.0,0.004124077772828892,-0.004124077772828892
0.0,0.0032611923595696557,-0.0032611923595696557
0.0,0.0031475632458201814,-0.0031475632458201814
0.0,0.0039964378850838676,-0.0039964378850838676
0.0,0.003214089039145013,-0.003214089039145013
0.0,0.0021921497812821067,-0.0021921497812821067
0.0,0.008432553618435966,-0.008432553618435966
0.0,0.008328499709565253,-0.008328499709565253
0.0,0.007647482799075446,-0.007647482799075446
0.0,0.00747168930298173,-0.00747168930298173
0.0,0.008031424232725742,-0.008031424232725742
0.0,0.007525062316530981,-0.007525062316530981
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003226499606908492,-0.003226499606908492
0.0,0.0034232857570530343,-0.0034232857570530343
0.0,0.0034019552430996627,-0.0034019552430996627
0.0,0.003354591007612645,-0.003354591007612645
0.0,0.003191964453013388,-0.003191964453013388
0.0,0.006976160366548056,-0.006976160366548056
0.0,0.002535550084916792,-0.002535550084916792
0.0,0.0,0.0
0.0,0.011188227606149827,-0.011188227606149827
0.0,0.014706518141595798,-0.014706518141595798
0.0,0.012360416383497797,-0.012360416383497797
0.0,0.011618492720853966,-0.011618492720853966
0.0,0.013964323044853896,-0.013964323044853896
0.0,0.0020120026711229473,-0.0020120026711229473
0.0,0.00441319036786261,-0.00441319036786261
0.0,0.0,0.0
0.0,0.004580155781575981,-0.004580155781575981
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0015348938214956504,-0.0015348938214956504
0.0,0.00023990950045500373,-0.00023990950045500373
0.0,0.00012662257645260834,-0.00012662257645260834
0.0,0.0002050122182432,-0.0002050122182432
0.0,0.0035548606817521686,-0.0035548606817521686
0.0,0.0010870870947020008,-0.0010870870947020008
0.0,0.0008796440365627218,-0.0008796440365627218
0.0,0.0005811368052171802,-0.0005811368052171802
0.0,0.000741713875601948,-0.000741713875601948
0.0,0.001216253823658948,-0.001216253823658948
0.0,0.0010546892280165325,-0.0010546892280165325
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001974881119445341,-0.001974881119445341
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00040326043757459793,-0.00040326043757459793
0.0,0.0029172812284066537,-0.0029172812284066537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004339102394301041,-0.004339102394301041
0.0,0.0022315645551872236,-0.0022315645551872236
0.0,0.016846866887338732,-0.016846866887338732
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00048767834028821673,-0.00048767834028821673
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002618923694923237,-0.002618923694923237
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006382845797468404,-0.0006382845797468404
0.0,0.0,0.0
0.0,0.005468433181817679,-0.005468433181817679
0.0,0.0004764637230852083,-0.0004764637230852083
0.0,0.0002284512219136636,-0.0002284512219136636
0.0,0.0,0.0
0.0,8.672731824672624e-05,-8.672731824672624e-05
0.0,0.0014888604948641493,-0.0014888604948641493
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005601225895860126,-0.0005601225895860126
0.0,0.0,0.0
0.0,0.004945654246773247,-0.004945654246773247
0.0,0.0,0.0
0.0,0.0012309505395136128,-0.0012309505395136128
0.0,0.0,0.0
0.0,0.00016866913941289836,-0.00016866913941289836
0.0,0.0,0.0
0.0,0.022349473790642973,-0.022349473790642973
0.0,0.022205205215598187,-0.022205205215598187
0.0,0.0028080638146135333,-0.0028080638146135333
0.0,0.03902170876768608,-0.03902170876768608
0.0,0.03406715931613308,-0.03406715931613308
0.0,0.07215375954204985,-0.07215375954204985
0.16753013885489107,0.06296131464088126,0.10456882421400981
0.3628618144263882,0.06902848559571656,0.29383332883067165
0.5908239585111674,0.011185320846982032,0.5796386376641854
0.8261285248554958,0.012045027065832636,0.8140834977896632
1.059257066998431,0.01183648703630398,1.047420579962127
1.3098381158752284,0.01624036518468436,1.293597750690544
1.5758286262360346,0.02850900355450527,1.5473196226815293
1.8404622577915863,0.04139470006891839,1.799067557722668
2.093848806229895,0.029082576234865605,2.06476622999503
2.3355240383892837,0.01548309160513359,2.3200409467841503
2.5771099570842404,0.024927184868188252,2.552182772216052
2.8236993496233476,0.020473849374747683,2.8032255002485997
3.0914959912027777,0.03648622585880426,3.0550097653439736
