actual,predicted,residual
0.0,0.1474910705156332,-0.1474910705156332
0.0,0.15611772596132395,-0.15611772596132395
0.0,0.115518113053688,-0.115518113053688
0.0,0.11568332058937106,-0.11568332058937106
0.0,0.12418310560898942,-0.12418310560898942
0.0,0.061237990264457434,-0.061237990264457434
0.0,0.1223789198674405,-0.1223789198674405
0.0,0.0972633797649,-0.0972633797649
0.0,0.06937742867301182,-0.06937742867301182
0.0,0.06814653018085737,-0.06814653018085737
0.0,0.05777476731562228,-0.05777476731562228
0.0,0.12316950611359205,-0.12316950611359205
0.0,0.06752726968220678,-0.06752726968220678
0.0,0.06643297401015179,-0.06643297401015179
0.0,0.06538133555831627,-0.06538133555831627
0.0,0.06448812807437657,-0.06448812807437657
0.0,0.06529178329338854,-0.06529178329338854
0.0,0.06301215350008667,-0.06301215350008667
0.0,0.061154666778904104,-0.061154666778904104
0.0,0.09089145815039,-0.09089145815039
0.0,0.14629341414113553,-0.14629341414113553
0.0,0.13745284937853083,-0.13745284937853083
0.0,0.12379259660253986,-0.12379259660253986
0.0,0.12096520593028502,-0.12096520593028502
0.0,0.11874133788425714,-0.11874133788425714
0.0,0.1031190510921473,-0.1031190510921473
0.0,0.21108818763432544,-0.21108818763432544
0.0,0.09195113809727012,-0.09195113809727012
0.0,0.03239624894304612,-0.03239624894304612
0.0,0.06873909466518167,-0.06873909466518167
0.0,0.044897750741655876,-0.044897750741655876
0.0,0.08386240234214161,-0.08386240234214161
0.0,0.1052245140701449,-0.1052245140701449
0.0,0.10847600921869671,-0.10847600921869671
0.0,0.070367729333517,-0.070367729333517
0.0,0.12252970004837356,-0.12252970004837356
0.0,0.12001903494480004,-0.12001903494480004
0.0,0.12993875100292246,-0.12993875100292246
0.0,0.1508033290286322,-0.1508033290286322
0.0,0.13609030853384824,-0.13609030853384824
0.0,0.12448177575558768,-0.12448177575558768
0.1789914955683243,0.17196140216102435,0.007030093407299959
0.3924801763048395,0.16928631769287572,0.22319385861196378
0.6130936322524002,0.11141545655690129,0.5016781756954989
0.8335581906552437,0.13071619881964705,0.7028419918355967
1.0545753099923796,0.15609071328551535,0.8984845967068642
1.2749777216874172,0.42456489872989844,0.8504128229575187
1.4910974567703,0.44187965654654626,1.0492178002237535
1.6865369902523284,0.43002125117974194,1.2565157390725865
1.8828091091126637,0.43062597885379694,1.4521831302588668
2.089186556293122,1.051903859308167,1.037282696984955
2.3126693869592896,0.8037806873802735,1.508888699579016
2.541427087622171,0.71183565974575,1.829591427876421
2.7804666465540953,0.9188966964664544,1.8615699500876408
3.0089996758696196,0.9982486160751189,2.010751059794501
3.2298771841252507,0.9859898719993576,2.243887312125893
3.4405076625496624,0.6940750528010803,2.7464326097485823
3.6491736018948706,0.809010276184844,2.8401633257100265
3.8661778259582724,0.8968054875944689,2.9693723383638035
4.089933797459897,0.9277857976583577,3.162147999801539
4.308891570182866,0.994990533846352,3.3139010363365142
4.5176428491825815,0.9001716868405185,3.617471162342063
4.716367985850171,1.206846352290332,3.509521633559839
4.905286295020736,1.2728018042718956,3.6324844907488405
5.085724748400113,1.1584993151556366,3.9272254332444767
5.2526496813845585,0.8285173768842466,4.424132304500311
5.2526496813845585,0.7564351431134776,4.496214538271081
5.2526496813845585,0.8777479160452845,4.374901765339274
5.2526496813845585,0.9963201669740644,4.256329514410494
5.2526496813845585,1.01015204373441,4.242497637650148
5.2526496813845585,1.0691157438597918,4.183533937524767
5.2526496813845585,1.588157030948885,3.6644926504356734
5.2526496813845585,1.924068097271568,3.3285815841129907
5.2526496813845585,1.703649154854673,3.5490005265298854
5.2526496813845585,1.7157356917815412,3.5369139896030175
5.2526496813845585,1.8670525302152536,3.385597151169305
5.2526496813845585,1.788198345650252,3.4644513357343065
5.2526496813845585,1.6917243711412402,3.5609253102433183
5.2526496813845585,1.790485032696321,3.4621646486882374
5.2526496813845585,2.842106834763369,2.4105428466211896
5.2526496813845585,2.7973471224313005,2.455302558953258
5.2526496813845585,3.095843699120854,2.1568059822637045
5.2526496813845585,3.1985792343428976,2.054070447041661
5.2526496813845585,3.4076328391623294,1.845016842222229
5.2526496813845585,3.37376758230936,1.8788820990751987
5.2526496813845585,4.35329786971955,0.8993518116650083
5.2526496813845585,5.206055340660556,0.04659434072400259
5.2526496813845585,5.188626254363069,0.06402342702148989
5.2526496813845585,5.2818256434940585,-0.02917596210950002
5.2526496813845585,5.361279387376135,-0.10862970599157684
5.2526496813845585,5.309749406743831,-0.05709972535927221
5.2526496813845585,5.441045020464555,-0.18839533907999684
5.2526496813845585,5.120828484151537,0.13182119723302144
5.2526496813845585,5.169337165374436,0.08331251601012202
5.2526496813845585,5.001759187519847,0.25089049386471185
5.2526496813845585,4.934731547179351,0.31791813420520754
5.2526496813845585,5.05390002356449,0.19874965782006804
5.2526496813845585,5.072863895650509,0.17978578573404924
5.2526496813845585,4.916576630477827,0.3360730509067311
5.2526496813845585,4.941890116931784,0.3107595644527743
5.2526496813845585,5.1783794546677555,0.07427022671680295
5.2526496813845585,5.040831968361445,0.21181771302311336
5.2526496813845585,4.975481127425695,0.2771685539588633
5.2526496813845585,5.163074819692325,0.08957486169223383
5.2526496813845585,5.180406361784904,0.07224331959965458
5.2526496813845585,5.181844081234819,0.07080560014973969
5.2526496813845585,5.3267057267297435,-0.07405604534518506
5.2526496813845585,5.368925727737414,-0.11627604635285582
5.2526496813845585,5.044358072967351,0.20829160841720729
5.2526496813845585,5.0249848280614655,0.22766485332309294
5.2526496813845585,5.08014276570874,0.1725069156758181
5.2526496813845585,5.187891888020602,0.06475779336395604
5.2526496813845585,5.156230897042939,0.0964187843416191
5.2526496813845585,5.22906768052999,0.023582000854568186
5.2526496813845585,4.805280964333482,0.4473687170510763
5.2526496813845585,4.836086631514365,0.4165630498701933
5.2526496813845585,4.549864916138383,0.7027847652461752
5.2526496813845585,4.543492891453571,0.7091567899309874
5.2526496813845585,5.008998144412527,0.24365153697203112
5.2526496813845585,5.077284781029355,0.1753649003552038
5.2526496813845585,4.996674902642068,0.2559747787424902
5.2526496813845585,5.224954858475637,0.02769482290892178
5.2526496813845585,5.431286282381633,-0.17863660099707435
5.2526496813845585,5.313250873258051,-0.06060119187349233
5.2526496813845585,4.049435658996814,1.203214022387744
5.073658185816234,3.86932076997049,1.2043374158457443
4.8601695050797185,3.8392831306895836,1.0208863743901349
4.639556049132158,3.5909025948060425,1.0486534543261152
4.419091490729314,3.82293327958945,0.5961582111398638
4.198074371392178,3.663957664117386,0.5341167072747925
3.977671959697141,3.6010524395377987,0.3766195201593421
3.7615522246142583,3.469713143641985,0.2918390809722733
3.5661126911322296,3.0546626908493693,0.5114500002828604
3.3698405722718943,3.123812104642138,0.24602846762975616
3.163463125091436,2.091520427853807,1.071942697237629
2.9399802944252684,2.115488791278983,0.8244915031462856
2.711222593762387,1.8912854225264042,0.8199371712359829
2.4721830348304628,1.8179962982026294,0.6541867366278333
2.243650005514939,1.8003625490479012,0.4432874564670377
2.0227724972593073,1.8345556286635452,0.18821686859576214
1.8121420188348958,1.8604528461641359,-0.04831082732924008
1.6034760794896872,0.9313395265919588,0.6721365528977283
1.3864718554262854,0.6183787108495405,0.7680931445767448
1.1627158839246619,0.6334919561115849,0.5292239278130769
0.9437581112016916,0.2882925491355791,0.6554655620661125
0.7350068322019762,0.3805727893984853,0.35443404280349083
0.5362816955343871,0.4195962760170959,0.11668541951729117
0.3473633863638221,0.7742602147223351,-0.426896828358513
0.16692493298444436,0.8410977462672609,-0.6741728132828165
0.0,1.035604734443488,-1.035604734443488
0.0,1.7024187916361968,-1.7024187916361968
0.0,1.6058866382527444,-1.6058866382527444
0.0,1.5605711478290052,-1.5605711478290052
0.0,1.5432266988591443,-1.5432266988591443
0.0,1.7034888805259174,-1.7034888805259174
0.0,1.718767200336869,-1.718767200336869
0.0,1.686264875415068,-1.686264875415068
0.0,1.5815684768947125,-1.5815684768947125
0.0,0.8660304882730903,-0.8660304882730903
0.0,0.979520643324205,-0.979520643324205
0.0,1.4280935327025919,-1.4280935327025919
0.0,1.0210388492453262,-1.0210388492453262
0.0,0.8112034128113353,-0.8112034128113353
0.0,0.48564191309815397,-0.48564191309815397
0.0,0.45105458834192463,-0.45105458834192463
0.0,0.3766216803453889,-0.3766216803453889
0.0,0.23214125990565043,-0.23214125990565043
0.0,0.1997431384430561,-0.1997431384430561
0.0,0.11430935160956435,-0.11430935160956435
0.0,0.10618864005252569,-0.10618864005252569
0.0,0.06273200806493306,-0.06273200806493306
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012807377896524821,-0.012807377896524821
0.0,0.0034120957111144078,-0.0034120957111144078
0.0,0.004045566520331266,-0.004045566520331266
0.0,0.003348639268146063,-0.003348639268146063
0.0,0.004137183932148431,-0.004137183932148431
0.0,0.002223999528740006,-0.002223999528740006
0.0,0.023415280391656225,-0.023415280391656225
0.0,0.012247170599058667,-0.012247170599058667
0.0,0.0122919107014149,-0.0122919107014149
0.0,0.012650597465116457,-0.012650597465116457
0.0,0.012516797905445779,-0.012516797905445779
0.0,0.012729856070295255,-0.012729856070295255
0.0,0.012825622018514544,-0.012825622018514544
0.0,0.02204375576069277,-0.02204375576069277
0.0,0.012939275639606323,-0.012939275639606323
0.0,0.011549908005451383,-0.011549908005451383
0.0,0.010547520990831602,-0.010547520990831602
0.0,0.011655466564819549,-0.011655466564819549
0.0,0.011619600257873383,-0.011619600257873383
0.0,0.01217017193089618,-0.01217017193089618
0.0,0.0,0.0
0.0,0.012582116810928865,-0.012582116810928865
0.0,0.012420846117774364,-0.012420846117774364
0.0,0.01335277503830975,-0.01335277503830975
0.0,0.012786881555214074,-0.012786881555214074
0.0,0.013203136947428792,-0.013203136947428792
0.0,0.012454523990842042,-0.012454523990842042
0.0,0.012659620072880648,-0.012659620072880648
0.0,0.013371210629957647,-0.013371210629957647
0.0,0.013371210629957647,-0.013371210629957647
0.0,0.009431093687267852,-0.009431093687267852
0.0,0.01028464746848177,-0.01028464746848177
0.0,0.010684757174529083,-0.010684757174529083
0.0,0.01110853268366153,-0.01110853268366153
0.0,0.0096374086449092,-0.0096374086449092
0.0,0.009978354698339036,-0.009978354698339036
0.0,0.01042164570539018,-0.01042164570539018
0.0,0.00022313774237649295,-0.00022313774237649295
0.0,0.00011929560977204468,-0.00011929560977204468
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0059513407260396506,-0.0059513407260396506
0.0,0.005993975063306923,-0.005993975063306923
0.0,0.006330137794231849,-0.006330137794231849
0.0,0.006336536939431347,-0.006336536939431347
0.0,0.007057657820327871,-0.007057657820327871
0.0,0.005880531549708367,-0.005880531549708367
0.0,0.00674637998168201,-0.00674637998168201
0.0,0.006719114317125714,-0.006719114317125714
0.0,0.00629153444923482,-0.00629153444923482
0.0,0.007040886521868354,-0.007040886521868354
0.0,0.0066627636210459685,-0.0066627636210459685
0.0,0.006979315800786715,-0.006979315800786715
0.0,0.006731415383295001,-0.006731415383295001
0.0,0.006716067018496146,-0.006716067018496146
0.0,0.0066980848817032234,-0.0066980848817032234
0.0,0.00644947737117342,-0.00644947737117342
0.0,0.009437790115721002,-0.009437790115721002
0.0,0.006244846495051817,-0.006244846495051817
0.0,0.006157973959192483,-0.006157973959192483
0.0,0.0063757278637930894,-0.0063757278637930894
0.0,0.007067972968738992,-0.007067972968738992
0.0,0.006221995747623684,-0.006221995747623684
0.0,0.006977864221499194,-0.006977864221499194
0.0,0.005952047182635084,-0.005952047182635084
0.0,0.006431090942532289,-0.006431090942532289
0.0,0.006431090942532289,-0.006431090942532289
0.0,0.006091342365832911,-0.006091342365832911
0.0,0.006555961628141925,-0.006555961628141925
0.0,0.006727378179867911,-0.006727378179867911
0.0,0.005961324676603015,-0.005961324676603015
0.0,0.019068114765335584,-0.019068114765335584
0.0,0.013057259264490091,-0.013057259264490091
0.0,0.008247077687825441,-0.008247077687825441
0.0,0.008039662992605142,-0.008039662992605142
0.0,0.00814905862468878,-0.00814905862468878
0.0,0.008331493712905935,-0.008331493712905935
0.0,0.008586242257761535,-0.008586242257761535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003504112338857697,-0.0003504112338857697
0.0,0.0011546548292027939,-0.0011546548292027939
0.0,0.00040593131198792887,-0.00040593131198792887
0.0,0.0027069054407142194,-0.0027069054407142194
0.0,0.0006519172530765544,-0.0006519172530765544
0.0,0.0011370866030927685,-0.0011370866030927685
0.0,0.0009206731309415447,-0.0009206731309415447
0.0,0.00043560865885366155,-0.00043560865885366155
0.0,0.0002670420549427364,-0.0002670420549427364
0.0,0.0005655275737981254,-0.0005655275737981254
0.0,0.006032900124918647,-0.006032900124918647
0.0,0.006754689255126417,-0.006754689255126417
0.0,0.0064735456374110135,-0.0064735456374110135
0.0,0.006110605577614531,-0.006110605577614531
0.0,0.006886823025288944,-0.006886823025288944
0.0,0.005768120609630017,-0.005768120609630017
0.0,0.006095266677520185,-0.006095266677520185
0.0,0.006245307833075904,-0.006245307833075904
0.0,0.006066208439211371,-0.006066208439211371
0.0,0.007182165673101379,-0.007182165673101379
0.0,0.005361068909102521,-0.005361068909102521
0.0,0.004945273145652065,-0.004945273145652065
0.0,0.005573123405112239,-0.005573123405112239
0.0,0.006202633017332392,-0.006202633017332392
0.0,0.006638370996763002,-0.006638370996763002
0.0,0.0055652389367628445,-0.0055652389367628445
0.0,0.006306714184922589,-0.006306714184922589
0.0,0.005764471026809155,-0.005764471026809155
0.0,0.005255320599225605,-0.005255320599225605
0.0,0.004306957903163698,-0.004306957903163698
0.0,0.005236736706899268,-0.005236736706899268
