actual,predicted,residual
0.0,7.9411935e-11,-7.941193536087354e-11
0.0,8.058391e-11,-8.058390760234957e-11
0.0,7.895567e-11,-7.895566839222212e-11
0.0,7.9411935e-11,-7.941193536087354e-11
0.0,8.2043455e-11,-8.204345536277913e-11
0.0,7.980109e-11,-7.980108934768637e-11
0.0,8.2043455e-11,-8.204345536277913e-11
0.0,7.895567e-11,-7.895566839222212e-11
0.0,7.515087e-11,-7.515087163678658e-11
0.0,7.4719085e-11,-7.471908508582814e-11
0.0,7.195457e-11,-7.195456730446637e-11
0.0,7.6050645e-11,-7.605064494820013e-11
0.0,7.3840836e-11,-7.384083622330451e-11
0.0,1.2386739e-10,-1.238673885683994e-10
0.0,7.332478e-11,-7.332477680588312e-11
0.0,7.332478e-11,-7.332477680588312e-11
0.0,7.538516e-11,-7.5385163389452e-11
0.0,7.276693e-11,-7.27669313693724e-11
0.0,7.3840836e-11,-7.384083622330451e-11
0.0,7.500094e-11,-7.500094295620485e-11
0.0,7.440692e-11,-7.440691812687916e-11
0.0,7.440692e-11,-7.440691812687916e-11
0.0,7.440692e-11,-7.440691812687916e-11
0.0,7.301649e-11,-7.301648868862642e-11
0.0,7.663367e-11,-7.663367163068813e-11
0.0,7.359941e-11,-7.359941128770586e-11
0.0,7.4430344e-11,-7.443034383269875e-11
0.0,7.4803504e-11,-7.480350366906308e-11
0.0,6.53747e-11,-6.53746987100412e-11
0.0,6.7151465e-11,-6.715146494418178e-11
0.0,6.5896615e-11,-6.589661455391749e-11
0.0,6.9691294e-11,-6.969129440204114e-11
0.0,6.661961e-11,-6.66196126042351e-11
0.0,6.6336346e-11,-6.63363461383959e-11
0.0,7.324971e-11,-7.324971185163065e-11
0.0,8.199699e-11,-8.199699252919856e-11
0.0,8.300454e-11,-8.30045407407276e-11
0.0,7.4149784e-11,-7.414978353548207e-11
0.0,1.4212712e-10,-1.421271156321069e-10
0.0,7.55275e-11,-7.552750092010285e-11
0.0,7.838413e-11,-7.8384132518039e-11
0.0,8.0733906e-11,-8.073390567187033e-11
0.0,7.468432e-11,-7.468432122736957e-11
0.0,7.689649e-11,-7.689648917619252e-11
0.0,7.798061e-11,-7.798060808195117e-11
0.0,7.321228e-11,-7.321228345791297e-11
0.0,6.931917e-11,-6.93191684608685e-11
0.0,6.764239e-11,-6.764239168788322e-11
0.0,6.931917e-11,-6.93191684608685e-11
0.0,6.250973e-11,-6.250972656163256e-11
0.0,6.717119e-11,-6.717119221955059e-11
0.0,6.202966e-11,-6.202965918689074e-11
0.0,6.3886e-11,-6.388600065632133e-11
0.0,4.913206e-11,-4.913205953194222e-11
0.0,5.098296e-11,-5.0982960908552144e-11
0.0,5.1382235e-11,-5.138223527212382e-11
0.0,5.733765e-11,-5.733764851800771e-11
0.0,5.6901428e-11,-5.690142801384468e-11
0.0,5.132836e-11,-5.1328361699853886e-11
0.0,5.647025e-11,-5.6470248616102836e-11
0.0,4.8531693e-11,-4.853169255358836e-11
0.0,4.9986563e-11,-4.998656349952668e-11
0.0,5.706293e-11,-5.706293076945812e-11
0.0,5.64584e-11,-5.6458400454761914e-11
0.0,5.0297384e-11,-5.02973843130583e-11
0.0,5.584898e-11,-5.5848981689310406e-11
0.0,5.584898e-11,-5.5848981689310406e-11
0.0,5.7638307e-11,-5.763830732141706e-11
0.0,6.283152e-11,-6.283151776642626e-11
0.0,5.924729e-11,-5.924728763151421e-11
0.0,5.9701265e-11,-5.970126476517734e-11
0.0,6.123162e-11,-6.123161699900237e-11
0.0,5.8072866e-11,-5.8072865960490105e-11
0.0,5.8833445e-11,-5.883344506019128e-11
0.0,5.969512e-11,-5.969511690517848e-11
0.0,6.020693e-11,-6.020692971953068e-11
0.0,6.5153126e-11,-6.515312594990164e-11
0.0,5.6693646e-11,-5.669364630533913e-11
0.0,6.3190744e-11,-6.319074430383154e-11
0.0,6.697788e-11,-6.697788157428164e-11
0.0,6.697788e-11,-6.697788157428164e-11
0.0,8.8665304e-11,-8.866530426532293e-11
0.0,1.240395e-10,-1.2403950089279192e-10
0.0,2.4146579e-11,-2.4146578833650345e-11
0.0,2.1925323e-11,-2.192532266853675e-11
0.0,2.0453495e-11,-2.0453494800620753e-11
0.0,2.301263e-11,-2.3012629996044254e-11
0.0,2.1834971e-11,-2.1834971331013975e-11
0.0,2.2051182e-11,-2.2051182060889296e-11
0.0,2.234625e-11,-2.234624985053557e-11
0.0,2.3633066e-11,-2.363306599029169e-11
0.0,2.5433626e-11,-2.543362569162877e-11
0.0,2.2946358e-11,-2.2946358355091512e-11
0.0,1.9824245e-11,-1.9824244676391878e-11
0.0,1.9347258e-11,-1.934725817054339e-11
0.0,2.1366544e-11,-2.1366543950795958e-11
0.0,2.2007065e-11,-2.2007064573448254e-11
0.0,2.2175777e-11,-2.2175776839827854e-11
0.0,2.4579517e-11,-2.457951724099683e-11
0.0,2.53151e-11,-2.5315100710132654e-11
0.0,2.8193028e-11,-2.819302777345989e-11
0.0,4.4106174e-11,-4.410617357453184e-11
0.0,2.2329848e-11,-2.232984804007021e-11
0.0,5.025845e-11,-5.025845017936348e-11
0.0,5.6972666e-11,-5.697266616810914e-11
0.0,5.4186676e-11,-5.418667597956173e-11
0.0,5.6100943e-11,-5.6100943335302134e-11
0.0,7.62908e-11,-7.629080006621436e-11
0.0,7.6501507e-11,-7.65015065185004e-11
0.0,7.4956895e-11,-7.495689485770285e-11
0.0,8.344345e-11,-8.344344659683145e-11
0.0,8.587182e-11,-8.587181660191234e-11
0.0,8.908757e-11,-8.90875706538452e-11
0.0,8.3509206e-11,-8.350920649435878e-11
0.0,1.00220415e-10,-1.0022041530000081e-10
0.0,9.780642e-11,-9.780642268308881e-11
0.0,1.3806103e-10,-1.3806103482671972e-10
0.0,1.2921017e-10,-1.2921017034095428e-10
0.0,1.2679563e-10,-1.2679562955142387e-10
0.0,1.2661801e-10,-1.2661800774527165e-10
0.0,1.2816503e-10,-1.2816503414114777e-10
0.0,1.2140533e-10,-1.2140533023341504e-10
0.0,1.2413867e-10,-1.2413867156446656e-10
0.0,1.4823034e-10,-1.4823034466537877e-10
0.0,1.6960562e-10,-1.696056212141528e-10
0.0,1.6192249e-10,-1.619224893056881e-10
0.0,1.6587116e-10,-1.6587116402622115e-10
0.0,1.5469152e-10,-1.546915234795776e-10
0.0,1.10558736e-10,-1.1055873577747732e-10
0.0,1.7359195e-10,-1.7359194637300845e-10
0.0,1.6092493e-10,-1.6092492616248677e-10
0.0,1.0572734e-10,-1.0572733660785261e-10
0.0,1.270852e-10,-1.2708520347182173e-10
0.0,1.3469267e-10,-1.3469267368115823e-10
0.0,1.3487803e-10,-1.348780254151194e-10
0.0,7.210143e-11,-7.210142899394256e-11
0.0,8.0442014e-11,-8.044201416090857e-11
0.0,1.495486e-10,-1.4954859572924306e-10
0.0,1.6740312e-10,-1.6740311914453798e-10
0.0,6.0625494e-10,-6.062549351426583e-10
0.0,7.093194e-10,-7.093193810092657e-10
0.0,6.9196354e-10,-6.919635420210568e-10
0.0,1.7879149e-09,-1.7879149272204131e-09
0.0,2.8244511e-09,-2.8244511174335685e-09
0.0,1.8456091e-09,-1.8456091099849914e-09
0.0,3.5365118e-09,-3.536511750112936e-09
0.0,2.3535522e-09,-2.3535522419848576e-09
0.0,4.5456763e-09,-4.545676279832378e-09
0.0,1.9894948e-09,-1.989494791132529e-09
0.0,2.9971596e-09,-2.997159631590307e-09
0.0,1.6075022e-08,-1.6075022202244327e-08
0.0,1.3152473e-08,-1.3152472888577904e-08
0.0,1.2699054e-07,-1.2699054252607311e-07
0.0,1.3792057e-07,-1.3792056563488586e-07
0.0,2.493763e-07,-2.493763133770699e-07
0.0,4.1929925e-07,-4.1929925487238506e-07
0.0,4.0263095e-07,-4.026309454729926e-07
0.1789914955683243,3.8805146e-07,0.17899110751686312
0.3924801763048395,4.3271365e-07,0.3924797435911915
0.6130936322524002,6.905722e-07,0.6130929416801786
0.8335581906552437,3.5806468e-07,0.8335578325905618
1.0545753099923796,3.55966e-07,1.0545749540263851
1.2749777216874172,5.9051945e-07,1.2749771311679687
1.4910974567703,3.8171845e-07,1.4910970750518493
1.6865369902523284,5.982278e-07,1.6865363920245144
1.8828091091126637,1.1255498e-06,1.8828079835628344
2.089186556293122,5.193839e-06,2.0891813624540068
2.3126693869592896,5.4788443e-06,2.312663908115003
2.541427087622171,5.445319e-06,2.541421642303223
2.7804666465540953,4.181255e-06,2.7804624652990872
3.0089996758696196,8.7910275e-06,3.00899088484208
3.2298771841252507,2.2720442e-05,3.229854463683403
3.4405076625496624,2.9434617e-05,3.4404782279323447
3.6491736018948706,2.6113985e-05,3.6491474879100116
3.8661778259582724,2.4105697e-05,3.8661537202614062
4.089933797459897,2.507569e-05,4.08990872177056
4.308891570182866,2.3632305e-05,4.308867937877992
4.5176428491825815,2.4406483e-05,4.517618442699447
4.716367985850171,2.4406483e-05,4.716343579367036
4.905286295020736,2.3800603e-05,4.905262494417506
5.085724748400113,3.3040968e-05,5.085691707432576
5.2526496813845585,3.1852494e-05,5.252617828890128
5.2526496813845585,2.0484342e-05,5.252629197042755
5.2526496813845585,1.9196572e-05,5.252630484812674
5.2526496813845585,1.7417078e-05,5.252632264306361
5.2526496813845585,1.3543662e-05,5.2526361377224235
5.2526496813845585,1.3169525e-05,5.25263651185944
5.2526496813845585,3.7203663e-05,5.252612477721617
5.2526496813845585,0.0009044867,5.2517451946953075
5.2526496813845585,0.00022333696,5.2524263444249515
5.2526496813845585,0.00022331801,5.252426363371545
5.2526496813845585,0.00019405017,5.252455631216638
5.2526496813845585,0.00020100892,5.252448672461672
5.2526496813845585,0.0002006236,5.252449057781836
5.2526496813845585,0.0002593666,5.252390314770513
5.2526496813845585,0.00032415512,5.252325526267872
5.2526496813845585,0.00016749577,5.252482185609755
5.2526496813845585,0.00027896336,5.252370718026417
5.2526496813845585,0.00041389966,5.252235781725379
5.2526496813845585,0.00042875626,5.25222092512215
5.2526496813845585,0.0004245766,5.252225104781449
5.2526496813845585,0.00083244283,5.251817238550051
5.2526496813845585,0.00055561855,5.252094062834861
5.2526496813845585,0.00045597012,5.252193711265339
5.2526496813845585,0.0009200512,5.25172963019961
5.2526496813845585,0.00090398657,5.25174569481553
5.2526496813845585,0.039788462,5.212861219162936
5.2526496813845585,0.03378996,5.218859722579713
5.2526496813845585,0.0337426,5.218907082195277
5.2526496813845585,0.033500634,5.219149047250743
5.2526496813845585,0.033616185,5.219033496196265
5.2526496813845585,0.031166857,5.221482824276085
5.2526496813845585,0.022070592,5.230579089115257
5.2526496813845585,0.020401014,5.23224866736948
5.2526496813845585,0.02067726,5.231972422192688
5.2526496813845585,0.021244437,5.231405244882102
5.2526496813845585,0.021370472,5.231279208998079
5.2526496813845585,0.018534383,5.23411529857933
5.2526496813845585,0.01762522,5.235024461264605
5.2526496813845585,0.0516689,5.200980780388112
5.2526496813845585,0.1758719,5.076777787621016
5.2526496813845585,0.17435044,5.078299240882392
5.2526496813845585,0.26370016,4.9889495239806125
5.2526496813845585,0.28894207,4.963707612569327
5.2526496813845585,0.29627958,4.956370101983542
5.2526496813845585,0.3081122,4.944537477309699
5.2526496813845585,0.24744871,5.005200968797202
5.2526496813845585,0.22298506,5.029664622361655
5.2526496813845585,0.22959398,5.023055704052443
5.2526496813845585,0.15988398,5.092765705401892
5.2526496813845585,0.15959871,5.0930509732317875
5.2526496813845585,0.161674,5.09097568851232
5.2526496813845585,0.15998375,5.092665927226538
5.2526496813845585,0.15983628,5.092813404018874
5.2526496813845585,0.14917071,5.103478969748015
5.2526496813845585,0.14423965,5.108410032207961
5.2526496813845585,0.14648172,5.106167958791251
5.2526496813845585,0.11535794,5.1372917385053585
5.2526496813845585,0.11576916,5.1368805186104725
5.2526496813845585,0.11639309,5.136256592090125
5.2526496813845585,0.10968796,5.142961719746585
5.073658185816234,0.122110546,4.951547640181011
4.8601695050797185,0.1643346,4.695834909876319
4.639556049132158,0.16498668,4.474569364213754
4.419091490729314,0.08749381,4.331597683651906
4.198074371392178,0.081099436,4.116974935705113
3.977671959697141,0.07358755,3.904084407984151
3.7615522246142583,0.05362268,3.707929542966719
3.5661126911322296,0.056137607,3.5099750846306503
3.3698405722718943,0.10551249,3.2643280799132097
3.163463125091436,0.21756057,2.94590255067909
2.9399802944252684,0.09030147,2.849678825456877
2.711222593762387,0.104573146,2.606649448253621
2.4721830348304628,0.10953294,2.362650097422969
2.243650005514939,0.106300086,2.137349919731934
2.0227724972593073,0.13879451,1.883977985702682
1.8121420188348958,0.07001464,1.7421273781459996
1.6034760794896872,0.07762864,1.5258474371690542
1.3864718554262854,0.06344314,1.3230287162308432
1.1627158839246619,0.06765322,1.0950626675030577
0.9437581112016916,0.018106943,0.9256511682053089
0.7350068322019762,0.018299088,0.7167077443199342
0.5362816955343871,0.014624018,0.5216576773122935
0.3473633863638221,0.0853625,0.2620008849213897
0.16692493298444436,0.12597588,0.040949055937859274
0.0,0.19818531,-0.19818530976772308
0.0,0.17499262,-0.1749926209449768
0.0,0.19855246,-0.1985524594783783
0.0,0.21021074,-0.21021074056625366
0.0,0.22401407,-0.2240140736103058
0.0,0.16567335,-0.16567334532737732
0.0,0.045983013,-0.04598301276564598
0.0,0.01861721,-0.018617210909724236
0.0,0.008356762,-0.008356762118637562
0.0,0.007635331,-0.007635330781340599
0.0,0.0051132604,-0.005113260354846716
0.0,0.00014305579,-0.00014305578952189535
0.0,7.087721e-05,-7.087721314746886e-05
0.0,7.391871e-05,-7.391870894934982e-05
0.0,6.438296e-05,-6.438296259148046e-05
0.0,0.0003787194,-0.0003787193854805082
0.0,0.00018649809,-0.00018649808771442622
0.0,6.669018e-05,-6.669018330285326e-05
0.0,6.536449e-05,-6.536448927363381e-05
0.0,4.0074814e-05,-4.007481402368285e-05
0.0,4.060141e-05,-4.060141145600937e-05
0.0,1.5641197e-05,-1.564119702379685e-05
0.0,8.7351855e-06,-8.73518547450658e-06
0.0,9.804631e-06,-9.804631190490909e-06
0.0,9.782095e-06,-9.782094821275678e-06
0.0,1.7495022e-05,-1.7495021893410012e-05
0.0,7.925386e-06,-7.925385943963192e-06
0.0,6.8175105e-08,-6.817510467271859e-08
0.0,6.221365e-08,-6.221365111969135e-08
0.0,1.11538725e-07,-1.115387249228661e-07
0.0,6.417077e-08,-6.417077003106897e-08
0.0,6.169607e-08,-6.169607047468162e-08
0.0,1.0398992e-07,-1.0398991889815079e-07
0.0,4.3561133e-08,-4.356113336712042e-08
0.0,1.5102728e-08,-1.510272795712808e-08
0.0,1.6142648e-08,-1.6142648107120294e-08
0.0,1.6142648e-08,-1.6142648107120294e-08
0.0,1.8015262e-08,-1.8015262170933966e-08
0.0,1.7449738e-08,-1.7449737654828823e-08
0.0,1.6777152e-08,-1.6777152112013027e-08
0.0,1.6749656e-08,-1.674965588449595e-08
0.0,1.7045776e-08,-1.7045776345980812e-08
0.0,1.6769794e-08,-1.676979444198423e-08
0.0,1.6751796e-08,-1.6751796394487428e-08
0.0,1.4895576e-08,-1.4895576327944582e-08
0.0,7.2909403e-09,-7.290940295945347e-09
0.0,7.780493e-09,-7.7804926945646e-09
0.0,7.2576416e-09,-7.25764159881237e-09
0.0,6.4320727e-09,-6.432072652273746e-09
0.0,5.0339954e-09,-5.033995442715877e-09
0.0,5.7762617e-09,-5.776261691181617e-09
0.0,4.4449773e-09,-4.444977275142037e-09
0.0,4.9212767e-09,-4.921276719471734e-09
0.0,5.224951e-09,-5.224951138416145e-09
0.0,5.3321214e-09,-5.332121411072421e-09
0.0,5.384787e-09,-5.38478683864696e-09
0.0,7.006776e-09,-7.006776048257279e-09
0.0,7.627371e-09,-7.627370735008299e-09
0.0,7.3662685e-09,-7.366268484076954e-09
0.0,6.9988553e-09,-6.998855273110394e-09
0.0,7.4432402e-09,-7.4432402463742164e-09
0.0,7.6401845e-09,-7.640184485069312e-09
0.0,1.8089326e-08,-1.808932559299592e-08
0.0,8.442617e-09,-8.442617271953168e-09
0.0,8.442617e-09,-8.442617271953168e-09
0.0,6.575117e-09,-6.57511689539092e-09
0.0,7.857911e-09,-7.857910766517762e-09
0.0,5.533035e-09,-5.533034919125157e-09
0.0,6.242258e-09,-6.242257821753583e-09
0.0,3.6854162e-09,-3.6854161944432917e-09
0.0,8.3280876e-09,-8.328087552911256e-09
0.0,4.030858e-09,-4.030857869707916e-09
0.0,4.0484407e-09,-4.048440693793509e-09
0.0,3.795151e-09,-3.795150860241847e-09
0.0,4.108267e-09,-4.10826705987688e-09
0.0,4.436211e-09,-4.436210954139597e-09
0.0,4.034088e-09,-4.034088174620365e-09
0.0,3.9328523e-09,-3.932852266075315e-09
0.0,3.0085974e-09,-3.0085973712346004e-09
0.0,3.2287022e-09,-3.2287021944910066e-09
0.0,3.2659697e-09,-3.265969716892414e-09
0.0,4.3354222e-09,-4.335422243428866e-09
0.0,4.4549844e-09,-4.454984381396798e-09
0.0,3.5302576e-09,-3.5302576417706177e-09
0.0,4.9910587e-09,-4.991058677461524e-09
0.0,1.5769358e-09,-1.5769358041595183e-09
0.0,3.1010352e-09,-3.1010352063987057e-09
0.0,1.2835298e-09,-1.2835298379698656e-09
0.0,1.2710418e-09,-1.271041827344277e-09
0.0,8.0646223e-10,-8.0646223032943e-10
0.0,8.126448e-10,-8.126447847978113e-10
0.0,8.940645e-10,-8.940644891097804e-10
0.0,1.6698418e-09,-1.669841820373108e-09
0.0,1.6809912e-09,-1.6809912350979062e-09
0.0,8.1102974e-10,-8.110297433638891e-10
0.0,7.616101e-10,-7.616101083129934e-10
0.0,8.4516677e-10,-8.45166769902761e-10
0.0,8.6918567e-10,-8.69185667884409e-10
0.0,5.27881e-10,-5.278810166764458e-10
0.0,5.9037275e-10,-5.903727506861856e-10
0.0,5.74237e-10,-5.742369912908885e-10
0.0,5.9037275e-10,-5.903727506861856e-10
0.0,5.94462e-10,-5.944619796416362e-10
0.0,6.239112e-10,-6.239112004813308e-10
0.0,5.9908556e-10,-5.990855589388389e-10
0.0,6.658687e-10,-6.658686935168134e-10
0.0,1.2358073e-09,-1.2358073453455631e-09
0.0,6.233438e-10,-6.233438210045961e-10
0.0,6.244827e-10,-6.244826877832566e-10
0.0,6.0856503e-10,-6.085650317011471e-10
0.0,6.5885336e-10,-6.588533607576608e-10
0.0,7.644247e-10,-7.644246902138718e-10
0.0,6.6020694e-10,-6.602069446692838e-10
0.0,6.226487e-10,-6.226487103688783e-10
0.0,5.6048993e-10,-5.604899322442236e-10
0.0,5.6048993e-10,-5.604899322442236e-10
0.0,7.3408357e-10,-7.340835717073446e-10
0.0,5.543067e-10,-5.543067116420275e-10
0.0,4.9021254e-10,-4.90212537229695e-10
0.0,4.1780177e-10,-4.178017654066224e-10
0.0,4.0985207e-10,-4.098520689499452e-10
0.0,4.8126675e-10,-4.812667486753242e-10
0.0,4.1780177e-10,-4.178017654066224e-10
0.0,4.1780177e-10,-4.178017654066224e-10
0.0,4.1780177e-10,-4.178017654066224e-10
0.0,3.9503445e-10,-3.950344495962099e-10
0.0,3.9503445e-10,-3.950344495962099e-10
0.0,4.0959652e-10,-4.095965233652521e-10
0.0,4.055286e-10,-4.055286106918743e-10
0.0,4.5736956e-10,-4.5736955889275066e-10
0.0,4.6849624e-10,-4.684962418011196e-10
0.0,4.396702e-10,-4.396701891451471e-10
0.0,4.9715604e-10,-4.971560385591545e-10
