actual,predicted,residual
0.0,2.802995733715104e-05,-2.802995733715104e-05
0.0,3.4042947988918414e-05,-3.4042947988918414e-05
0.0,3.9030987580248425e-05,-3.9030987580248425e-05
0.0,3.952489842547009e-05,-3.952489842547009e-05
0.0,3.667394770547619e-05,-3.667394770547619e-05
0.0,3.6345794355653e-05,-3.6345794355653e-05
0.0,2.9011197179430204e-05,-2.9011197179430204e-05
0.0,3.5337582124253515e-05,-3.5337582124253515e-05
0.0,3.5293570637283434e-05,-3.5293570637283434e-05
0.0,1.9730463476854283e-05,-1.9730463476854283e-05
0.0,3.202989899162901e-05,-3.202989899162901e-05
0.0,3.6198623804081145e-05,-3.6198623804081145e-05
0.0,3.593367816197216e-05,-3.593367816197216e-05
0.0,3.077945980024903e-05,-3.077945980024903e-05
0.0,3.069325355015805e-05,-3.069325355015805e-05
0.0,2.189455795132323e-05,-2.189455795132323e-05
0.0,2.2256209785757727e-05,-2.2256209785757727e-05
0.0,2.351415315496252e-05,-2.351415315496252e-05
0.0,2.1977561721707312e-05,-2.1977561721707312e-05
0.0,2.6060869505753867e-05,-2.6060869505753867e-05
0.0,3.0520748671342436e-05,-3.0520748671342436e-05
0.0,2.5753058937046682e-05,-2.5753058937046682e-05
0.0,2.5648525228239e-05,-2.5648525228239e-05
0.0,2.869127101832456e-05,-2.869127101832456e-05
0.0,1.9528080212066396e-05,-1.9528080212066396e-05
0.0,2.19679984899861e-05,-2.19679984899861e-05
0.0,2.7120815192151725e-05,-2.7120815192151725e-05
0.0,2.7109451537261483e-05,-2.7109451537261483e-05
0.0,2.515079641532634e-05,-2.515079641532634e-05
0.0,2.2222402617844288e-05,-2.2222402617844288e-05
0.0,2.4936964786052474e-05,-2.4936964786052474e-05
0.0,1.9854468180082603e-05,-1.9854468180082603e-05
0.0,1.9585086524210505e-05,-1.9585086524210505e-05
0.0,2.519280988287938e-05,-2.519280988287938e-05
0.0,2.0162015154795e-05,-2.0162015154795e-05
0.0,2.4784192364818822e-05,-2.4784192364818822e-05
0.0,2.473816721892684e-05,-2.473816721892684e-05
0.0,2.3715280074320936e-05,-2.3715280074320936e-05
0.0,2.3760878700380266e-05,-2.3760878700380266e-05
0.0,3.205854724168073e-05,-3.205854724168073e-05
0.0,2.3528354816899334e-05,-2.3528354816899334e-05
0.0,2.3765679196365335e-05,-2.3765679196365335e-05
0.0,2.990162021097751e-05,-2.990162021097751e-05
0.0,2.3519044016733746e-05,-2.3519044016733746e-05
0.0,2.869724612747319e-05,-2.869724612747319e-05
0.0,2.997208224587641e-05,-2.997208224587641e-05
0.0,3.7177648707929117e-05,-3.7177648707929117e-05
0.0,2.5269955986180596e-05,-2.5269955986180596e-05
0.0,2.6740244822130005e-05,-2.6740244822130005e-05
0.0,3.068833922620233e-05,-3.068833922620233e-05
0.0,2.9825581761066177e-05,-2.9825581761066177e-05
0.0,3.393946347498501e-05,-3.393946347498501e-05
0.0,3.258438960574725e-05,-3.258438960574725e-05
0.0,3.5980206804343836e-05,-3.5980206804343836e-05
0.0,3.842865916292226e-05,-3.842865916292226e-05
0.0,3.765049622447679e-05,-3.765049622447679e-05
0.0,3.0776270134768915e-05,-3.0776270134768915e-05
0.0,2.7031150833386694e-05,-2.7031150833386694e-05
0.0,2.703837389887676e-05,-2.703837389887676e-05
0.0,2.7097523228169347e-05,-2.7097523228169347e-05
0.0,3.041405165673493e-05,-3.041405165673493e-05
0.0,3.7235924985969233e-05,-3.7235924985969233e-05
0.0,2.9222456528312697e-05,-2.9222456528312697e-05
0.0,3.5042165560006176e-05,-3.5042165560006176e-05
0.0,2.9631074853531303e-05,-2.9631074853531303e-05
0.0,3.0003697612148472e-05,-3.0003697612148472e-05
0.0,3.7547839381752504e-05,-3.7547839381752504e-05
0.0,3.949821385377745e-05,-3.949821385377745e-05
0.0,3.1116220792781124e-05,-3.1116220792781124e-05
0.0,3.986444429264661e-05,-3.986444429264661e-05
0.0,4.0617261461125565e-05,-4.0617261461125565e-05
0.0,2.6806239740263778e-05,-2.6806239740263778e-05
0.0,3.4077255022327385e-05,-3.4077255022327385e-05
0.0,3.6170739114369115e-05,-3.6170739114369115e-05
0.0,3.4226695672980153e-05,-3.4226695672980153e-05
0.0,3.148093526030953e-05,-3.148093526030953e-05
0.0,4.1593352401276495e-05,-4.1593352401276495e-05
0.0,3.8131320827450555e-05,-3.8131320827450555e-05
0.0,3.142113924548364e-05,-3.142113924548364e-05
0.0,3.6782526370689495e-05,-3.6782526370689495e-05
0.0,3.949297911651982e-05,-3.949297911651982e-05
0.0,3.9713923773318586e-05,-3.9713923773318586e-05
0.0,3.9003011702222286e-05,-3.9003011702222286e-05
0.0,3.295046633465317e-05,-3.295046633465317e-05
0.0,3.1636485282391054e-05,-3.1636485282391054e-05
0.0,3.2223575424247435e-05,-3.2223575424247435e-05
0.0,3.726994779936097e-05,-3.726994779936097e-05
0.0,3.68785507150621e-05,-3.68785507150621e-05
0.0,3.6747347838360504e-05,-3.6747347838360504e-05
0.0,3.7138078430334326e-05,-3.7138078430334326e-05
0.0,3.727665180956402e-05,-3.727665180956402e-05
0.0,3.7373728786676253e-05,-3.7373728786676253e-05
0.0,3.725890200511816e-05,-3.725890200511816e-05
0.0,3.817594881424801e-05,-3.817594881424801e-05
0.0,3.758971660092457e-05,-3.758971660092457e-05
0.0,3.75606127139345e-05,-3.75606127139345e-05
0.0,3.828111880593211e-05,-3.828111880593211e-05
0.0,3.846108518363368e-05,-3.846108518363368e-05
0.0,3.9051503429614886e-05,-3.9051503429614886e-05
0.0,4.000642430154869e-05,-4.000642430154869e-05
0.0,3.740034766606972e-05,-3.740034766606972e-05
0.0,3.981460048874625e-05,-3.981460048874625e-05
0.0,4.043356241704365e-05,-4.043356241704365e-05
0.0,3.9963306174092756e-05,-3.9963306174092756e-05
0.0,5.137811285158783e-05,-5.137811285158783e-05
0.0,4.992619619549929e-05,-4.992619619549929e-05
0.0,5.1062200754171824e-05,-5.1062200754171824e-05
0.0,4.383913125342755e-05,-4.383913125342755e-05
0.0,4.0405794777062695e-05,-4.0405794777062695e-05
0.0,5.383027415933399e-05,-5.383027415933399e-05
0.0,5.21171219347837e-05,-5.21171219347837e-05
0.0,5.11327241593042e-05,-5.11327241593042e-05
0.0,5.012763175637026e-05,-5.012763175637026e-05
0.0,4.2591418703096926e-05,-4.2591418703096926e-05
0.0,5.241579043859613e-05,-5.241579043859613e-05
0.0,5.227919007111261e-05,-5.227919007111261e-05
0.0,5.3509827152735125e-05,-5.3509827152735125e-05
0.0,5.398228723105593e-05,-5.398228723105593e-05
0.0,4.319531565167286e-05,-4.319531565167286e-05
0.0,3.2011523338710986e-05,-3.2011523338710986e-05
0.0,4.954439486874098e-05,-4.954439486874098e-05
0.0,3.717075213135105e-05,-3.717075213135105e-05
0.0,4.0714077820765345e-05,-4.0714077820765345e-05
0.0,4.722918807232702e-05,-4.722918807232702e-05
0.0,4.79239463464997e-05,-4.79239463464997e-05
0.0,4.922342347967769e-05,-4.922342347967769e-05
0.0,2.4454089912700227e-05,-2.4454089912700227e-05
0.0,4.86733632771455e-05,-4.86733632771455e-05
0.0,4.766531928167207e-05,-4.766531928167207e-05
0.0,5.0890876429652785e-05,-5.0890876429652785e-05
0.0,2.8350362538580426e-05,-2.8350362538580426e-05
0.0,3.845105374003978e-05,-3.845105374003978e-05
0.0,4.902638233029061e-05,-4.902638233029061e-05
0.0,4.376184421815664e-05,-4.376184421815664e-05
0.0,6.910133442291876e-05,-6.910133442291876e-05
0.0,6.578185519979652e-05,-6.578185519979652e-05
0.0,8.931269845162975e-05,-8.931269845162975e-05
0.0,4.48674623380679e-05,-4.48674623380679e-05
0.0,3.556749363080223e-05,-3.556749363080223e-05
0.0,0.0001112381821068919,-0.0001112381821068919
0.0,0.00030447920840449887,-0.00030447920840449887
0.0,0.0003019480244978216,-0.0003019480244978216
0.0,0.0003847812586126165,-0.0003847812586126165
0.0,0.00045114580170133885,-0.00045114580170133885
0.0,0.0008788634759219178,-0.0008788634759219178
0.0,0.0007394232873986793,-0.0007394232873986793
0.0,0.007050981783758167,-0.007050981783758167
0.0,0.008916510302411793,-0.008916510302411793
0.0,0.00803524995475007,-0.00803524995475007
0.0,0.005044578037602129,-0.005044578037602129
0.0,0.0064674306269642,-0.0064674306269642
0.0,0.012897765151518964,-0.012897765151518964
0.0,0.006426260872043912,-0.006426260872043912
0.0,0.006630685158121244,-0.006630685158121244
0.0,0.04721103084825115,-0.04721103084825115
0.0,0.0897524223210216,-0.0897524223210216
0.0,0.13945108208602489,-0.13945108208602489
0.0,0.135319094470818,-0.135319094470818
0.0,0.17342362218018112,-0.17342362218018112
0.0,0.5128424175815407,-0.5128424175815407
0.0,0.674400168572139,-0.674400168572139
0.1789914955683243,0.5744674179263968,-0.3954759223580725
0.3924801763048395,0.8381075906492577,-0.44562741434441816
0.6130936322524002,0.5171477110636564,0.09594592118874379
0.8335581906552437,0.510499812897318,0.3230583777579257
1.0545753099923796,0.6284587355500334,0.4261165744423462
1.2749777216874172,0.6854044094559971,0.5895733122314201
1.4910974567703,0.24890445427980878,1.2421930024904912
1.6865369902523284,0.9989474083419871,0.6875895819103413
1.8828091091126637,2.700841020716108,-0.8180319116034442
2.089186556293122,3.305680106506546,-1.216493550213424
2.3126693869592896,3.3092225684097065,-0.9965531814504169
2.541427087622171,3.283499901507285,-0.7420728138851143
2.7804666465540953,3.1794718591524926,-0.3990052125983974
3.0089996758696196,3.1278979756788883,-0.11889829980926869
3.2298771841252507,3.1789012169624598,0.05097596716279096
3.4405076625496624,3.374196357788784,0.06631130476087854
3.6491736018948706,3.6106724735821643,0.038501128312706356
3.8661778259582724,3.3297622545314964,0.536415571426776
4.089933797459897,3.5239951670923095,0.5659386303675871
4.308891570182866,3.4566572950609964,0.8522342751218699
4.5176428491825815,3.625429227032261,0.8922136221503205
4.716367985850171,3.4565029497714397,1.2598650360787316
4.905286295020736,3.6313336854416987,1.2739526095790374
5.085724748400113,3.399781220662342,1.6859435277377712
5.2526496813845585,3.12323359962776,2.1294160817567986
5.2526496813845585,3.4238649642324974,1.828784717152061
5.2526496813845585,3.2166890347577484,2.03596064662681
5.2526496813845585,3.013798766108903,2.2388509152756555
5.2526496813845585,3.2451320539695243,2.007517627415034
5.2526496813845585,3.3293804182233013,1.9232692631612571
5.2526496813845585,3.750512822450181,1.5021368589343775
5.2526496813845585,4.934176935273421,0.3184727461111372
5.2526496813845585,4.971648209868042,0.28100147151651633
5.2526496813845585,4.886189679229468,0.36646000215509034
5.2526496813845585,4.715810302699743,0.5368393786848156
5.2526496813845585,4.605380999507481,0.6472686818770779
5.2526496813845585,4.436095796517526,0.8165538848670328
5.2526496813845585,3.617506888199342,1.6351427931852163
5.2526496813845585,3.530818360597522,1.7218313207870364
5.2526496813845585,3.672985071742883,1.5796646096416755
5.2526496813845585,4.602646616997588,0.6500030643869703
5.2526496813845585,5.06678025215835,0.18586942922620864
5.2526496813845585,5.221131800350683,0.031517881033875206
5.2526496813845585,5.282668855827391,-0.030019174442832863
5.2526496813845585,5.271917475601969,-0.019267794217410206
5.2526496813845585,4.4309277237022275,0.8217219576823309
5.2526496813845585,4.595787628107816,0.6568620532767424
5.2526496813845585,5.498331751679049,-0.24568207029449063
5.2526496813845585,5.569353910205642,-0.3167042288210835
5.2526496813845585,7.769649408087057,-2.5169997267024984
5.2526496813845585,7.789239819361563,-2.5365901379770044
5.2526496813845585,7.787077084342613,-2.5344274029580545
5.2526496813845585,7.7508374436711085,-2.49818776228655
5.2526496813845585,7.706307228032497,-2.4536575466479382
5.2526496813845585,7.682946572084944,-2.4302968907003857
5.2526496813845585,7.612899880030169,-2.360250198645611
5.2526496813845585,7.658046811278957,-2.405397129894398
5.2526496813845585,7.668341294622286,-2.415691613237728
5.2526496813845585,7.605746820711839,-2.3530971393272804
5.2526496813845585,7.999905324724752,-2.7472556433401936
5.2526496813845585,7.60544453580583,-2.352794854421272
5.2526496813845585,7.477481703599571,-2.224832022215012
5.2526496813845585,7.546461715858138,-2.2938120344735795
5.2526496813845585,7.586519053166126,-2.3338693717815673
5.2526496813845585,7.454084733900125,-2.201435052515566
5.2526496813845585,7.546776913757286,-2.2941272323727278
5.2526496813845585,7.448282967756101,-2.1956332863715424
5.2526496813845585,7.327190732224504,-2.0745410508399456
5.2526496813845585,7.272602988851047,-2.019953307466489
5.2526496813845585,7.179163793178629,-1.926514111794071
5.2526496813845585,7.1457223063337665,-1.893072624949208
5.2526496813845585,7.175307123029093,-1.9226574416445343
5.2526496813845585,7.1998236857011335,-1.947174004316575
5.2526496813845585,7.239792229451652,-1.9871425480670935
5.2526496813845585,7.3971325730180855,-2.144482891633527
5.2526496813845585,7.172073784060917,-1.9194241026763583
5.2526496813845585,7.130797671735361,-1.8781479903508025
5.2526496813845585,7.079617846085197,-1.8269681647006388
5.2526496813845585,7.037607964325773,-1.784958282941215
5.2526496813845585,6.980014303229809,-1.7273646218452505
5.2526496813845585,7.381362816102211,-2.1287131347176524
5.2526496813845585,7.303364362083303,-2.0507146806987446
5.2526496813845585,7.246625661785206,-1.9939759804006476
5.2526496813845585,7.172033915538146,-1.9193842341535872
5.073658185816234,7.3083903391437,-2.2347321533274656
4.8601695050797185,7.2503704439280225,-2.390200938848304
4.639556049132158,6.869429902794949,-2.2298738536627916
4.419091490729314,6.828390774573568,-2.4092992838442537
4.198074371392178,6.692954178389155,-2.494879806996977
3.977671959697141,6.31662886843644,-2.338956908739299
3.7615522246142583,6.176349198637705,-2.4147969740234463
3.5661126911322296,5.634751875874345,-2.0686391847421155
3.3698405722718943,6.208429504830782,-2.838588932558888
3.163463125091436,6.198168667280456,-3.0347055421890197
2.9399802944252684,6.145011495529536,-3.2050312011042674
2.711222593762387,5.913711224533632,-3.202488630771245
2.4721830348304628,5.1201798405153935,-2.647996805684931
2.243650005514939,5.222675743343368,-2.979025737828429
2.0227724972593073,5.187258876234348,-3.164486378975041
1.8121420188348958,4.981907825790999,-3.1697658069561028
1.6034760794896872,5.014865606309302,-3.4113895268196144
1.3864718554262854,4.414415890814308,-3.027944035388022
1.1627158839246619,3.918667797094823,-2.7559519131701613
0.9437581112016916,3.338578687076781,-2.394820575875089
0.7350068322019762,2.9854610687263126,-2.2504542365243365
0.5362816955343871,2.1166187135403765,-1.5803370180059892
0.3473633863638221,2.074523121551793,-1.727159735187971
0.16692493298444436,2.044441290638241,-1.8775163576537965
0.0,2.4363241498348294,-2.4363241498348294
0.0,2.700600226677996,-2.700600226677996
0.0,2.7104708062878653,-2.7104708062878653
0.0,2.432413619059213,-2.432413619059213
0.0,2.318117215344619,-2.318117215344619
0.0,1.4808567171897635,-1.4808567171897635
0.0,1.2324208301334472,-1.2324208301334472
0.0,0.6583098119473582,-0.6583098119473582
0.0,1.5741789773728232,-1.5741789773728232
0.0,0.974279838147811,-0.974279838147811
0.0,1.0862076483251681,-1.0862076483251681
0.0,0.8920239794281035,-0.8920239794281035
0.0,0.7508609954123766,-0.7508609954123766
0.0,0.7290209742690236,-0.7290209742690236
0.0,0.7396271275175563,-0.7396271275175563
0.0,0.574485678709013,-0.574485678709013
0.0,0.02591346053759814,-0.02591346053759814
0.0,0.020581842409831463,-0.020581842409831463
0.0,0.1575739543674162,-0.1575739543674162
0.0,0.017665048443343885,-0.017665048443343885
0.0,0.015648604247313052,-0.015648604247313052
0.0,0.012257066391060214,-0.012257066391060214
0.0,0.006730146271341579,-0.006730146271341579
0.0,0.004871330410404972,-0.004871330410404972
0.0,0.004200238925410162,-0.004200238925410162
0.0,0.009641818557869117,-0.009641818557869117
0.0,0.0031763671422397536,-0.0031763671422397536
0.0,1.343219901989865e-05,-1.343219901989865e-05
0.0,1.345488857033398e-05,-1.345488857033398e-05
0.0,8.802375440591157e-06,-8.802375440591157e-06
0.0,8.585087336514412e-06,-8.585087336514412e-06
0.0,9.528090604729627e-06,-9.528090604729627e-06
0.0,1.046506701066653e-05,-1.046506701066653e-05
0.0,1.2498920985123071e-05,-1.2498920985123071e-05
0.0,1.5575397663787817e-05,-1.5575397663787817e-05
0.0,1.1620765056127962e-05,-1.1620765056127962e-05
0.0,1.1095064317980022e-05,-1.1095064317980022e-05
0.0,1.0717518856657806e-05,-1.0717518856657806e-05
0.0,1.1509678914412533e-05,-1.1509678914412533e-05
0.0,1.2966448350222048e-05,-1.2966448350222048e-05
0.0,9.081083764469778e-06,-9.081083764469778e-06
0.0,8.135118057057322e-06,-8.135118057057322e-06
0.0,9.657946383347292e-06,-9.657946383347292e-06
0.0,1.0715591392545935e-05,-1.0715591392545935e-05
0.0,1.5849456073148238e-05,-1.5849456073148238e-05
0.0,1.1342274448002489e-05,-1.1342274448002489e-05
0.0,1.0610061913132839e-05,-1.0610061913132839e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.6484738090562954e-07,-2.6484738090562954e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.827280689024047e-07,-6.827280689024047e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
