actual,predicted,residual
0.7872789874028062,0.9891286297347716,-0.20184964233196534
0.6220207633777137,0.9182387718464872,-0.29621800846877344
0.46426646239702,0.66237733277544,-0.19811087037841996
0.30147017980755003,0.7907810675656948,-0.48931088775814474
0.14307061018539155,0.67501952122619,-0.5319489110407984
0.0,0.7861930078486716,-0.7861930078486716
0.0,0.13982292197291019,-0.13982292197291019
0.0,0.08834763612620489,-0.08834763612620489
0.0,0.03292340730468898,-0.03292340730468898
0.0,0.03286637471637052,-0.03286637471637052
0.0,0.019156968174555727,-0.019156968174555727
0.0,0.008388291707853384,-0.008388291707853384
0.0,0.003192822038040317,-0.003192822038040317
0.0,0.002038509861955482,-0.002038509861955482
0.0,0.0010539507072695438,-0.0010539507072695438
0.0,0.0016635016884190975,-0.0016635016884190975
0.0,0.00018027003456579855,-0.00018027003456579855
0.0,0.00013533652676752663,-0.00013533652676752663
0.0,0.0002865382826931324,-0.0002865382826931324
0.0,0.00020298154834239775,-0.00020298154834239775
0.0,0.0009410689721015187,-0.0009410689721015187
0.0,0.0002011544930144301,-0.0002011544930144301
0.0,4.594812225700287e-05,-4.594812225700287e-05
0.0,5.2993818714813466e-05,-5.2993818714813466e-05
0.0,5.105645950899182e-05,-5.105645950899182e-05
0.0,7.876645832264475e-05,-7.876645832264475e-05
0.0,0.00010049201033531615,-0.00010049201033531615
0.0,4.005966448936489e-05,-4.005966448936489e-05
0.0,3.684013164182878e-05,-3.684013164182878e-05
0.0,5.3932048558570425e-05,-5.3932048558570425e-05
0.0,5.985690287066856e-05,-5.985690287066856e-05
0.0,5.4273261977435764e-05,-5.4273261977435764e-05
0.0,6.222514903163482e-05,-6.222514903163482e-05
0.0,5.734773042944465e-05,-5.734773042944465e-05
0.0,4.720562393610176e-05,-4.720562393610176e-05
0.0,0.00012697910109957556,-0.00012697910109957556
0.0,0.00012021154225046418,-0.00012021154225046418
0.0,0.00013212945786950255,-0.00013212945786950255
0.0,0.0001839491010535891,-0.0001839491010535891
0.0,0.0001839957569434822,-0.0001839957569434822
0.0,0.0001719684368559171,-0.0001719684368559171
0.0,0.00020666776583117544,-0.00020666776583117544
0.0,0.00027633966012690183,-0.00027633966012690183
0.0,0.0005768965295119099,-0.0005768965295119099
0.0,0.0005357532013730165,-0.0005357532013730165
0.0,0.00015095960837905554,-0.00015095960837905554
0.0,0.0002633860238360076,-0.0002633860238360076
0.0,0.00021382812283694212,-0.00021382812283694212
0.0,0.0003592438998213062,-0.0003592438998213062
0.0,0.00019482985507721776,-0.00019482985507721776
0.0,0.00041650388706527717,-0.00041650388706527717
0.0,0.0003037967896590217,-0.0003037967896590217
0.0,0.0003972994212036849,-0.0003972994212036849
0.0,0.0003431395673790575,-0.0003431395673790575
0.0,0.0003768632675056581,-0.0003768632675056581
0.0,0.0003673297217238202,-0.0003673297217238202
0.0,0.00019856490015576834,-0.00019856490015576834
0.0,0.00030676020368411867,-0.00030676020368411867
0.0,0.0002788392570763162,-0.0002788392570763162
0.0,0.0001573585850691897,-0.0001573585850691897
0.0,0.00011314614716413434,-0.00011314614716413434
0.0,0.00013645591010566277,-0.00013645591010566277
0.0,0.00014198160030333252,-0.00014198160030333252
0.0,7.049637134828931e-05,-7.049637134828931e-05
0.0,5.637732502400303e-05,-5.637732502400303e-05
0.0,6.803876762606888e-05,-6.803876762606888e-05
0.0,0.00028992911639677614,-0.00028992911639677614
0.0,0.0002939255465988587,-0.0002939255465988587
0.0,0.00027753645392098554,-0.00027753645392098554
0.0,0.000246077872549612,-0.000246077872549612
0.0,0.00022183586592730277,-0.00022183586592730277
0.0,0.0002326045006703689,-0.0002326045006703689
0.0,0.0001620803753982131,-0.0001620803753982131
0.0,0.00017237171849277268,-0.00017237171849277268
0.0,0.00024717213656806804,-0.00024717213656806804
0.0,0.0002168525811908215,-0.0002168525811908215
0.0,0.00024388124321934244,-0.00024388124321934244
0.0,8.920035580437041e-05,-8.920035580437041e-05
0.0,8.438529284405219e-05,-8.438529284405219e-05
0.0,8.884015466680471e-05,-8.884015466680471e-05
0.0,7.398795784636685e-05,-7.398795784636685e-05
0.0,0.00046908971610451706,-0.00046908971610451706
0.0,0.0005011440328635704,-0.0005011440328635704
0.0,0.0005335104207704054,-0.0005335104207704054
0.0,6.791411735227307e-05,-6.791411735227307e-05
0.0,3.6709428743474985e-05,-3.6709428743474985e-05
0.0,2.155770378299652e-05,-2.155770378299652e-05
0.0,1.9400306120518647e-05,-1.9400306120518647e-05
0.0,5.407190680236477e-05,-5.407190680236477e-05
0.0,0.0003388013347892022,-0.0003388013347892022
0.0,0.00029243426345251414,-0.00029243426345251414
0.0,0.0003191838866137783,-0.0003191838866137783
0.0,0.00043276053852105254,-0.00043276053852105254
0.0,0.00022807939597413408,-0.00022807939597413408
0.0,0.00021871320251451033,-0.00021871320251451033
0.0,0.0002578024385759727,-0.0002578024385759727
0.0,0.0008990374416346455,-0.0008990374416346455
0.0,0.0017538718559095203,-0.0017538718559095203
0.0,0.003711390741231536,-0.003711390741231536
0.0,0.000303214172079585,-0.000303214172079585
0.0,0.00047574019424952217,-0.00047574019424952217
0.0,0.001198330319405346,-0.001198330319405346
0.0,0.003788274122014919,-0.003788274122014919
0.0,0.0035253351987349683,-0.0035253351987349683
0.0,0.0014123604321919904,-0.0014123604321919904
0.0,0.0011774981201952493,-0.0011774981201952493
0.0,0.001136739537129514,-0.001136739537129514
0.0,0.0011249068316441864,-0.0011249068316441864
0.0,0.0009875560953170096,-0.0009875560953170096
0.0,0.0008076332979318633,-0.0008076332979318633
0.0,0.0007419109174050996,-0.0007419109174050996
0.0,0.0005250221927734651,-0.0005250221927734651
0.0,0.00045652160413576874,-0.00045652160413576874
0.0,0.00046954698265252987,-0.00046954698265252987
0.0,0.0004475376656575512,-0.0004475376656575512
0.0,0.0004450645392601393,-0.0004450645392601393
0.0,0.0005218173221731899,-0.0005218173221731899
0.0,0.0005652464028728885,-0.0005652464028728885
0.0,0.00024081215847165854,-0.00024081215847165854
0.0,0.0002531164615652165,-0.0002531164615652165
0.0,8.460229559167668e-05,-8.460229559167668e-05
0.0,8.652216482572811e-05,-8.652216482572811e-05
0.0,8.720940179389019e-05,-8.720940179389019e-05
0.0,8.705926605513453e-05,-8.705926605513453e-05
0.0,4.045885497631316e-05,-4.045885497631316e-05
0.0,2.110424349983936e-05,-2.110424349983936e-05
0.0,1.971938230819649e-05,-1.971938230819649e-05
0.0,2.9492402201174695e-08,-2.9492402201174695e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.535041958442971e-08,-2.535041958442971e-08
0.0,6.314004603115473e-07,-6.314004603115473e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.1725621817536866e-07,-3.1725621817536866e-07
0.0,1.3126651395164921e-06,-1.3126651395164921e-06
0.0,0.0,0.0
0.0,1.4702726900688156e-08,-1.4702726900688156e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.2218847617988775e-07,-4.2218847617988775e-07
0.0,4.0520319589976165e-07,-4.0520319589976165e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.909764055035129e-07,-7.909764055035129e-07
0.0,6.91856842297718e-07,-6.91856842297718e-07
0.0,8.428053983586083e-07,-8.428053983586083e-07
0.0,6.58263004774363e-07,-6.58263004774363e-07
0.0,6.129097493758172e-07,-6.129097493758172e-07
0.0,6.813331122102117e-08,-6.813331122102117e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.393592581377807e-08,-1.393592581377807e-08
0.0,2.4277383430050885e-07,-2.4277383430050885e-07
0.0,6.891888594332579e-07,-6.891888594332579e-07
0.0,3.00783961734676e-07,-3.00783961734676e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.5107500400986605e-07,-4.5107500400986605e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.881669162990132e-07,-2.881669162990132e-07
0.0,2.1089387610333205e-07,-2.1089387610333205e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.315552398184106e-07,-6.315552398184106e-07
0.0,0.0,0.0
0.0,6.913513118461919e-07,-6.913513118461919e-07
0.0,6.570908331147856e-07,-6.570908331147856e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.573201129907995e-08,-9.573201129907995e-08
0.0,0.0,0.0
0.0,7.873848161230429e-08,-7.873848161230429e-08
0.0,9.895165139079438e-07,-9.895165139079438e-07
0.0,1.1367173406902783e-06,-1.1367173406902783e-06
0.0,5.685045454299262e-07,-5.685045454299262e-07
0.0,1.127703226769197e-06,-1.127703226769197e-06
0.0,6.17839534096294e-07,-6.17839534096294e-07
0.0,5.819063326230462e-07,-5.819063326230462e-07
0.0,1.0514130544729653e-06,-1.0514130544729653e-06
0.0,4.3825612669698936e-07,-4.3825612669698936e-07
0.0,6.64960791265094e-07,-6.64960791265094e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.7742580544929363e-06,-1.7742580544929363e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.5992586507964136e-05,-1.5992586507964136e-05
0.0,6.229508850987284e-05,-6.229508850987284e-05
0.0,9.753980609101577e-05,-9.753980609101577e-05
0.0,0.00019364723123334058,-0.00019364723123334058
0.0,0.0025786293161464175,-0.0025786293161464175
0.0,0.0021873871788789944,-0.0021873871788789944
0.0,0.0027073773046407063,-0.0027073773046407063
0.0,0.0029857051415065317,-0.0029857051415065317
0.0,0.0064004973274249186,-0.0064004973274249186
0.0,0.0030243049862122163,-0.0030243049862122163
0.0,0.012926131391800927,-0.012926131391800927
0.1789914955683243,0.012688450202297561,0.16630304536602675
0.3924801763048395,0.016116716757422742,0.37636345954741673
0.6130936322524002,0.01433326453281917,0.5987603677195811
0.8335581906552437,0.007791172364606223,0.8257670182906375
1.0545753099923796,0.010877226218286165,1.0436980837740935
1.2749777216874172,0.00998490755991084,1.2649928141275064
1.4910974567703,0.004578386874796335,1.4865190698955035
1.6865369902523284,0.005339871267828905,1.6811971189844994
1.8828091091126637,0.006183323393565165,1.8766257857190987
2.089186556293122,0.01665896202409347,2.0725275942690287
2.3126693869592896,0.024870925082923302,2.2877984618763665
2.541427087622171,0.02492926754780142,2.5164978200743695
2.7804666465540953,0.00666661923832151,2.7738000273157737
3.0089996758696196,0.021331350929497152,2.9876683249401226
3.2298771841252507,0.030897409996215857,3.1989797741290347
3.4405076625496624,0.039415681132479535,3.4010919814171827
3.6491736018948706,0.029457666489079753,3.619715935405791
3.8661778259582724,0.024712659670169883,3.8414651662881028
4.089933797459897,0.05910825637035303,4.030825541089544
4.308891570182866,0.04114770641656194,4.267743863766304
4.5176428491825815,0.09828265968880498,4.419360189493776
4.716367985850171,0.05222567001334118,4.6641423158368305
4.905286295020736,0.07568518766176714,4.829601107358969
5.085724748400113,0.10625524888487237,4.979469499515241
5.2526496813845585,0.10580112474816536,5.146848556636393
5.2526496813845585,0.09977358207393398,5.152876099310625
5.2526496813845585,0.12131087755439819,5.13133880383016
5.2526496813845585,0.14265970159310226,5.1099899797914565
5.2526496813845585,0.26225721445956296,4.9903924669249955
5.2526496813845585,0.2837608024027996,4.968888878981759
5.2526496813845585,0.2807096220603199,4.971940059324239
5.2526496813845585,0.6311593063413842,4.621490375043174
5.2526496813845585,0.2246012806308539,5.028048400753705
5.2526496813845585,1.504128507699925,3.7485211736846336
5.2526496813845585,1.1069374846112923,4.145712196773266
5.2526496813845585,1.6852612418984492,3.567388439486109
5.2526496813845585,1.6705036818128491,3.5821459995717095
5.2526496813845585,1.839943873005482,3.4127058083790764
5.2526496813845585,1.418165047582317,3.8344846338022416
5.2526496813845585,4.134763882002568,1.1178857993819902
5.2526496813845585,2.5812261445279305,2.671423536856628
5.2526496813845585,3.910417527485118,1.3422321538994404
5.2526496813845585,1.757980954909488,3.49466872647507
5.2526496813845585,1.7117057098440784,3.54094397154048
5.2526496813845585,1.7005464295220087,3.5521032518625497
5.2526496813845585,3.390939176102247,1.8617105052823115
5.2526496813845585,2.7338338848284125,2.518815796556146
5.2526496813845585,2.2900396088697907,2.9626100725147677
5.2526496813845585,2.2633320234667664,2.989317657917792
5.2526496813845585,2.435209073156192,2.8174406082283663
5.2526496813845585,2.4547196049696263,2.797930076414932
5.2526496813845585,2.5811097278270467,2.6715399535575117
5.2526496813845585,3.4046076459303185,1.84804203545424
5.2526496813845585,2.8495245463097962,2.403125135074762
5.2526496813845585,2.4170445631878072,2.835605118196751
5.2526496813845585,2.385075917111296,2.8675737642732626
5.2526496813845585,2.4034461454332505,2.849203535951308
5.2526496813845585,2.4507951697934995,2.801854511591059
5.2526496813845585,2.285267840835266,2.9673818405492924
5.2526496813845585,2.4631649794693264,2.789484701915232
5.2526496813845585,2.6872068206144273,2.565442860770131
5.2526496813845585,4.612630085812985,0.6400195955715731
5.2526496813845585,4.727698437487931,0.5249512438966271
5.2526496813845585,4.675015170739347,0.5776345106452112
5.2526496813845585,4.59283523669761,0.6598144446869485
5.2526496813845585,4.596809792884188,0.6558398885003704
5.2526496813845585,4.539913230644515,0.7127364507400431
5.2526496813845585,4.56743761857202,0.6852120628125382
5.2526496813845585,4.679522331797792,0.5731273495867661
5.2526496813845585,4.685893181443896,0.566756499940662
5.2526496813845585,4.915445728399134,0.3372039529854245
5.2526496813845585,5.0583306211683094,0.194319060216249
5.2526496813845585,4.99981914235323,0.25283053903132835
5.2526496813845585,5.493811200252014,-0.24116151886745563
5.2526496813845585,5.515398405850864,-0.2627487244663058
5.2526496813845585,5.515471670389899,-0.2628219890053405
5.2526496813845585,5.644841009909748,-0.3921913285251897
5.2526496813845585,6.136008132583016,-0.8833584511984576
5.2526496813845585,6.0561831753936906,-0.8035334940091321
5.2526496813845585,5.446025451440377,-0.19337577005581874
5.2526496813845585,5.950515664705451,-0.6978659833208924
5.2526496813845585,5.8423501320026325,-0.5897004506180741
5.2526496813845585,5.90157234849301,-0.6489226671084518
5.2526496813845585,5.889171134292829,-0.6365214529082701
5.073658185816234,5.6677213855799105,-0.594063199763676
4.8601695050797185,5.515195666944143,-0.6550261618644244
4.639556049132158,5.014287402483526,-0.3747313533513683
4.419091490729314,4.229385707200284,0.18970578352903011
4.198074371392178,4.071706086294414,0.12636828509776432
3.977671959697141,4.022867332583084,-0.04519537288594355
3.7615522246142583,3.9502334979298483,-0.18868127331559004
3.5661126911322296,3.9128878317695523,-0.34677514063732273
3.3698405722718943,3.921793533055217,-0.5519529607833227
3.163463125091436,4.644859622754603,-1.4813964976631668
2.9399802944252684,4.6562573388804855,-1.7162770444552171
2.711222593762387,4.417587737553908,-1.7063651437915208
2.4721830348304628,4.227456293840077,-1.755273259009614
2.243650005514939,3.8004409366279455,-1.5567909311130066
2.0227724972593073,3.4189458787898923,-1.396173381530585
1.8121420188348958,3.1782223068185185,-1.3660802879836227
1.6034760794896872,2.977710851248147,-1.37423477175846
1.3864718554262854,2.758537829996265,-1.3720659745699797
1.1627158839246619,2.4705539763947395,-1.3078380924700777
0.9437581112016916,2.3663326766060795,-1.4225745654043878
0.7350068322019762,2.166054005882028,-1.431047173680052
0.5362816955343871,2.031879876517056,-1.4955981809826686
0.3473633863638221,1.731091083891504,-1.3837276975276818
0.16692493298444436,1.6282441133791703,-1.4613191803947259
0.0,1.5868681166278806,-1.5868681166278806
0.0,1.2747687157218053,-1.2747687157218053
0.0,1.289353920969575,-1.289353920969575
0.0,1.158649517465197,-1.158649517465197
0.0,0.9652687759403166,-0.9652687759403166
0.0,0.9385378498331437,-0.9385378498331437
0.0,0.7678239649722122,-0.7678239649722122
0.0,0.7070246650259016,-0.7070246650259016
0.0,0.4551523830837721,-0.4551523830837721
0.0,0.18397345894417336,-0.18397345894417336
0.0,0.009349816442243891,-0.009349816442243891
0.0,0.002826306517114646,-0.002826306517114646
0.0,0.001934514838299187,-0.001934514838299187
0.0,0.0015356969813066761,-0.0015356969813066761
0.0,0.0011762412600304058,-0.0011762412600304058
0.0,0.0009398310774668086,-0.0009398310774668086
0.0,0.0009191271308828721,-0.0009191271308828721
0.0,0.0005044010127201755,-0.0005044010127201755
0.0,0.00041380417566044743,-0.00041380417566044743
0.0,8.318289935247462e-05,-8.318289935247462e-05
0.0,2.1168733405713918e-05,-2.1168733405713918e-05
0.0,5.839081686356822e-06,-5.839081686356822e-06
0.0,2.2426576910582615e-05,-2.2426576910582615e-05
0.0,1.0319134864783721e-05,-1.0319134864783721e-05
0.0,1.053949063258138e-05,-1.053949063258138e-05
0.0,1.0953636689848354e-05,-1.0953636689848354e-05
0.0,7.352421922325713e-06,-7.352421922325713e-06
0.0,6.618903546174504e-06,-6.618903546174504e-06
0.0,4.132317165659975e-06,-4.132317165659975e-06
0.0,4.112849986958726e-06,-4.112849986958726e-06
0.0,3.930607195197917e-06,-3.930607195197917e-06
0.0,4.552887493307319e-06,-4.552887493307319e-06
0.0,2.783088410222387e-06,-2.783088410222387e-06
0.0,2.4720998527258953e-06,-2.4720998527258953e-06
0.0,1.13940511134738e-06,-1.13940511134738e-06
0.0,1.4875041040997407e-07,-1.4875041040997407e-07
0.0,4.310633811878645e-07,-4.310633811878645e-07
0.0,7.726964436465709e-07,-7.726964436465709e-07
0.0,7.317715729267958e-07,-7.317715729267958e-07
0.0,1.7535004757397674e-06,-1.7535004757397674e-06
0.0,1.042198763803831e-06,-1.042198763803831e-06
0.0,1.1084020804972424e-06,-1.1084020804972424e-06
0.0,1.1300062263904234e-06,-1.1300062263904234e-06
0.0,1.1117987967661777e-06,-1.1117987967661777e-06
0.0,1.407959458606659e-06,-1.407959458606659e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.765674009393127e-07,-9.765674009393127e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.813126408407572e-07,-6.813126408407572e-07
0.0,8.645817641752338e-07,-8.645817641752338e-07
0.0,2.6196701243222325e-07,-2.6196701243222325e-07
0.0,6.365095276809735e-07,-6.365095276809735e-07
0.0,1.765326529417237e-08,-1.765326529417237e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.88324420837753e-07,-1.88324420837753e-07
0.0,0.0,0.0
0.0,9.287853570233153e-07,-9.287853570233153e-07
0.0,7.683041630613205e-07,-7.683041630613205e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.885699214252303e-07,-4.885699214252303e-07
0.0,1.1746126596674713e-06,-1.1746126596674713e-06
0.0,9.37439569404154e-07,-9.37439569404154e-07
0.0,7.56787738558875e-07,-7.56787738558875e-07
0.0,4.836711165322436e-07,-4.836711165322436e-07
0.0,1.4375375647192173e-07,-1.4375375647192173e-07
0.0,9.97547120557493e-07,-9.97547120557493e-07
0.0,6.360362948400259e-07,-6.360362948400259e-07
0.0,1.1621761823642816e-06,-1.1621761823642816e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.46190306479698e-07,-6.46190306479698e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.644355191435311e-07,-2.644355191435311e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.926762815828925e-07,-7.926762815828925e-07
0.0,5.777496318352678e-07,-5.777496318352678e-07
0.0,6.043500309254201e-07,-6.043500309254201e-07
0.0,2.133954976365388e-07,-2.133954976365388e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0129865141840207e-07,-2.0129865141840207e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0613396084725716e-07,-1.0613396084725716e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.2558473791931673e-07,-4.2558473791931673e-07
0.0,6.055502845470366e-07,-6.055502845470366e-07
0.0,4.7132971602912946e-08,-4.7132971602912946e-08
0.0,7.940119399444068e-07,-7.940119399444068e-07
0.0,4.7849987397361824e-08,-4.7849987397361824e-08
0.0,2.0732876604896586e-06,-2.0732876604896586e-06
0.0,1.9969537641041877e-06,-1.9969537641041877e-06
0.0,5.211744333255877e-06,-5.211744333255877e-06
0.0,1.0668490932475624e-05,-1.0668490932475624e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15247453271435418,0.0,0.15247453271435418
0.3375795339419904,1.2885898034316513e-08,0.3375795210560924
