actual,predicted,residual
0.0,6.53221e-11,-6.532210189424958e-11
0.0,6.7473464e-11,-6.74734643157926e-11
0.0,5.433426e-11,-5.433425931400393e-11
0.0,6.785768e-11,-6.785767781014584e-11
0.0,6.53221e-11,-6.532210189424958e-11
0.0,6.396452e-11,-6.396452117973794e-11
0.0,6.659446e-11,-6.659445911383344e-11
0.0,5.433426e-11,-5.433425931400393e-11
0.0,6.091628e-11,-6.09162789655393e-11
0.0,7.528329e-11,-7.528328654915484e-11
0.0,6.4258e-11,-6.42580016974037e-11
0.0,6.222222e-11,-6.222222043161807e-11
0.0,6.222222e-11,-6.222222043161807e-11
0.0,7.6897225e-11,-7.689722469894633e-11
0.0,7.788087e-11,-7.788086842097641e-11
0.0,4.5993688e-11,-4.599368802482573e-11
0.0,5.924717e-11,-5.924716967031785e-11
0.0,5.6468417e-11,-5.6468416748112205e-11
0.0,5.6468417e-11,-5.6468416748112205e-11
0.0,1.06018326e-10,-1.0601832606260686e-10
0.0,9.3095885e-11,-9.309588516748235e-11
0.0,5.065331e-11,-5.065331140641227e-11
0.0,8.460728e-11,-8.46072795157582e-11
0.0,8.5800596e-11,-8.580059579488264e-11
0.0,1.0689387e-10,-1.0689386875650797e-10
0.0,6.348467e-11,-6.348466891070714e-11
0.0,6.348467e-11,-6.348466891070714e-11
0.0,5.5725338e-11,-5.5725337538836683e-11
0.0,6.348467e-11,-6.348466891070714e-11
0.0,6.348467e-11,-6.348466891070714e-11
0.0,5.938996e-11,-5.938995822907245e-11
0.0,6.3946716e-11,-6.394671597798052e-11
0.0,6.607962e-11,-6.607962094173914e-11
0.0,5.3654046e-11,-5.365404648349781e-11
0.0,7.144434e-11,-7.144433655792426e-11
0.0,7.382084e-11,-7.382083833107345e-11
0.0,7.1438064e-11,-7.143806379783513e-11
0.0,6.751427e-11,-6.751427195084148e-11
0.0,6.21488e-11,-6.214879999522083e-11
0.0,7.1080065e-11,-7.108006544465084e-11
0.0,1.0599932e-10,-1.0599932043220406e-10
0.0,9.419812e-11,-9.419812152522411e-11
0.0,1.3062533e-10,-1.3062532999708054e-10
0.0,1.4287538e-10,-1.4287537819512863e-10
0.0,1.4050344e-10,-1.4050344221416822e-10
0.0,1.147423e-10,-1.1474229899555155e-10
0.0,1.3729738e-10,-1.3729738179701911e-10
0.0,1.297285e-10,-1.2972850571557615e-10
0.0,1.1773227e-10,-1.1773226837874518e-10
0.0,1.5698406e-10,-1.569840646364895e-10
0.0,1.4546371e-10,-1.454637105213763e-10
0.0,1.7555112e-10,-1.7555111531120104e-10
0.0,1.2633165e-10,-1.263316534716452e-10
0.0,2.2488002e-10,-2.248800173854093e-10
0.0,2.1262724e-10,-2.1262723526316307e-10
0.0,1.9552752e-10,-1.9552752472673518e-10
0.0,2.0178156e-10,-2.0178156368011457e-10
0.0,2.1095445e-10,-2.1095444835417254e-10
0.0,1.8633858e-10,-1.8633858345218357e-10
0.0,1.3368451e-10,-1.3368450790807174e-10
0.0,1.247889e-10,-1.247889014344139e-10
0.0,1.247889e-10,-1.247889014344139e-10
0.0,1.247889e-10,-1.247889014344139e-10
0.0,1.7306034e-10,-1.7306034383324231e-10
0.0,1.7306034e-10,-1.7306034383324231e-10
0.0,1.6424982e-10,-1.642498220766342e-10
0.0,1.5733478e-10,-1.573347840899686e-10
0.0,1.5822436e-10,-1.582243641662373e-10
0.0,1.63631e-10,-1.6363099764049593e-10
0.0,1.63631e-10,-1.6363099764049593e-10
0.0,1.8218123e-09,-1.8218122566082684e-09
0.0,1.3703217e-09,-1.3703217449645422e-09
0.0,1.7776831e-09,-1.7776831118254677e-09
0.0,2.0835296e-09,-2.083529571095255e-09
0.0,1.0918157e-09,-1.0918157489214764e-09
0.0,3.844042e-09,-3.84404197362187e-09
0.0,6.4485333e-09,-6.448533262926048e-09
0.0,5.5328764e-09,-5.532876379277241e-09
0.0,6.117845e-09,-6.117844897346458e-09
0.0,2.8370922e-08,-2.8370921612008715e-08
0.0,2.1668225e-08,-2.166822454796602e-08
0.0,1.5756017e-08,-1.5756016935597472e-08
0.0,3.715322e-08,-3.7153220944219356e-08
0.0,4.0915968e-08,-4.0915967502996864e-08
0.0,2.661011e-08,-2.6610109671310056e-08
0.0,1.8719907e-08,-1.8719907401987257e-08
0.0,1.2725319e-08,-1.2725318576656264e-08
0.0,1.762404e-08,-1.7624039116981294e-08
0.0,1.3571582e-08,-1.35715820803739e-08
0.0,1.5175928e-08,-1.5175928069766087e-08
0.0,2.3975847e-08,-2.397584708546674e-08
0.0,2.9460773e-08,-2.946077337639963e-08
0.0,2.615073e-08,-2.6150729581786436e-08
0.0,3.715939e-08,-3.7159388455165754e-08
0.0,6.3136625e-08,-6.313662481716165e-08
0.0,6.4628445e-08,-6.462844481802676e-08
0.0,8.0686924e-08,-8.068692380902576e-08
0.1789914955683243,9.1275886e-08,0.1789914042924379
0.3924801763048395,1.2149667e-07,0.3924800548081708
0.6130936322524002,3.962143e-08,0.6130935926309705
0.8335581906552437,6.281939e-08,0.8335581278358549
1.0545753099923796,6.281939e-08,1.0545752471729908
1.2749777216874172,6.361531e-08,1.2749776580721068
1.4910974567703,6.027999e-08,1.4910973964903127
1.6865369902523284,6.027999e-08,1.6865369299723412
1.8828091091126637,7.2644035e-08,1.882809036468629
2.089186556293122,5.4903246e-08,2.0891865013898756
2.3126693869592896,5.1051543e-08,2.312669335907746
2.541427087622171,5.7125526e-08,2.5414270304966453
2.7804666465540953,4.9122484e-08,2.7804665974316114
3.0089996758696196,7.933257e-08,3.008999596537047
3.2298771841252507,2.355753e-07,3.229876948549951
3.4405076625496624,5.2272263e-08,3.4405076102773995
3.6491736018948706,5.1824045e-08,3.649173550070825
3.8661778259582724,4.8730914e-08,3.866177777227358
4.089933797459897,5.769702e-08,4.089933739762878
4.308891570182866,5.138761e-08,4.3088915187952574
4.5176428491825815,4.978027e-08,4.517642799402313
4.716367985850171,4.7122203e-08,4.716367938727968
4.905286295020736,5.8910338e-08,4.905286236110398
5.085724748400113,2.6566546e-08,5.085724721833567
5.2526496813845585,2.276322e-08,5.252649658621338
5.2526496813845585,2.2441363e-08,5.252649658943196
5.2526496813845585,2.276322e-08,5.252649658621338
5.2526496813845585,2.276322e-08,5.252649658621338
5.2526496813845585,2.3762828e-08,5.25264965762173
5.2526496813845585,6.665912e-08,5.252649614725439
5.2526496813845585,6.641507e-08,5.2526496149694895
5.2526496813845585,1.2138433e-07,5.2526495600002265
5.2526496813845585,2.5777338e-08,5.252649655607221
5.2526496813845585,1.9341126e-08,5.252649662043432
5.2526496813845585,2.2723311e-08,5.252649658661247
5.2526496813845585,2.9905028e-08,5.252649651479531
5.2526496813845585,1.550772e-08,5.252649665876839
5.2526496813845585,3.001589e-08,5.252649651368668
5.2526496813845585,3.2643275e-08,5.252649648741284
5.2526496813845585,4.2817803e-07,5.252649253206532
5.2526496813845585,9.362829e-08,5.252649587756271
5.2526496813845585,2.5291263e-07,5.252649428471931
5.2526496813845585,2.017708e-06,5.252647663676474
5.2526496813845585,2.9559108e-06,5.2526467254738
5.2526496813845585,1.9626268e-06,5.252647718757747
5.2526496813845585,3.6907028e-07,5.25264931231428
5.2526496813845585,1.8190564e-06,5.252647862328193
5.2526496813845585,6.173895e-07,5.252649063995055
5.2526496813845585,1.8348696e-06,5.252647846514923
5.2526496813845585,1.7843253e-06,5.252647897059295
5.2526496813845585,1.7347943e-06,5.252647946590263
5.2526496813845585,1.1004799e-05,5.2526386765859785
5.2526496813845585,1.3223011e-05,5.252636458373876
5.2526496813845585,1.1294299e-05,5.2526383870856295
5.2526496813845585,4.8851666e-06,5.252644796217941
5.2526496813845585,9.150058e-06,5.252640531326709
5.2526496813845585,9.088918e-06,5.252640592466581
5.2526496813845585,9.118801e-06,5.252640562583314
5.2526496813845585,9.029719e-06,5.252640651665591
5.2526496813845585,8.786552e-06,5.252640894832642
5.2526496813845585,2.4745053e-05,5.252624936331107
5.2526496813845585,0.021178884,5.231470796952839
5.2526496813845585,0.024155676,5.22849400501966
5.2526496813845585,0.025705837,5.226943844671244
5.2526496813845585,0.021505844,5.231143837536568
5.2526496813845585,0.022241775,5.230407906438107
5.2526496813845585,0.022190047,5.230459633956547
5.2526496813845585,0.020217678,5.232432003806228
5.2526496813845585,0.021045791,5.231603890399332
5.2526496813845585,0.017726453,5.23492322836339
5.2526496813845585,0.018689534,5.23396014768898
5.2526496813845585,0.031319533,5.221330148841138
5.2526496813845585,0.030962685,5.2216869962614725
5.2526496813845585,0.03153216,5.221117520446772
5.2526496813845585,0.035504192,5.217145489270682
5.2526496813845585,0.04781292,5.204836761320824
5.2526496813845585,0.011437694,5.241211987773771
5.2526496813845585,0.015703749,5.236945932472939
5.2526496813845585,0.014831332,5.237818349826033
5.2526496813845585,0.049559634,5.203090047205682
5.2526496813845585,0.052518617,5.2001310640227745
5.2526496813845585,0.049191114,5.203458567823167
5.2526496813845585,0.051116176,5.201533505434985
5.2526496813845585,0.04946765,5.203182032073731
5.073658185816234,0.046239607,5.027418578780121
4.8601695050797185,0.042919576,4.817249928911658
4.639556049132158,0.05190985,4.587646200084497
4.419091490729314,0.05190985,4.367181641681653
4.198074371392178,0.04166326,4.156411112124371
3.977671959697141,0.018510347,3.9591616124649183
3.7615522246142583,0.018450601,3.7431016235878425
3.5661126911322296,0.019085357,3.5470273341665686
3.3698405722718943,0.059744112,3.31009646007831
3.163463125091436,0.18802078,2.9754423444088722
2.9399802944252684,0.17683212,2.7631481698343947
2.711222593762387,0.2830729,2.4281497049112213
2.4721830348304628,0.2854979,2.18668513100661
2.243650005514939,0.2558377,1.9878122968033147
2.0227724972593073,0.24550341,1.777269086562324
1.8121420188348958,0.22307883,1.5890631868045995
1.6034760794896872,0.20364825,1.3998278252143652
1.3864718554262854,0.20932941,1.1771424440388418
1.1627158839246619,0.10304174,1.0596741456529486
0.9437581112016916,0.10191314,0.8418449719776392
0.7350068322019762,0.032362144,0.7026446877615636
0.5362816955343871,0.016148556,0.520133139510551
0.3473633863638221,0.007715497,0.33964788919790373
0.16692493298444436,0.022478113,0.1444468200335233
0.0,0.087600574,-0.08760057389736176
0.0,0.06019617,-0.0601961687207222
0.0,0.053449206,-0.05344920605421066
0.0,0.051107902,-0.05110790207982063
0.0,0.039316148,-0.039316147565841675
0.0,0.02254724,-0.022547239437699318
0.0,0.008988977,-0.008988977409899235
0.0,0.0031966842,-0.0031966841779649258
0.0,0.00018241501,-0.00018241500947624445
0.0,2.7951979e-05,-2.7951979063800536e-05
0.0,4.706575e-06,-4.706575055024587e-06
0.0,1.17243935e-07,-1.1724393544909617e-07
0.0,3.133745e-08,-3.133744996830501e-08
0.0,3.2295475e-08,-3.229547473893035e-08
0.0,2.1905835e-08,-2.1905835367874715e-08
0.0,3.357295e-08,-3.35729488654124e-08
0.0,2.8840354e-08,-2.88403541048865e-08
0.0,6.106703e-08,-6.10670269907132e-08
0.0,3.6366227e-08,-3.636622736280515e-08
0.0,1.8901957e-08,-1.890195733267319e-08
0.0,1.712493e-08,-1.7124930806744487e-08
0.0,3.4002583e-09,-3.4002582971481843e-09
0.0,3.6146233e-09,-3.6146232673672785e-09
0.0,3.5215082e-09,-3.521508196158152e-09
0.0,2.884287e-09,-2.884287031434951e-09
0.0,2.9480038e-09,-2.9480038410412135e-09
0.0,2.2776412e-09,-2.2776411867653223e-09
0.0,2.4628113e-09,-2.4628112882396636e-09
0.0,2.4628113e-09,-2.4628112882396636e-09
0.0,5.2787628e-09,-5.278762760241307e-09
0.0,5.5220912e-09,-5.522091228726822e-09
0.0,5.5941363e-09,-5.5941362653300075e-09
0.0,5.114781e-09,-5.114781043147332e-09
0.0,4.5017243e-09,-4.5017243266443074e-09
0.0,4.740506e-09,-4.740506209799378e-09
0.0,5.314353e-09,-5.3143529576971105e-09
0.0,5.7711187e-09,-5.771118694042343e-09
0.0,5.708433e-09,-5.708432837536748e-09
0.0,4.0424992e-09,-4.042499224254925e-09
0.0,4.1647725e-09,-4.164772526848992e-09
0.0,5.5063887e-09,-5.506388678355734e-09
0.0,5.5063887e-09,-5.506388678355734e-09
0.0,5.400895e-09,-5.4008948424666414e-09
0.0,5.400895e-09,-5.4008948424666414e-09
0.0,6.0110836e-09,-6.011083630852454e-09
0.0,4.5194386e-09,-4.519438601136017e-09
0.0,4.778935e-09,-4.778935025484543e-09
0.0,4.3338515e-09,-4.333851499893626e-09
0.0,1.6287226e-09,-1.6287226012323686e-09
0.0,1.6171579e-09,-1.6171578520740582e-09
0.0,7.1547057e-10,-7.154705716772014e-10
0.0,8.167767e-10,-8.167767018285588e-10
0.0,7.390978e-10,-7.390977829757617e-10
0.0,7.6338147e-10,-7.633814691487828e-10
0.0,6.957379e-10,-6.957379117267237e-10
0.0,7.5962253e-10,-7.596225315431582e-10
0.0,6.400532e-10,-6.400531771255658e-10
0.0,4.550671e-10,-4.5506709511755616e-10
0.0,4.550671e-10,-4.5506709511755616e-10
0.0,4.9682425e-10,-4.968242484082452e-10
0.0,5.771204e-10,-5.771204070192937e-10
0.0,6.4771033e-10,-6.477103298152542e-10
0.0,3.6860892e-10,-3.6860892116408195e-10
0.0,4.2759138e-10,-4.2759137897085964e-10
0.0,3.9133652e-10,-3.9133651874578845e-10
0.0,4.087973e-10,-4.0879730156540006e-10
0.0,2.175774e-10,-2.1757740054084707e-10
0.0,3.8690864e-10,-3.8690864401225156e-10
0.0,3.990306e-10,-3.990305863510457e-10
0.0,5.0827925e-10,-5.082792520205714e-10
0.0,3.039222e-10,-3.0392219296793144e-10
0.0,4.4482062e-10,-4.4482062477868567e-10
0.0,4.1319895e-10,-4.131989472799802e-10
0.0,4.9922844e-10,-4.99228436368071e-10
0.0,3.7855988e-10,-3.7855987788937284e-10
0.0,4.089564e-10,-4.0895639652482885e-10
0.0,4.6314233e-10,-4.6314233004274286e-10
0.0,3.5902703e-10,-3.5902703032775207e-10
0.0,3.4659123e-10,-3.465912279398964e-10
0.0,4.4732032e-10,-4.473203196742048e-10
0.0,4.0127296e-10,-4.0127295930503237e-10
0.0,4.006e-10,-4.0059999761865583e-10
0.0,3.4790992e-10,-3.4790992309297053e-10
0.0,3.5842493e-10,-3.5842492862592223e-10
0.0,3.8508355e-10,-3.8508354838207026e-10
0.0,3.0760797e-10,-3.0760796687623326e-10
0.0,3.2163705e-10,-3.216370503267285e-10
0.0,2.5224645e-10,-2.522464459531193e-10
0.0,2.5130856e-10,-2.513085572974916e-10
0.0,2.5130856e-10,-2.513085572974916e-10
0.0,2.4157462e-10,-2.415746214179393e-10
0.0,1.9173105e-10,-1.9173104770509042e-10
0.0,2.7890532e-10,-2.7890531550944786e-10
0.0,2.4074667e-10,-2.4074667259732507e-10
0.0,2.2832902e-10,-2.28329022355922e-10
0.0,2.1635577e-10,-2.1635576663570077e-10
0.0,2.2332967e-10,-2.2332967419824712e-10
0.0,2.155941e-10,-2.1559409812965669e-10
0.0,2.8061764e-10,-2.8061764023590285e-10
0.0,2.1671923e-10,-2.1671922589838744e-10
0.0,2.484395e-10,-2.4843949120167963e-10
0.0,2.5339025e-10,-2.5339025322423936e-10
0.0,3.2859754e-10,-3.285975380684647e-10
0.0,2.6714486e-10,-2.6714486178747165e-10
0.0,3.2217737e-10,-3.2217736811723796e-10
0.0,3.15003e-10,-3.1500299590980774e-10
0.0,3.911783e-10,-3.9117831196477937e-10
0.0,2.1205739e-10,-2.120573855401986e-10
0.0,2.1655806e-10,-2.1655806314857529e-10
0.0,2.8688024e-10,-2.8688024178435967e-10
0.0,2.8688024e-10,-2.8688024178435967e-10
0.0,2.8688024e-10,-2.8688024178435967e-10
0.0,2.5667757e-10,-2.566775680890032e-10
0.0,1.6463686e-10,-1.6463685970080633e-10
0.0,2.1672088e-10,-2.1672087735513657e-10
0.0,2.2169064e-10,-2.216906380692052e-10
0.0,2.1728544e-10,-2.1728543964094627e-10
0.0,2.155057e-10,-2.155056966213209e-10
0.0,1.955872e-10,-1.9558719921430878e-10
0.0,1.955775e-10,-1.9557749864063112e-10
0.0,2.5933442e-10,-2.5933441505365806e-10
0.0,1.9864868e-10,-1.9864868083807607e-10
0.0,2.8320882e-10,-2.832088175086511e-10
0.0,2.0324899e-10,-2.0324898708512507e-10
0.0,2.358692e-10,-2.358692130499662e-10
0.0,2.5777408e-10,-2.5777407985927425e-10
0.0,2.155057e-10,-2.155056966213209e-10
0.0,1.9240878e-10,-1.9240878335047285e-10
0.0,2.6295502e-10,-2.629550188704144e-10
0.0,2.0418035e-10,-2.041803531804831e-10
0.0,1.891207e-10,-1.8912070520737956e-10
0.0,1.7264988e-10,-1.7264988050325059e-10
