actual,predicted,residual
0.0,0.07390197194304733,-0.07390197194304733
0.0,0.07416939320809217,-0.07416939320809217
0.0,0.07422167065919814,-0.07422167065919814
0.0,0.0738087904705009,-0.0738087904705009
0.0,0.07423255406197025,-0.07423255406197025
0.0,0.07422695653338349,-0.07422695653338349
0.0,0.07375093806421029,-0.07375093806421029
0.0,0.07375093806421029,-0.07375093806421029
0.0,0.07422695653338349,-0.07422695653338349
0.0,0.07422695653338349,-0.07422695653338349
0.0,0.0738140743130453,-0.0738140743130453
0.0,0.07375093806421029,-0.07375093806421029
0.0,0.07375093806421029,-0.07375093806421029
0.0,0.07375093806421029,-0.07375093806421029
0.0,0.07375093806421029,-0.07375093806421029
0.0,0.0738232702924245,-0.0738232702924245
0.0,0.07367299640440693,-0.07367299640440693
0.0,0.07367299640440693,-0.07367299640440693
0.0,0.07409670640665103,-0.07409670640665103
0.0,0.07367299640440693,-0.07367299640440693
0.0,0.07367299640440693,-0.07367299640440693
0.0,0.07224393883480998,-0.07224393883480998
0.0,0.07265621733702043,-0.07265621733702043
0.0,0.07271928921658899,-0.07271928921658899
0.0,0.07271928921658899,-0.07271928921658899
0.0,0.07271928921658899,-0.07271928921658899
0.0,0.0729942690209616,-0.0729942690209616
0.0,0.07276626796228755,-0.07276626796228755
0.0,0.07230698647252022,-0.07230698647252022
0.0,0.07224393883480998,-0.07224393883480998
0.0,0.07304522181154648,-0.07304522181154648
0.0,0.07203439364591226,-0.07203439364591226
0.0,0.07229089676297974,-0.07229089676297974
0.0,0.0711682570059119,-0.0711682570059119
0.0,0.07179077768822723,-0.07179077768822723
0.0,0.07230698647252022,-0.07230698647252022
0.0,0.07447711012735095,-0.07447711012735095
0.0,0.07157214858978293,-0.07157214858978293
0.0,0.07489024728539738,-0.07489024728539738
0.0,0.0750237994719876,-0.0750237994719876
0.0,0.07154156974706227,-0.07154156974706227
0.0,0.07563026108380705,-0.07563026108380705
0.0,0.07447711012735095,-0.07447711012735095
0.0,0.07308589897260938,-0.07308589897260938
0.0,0.07396851486423038,-0.07396851486423038
0.0,0.0745241658551849,-0.0745241658551849
0.0,0.07549245952327711,-0.07549245952327711
0.0,0.07481967325786995,-0.07481967325786995
0.0,0.07408021712894738,-0.07408021712894738
0.0,0.07449320168137397,-0.07449320168137397
0.0,0.07547271737574747,-0.07547271737574747
0.0,0.07372105587352677,-0.07372105587352677
0.0,0.07514134567081351,-0.07514134567081351
0.0,0.07499347281812212,-0.07499347281812212
0.0,0.0748578975959322,-0.0748578975959322
0.0,0.07625140607305339,-0.07625140607305339
0.0,0.07527118116701163,-0.07527118116701163
0.0,0.07527118116701163,-0.07527118116701163
0.0,0.07392600234008827,-0.07392600234008827
0.0,0.07492109893367187,-0.07492109893367187
0.0,0.07376807849066634,-0.07376807849066634
0.0,0.07604107771770535,-0.07604107771770535
0.0,0.07631468934869397,-0.07631468934869397
0.0,0.07625140607305339,-0.07625140607305339
0.0,0.07631468934869397,-0.07631468934869397
0.0,0.07672853305716387,-0.07672853305716387
0.0,0.07631468934869397,-0.07631468934869397
0.0,0.0761214522178875,-0.0761214522178875
0.0,0.07604107771770535,-0.07604107771770535
0.0,0.07631468934869397,-0.07631468934869397
0.0,0.07631468934869397,-0.07631468934869397
0.0,0.07667613360854099,-0.07667613360854099
0.0,0.07604107771770535,-0.07604107771770535
0.0,0.07667613360854099,-0.07667613360854099
0.0,0.07667613360854099,-0.07667613360854099
0.0,0.07631468934869397,-0.07631468934869397
0.0,0.0753183026538404,-0.0753183026538404
0.0,0.07577887392517156,-0.07577887392517156
0.0,0.07629853950453158,-0.07629853950453158
0.0,0.07625140607305339,-0.07625140607305339
0.0,0.07526594085279266,-0.07526594085279266
0.0,0.07574775128385407,-0.07574775128385407
0.0,0.07095912266162828,-0.07095912266162828
0.0,0.07222404189459113,-0.07222404189459113
0.0,0.07245460140602712,-0.07245460140602712
0.0,0.07414483022835616,-0.07414483022835616
0.0,0.07522454122484272,-0.07522454122484272
0.0,0.07520677344169588,-0.07520677344169588
0.0,0.07676267650822989,-0.07676267650822989
0.0,0.08086703935556898,-0.08086703935556898
0.0,0.07671552275119252,-0.07671552275119252
0.0,0.07702955901523126,-0.07702955901523126
0.0,0.07741603216895206,-0.07741603216895206
0.0,0.07679629452221629,-0.07679629452221629
0.0,0.07711187180263943,-0.07711187180263943
0.0,0.07530379419334003,-0.07530379419334003
0.0,0.0027958445496365533,-0.0027958445496365533
0.0,0.004028292150312327,-0.004028292150312327
0.0,0.07709647835007961,-0.07709647835007961
0.0,0.07705385217468846,-0.07705385217468846
0.0,0.07695750093111556,-0.07695750093111556
0.0,0.077139539404062,-0.077139539404062
0.0,0.07718671173051517,-0.07718671173051517
0.0,0.0770307076156962,-0.0770307076156962
0.0,0.07718671173051517,-0.07718671173051517
0.0,0.07718671173051517,-0.07718671173051517
0.0,0.077139539404062,-0.077139539404062
0.0,0.07686571808665807,-0.07686571808665807
0.0,0.077139539404062,-0.077139539404062
0.0,0.07644838795335582,-0.07644838795335582
0.0,0.07701085726466547,-0.07701085726466547
0.0,0.0759581197068934,-0.0759581197068934
0.0,0.07662357930974537,-0.07662357930974537
0.0,0.07692282847229867,-0.07692282847229867
0.0,0.07672498831897615,-0.07672498831897615
0.0,0.0769516097559016,-0.0769516097559016
0.0,0.07733118887252471,-0.07733118887252471
0.0,0.07777166208273126,-0.07777166208273126
0.0,0.0767644418893451,-0.0767644418893451
0.0,0.07707495879954365,-0.07707495879954365
0.0,0.07649976203785988,-0.07649976203785988
0.0,0.08334923930303503,-0.08334923930303503
0.0,0.0765691437304427,-0.0765691437304427
0.0,0.07622388386915128,-0.07622388386915128
0.0,0.09450035418648814,-0.09450035418648814
0.0,0.09535257350202993,-0.09535257350202993
0.0,0.10319321150483646,-0.10319321150483646
0.0,0.08824403549236212,-0.08824403549236212
0.0,0.09349005469013316,-0.09349005469013316
0.0,0.09375708814425877,-0.09375708814425877
0.0,0.09058065529815959,-0.09058065529815959
0.0,0.08157838819909319,-0.08157838819909319
0.0,0.08160857570061379,-0.08160857570061379
0.0,0.06253366583521543,-0.06253366583521543
0.0,0.19286928471447834,-0.19286928471447834
0.0,0.4299016899035078,-0.4299016899035078
0.0,0.4250018163044403,-0.4250018163044403
0.0,0.468956583684069,-0.468956583684069
0.0,0.9873386582466215,-0.9873386582466215
0.0,1.1124099359258433,-1.1124099359258433
0.1789914955683243,1.094644977026689,-0.9156534814583648
0.3924801763048395,1.0842205785747085,-0.691740402269869
0.6130936322524002,1.0827861426279832,-0.469692510375583
0.8335581906552437,1.0658482487043366,-0.23229005804909286
1.0545753099923796,1.1340027597162106,-0.07942744972383098
1.2749777216874172,1.1410651178216538,0.13391260386576342
1.4910974567703,1.1055128241860757,0.38558463258422426
1.6865369902523284,1.1499231240850083,0.5366138661673201
1.8828091091126637,1.4397424354810375,0.4430666736316262
2.089186556293122,1.5052038587537235,0.5839826975393985
2.3126693869592896,1.709937962169736,0.6027314247895537
2.541427087622171,1.71757206357027,0.8238550240519009
2.7804666465540953,1.7217291093816565,1.0587375371724388
3.0089996758696196,1.7185020854367095,1.2904975904329101
3.2298771841252507,1.795513883204364,1.4343633009208867
3.4405076625496624,1.6965594063735443,1.7439482561761182
3.6491736018948706,1.7000942103483698,1.9490793915465008
3.8661778259582724,1.7277421073098986,2.138435718648374
4.089933797459897,1.7486482881208993,2.3412855093389973
4.308891570182866,1.7216788352485528,2.5872127349343135
4.5176428491825815,1.7907517862442233,2.7268910629383583
4.716367985850171,1.7805844138110039,2.9357835720391674
4.905286295020736,1.7401294250732127,3.1651568699475234
5.085724748400113,1.7244583288403006,3.3612664195598128
5.2526496813845585,1.7193006345251254,3.533349046859433
5.2526496813845585,1.69107544015047,3.5615742412340885
5.2526496813845585,1.738958461239529,3.5136912201450294
5.2526496813845585,1.7445146584947668,3.5081350228897916
5.2526496813845585,1.5898458236751873,3.6628038577093713
5.2526496813845585,1.6536505113241762,3.5989991700603823
5.2526496813845585,1.683381710230654,3.5692679711539044
5.2526496813845585,1.6245884651086278,3.6280612162759307
5.2526496813845585,1.6632327641014661,3.589416917283092
5.2526496813845585,1.8794239952837626,3.373225686100796
5.2526496813845585,1.9543636315805104,3.298286049804048
5.2526496813845585,2.3435122884837902,2.9091373929007682
5.2526496813845585,2.2203023103001915,3.032347371084367
5.2526496813845585,2.243179939648852,3.0094697417357064
5.2526496813845585,2.2146582818855447,3.0379913994990138
5.2526496813845585,2.096949177213604,3.1557005041709543
5.2526496813845585,1.9786935087224489,3.2739561726621096
5.2526496813845585,2.020082244425185,3.2325674369593735
5.2526496813845585,2.509441640620903,2.7432080407636557
5.2526496813845585,1.8592652078106575,3.393384473573901
5.2526496813845585,1.7563145934669318,3.4963350879176267
5.2526496813845585,1.7831949409461987,3.4694547404383598
5.2526496813845585,1.920260077950998,3.3323896034335605
5.2526496813845585,1.9614288954540524,3.291220785930506
5.2526496813845585,1.8710217050123585,3.3816279763722
5.2526496813845585,1.8629257121454166,3.389723969239142
5.2526496813845585,1.8324564415399804,3.4201932398445782
5.2526496813845585,1.9096710356022601,3.3429786457822983
5.2526496813845585,2.018317508371676,3.2343321730128824
5.2526496813845585,2.0935701453675533,3.159079536017005
5.2526496813845585,1.8056840113040202,3.4469656700805382
5.2526496813845585,1.7930298393343307,3.4596198420502278
5.2526496813845585,1.8383012647017276,3.414348416682831
5.2526496813845585,1.6753352050707089,3.5773144763138496
5.2526496813845585,1.4724056078668377,3.7802440735177205
5.2526496813845585,1.135381449451053,4.117268231933505
5.2526496813845585,1.7891486139865975,3.463501067397961
5.2526496813845585,2.1783229033481133,3.074326778036445
5.2526496813845585,3.131594397640368,2.1210552837441905
5.2526496813845585,3.46665886775546,1.7859908136290983
5.2526496813845585,3.4913843557677997,1.7612653256167587
5.2526496813845585,3.481966100854425,1.7706835805301333
5.2526496813845585,3.6123864076071017,1.6402632737774567
5.2526496813845585,3.0879467229425317,2.1647029584420268
5.2526496813845585,3.086506595025638,2.1661430863589204
5.2526496813845585,3.945350900188977,1.3072987811955814
5.2526496813845585,4.025316907866552,1.2273327735180066
5.2526496813845585,4.424010894896985,0.8286387864875735
5.2526496813845585,4.421568417895685,0.8310812634888736
5.2526496813845585,4.28871635839652,0.963933322988038
5.2526496813845585,4.567375185064544,0.6852744963200141
5.2526496813845585,4.429696121298315,0.8229535600862432
5.2526496813845585,4.6050485759194295,0.647601105465129
5.2526496813845585,4.727327206345332,0.5253224750392267
5.2526496813845585,4.603317080142032,0.6493326012425262
5.2526496813845585,5.119728205435675,0.13292147594888348
5.2526496813845585,5.061766159910741,0.19088352147381737
5.2526496813845585,4.343311220264905,0.9093384611196536
5.2526496813845585,4.112004687265377,1.1406449941191816
5.2526496813845585,4.210645786694458,1.0420038946901
5.073658185816234,4.16482064717573,0.9088375386405048
4.8601695050797185,4.016780771722959,0.8433887333567593
4.639556049132158,3.5271322003648637,1.112423848767294
4.419091490729314,3.541592096117342,0.8774993946119718
4.198074371392178,3.3860800718359916,0.8119942995561868
3.977671959697141,3.2564522520887884,0.7212197076083524
3.7615522246142583,2.4454977950080883,1.31605442960617
3.5661126911322296,2.480619719060532,1.0854929720716977
3.3698405722718943,2.7732612122315223,0.5965793600403719
3.163463125091436,3.341316959941806,-0.17785383485036999
2.9399802944252684,3.306487697647814,-0.3665074032225455
2.711222593762387,3.0044147356177295,-0.2931921418553425
2.4721830348304628,2.8402417933935538,-0.368058758563091
2.243650005514939,3.3469902617740255,-1.1033402562590866
2.0227724972593073,2.8837239911539845,-0.8609514938946772
1.8121420188348958,2.9831744650527434,-1.1710324462178476
1.6034760794896872,2.57066605049701,-0.9671899710073226
1.3864718554262854,3.26008661988754,-1.8736147644612544
1.1627158839246619,2.736370641052639,-1.573654757127977
0.9437581112016916,2.204432729101782,-1.26067461790009
0.7350068322019762,1.6886052101474558,-0.9535983779454796
0.5362816955343871,1.5855666387897882,-1.049284943255401
0.3473633863638221,1.611677879471876,-1.2643144931080539
0.16692493298444436,1.3681926108664668,-1.2012676778820224
0.0,1.467463044800659,-1.467463044800659
0.0,1.1155923710789633,-1.1155923710789633
0.0,0.5018605098333322,-0.5018605098333322
0.0,0.5349665794933467,-0.5349665794933467
0.0,0.43064754504296465,-0.43064754504296465
0.0,0.25848062934894417,-0.25848062934894417
0.0,0.17204070836784166,-0.17204070836784166
0.0,0.1328395669321433,-0.1328395669321433
0.0,0.14122964540292426,-0.14122964540292426
0.0,0.010347583355306295,-0.010347583355306295
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002223221850249015,-0.002223221850249015
0.0,0.002198741613888792,-0.002198741613888792
0.0,0.0038450688483312005,-0.0038450688483312005
0.0,0.0,0.0
0.0,0.0017785391357311904,-0.0017785391357311904
0.0,0.002379783119657652,-0.002379783119657652
0.0,0.0010953115097680265,-0.0010953115097680265
0.0,0.0001574076634803814,-0.0001574076634803814
0.0,0.003122400634198133,-0.003122400634198133
0.0,0.002256553474495736,-0.002256553474495736
0.0,0.004980560733259435,-0.004980560733259435
0.0,0.011206948196202207,-0.011206948196202207
0.0,0.007120854511000696,-0.007120854511000696
0.0,0.002113078680584128,-0.002113078680584128
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0023040929983941414,-0.0023040929983941414
0.0,0.0009016433873527931,-0.0009016433873527931
0.0,0.0,0.0
0.0,1.3340490842811237e-05,-1.3340490842811237e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00344386737209103,-0.00344386737209103
0.0,0.009721197091719954,-0.009721197091719954
0.0,0.011339792465601222,-0.011339792465601222
0.0,0.006492401424341916,-0.006492401424341916
0.0,0.005316633949703243,-0.005316633949703243
0.0,0.0018008006269216526,-0.0018008006269216526
0.0,0.0018307458399102836,-0.0018307458399102836
0.0,0.00568440073737193,-0.00568440073737193
0.0,0.0010321924790046724,-0.0010321924790046724
0.0,0.0025859546869646923,-0.0025859546869646923
0.0,0.0009788862693626995,-0.0009788862693626995
0.0,0.002320811047667531,-0.002320811047667531
0.0,0.006686187410770966,-0.006686187410770966
0.0,0.004851988741593307,-0.004851988741593307
0.0,0.0034240572575916337,-0.0034240572575916337
0.0,0.0024759596046839776,-0.0024759596046839776
0.0,0.005328436853036535,-0.005328436853036535
0.0,0.0035263307151071174,-0.0035263307151071174
0.0,0.003741960212073936,-0.003741960212073936
0.0,0.003741960212073936,-0.003741960212073936
0.0,0.0036829439413041303,-0.0036829439413041303
0.0,0.0033401278607022907,-0.0033401278607022907
0.0,0.0035263307151071174,-0.0035263307151071174
0.0,0.0035853377770639003,-0.0035853377770639003
0.0,0.0036829439413041303,-0.0036829439413041303
0.0,0.0034967120275424496,-0.0034967120275424496
0.0,0.0036829439413041303,-0.0036829439413041303
0.0,0.0053581096048394405,-0.0053581096048394405
0.0,0.0036829439413041303,-0.0036829439413041303
0.0,0.003918829708039728,-0.003918829708039728
0.0,0.0033192177304373622,-0.0033192177304373622
0.0,0.003408204978226692,-0.003408204978226692
0.0,0.0024448614479091095,-0.0024448614479091095
0.0,0.002680456240248858,-0.002680456240248858
0.0,0.0027779743980061553,-0.0027779743980061553
0.0,0.002680456240248858,-0.002680456240248858
0.0,0.002621502381939933,-0.002621502381939933
0.0,0.002680456240248858,-0.002680456240248858
0.0,0.002621502381939933,-0.002621502381939933
0.0,0.002621502381939933,-0.002621502381939933
0.0,0.0025152668762905674,-0.0025152668762905674
0.0,0.002621502381939933,-0.002621502381939933
0.0,0.0022970248551093357,-0.0022970248551093357
0.0,0.0018359572390099542,-0.0018359572390099542
0.0,0.002337139907648801,-0.002337139907648801
0.0,0.002229510600998901,-0.002229510600998901
0.0,0.002229510600998901,-0.002229510600998901
0.0,0.0019923066606255956,-0.0019923066606255956
0.0,0.003646892488615136,-0.003646892488615136
0.0,0.0038035245300317676,-0.0038035245300317676
0.0,0.0037059066395698074,-0.0037059066395698074
0.0,0.002205720342942842,-0.002205720342942842
0.0,0.0022884414103029353,-0.0022884414103029353
0.0,0.002385921441692264,-0.002385921441692264
0.0,0.002229510600998901,-0.002229510600998901
0.0,0.0027291737845400606,-0.0027291737845400606
0.0,0.002836937456824986,-0.002836937456824986
0.0,0.002836937456824986,-0.002836937456824986
0.0,0.002680456240248858,-0.002680456240248858
0.0,0.002621502381939933,-0.002621502381939933
0.0,0.002621502381939933,-0.002621502381939933
0.0,0.0038342731355971325,-0.0038342731355971325
0.0,0.0019411682403939882,-0.0019411682403939882
0.0,0.001990838578619368,-0.001990838578619368
0.0,0.0019411682403939882,-0.0019411682403939882
0.0,0.001989849864671338,-0.001989849864671338
0.0,0.0018822578494526786,-0.0018822578494526786
0.0,0.0018822578494526786,-0.0018822578494526786
0.0,0.0017761006724812019,-0.0017761006724812019
0.0,0.0016451360955647056,-0.0016451360955647056
0.0,0.0015963906121528484,-0.0015963906121528484
0.0,0.0014888408459388966,-0.0014888408459388966
0.0,0.0020395226162447477,-0.0020395226162447477
0.0,0.0020248604092935247,-0.0020248604092935247
0.0,0.0020248604092935247,-0.0020248604092935247
0.0,0.002181239311685137,-0.002181239311685137
0.0,0.002235235628873929,-0.002235235628873929
0.0,0.0016356989058835,-0.0016356989058835
0.0,0.001743264443166853,-0.001743264443166853
0.0,0.0016356989058835,-0.0016356989058835
0.0,0.0016319025625393493,-0.0016319025625393493
0.0,0.0015768064753958451,-0.0015768064753958451
0.0,0.0015768064753958451,-0.0015768064753958451
0.0,0.001341471002099914,-0.001341471002099914
0.0,0.001341471002099914,-0.001341471002099914
0.0,0.0014003495949288763,-0.0014003495949288763
0.0,0.0012927402966780282,-0.0012927402966780282
0.0,0.0016099282411193294,-0.0016099282411193294
0.0,0.0011125488915667702,-0.0011125488915667702
0.0,0.0011125488915667702,-0.0011125488915667702
0.0,0.0013199901242906358,-0.0013199901242906358
0.0,0.0028352078678921273,-0.0028352078678921273
0.0,0.002033630549580464,-0.002033630549580464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0021144747532170823,-0.0021144747532170823
0.0,0.0006166670859198153,-0.0006166670859198153
0.0,0.0021144747532170823,-0.0021144747532170823
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007241231894985362,-0.0007241231894985362
0.0,0.0,0.0
0.0,0.003692168162453103,-0.003692168162453103
0.0,0.0,0.0
0.0,0.0018193484933440853,-0.0018193484933440853
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001304672072194556,-0.001304672072194556
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00095894471096408,-0.00095894471096408
0.0,0.0,0.0
0.0,0.0016510220250608996,-0.0016510220250608996
0.0,0.001553613461173926,-0.001553613461173926
0.0,0.0015631852391584356,-0.0015631852391584356
0.0,0.001597475572150442,-0.001597475572150442
0.0,0.0007777193893345843,-0.0007777193893345843
0.0,0.0019833653223701514,-0.0019833653223701514
0.0,0.0019415433684457505,-0.0019415433684457505
0.0,0.0018864302491003154,-0.0018864302491003154
0.0,0.001989220151693037,-0.001989220151693037
0.0,0.005282595550162499,-0.005282595550162499
0.0,0.011528093988621849,-0.011528093988621849
0.0,0.013907977614772294,-0.013907977614772294
0.0,0.005223481382493983,-0.005223481382493983
0.0,0.001726786587820104,-0.001726786587820104
0.0,0.001965576632734452,-0.001965576632734452
0.0,0.0018194296380520491,-0.0018194296380520491
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005225518956194021,-0.005225518956194021
