actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.427588835998435e-07,-2.427588835998435e-07
0.0,1.566835081119706e-07,-1.566835081119706e-07
0.0,2.3718827901238878e-07,-2.3718827901238878e-07
0.0,2.2711178278013188e-07,-2.2711178278013188e-07
0.0,3.624823704131613e-07,-3.624823704131613e-07
0.0,3.970024168484542e-07,-3.970024168484542e-07
0.0,5.769130438846297e-07,-5.769130438846297e-07
0.0,4.493123837371429e-07,-4.493123837371429e-07
0.0,2.767763134454164e-07,-2.767763134454164e-07
0.0,3.3681410136123473e-07,-3.3681410136123473e-07
0.0,5.501295641583055e-07,-5.501295641583055e-07
0.0,5.99121241906497e-07,-5.99121241906497e-07
0.0,5.478040603318905e-07,-5.478040603318905e-07
0.0,5.609073562487671e-07,-5.609073562487671e-07
0.0,6.238290560798629e-07,-6.238290560798629e-07
0.0,5.992071451007279e-07,-5.992071451007279e-07
0.0,4.2397064785056483e-07,-4.2397064785056483e-07
0.0,6.032033712264034e-07,-6.032033712264034e-07
0.0,5.032478607931437e-07,-5.032478607931437e-07
0.0,7.559578496614609e-07,-7.559578496614609e-07
0.0,5.715295425454507e-07,-5.715295425454507e-07
0.0,5.881062170629761e-07,-5.881062170629761e-07
0.0,7.688708181040633e-07,-7.688708181040633e-07
0.0,5.215772216912926e-07,-5.215772216912926e-07
0.0,2.344245976861506e-06,-2.344245976861506e-06
0.0,3.193131762133528e-06,-3.193131762133528e-06
0.0,8.755310678905633e-07,-8.755310678905633e-07
0.0,8.11016963828269e-07,-8.11016963828269e-07
0.0,8.854099227231814e-07,-8.854099227231814e-07
0.0,8.660204408032664e-07,-8.660204408032664e-07
0.0,8.514740337051386e-07,-8.514740337051386e-07
0.0,1.0814421086319071e-06,-1.0814421086319071e-06
0.0,9.809781080637333e-07,-9.809781080637333e-07
0.0,1.0389363509417105e-06,-1.0389363509417105e-06
0.0,1.1303541780817374e-06,-1.1303541780817374e-06
0.0,1.6662177715747932e-06,-1.6662177715747932e-06
0.0,1.6534798739476478e-06,-1.6534798739476478e-06
0.0,2.053289493325313e-06,-2.053289493325313e-06
0.0,2.0738234803968735e-06,-2.0738234803968735e-06
0.0,8.396847500478229e-06,-8.396847500478229e-06
0.0,1.3781021520241795e-05,-1.3781021520241795e-05
0.0,4.165032092296018e-05,-4.165032092296018e-05
0.16063153787937218,6.378178651505003e-05,0.16056775609285712
0.32838785096978995,0.00016256346446643922,0.32822528750532354
0.4959952665154904,2.863931162897034e-05,0.4959666272038614
0.6641552429954832,0.00012595470365752513,0.6640292882918257
0.8317005118333779,6.358215232299527e-05,0.8316369296810548
0.9949631040591177,2.6801618177208786e-05,0.9949363024409404
0.9949631040591177,2.6606131918250855e-05,0.9949364979271994
1.13837808006231,5.881588441948838e-05,1.1383192641778905
1.2918983843856253,0.0003538528910377975,1.2915445314945875
1.46252407219465,0.00015583899620086789,1.462368233198449
1.6384246300003882,0.00012090144510394132,1.6383037285552842
1.8246070460751693,0.0002348128184953697,1.8243722332566739
2.0002829325335507,0.00043407668547559185,1.9998488558480751
2.168303297932039,0.0003105502836614409,2.1679927476483773
2.3260766334993077,0.000291201276245563,2.325785432223062
2.481885429987373,0.000365623121276226,2.4815198068660966
2.646032511193632,0.0004026098018494227,2.6456299013917826
2.8169313398381126,0.00037379281132838296,2.8165575470267843
2.98303196970394,0.0003447841669119679,2.982687185537028
3.138926105846512,0.00017423435730432445,3.138751871489208
3.2847940996569585,0.0002911118770662186,3.2845029877798924
3.2847940996569585,0.0003341889646096374,3.2844599106923487
3.2847940996569585,0.0005675274530411413,3.2842265722039174
3.2847940996569585,0.00029199955208822483,3.2845021001048704
3.2847940996569585,0.0002810598066000233,3.2845130398503586
3.2847940996569585,0.000440466187316355,3.284353633469642
3.2847940996569585,0.0003490219426080055,3.2844450777143503
3.2847940996569585,0.0003286438514300258,3.2844654558055284
3.2847940996569585,0.0001660569175169045,3.2846280427394414
3.2847940996569585,0.00020934779460115527,3.2845847518623574
3.2847940996569585,0.0020176796127480026,3.2827764200442107
3.2847940996569585,0.0023670817500309744,3.2824270179069277
3.2847940996569585,0.002158955000411141,3.282635144656547
3.2847940996569585,0.0019571125100509793,3.2828369871469074
3.2847940996569585,0.0011624379484609128,3.2836316617084975
3.2847940996569585,0.000488437878484138,3.2843056617784745
3.2847940996569585,0.0004543715616261524,3.284339728095332
3.2847940996569585,0.0011200902631498927,3.2836740093938084
3.2847940996569585,0.001043975529381771,3.2837501241275766
3.2847940996569585,0.004819443316811276,3.2799746563401473
3.2847940996569585,0.004717588982402208,3.280076510674556
3.2847940996569585,0.004429777396769561,3.280364322260189
3.2847940996569585,0.03066033161856235,3.254133768038396
3.2847940996569585,0.04541112847409322,3.2393829711828652
3.2847940996569585,0.40893702123601605,2.8758570784209425
3.2847940996569585,0.40090164551718915,2.8838924541397692
3.2847940996569585,3.016509001110407,0.26828509854655147
3.2847940996569585,2.8951010747413832,0.3896930249155752
3.2847940996569585,3.230998157051416,0.053795942605542546
3.2847940996569585,0.45651246253200334,2.828281637124955
3.2847940996569585,0.4583583782087495,2.8264357214482088
3.2847940996569585,0.46362468513946903,2.8211694145174895
3.2847940996569585,0.43420675920963153,2.8505873404473268
3.2847940996569585,0.47673682072116663,2.8080572789357916
3.2847940996569585,0.418515426045045,2.8662786736119132
3.2847940996569585,0.43531528945858894,2.8494788101983697
3.2847940996569585,0.4365237603507832,2.8482703393061755
3.2847940996569585,0.3982589896766543,2.8865351099803043
3.2847940996569585,0.41983336008172334,2.8649607395752352
3.2847940996569585,0.4896952823960554,2.795098817260903
3.2847940996569585,0.48911810635970415,2.7956759932972544
3.2847940996569585,0.5493220925644632,2.735472007092495
3.2847940996569585,0.5402317606102416,2.744562339046717
3.2847940996569585,0.5312401155273011,2.7535539841296575
3.2847940996569585,0.6364367261530863,2.648357373503872
3.2847940996569585,0.6237813071539329,2.6610127925030254
3.2847940996569585,0.5971411510657672,2.6876529485911913
3.2847940996569585,0.60472014931818,2.6800739503387785
3.2847940996569585,0.6193778836881003,2.6654162159688584
3.2847940996569585,0.5609533458566605,2.7238407538002978
3.2847940996569585,0.6052572613745766,2.679536838282382
3.2847940996569585,0.5209292154973281,2.7638648841596303
3.2847940996569585,0.4650377649137486,2.81975633474321
3.2847940996569585,0.4268746002927884,2.85791949936417
3.2847940996569585,0.31824475888236675,2.9665493407745918
3.2847940996569585,0.25654084748826544,3.028253252168693
3.2847940996569585,0.30601678131244603,2.9787773183445125
3.2847940996569585,0.35141485355380153,2.933379246103157
3.2847940996569585,0.27436875321406856,3.01042534644289
3.2847940996569585,0.14732018812367942,3.137473911533279
3.2847940996569585,0.26446813440077616,3.0203259652561822
3.2847940996569585,0.26265470118038725,3.022139398476571
3.2847940996569585,0.24623049474787329,3.0385636049090854
3.2847940996569585,0.1499762898178758,3.134817809839083
3.124162561777586,0.06356780985077559,3.06059475192681
2.9564062486871685,0.04801728597591213,2.9083889627112565
2.7887988331414677,0.039342650041755044,2.7494561830997126
2.620638856661475,0.07895745552282722,2.5416814011386477
2.4530935878235804,0.08487853151036522,2.368215056313215
2.2898309955978404,0.0623492328581576,2.227481762739683
2.2898309955978404,0.06784961717242949,2.221981378425411
2.1464160195946484,0.14598132322049998,2.0004346963741484
1.992895715271333,0.2478742475113162,1.7450214677600167
1.8222700274623083,0.026722683523705486,1.7955473439386027
1.64636946965657,0.01797709755933956,1.6283923720972304
1.460187053581789,0.02815224844334954,1.4320348051384393
1.2845111671234075,0.020043635087540177,1.2644675320358674
1.1164908017249193,0.011121160500285438,1.1053696412246339
0.9587174661576506,0.006252296420318165,0.9524651697373324
0.8029086696695852,0.0018465029628379108,0.8010621667067472
0.6387615884633264,0.0020868197566514196,0.636674768706675
0.4678627598188458,5.014705329175846e-06,0.46785774511351663
0.3017621299530186,2.4069523185767356e-05,0.3017380604298328
0.1458679938104461,2.3310292771489786e-05,0.1458446835176746
0.0,1.676430645050196e-05,-1.676430645050196e-05
0.0,1.4447515640091295e-05,-1.4447515640091295e-05
0.0,2.0165095419034874e-05,-2.0165095419034874e-05
0.0,1.6290079218046028e-05,-1.6290079218046028e-05
0.0,0.0005479178331780918,-0.0005479178331780918
0.0,0.0001310483042091386,-0.0001310483042091386
0.0,1.93230153834339e-06,-1.93230153834339e-06
0.0,1.5175912252882478e-06,-1.5175912252882478e-06
0.0,2.4524731828327606e-06,-2.4524731828327606e-06
0.0,2.190948137047003e-06,-2.190948137047003e-06
0.0,2.1319588059285222e-06,-2.1319588059285222e-06
0.0,1.3562466176047835e-06,-1.3562466176047835e-06
0.0,1.6622639775346695e-06,-1.6622639775346695e-06
0.0,1.2789044452744597e-06,-1.2789044452744597e-06
0.0,1.6375553230068227e-06,-1.6375553230068227e-06
0.0,1.5573026750283235e-06,-1.5573026750283235e-06
0.0,1.1220734035416752e-06,-1.1220734035416752e-06
0.0,1.1749679424074073e-06,-1.1749679424074073e-06
0.0,1.9587474974211446e-06,-1.9587474974211446e-06
0.0,2.007245804357634e-06,-2.007245804357634e-06
0.0,1.6971447071559715e-06,-1.6971447071559715e-06
0.0,5.993260052518817e-07,-5.993260052518817e-07
0.0,7.131388840994575e-07,-7.131388840994575e-07
0.0,7.391773890221911e-07,-7.391773890221911e-07
0.0,7.859357007960072e-07,-7.859357007960072e-07
0.0,7.656351458502451e-07,-7.656351458502451e-07
0.0,5.334406363279945e-07,-5.334406363279945e-07
0.0,5.695926647363213e-07,-5.695926647363213e-07
0.0,5.654261889923799e-07,-5.654261889923799e-07
0.0,5.697579691087355e-07,-5.697579691087355e-07
0.0,0.0,0.0
0.0,5.888524510559932e-07,-5.888524510559932e-07
0.0,4.992432639634037e-07,-4.992432639634037e-07
0.0,1.184615355991009e-07,-1.184615355991009e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.859056799331942e-07,-3.859056799331942e-07
0.0,3.745107087143566e-07,-3.745107087143566e-07
0.0,3.0462673296100435e-07,-3.0462673296100435e-07
0.0,1.986572707741497e-07,-1.986572707741497e-07
0.0,2.976100089383449e-07,-2.976100089383449e-07
0.0,2.4884974278891735e-07,-2.4884974278891735e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.5324831674666214e-07,-1.5324831674666214e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.7606369964186155e-08,-2.7606369964186155e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.341980614126877e-07,-2.341980614126877e-07
0.0,2.739172955879523e-07,-2.739172955879523e-07
0.0,2.715791240884128e-07,-2.715791240884128e-07
0.0,2.790887594659659e-07,-2.790887594659659e-07
0.0,3.207230997173939e-07,-3.207230997173939e-07
0.0,3.8925072289330714e-07,-3.8925072289330714e-07
0.0,2.1729223319275578e-07,-2.1729223319275578e-07
0.0,1.4030664524054907e-07,-1.4030664524054907e-07
0.0,1.4064253177265736e-07,-1.4064253177265736e-07
0.0,7.378740261203628e-08,-7.378740261203628e-08
0.0,7.069229756921482e-08,-7.069229756921482e-08
0.0,6.744884084121911e-08,-6.744884084121911e-08
0.0,7.85071121470159e-08,-7.85071121470159e-08
0.0,0.0,0.0
0.0,1.187282136718739e-07,-1.187282136718739e-07
0.0,4.081521016550878e-07,-4.081521016550878e-07
0.0,3.3336418114093277e-07,-3.3336418114093277e-07
0.0,8.35994469375702e-08,-8.35994469375702e-08
0.0,1.0096873153373228e-07,-1.0096873153373228e-07
0.0,1.6812290622654328e-07,-1.6812290622654328e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.250794987158612e-08,-3.250794987158612e-08
0.0,1.926745243214881e-07,-1.926745243214881e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3458386381191548e-07,-1.3458386381191548e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.7628980641549844e-07,-1.7628980641549844e-07
0.0,0.0,0.0
0.0,9.11915793599501e-08,-9.11915793599501e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.4420159328845462e-07,-1.4420159328845462e-07
0.0,3.312213977784818e-07,-3.312213977784818e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.4423243949629536e-07,-2.4423243949629536e-07
0.0,5.9869111952272e-08,-5.9869111952272e-08
0.0,0.0,0.0
0.0,3.5564858256307513e-08,-3.5564858256307513e-08
0.0,2.517321740431448e-07,-2.517321740431448e-07
0.0,5.360500869144228e-07,-5.360500869144228e-07
0.15486676316251138,5.059105397291575e-07,0.15486625725197165
0.3251429878090316,3.3640368086246083e-07,0.32514265140535076
0.49406233365029756,4.231314219068803e-07,0.49406191051887566
0.6517345963743202,3.772696772897148e-07,0.6517342191046429
0.7976955428194229,4.510458569663059e-07,0.7976950917735659
0.9435671758000937,0.0,0.9435671758000937
1.094442282624915,0.0,1.094442282624915
1.2665246384900593,7.760315968627537e-07,1.2665238624584625
1.44010974698698,1.065034245929769e-06,1.440108681952734
1.44010974698698,9.071689359439884e-07,1.440108839818044
1.6335838286068791,9.317072193111733e-07,1.6335828968996597
1.8191741751966088,1.6508112606292768e-06,1.8191725243853483
2.0381108565096224,6.653513018542944e-06,2.0381042029966037
2.2609342198464684,2.187416830301454e-05,2.2609123456781655
2.4650795088084094,3.1519787104902524e-05,2.4650479890213046
2.6706498544860127,2.434866560241765e-05,2.6706255058204103
2.8773819567272665,2.7145460247466974e-05,2.877354811267019
3.0367604990479498,6.03092182698664e-05,3.0367001898296797
3.1894659658545903,3.006677034896385e-05,3.1894358990842413
3.1894659658545903,2.2202961975026145e-05,3.189443762892615
3.34030942602358,1.4160155864419031e-05,3.3402952658677156
3.4967515546288586,1.0863633125549157e-05,3.496740690995733
3.6397947277826357,8.461191358066326e-06,3.6397862665912775
