actual,predicted,residual
0.0,0.10431623973383379,-0.10431623973383379
0.0,0.0949989805084904,-0.0949989805084904
0.0,0.11229536730640363,-0.11229536730640363
0.0,0.11834178078794447,-0.11834178078794447
0.0,0.11289742465496452,-0.11289742465496452
0.0,0.10548239132970412,-0.10548239132970412
0.0,0.010377348957631566,-0.010377348957631566
0.0,0.014785169551024345,-0.014785169551024345
0.0,0.016250190943687643,-0.016250190943687643
0.0,0.010528461077199435,-0.010528461077199435
0.0,0.014317321937937852,-0.014317321937937852
0.0,0.006013844113216199,-0.006013844113216199
0.0,0.006209786602347783,-0.006209786602347783
0.0,0.003993277030719717,-0.003993277030719717
0.0,0.0037977661696724863,-0.0037977661696724863
0.0,0.00508510303316067,-0.00508510303316067
0.0,0.005195637878947965,-0.005195637878947965
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005084688781942952,-0.005084688781942952
0.0,0.0020625522947254737,-0.0020625522947254737
0.0,0.0,0.0
0.0,0.0019739824864554523,-0.0019739824864554523
0.0,0.0069313782230783156,-0.0069313782230783156
0.0,0.006962778185671154,-0.006962778185671154
0.0,0.0069313782230783156,-0.0069313782230783156
0.0,0.006246742485244085,-0.006246742485244085
0.0,0.01758359465768504,-0.01758359465768504
0.0,0.015027381293672348,-0.015027381293672348
0.0,0.016586645969882522,-0.016586645969882522
0.0,0.00592503020844077,-0.00592503020844077
0.0,0.015905087201002786,-0.015905087201002786
0.0,0.015941740977004123,-0.015941740977004123
0.0,0.015797587845949423,-0.015797587845949423
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004012170647904397,-0.004012170647904397
0.0,0.003995494758100039,-0.003995494758100039
0.0,0.0038166561076419282,-0.0038166561076419282
0.0,0.003842856353085453,-0.003842856353085453
0.0,0.004021699671344709,-0.004021699671344709
0.0,0.004012170647904397,-0.004012170647904397
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007011325711037563,-0.007011325711037563
0.0,0.0,0.0
0.0,0.004219855988947363,-0.004219855988947363
0.0,0.003922343180337096,-0.003922343180337096
0.0,0.0024526287343924085,-0.0024526287343924085
0.0,0.0023358333942664527,-0.0023358333942664527
0.0,0.0025215446369707475,-0.0025215446369707475
0.0,0.0038191806695929845,-0.0038191806695929845
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.398581689446486e-05,-9.398581689446486e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005731363700472296,-0.005731363700472296
0.0,0.0029122215761120253,-0.0029122215761120253
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00042389410317032603,-0.00042389410317032603
0.0,0.0006900260020542295,-0.0006900260020542295
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00891727452271967,-0.00891727452271967
0.0,0.00891727452271967,-0.00891727452271967
0.0,0.011363265713737943,-0.011363265713737943
0.0,0.008641229295054901,-0.008641229295054901
0.0,0.011363265713737943,-0.011363265713737943
0.0,0.011930563525266598,-0.011930563525266598
0.0,0.01756865702355139,-0.01756865702355139
0.0,0.011930563525266598,-0.011930563525266598
0.0,0.014166364717418138,-0.014166364717418138
0.0,0.011086551249642947,-0.011086551249642947
0.0,0.011086551249642947,-0.011086551249642947
0.0,0.011086551249642947,-0.011086551249642947
0.0,0.010621502266385,-0.010621502266385
0.0,0.0,0.0
0.0,0.00018668541056178953,-0.00018668541056178953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013393891618533693,-0.013393891618533693
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0024368076674758216,-0.0024368076674758216
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013284795884126283,-0.0013284795884126283
0.0,0.0,0.0
0.0,0.0013435440105168427,-0.0013435440105168427
0.0,0.01763443449337898,-0.01763443449337898
0.0,0.016165555101151394,-0.016165555101151394
0.0,0.01556660371604845,-0.01556660371604845
0.0,0.016182433129895868,-0.016182433129895868
0.0,0.01757045832108506,-0.01757045832108506
0.0,0.017400940384637586,-0.017400940384637586
0.0,0.018507029517893785,-0.018507029517893785
0.0,0.01940913700362532,-0.01940913700362532
0.0,0.014723177400796369,-0.014723177400796369
0.0,0.015321631357805562,-0.015321631357805562
0.0,0.013282594157784865,-0.013282594157784865
0.0,0.016206842918506666,-0.016206842918506666
0.0,0.01566897224613944,-0.01566897224613944
0.0,0.01669582692691349,-0.01669582692691349
0.0,0.014268803409657813,-0.014268803409657813
0.0,0.017386205858950544,-0.017386205858950544
0.0,0.01666379024530529,-0.01666379024530529
0.0,0.018025901816728394,-0.018025901816728394
0.0,0.016254808293316315,-0.016254808293316315
0.0,0.014185838826649118,-0.014185838826649118
0.0,0.015659800004355972,-0.015659800004355972
0.0,0.0201761086221785,-0.0201761086221785
0.0,0.015655804300326,-0.015655804300326
0.0,0.019344997713227,-0.019344997713227
0.0,0.019344997713227,-0.019344997713227
0.0,0.015561498189765465,-0.015561498189765465
0.0,0.015061146722956942,-0.015061146722956942
0.0,0.017954970726690844,-0.017954970726690844
0.0,0.016307551399140415,-0.016307551399140415
0.0,0.016264453510946804,-0.016264453510946804
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010025375500611212,-0.0010025375500611212
0.0,0.0032400376715966714,-0.0032400376715966714
0.0,0.0008686324665372955,-0.0008686324665372955
0.0,0.001438504553760251,-0.001438504553760251
0.0,0.0009111585216184431,-0.0009111585216184431
0.0,0.0004180250509187292,-0.0004180250509187292
0.0,0.002104194880419351,-0.002104194880419351
0.0,0.002706346756122745,-0.002706346756122745
0.0,0.0026801761735195744,-0.0026801761735195744
0.0,0.004082172902996304,-0.004082172902996304
0.0,0.0010191637282633344,-0.0010191637282633344
0.0,0.0015410590554817533,-0.0015410590554817533
0.0,0.001449630866752148,-0.001449630866752148
0.0,0.002686563817922348,-0.002686563817922348
0.0,0.005278675262430756,-0.005278675262430756
0.0,0.0024931885882042183,-0.0024931885882042183
0.0,0.0027969698276042645,-0.0027969698276042645
0.0,0.004187128173312856,-0.004187128173312856
0.0,0.002459895250908662,-0.002459895250908662
0.0,0.006563826753332938,-0.006563826753332938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16063153787937218,0.004162423652415065,0.1564691142269571
0.32838785096978995,0.002948153353406739,0.3254396976163832
0.4959952665154904,0.0,0.4959952665154904
0.6641552429954832,0.0,0.6641552429954832
0.8317005118333779,0.0,0.8317005118333779
0.9949631040591177,0.012696639550988204,0.9822664645081295
0.9949631040591177,0.00570629983242041,0.9892568042266973
1.13837808006231,0.0011529950712841997,1.1372250849910257
1.2918983843856253,0.0,1.2918983843856253
1.46252407219465,0.0,1.46252407219465
1.6384246300003882,0.0,1.6384246300003882
1.8246070460751693,0.0,1.8246070460751693
2.0002829325335507,0.0,2.0002829325335507
2.168303297932039,0.0,2.168303297932039
2.3260766334993077,0.0,2.3260766334993077
2.481885429987373,0.0,2.481885429987373
2.646032511193632,0.0,2.646032511193632
2.8169313398381126,0.0,2.8169313398381126
2.98303196970394,0.0,2.98303196970394
3.138926105846512,0.0,3.138926105846512
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.014881213679798019,3.2699128859771602
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.003610873520598875,3.2811832261363594
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0007697087284631212,3.2840243909284954
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.03227096055441609,3.2525231391025424
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.0,3.2847940996569585
3.2847940996569585,0.014649074012355032,3.2701450256446036
3.2847940996569585,0.00011371498487455787,3.284680384672084
3.2847940996569585,0.2514554346783142,3.0333386649786442
3.2847940996569585,2.1402104057236553,1.1445836939333032
3.2847940996569585,2.4052753605494144,0.8795187391075441
3.2847940996569585,2.5612209192442856,0.7235731804126728
3.2847940996569585,2.5321370364877365,0.752657063169222
3.2847940996569585,2.4979891634038776,0.7868049362530809
3.2847940996569585,2.224213835514137,1.0605802641428212
3.2847940996569585,1.7165456280070603,1.5682484716498981
3.2847940996569585,1.6996678654472859,1.5851262342096726
3.2847940996569585,2.151827969940869,1.1329661297160896
3.2847940996569585,2.4565383221602812,0.8282557774966772
3.2847940996569585,2.6268923957989068,0.6579017038580517
3.2847940996569585,2.5612749430749977,0.7235191565819608
3.2847940996569585,2.563872115812647,0.7209219838443115
3.2847940996569585,2.612396206515158,0.6723978931418007
3.2847940996569585,2.3054767510539835,0.9793173486029749
3.2847940996569585,2.33666868062022,0.9481254190367383
3.2847940996569585,3.566606525610962,-0.2818124259540036
3.2847940996569585,3.535896155420155,-0.25110205576319666
3.2847940996569585,3.4453439773095993,-0.16054987765264084
3.2847940996569585,2.330876375784827,0.9539177238721313
3.2847940996569585,1.7723603967635064,1.512433702893452
3.2847940996569585,1.7674138036595934,1.517380295997365
3.2847940996569585,1.9502173727802568,1.3345767268767017
3.2847940996569585,1.9722880999017955,1.312505999755163
3.124162561777586,1.9067643223717896,1.2173982394057963
2.9564062486871685,1.8968188879833372,1.0595873607038313
2.7887988331414677,1.8854793438161912,0.9033194893252765
2.620638856661475,1.8618037432049115,0.7588351134565636
2.4530935878235804,1.7659591321654606,0.6871344556581198
2.2898309955978404,1.740525809119756,0.5493051864780845
2.2898309955978404,1.7680296237310564,0.521801371866784
2.1464160195946484,1.7570181954866377,0.3893978241080107
1.992895715271333,2.145587648364817,-0.15269193309348394
1.8222700274623083,1.9546744189797096,-0.13240439151740135
1.64636946965657,1.748075557388327,-0.10170608773175704
1.460187053581789,1.751211924530844,-0.29102487094905505
1.2845111671234075,1.6861910008925522,-0.40167983376914473
1.1164908017249193,1.71033286812078,-0.5938420663958606
0.9587174661576506,1.659529238034393,-0.7008117718767423
0.8029086696695852,1.6828638258058626,-0.8799551561362774
0.6387615884633264,1.7311103634563405,-1.092348774993014
0.4678627598188458,1.762612004384999,-1.2947492445661533
0.3017621299530186,1.692693682924936,-1.3909315529719173
0.1458679938104461,1.5037509688077293,-1.3578829749972832
0.0,1.6054751990914182,-1.6054751990914182
0.0,1.5823235253068497,-1.5823235253068497
0.0,1.5421305793898104,-1.5421305793898104
0.0,1.4902345765888312,-1.4902345765888312
0.0,0.40234231201989884,-0.40234231201989884
0.0,0.225313185697033,-0.225313185697033
0.0,0.3546010337704935,-0.3546010337704935
0.0,0.32874431238080953,-0.32874431238080953
0.0,0.34824856683494776,-0.34824856683494776
0.0,0.12815442463880167,-0.12815442463880167
0.0,0.0774151692854431,-0.0774151692854431
0.0,0.07564681619600609,-0.07564681619600609
0.0,0.005902891003350224,-0.005902891003350224
0.0,0.01457597854899225,-0.01457597854899225
0.0,0.017795122532088953,-0.017795122532088953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01715146047493875,-0.01715146047493875
0.0,0.010994383941783177,-0.010994383941783177
0.0,0.015322661783312196,-0.015322661783312196
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007382563840139599,-0.0007382563840139599
0.0,0.0006701856418263905,-0.0006701856418263905
0.0,0.0006535652598886884,-0.0006535652598886884
0.0,0.0015952952952416983,-0.0015952952952416983
0.0,0.0,0.0
0.0,0.0007125306115185926,-0.0007125306115185926
0.0,0.0007877283057859887,-0.0007877283057859887
0.0,0.0007030329949189385,-0.0007030329949189385
0.0,0.0007548781726311346,-0.0007548781726311346
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05055688413086893,-0.05055688413086893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002204803997499302,-0.002204803997499302
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001191718506534226,-0.001191718506534226
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0029785287821570664,-0.0029785287821570664
0.0,0.0024414217999190932,-0.0024414217999190932
0.0,0.002415258131843264,-0.002415258131843264
0.0,0.002382354576199318,-0.002382354576199318
0.0,0.004071835214879492,-0.004071835214879492
0.0,0.0043770615170483015,-0.0043770615170483015
0.0,0.005565238791690993,-0.005565238791690993
0.0,0.004144492897460115,-0.004144492897460115
0.0,0.002029001278954132,-0.002029001278954132
0.0,0.0024013837732058973,-0.0024013837732058973
0.0,0.005292035979841183,-0.005292035979841183
0.0,0.004437002474825145,-0.004437002474825145
0.0,0.0019699243897432304,-0.0019699243897432304
0.0,0.0020627337213929156,-0.0020627337213929156
0.0,0.005045992787799935,-0.005045992787799935
0.0,0.0033273191790085498,-0.0033273191790085498
0.0,0.002901525868664196,-0.002901525868664196
0.0,0.003079243284426157,-0.003079243284426157
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035899901658160505,-0.0035899901658160505
0.0,0.0033695493899839088,-0.0033695493899839088
0.0,0.004593703041385286,-0.004593703041385286
0.0,0.00199201463432812,-0.00199201463432812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00047917346102258805,-0.00047917346102258805
0.0,0.001585363999742919,-0.001585363999742919
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013639148347308898,-0.0013639148347308898
0.0,0.0,0.0
0.0,0.0005721179392464247,-0.0005721179392464247
0.0,0.0022465758021853834,-0.0022465758021853834
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002002284496405102,-0.002002284496405102
0.0,0.00023332556151010674,-0.00023332556151010674
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0025064376119580444,-0.0025064376119580444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018049326342372145,-0.018049326342372145
0.0,0.021341881113027213,-0.021341881113027213
0.0,0.01906996264180482,-0.01906996264180482
0.0,0.01850541276766151,-0.01850541276766151
0.0,0.019090094278918723,-0.019090094278918723
0.0,0.019890494234433634,-0.019890494234433634
0.0,0.023682875648389896,-0.023682875648389896
0.0,0.018755152698908165,-0.018755152698908165
0.0,0.018755152698908165,-0.018755152698908165
0.0,0.0,0.0
0.15486676316251138,0.0034663444878948895,0.15140041867461648
0.3251429878090316,0.0,0.3251429878090316
0.49406233365029756,0.0,0.49406233365029756
0.6517345963743202,0.0,0.6517345963743202
0.7976955428194229,0.0,0.7976955428194229
0.9435671758000937,0.0,0.9435671758000937
1.094442282624915,0.05505156878774745,1.0393907138371674
1.2665246384900593,0.04666544208513554,1.2198591964049237
1.44010974698698,0.04256126026354184,1.397548486723438
1.44010974698698,0.04871402696915954,1.3913957200178204
1.6335838286068791,0.044644183163926335,1.5889396454429527
1.8191741751966088,0.04786545096629632,1.7713087242303125
2.0381108565096224,0.04454485327417458,1.9935660032354479
2.2609342198464684,0.04405117824345704,2.2168830416030114
2.4650795088084094,0.046875537798373335,2.418203971010036
2.6706498544860127,0.052180319085402056,2.6184695354006107
2.8773819567272665,0.0021325955754872626,2.8752493611517793
3.0367604990479498,0.0,3.0367604990479498
3.1894659658545903,0.0004306447923639267,3.189035321062226
3.1894659658545903,0.0,3.1894659658545903
3.34030942602358,0.005922275985492642,3.3343871500380873
3.4967515546288586,0.00804585565918131,3.488705698969677
3.6397947277826357,0.0,3.6397947277826357
3.6397947277826357,0.0,3.6397947277826357
3.6397947277826357,0.006442908968475599,3.6333518188141603
3.6397947277826357,0.006966167537753252,3.6328285602448824
3.6397947277826357,0.012796910115597826,3.626997817667038
3.6397947277826357,0.006208778065646601,3.633585949716989
3.6397947277826357,0.0026404313015574677,3.637154296481078
3.6397947277826357,0.013523999612821141,3.6262707281698146
3.6397947277826357,0.017777742253124514,3.6220169855295112
3.6397947277826357,0.019315712551838782,3.620479015230797
3.6397947277826357,0.018953788408316553,3.620840939374319
3.6397947277826357,0.018953788408316553,3.620840939374319
3.6397947277826357,0.01901723514129238,3.620777492641343
3.6397947277826357,0.01901723514129238,3.620777492641343
3.6397947277826357,0.02154937489579153,3.618245352886844
3.6397947277826357,0.021193739859617367,3.6186009879230183
3.6397947277826357,0.02014469440337147,3.6196500333792643
3.6397947277826357,0.021085719162440564,3.618709008620195
3.6397947277826357,0.0,3.6397947277826357
3.6397947277826357,0.0,3.6397947277826357
3.6397947277826357,0.0,3.6397947277826357
3.6397947277826357,0.00957285834745429,3.6302218694351813
3.6397947277826357,0.00023420279052582398,3.6395605249921097
3.6397947277826357,0.030827183737025664,3.60896754404561
3.6397947277826357,0.01245686803623119,3.6273378597464045
3.6397947277826357,0.014883633376196675,3.624911094406439
3.6397947277826357,0.002886236974067958,3.6369084908085676
3.6397947277826357,0.001280373035200919,3.638514354747435
3.6397947277826357,0.004952222594476723,3.6348425051881588
3.6397947277826357,0.0008443496059415417,3.6389503781766943
3.6397947277826357,0.016925635838608153,3.6228690919440276
3.6397947277826357,0.015678666090707505,3.6241160616919283
3.6397947277826357,0.0,3.6397947277826357
3.6397947277826357,0.005912155115741362,3.633882572666894
3.6397947277826357,0.010770930337318109,3.6290237974453174
3.6397947277826357,0.05245155204163984,3.5873431757409957
3.6397947277826357,0.022688969808259254,3.6171057579743766
3.6397947277826357,0.35188692187286785,3.287907805909768
3.6397947277826357,1.51234072517629,2.1274540026063455
3.6397947277826357,1.2757399803779672,2.3640547474046683
3.6397947277826357,1.3713588641255974,2.2684358636570385
3.6397947277826357,1.6532287661774847,1.986565961605151
3.6397947277826357,1.683487413706386,1.9563073140762497
3.6397947277826357,1.676206195243082,1.9635885325395537
3.6397947277826357,2.09125241198992,1.5485423157927158
3.6397947277826357,2.6390923400690633,1.0007023877135723
3.6397947277826357,2.746605572053575,0.8931891557290608
3.6397947277826357,2.4911662583602876,1.148628469422348
3.6397947277826357,2.7222021041779434,0.9175926236046923
3.6397947277826357,2.7274340455732644,0.9123606822093713
3.6397947277826357,1.934328247785511,1.7054664799971246
3.6397947277826357,2.079625090973108,1.5601696368095275
3.6397947277826357,2.103124998980039,1.5366697288025968
3.6397947277826357,2.3166194374194142,1.3231752903632215
3.6397947277826357,2.310628154516706,1.3291665732659297
