actual,predicted,residual
0.0,0.037890244597570434,-0.037890244597570434
0.0,0.044316224664459974,-0.044316224664459974
0.0,0.042572298288470645,-0.042572298288470645
0.0,0.04365485878599146,-0.04365485878599146
0.0,0.05433821277399327,-0.05433821277399327
0.0,0.04583116660573813,-0.04583116660573813
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005303400719439317,-0.0005303400719439317
0.0,0.00056657702081744,-0.00056657702081744
0.0,0.0013288421763484044,-0.0013288421763484044
0.0,0.0013550872153498396,-0.0013550872153498396
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010881427617392243,-0.0010881427617392243
0.0,0.02551620126151686,-0.02551620126151686
0.0,0.015156991998025213,-0.015156991998025213
0.0,0.015563803931379253,-0.015563803931379253
0.0,0.010092013727877257,-0.010092013727877257
0.0,0.024532249808793587,-0.024532249808793587
0.0,0.02442115900539178,-0.02442115900539178
0.0,0.012868814877539103,-0.012868814877539103
0.0,0.015429077771727508,-0.015429077771727508
0.0,0.013546164648958438,-0.013546164648958438
0.0,0.02726407714910721,-0.02726407714910721
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008907590014830021,-0.0008907590014830021
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005038872698974221,-0.0005038872698974221
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012129666733230976,-0.0012129666733230976
0.0,0.00040551554520667837,-0.00040551554520667837
0.0,0.00024470626320799243,-0.00024470626320799243
0.0,0.00024470626320799243,-0.00024470626320799243
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006928393817754651,-0.006928393817754651
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019079946242877577,-0.0019079946242877577
0.0,0.001834190162852851,-0.001834190162852851
0.0,0.001834190162852851,-0.001834190162852851
0.0,0.001834190162852851,-0.001834190162852851
0.0,0.0019079946242877577,-0.0019079946242877577
0.0,0.0018054599364714565,-0.0018054599364714565
0.0,0.001834190162852851,-0.001834190162852851
0.0,0.0017744216286819452,-0.0017744216286819452
0.0,0.0011981732253069702,-0.0011981732253069702
0.0,0.0013006457573896159,-0.0013006457573896159
0.0,0.0018194910582363174,-0.0018194910582363174
0.0,0.0017456931163202297,-0.0017456931163202297
0.0,0.0017456931163202297,-0.0017456931163202297
0.0,0.0018194910582363174,-0.0018194910582363174
0.0,0.0015328805232675416,-0.0015328805232675416
0.0,0.0016179838546184792,-0.0016179838546184792
0.0,0.0012056908236581013,-0.0012056908236581013
0.0,0.0015095213344480543,-0.0015095213344480543
0.0,0.0015095213344480543,-0.0015095213344480543
0.0,0.001480800418797948,-0.001480800418797948
0.0,0.001480800418797948,-0.001480800418797948
0.0,0.0025621686219050198,-0.0025621686219050198
0.0,0.0025909205495175482,-0.0025909205495175482
0.0,0.0025909205495175482,-0.0025909205495175482
0.0,0.0022096869667664284,-0.0022096869667664284
0.0,0.0025621686219050198,-0.0025621686219050198
0.0,0.002359112051548467,-0.002359112051548467
0.0,0.0025621686219050198,-0.0025621686219050198
0.0,0.0025621686219050198,-0.0025621686219050198
0.0,0.0025909205495175482,-0.0025909205495175482
0.0,0.00033726739281873276,-0.00033726739281873276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00030858009462893064,-0.00030858009462893064
0.0,0.00023489345232372816,-0.00023489345232372816
0.0,0.00023489345232372816,-0.00023489345232372816
0.0,0.00030858009462893064,-0.00030858009462893064
0.0,0.00033726739281873276,-0.00033726739281873276
0.0,0.00033726739281873276,-0.00033726739281873276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003388033030383316,-0.0003388033030383316
0.0,8.675272832001851e-05,-8.675272832001851e-05
0.0,0.00034908595266801176,-0.00034908595266801176
0.0,0.00014647761484086843,-0.00014647761484086843
0.0,0.00034908595266801176,-0.00034908595266801176
0.0,0.00017384510338420823,-0.00017384510338420823
0.0,0.00034908595266801176,-0.00034908595266801176
0.0,0.00034908595266801176,-0.00034908595266801176
0.0,0.0,0.0
0.0,0.00034908595266801176,-0.00034908595266801176
0.0,0.0003777744125029814,-0.0003777744125029814
0.0,0.00036532287970813995,-0.00036532287970813995
0.0,4.515013433823117e-05,-4.515013433823117e-05
0.0,0.0002513585929724517,-0.0002513585929724517
0.0,0.00036532287970813995,-0.00036532287970813995
0.0,0.0,0.0
0.0,0.0003731373868525768,-0.0003731373868525768
0.0,0.0003731373868525768,-0.0003731373868525768
0.0,0.0004816760810858581,-0.0004816760810858581
0.0,0.03758388118210578,-0.03758388118210578
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00021930808607990772,-0.00021930808607990772
0.0,0.00011877634121746092,-0.00011877634121746092
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0023944437114212557,-0.0023944437114212557
0.0,0.00850831731163077,-0.00850831731163077
0.16063153787937218,0.01359640936438776,0.1470351285149844
0.32838785096978995,0.0,0.32838785096978995
0.4959952665154904,0.009603605106998663,0.48639166140849177
0.6641552429954832,0.002073421474272545,0.6620818215212106
0.8317005118333779,0.0009503458948226126,0.8307501659385553
0.9949631040591177,0.0,0.9949631040591177
0.9949631040591177,0.0,0.9949631040591177
1.13837808006231,0.011270524463215269,1.1271075555990948
1.2918983843856253,0.2066060683366489,1.0852923160489765
1.46252407219465,0.18455096102926008,1.2779731111653898
1.6384246300003882,0.08976131041510849,1.5486633195852797
1.8246070460751693,0.1351060693340866,1.6895009767410827
2.0002829325335507,0.163110506017679,1.8371724265158718
2.168303297932039,0.1466111362860237,2.021692161646015
2.3260766334993077,0.09815146577779477,2.227925167721513
2.481885429987373,0.12086077314346817,2.3610246568439046
2.646032511193632,0.08526534932596856,2.560767161867663
2.8169313398381126,0.0760971997577271,2.7408341400803855
2.98303196970394,0.08298251877648062,2.900049450927459
3.138926105846512,0.026875938150787013,3.1120501676957253
3.2847940996569585,0.15445722428876,3.1303368753681986
3.2847940996569585,0.24211959089016422,3.0426745087667944
3.2847940996569585,0.22660941163655104,3.0581846880204075
3.2847940996569585,0.09247927321531751,3.192314826441641
3.2847940996569585,0.12237318700015419,3.1624209126568044
3.2847940996569585,0.11452618978078537,3.170267909876173
3.2847940996569585,0.061657894829940496,3.223136204827018
3.2847940996569585,0.10611483775386497,3.1786792619030937
3.2847940996569585,0.042695292425320074,3.2420988072316383
3.2847940996569585,0.9339972535802203,2.3507968460767383
3.2847940996569585,1.2516283919174418,2.0331657077395167
3.2847940996569585,1.2305560205470796,2.054238079109879
3.2847940996569585,1.4659233123179003,1.8188707873390582
3.2847940996569585,1.5002487114858754,1.784545388171083
3.2847940996569585,1.6275245846623032,1.6572695149946552
3.2847940996569585,1.7991844447638217,1.4856096548931368
3.2847940996569585,1.5920554018335924,1.692738697823366
3.2847940996569585,1.5473432822315691,1.7374508174253893
3.2847940996569585,1.5759018407697822,1.7088922588871762
3.2847940996569585,1.883031818882018,1.4017622807749404
3.2847940996569585,1.883284352435023,1.4015097472219356
3.2847940996569585,1.9549027736629003,1.3298913259940581
3.2847940996569585,2.163811165999343,1.1209829336576154
3.2847940996569585,2.3372488451294813,0.9475452545274772
3.2847940996569585,2.3389943162661933,0.9457997833907652
3.2847940996569585,2.2291950463106085,1.05559905334635
3.2847940996569585,2.845755492531413,0.43903860712554543
3.2847940996569585,2.862466927532117,0.4223271721248416
3.2847940996569585,2.8757036955563433,0.40909040410061515
3.2847940996569585,2.1356317882320583,1.1491623114249
3.2847940996569585,2.1295782558103524,1.155215843846606
3.2847940996569585,2.1143264207736068,1.1704676788833517
3.2847940996569585,2.1124241895728995,1.172369910084059
3.2847940996569585,2.063399753485186,1.2213943461717727
3.2847940996569585,2.0033413155875386,1.2814527840694199
3.2847940996569585,2.1025508500329906,1.1822432496239679
3.2847940996569585,1.8879012130391708,1.3968928866177877
3.2847940996569585,1.8629423399633438,1.4218517596936147
3.2847940996569585,1.907769659970534,1.3770244396864244
3.2847940996569585,1.7962842155263548,1.4885098841306037
3.2847940996569585,1.8086726795968018,1.4761214200601567
3.2847940996569585,1.7618910399748704,1.522903059682088
3.2847940996569585,1.6156725355051864,1.669121564151772
3.2847940996569585,1.6736589672709514,1.611135132386007
3.2847940996569585,1.8027932377956648,1.4820008618612937
3.2847940996569585,1.5849593970571696,1.6998347025997889
3.2847940996569585,1.8193604814823137,1.4654336181746448
3.2847940996569585,1.723388895553212,1.5614052041037465
3.2847940996569585,1.8471690377254728,1.4376250619314856
3.2847940996569585,1.844211662653564,1.4405824370033944
3.2847940996569585,1.834264263454981,1.4505298362019774
3.2847940996569585,1.843457823909133,1.4413362757478254
3.2847940996569585,1.8676141550156404,1.417179944641318
3.2847940996569585,1.8132358959185377,1.4715582037384207
3.2847940996569585,1.7470584953650876,1.5377356042918708
3.2847940996569585,1.5987190537681166,1.6860750458888418
3.2847940996569585,1.6566342733416217,1.6281598263153367
3.2847940996569585,1.6821368362525881,1.6026572634043703
3.2847940996569585,1.6645037861071144,1.620290313549844
3.2847940996569585,1.6834679607698146,1.6013261388871438
3.2847940996569585,1.6674122525401955,1.617381847116763
3.2847940996569585,1.7741043913378034,1.510689708319155
3.2847940996569585,1.6555972870387374,1.629196812618221
3.2847940996569585,1.6378499427913966,1.6469441568655618
3.124162561777586,1.5605403331228012,1.5636222286547847
2.9564062486871685,1.5674618197267778,1.3889444289603907
2.7887988331414677,1.4061929725553768,1.382605860586091
2.620638856661475,1.4512237766657674,1.1694150799957077
2.4530935878235804,1.5359768153398936,0.9171167724836868
2.2898309955978404,1.6589767802822069,0.6308542153156336
2.2898309955978404,1.8442878589785847,0.4455431366192557
2.1464160195946484,2.3479433277623123,-0.20152730816766384
1.992895715271333,0.9643153622159789,1.0285803530553541
1.8222700274623083,0.6386805851123392,1.183589442349969
1.64636946965657,0.5314580063240133,1.1149114633325568
1.460187053581789,0.5390472611309538,0.9211397924508351
1.2845111671234075,0.49818213568027336,0.7863290314431342
1.1164908017249193,0.2127001685758051,0.9037906331491142
0.9587174661576506,0.04806913528350589,0.9106483308741448
0.8029086696695852,0.032452669936441976,0.7704559997331432
0.6387615884633264,0.02399906783825569,0.6147625206250708
0.4678627598188458,0.02346594543021629,0.4443968143886295
0.3017621299530186,0.016250269005699647,0.28551186094731895
0.1458679938104461,0.00921701077471827,0.13665098303572784
0.0,0.008207476585217421,-0.008207476585217421
0.0,0.0021440441696245053,-0.0021440441696245053
0.0,0.06658938745320014,-0.06658938745320014
0.0,0.013719061776842918,-0.013719061776842918
0.0,0.022810945929886525,-0.022810945929886525
0.0,0.02584437066873913,-0.02584437066873913
0.0,0.017018438283717876,-0.017018438283717876
0.0,0.00654568914975403,-0.00654568914975403
0.0,0.005214174435693573,-0.005214174435693573
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012156307881737557,-0.0012156307881737557
0.0,0.004390613091261487,-0.004390613091261487
0.0,0.0011929831297000212,-0.0011929831297000212
0.0,0.0,0.0
0.0,0.003125739056324959,-0.003125739056324959
0.0,0.027293235883138662,-0.027293235883138662
0.0,0.03528631088021144,-0.03528631088021144
0.0,0.01443329649459361,-0.01443329649459361
0.0,0.009034497831423242,-0.009034497831423242
0.0,0.006185528597808474,-0.006185528597808474
0.0,0.021701794284611737,-0.021701794284611737
0.0,0.003736294964000789,-0.003736294964000789
0.0,0.004049290465218982,-0.004049290465218982
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013823457486835651,-0.0013823457486835651
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.719843743796234e-05,-4.719843743796234e-05
0.0,0.0006398301018280357,-0.0006398301018280357
0.0,0.0006111341268579739,-0.0006111341268579739
0.0,0.0009877684926347192,-0.0009877684926347192
0.0,0.00044990399328576037,-0.00044990399328576037
0.0,0.0006398301018280357,-0.0006398301018280357
0.0,0.0008425383823431636,-0.0008425383823431636
0.0,0.0019232174097104926,-0.0019232174097104926
0.0,0.0017448561259896522,-0.0017448561259896522
0.0,0.0014161740793378385,-0.0014161740793378385
0.0,0.0014161740793378385,-0.0014161740793378385
0.0,0.0014161740793378385,-0.0014161740793378385
0.0,0.0014161740793378385,-0.0014161740793378385
0.0,0.0011973878292696352,-0.0011973878292696352
0.0,0.0012261006170863633,-0.0012261006170863633
0.0,0.0011523463866309725,-0.0011523463866309725
0.0,0.0011523463866309725,-0.0011523463866309725
0.0,0.0013424058473278239,-0.0013424058473278239
0.0,0.0013136897241531823,-0.0013136897241531823
0.0,0.0012261006170863633,-0.0012261006170863633
0.0,0.0014161740793378385,-0.0014161740793378385
0.0,0.0017643824172984546,-0.0017643824172984546
0.0,0.0006144249826553283,-0.0006144249826553283
0.0,0.0004245036961232076,-0.0004245036961232076
0.0,0.0006144249826553283,-0.0006144249826553283
0.0,0.0006144249826553283,-0.0006144249826553283
0.0,0.0006144249826553283,-0.0006144249826553283
0.0,0.0006144249826553283,-0.0006144249826553283
0.0,0.0006144249826553283,-0.0006144249826553283
0.0,0.00037945234477835095,-0.00037945234477835095
0.0,0.0,0.0
0.0,0.0007629729026229645,-0.0007629729026229645
0.0,0.0007629729026229645,-0.0007629729026229645
0.0,0.0007342733962096972,-0.0007342733962096972
0.0,0.0007629729026229645,-0.0007629729026229645
0.0,0.0007629729026229645,-0.0007629729026229645
0.0,0.0,0.0
0.0,0.0003092839638182597,-0.0003092839638182597
0.0,0.00048454854339759635,-0.00048454854339759635
0.0,0.00048454854339759635,-0.00048454854339759635
0.0,0.0003092839638182597,-0.0003092839638182597
0.0,0.00048454854339759635,-0.00048454854339759635
0.0,0.0,0.0
0.0,0.00048454854339759635,-0.00048454854339759635
0.0,0.00011707421130015416,-0.00011707421130015416
0.0,0.0008455218120068327,-0.0008455218120068327
0.0,0.0006834301314496612,-0.0006834301314496612
0.0,0.0,0.0
0.0,0.0006834301314496612,-0.0006834301314496612
0.0,0.0005825058482062858,-0.0005825058482062858
0.0,0.0006834301314496612,-0.0006834301314496612
0.0,0.0006834301314496612,-0.0006834301314496612
0.0,0.001459807935936361,-0.001459807935936361
0.0,0.001386036489685814,-0.001386036489685814
0.0,0.00042388339893827093,-0.00042388339893827093
0.0,0.001386036489685814,-0.001386036489685814
0.0,0.001386036489685814,-0.001386036489685814
0.0,0.001386036489685814,-0.001386036489685814
0.0,0.001386036489685814,-0.001386036489685814
0.0,0.001386036489685814,-0.001386036489685814
0.0,0.001386036489685814,-0.001386036489685814
0.0,0.0010634652413138712,-0.0010634652413138712
0.0,0.0008880992472830873,-0.0008880992472830873
0.0,0.0008880992472830873,-0.0008880992472830873
0.0,0.0008880992472830873,-0.0008880992472830873
0.0,0.0008880992472830873,-0.0008880992472830873
0.0,0.0008880992472830873,-0.0008880992472830873
0.0,0.0008593961525432848,-0.0008593961525432848
0.0,0.0010634652413138712,-0.0010634652413138712
0.0,0.0006384252585013744,-0.0006384252585013744
0.0,0.0008283871560523112,-0.0008283871560523112
0.0,0.0008734140238950863,-0.0008734140238950863
0.0,0.0008734140238950863,-0.0008734140238950863
0.0,0.0008283871560523112,-0.0008283871560523112
0.0,0.0010634652413138712,-0.0010634652413138712
0.0,0.0011372129239541385,-0.0011372129239541385
0.0,0.000929824823277081,-0.000929824823277081
0.0,0.000929824823277081,-0.000929824823277081
0.0,2.870241293708788e-05,-2.870241293708788e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011085026852254447,-0.0011085026852254447
0.0,0.0011085026852254447,-0.0011085026852254447
0.0,0.0011085026852254447,-0.0011085026852254447
0.0,0.00047214068015430225,-0.00047214068015430225
0.0,6.198020527440567e-05,-6.198020527440567e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005489638921916511,-0.0005489638921916511
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04967647113038661,-0.04967647113038661
0.0,0.05041389235102413,-0.05041389235102413
0.0,0.04872259837548629,-0.04872259837548629
0.0,0.04872259837548629,-0.04872259837548629
0.0,0.05058338467600561,-0.05058338467600561
0.0,0.0506897885327603,-0.0506897885327603
0.0,0.050968556004038885,-0.050968556004038885
0.0,0.052634939149133086,-0.052634939149133086
0.0,0.05097875615193297,-0.05097875615193297
0.0,0.052801725033465946,-0.052801725033465946
0.0,0.052831917753614274,-0.052831917753614274
0.0,0.05284414365540573,-0.05284414365540573
0.0,0.050600603648119476,-0.050600603648119476
0.0,0.05151714034376994,-0.05151714034376994
0.0,0.050312706821589136,-0.050312706821589136
0.0,0.05075434183918832,-0.05075434183918832
0.0,0.05097205335285081,-0.05097205335285081
0.0,0.05078085013430271,-0.05078085013430271
0.0,0.050367884188928055,-0.050367884188928055
0.0,0.04987697709414881,-0.04987697709414881
0.0,0.050792882503001645,-0.050792882503001645
0.0,0.05024446618444178,-0.05024446618444178
0.0,0.051009279769527016,-0.051009279769527016
0.0,0.04948045761431171,-0.04948045761431171
0.0,0.0494952033367096,-0.0494952033367096
0.0,0.050797732800651765,-0.050797732800651765
0.0,0.050797732800651765,-0.050797732800651765
0.0,0.05082648628382392,-0.05082648628382392
0.0,0.05036209218894568,-0.05036209218894568
0.0,0.050382656590343036,-0.050382656590343036
0.0,0.04653539122229693,-0.04653539122229693
0.0,0.0018937364145913385,-0.0018937364145913385
0.0,0.0015381850960258276,-0.0015381850960258276
0.0,0.0016282251761675864,-0.0016282251761675864
0.0,0.0012565981637726095,-0.0012565981637726095
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0015020677460485955,-0.0015020677460485955
0.0,0.0017049506975142469,-0.0017049506975142469
0.0,0.0014966322257447633,-0.0014966322257447633
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012761433374392657,-0.0012761433374392657
0.15486676316251138,0.0006073741832342282,0.15425938897927716
0.3251429878090316,0.000968378546486688,0.32417460926254493
0.49406233365029756,0.000968378546486688,0.4930939551038109
0.6517345963743202,0.004007520922261878,0.6477270754520583
0.7976955428194229,0.0029077849667059545,0.7947877578527169
0.9435671758000937,0.0037674067571386617,0.939799769042955
1.094442282624915,0.0026894949787695773,1.0917527876461455
1.2665246384900593,0.004286730407934537,1.2622379080821247
1.44010974698698,0.0026314688602368554,1.437478278126743
1.44010974698698,0.004293510482491197,1.4358162365044886
1.6335838286068791,0.0007666165124016325,1.6328172120944775
1.8191741751966088,0.008072163983123307,1.8111020112134855
2.0381108565096224,0.0,2.0381108565096224
2.2609342198464684,0.03108027060893574,2.2298539492375324
2.4650795088084094,0.03850128885627989,2.4265782199521295
2.6706498544860127,0.0,2.6706498544860127
2.8773819567272665,0.0,2.8773819567272665
3.0367604990479498,0.030275774525677965,3.006484724522272
3.1894659658545903,0.0,3.1894659658545903
3.1894659658545903,0.0,3.1894659658545903
3.34030942602358,0.0,3.34030942602358
3.4967515546288586,0.006878395109583979,3.4898731595192745
