actual,predicted,residual
0.0,2.6835828e-10,-2.683582800422357e-10
0.0,3.027991e-10,-3.0279909135622063e-10
0.0,2.6100375e-10,-2.6100374639348445e-10
0.0,2.7892022e-10,-2.7892022025355345e-10
0.0,3.5409511e-10,-3.5409511434103536e-10
0.0,3.141606e-10,-3.141605864342978e-10
0.0,3.6601114e-10,-3.6601113806433716e-10
0.0,3.5008796e-10,-3.5008795862268016e-10
0.0,2.6546462e-10,-2.6546462250642833e-10
0.0,2.81266e-10,-2.8126601048228395e-10
0.0,2.9677993e-10,-2.967799339614885e-10
0.0,2.9677993e-10,-2.967799339614885e-10
0.0,2.9584063e-10,-2.958406297715044e-10
0.0,1.08957884e-10,-1.089578843815886e-10
0.0,1.8262089e-10,-1.8262089063192377e-10
0.0,1.557229e-10,-1.5572290679166656e-10
0.0,1.5234787e-10,-1.523478704301695e-10
0.0,1.557229e-10,-1.5572290679166656e-10
0.0,1.5024591e-10,-1.5024591293322231e-10
0.0,9.538961e-11,-9.538961287525183e-11
0.0,1.0154404e-10,-1.0154403706774673e-10
0.0,9.3698e-11,-9.36980007471e-11
0.0,8.296561e-11,-8.296560660703278e-11
0.0,7.5264045e-11,-7.52640449963593e-11
0.0,7.5503014e-11,-7.550301356351596e-11
0.0,9.3811015e-11,-9.381101451211293e-11
0.0,9.177782e-11,-9.177782145375346e-11
0.0,1.5816251e-10,-1.5816251086597788e-10
0.0,1.4793661e-10,-1.4793660740863857e-10
0.0,1.4993502e-10,-1.4993502273075165e-10
0.0,1.512139e-10,-1.5121390251060518e-10
0.0,1.4607734e-10,-1.4607734466487443e-10
0.0,1.4400256e-10,-1.4400255987645494e-10
0.0,2.2884306e-10,-2.2884305561632345e-10
0.0,2.0576056e-10,-2.057605613670077e-10
0.0,9.040769e-11,-9.040768828016965e-11
0.0,9.6864614e-11,-9.686461355240539e-11
0.0,1.1613161e-10,-1.1613161127188576e-10
0.0,1.1890941e-10,-1.1890941009617961e-10
0.0,1.2340472e-10,-1.2340471700067468e-10
0.0,1.1578304e-10,-1.1578304287551688e-10
0.0,9.765543e-11,-9.765543235173979e-11
0.0,1.1292999e-10,-1.1292999174683516e-10
0.0,1.10334804e-10,-1.1033480379341043e-10
0.0,1.1929628e-10,-1.1929628118689806e-10
0.0,1.0289731e-10,-1.0289730872914404e-10
0.0,1.2118948e-10,-1.211894751218523e-10
0.0,1.4027718e-10,-1.402771787617496e-10
0.0,1.4411741e-10,-1.441174124483524e-10
0.0,1.4099391e-10,-1.40993910990872e-10
0.0,1.1560232e-10,-1.1560231938378962e-10
0.0,1.1835413e-10,-1.1835413205041334e-10
0.0,1.262924e-10,-1.262923932099369e-10
0.0,1.3718011e-10,-1.3718011449004308e-10
0.0,1.4045629e-10,-1.4045628549119726e-10
0.0,1.3931833e-10,-1.393183346465321e-10
0.0,1.3968686e-10,-1.396868593017686e-10
0.0,1.376603e-10,-1.3766029982598127e-10
0.0,1.2282846e-10,-1.22828455739743e-10
0.0,1.1578901e-10,-1.1578901032427424e-10
0.0,1.186672e-10,-1.1866720106556983e-10
0.0,1.1674056e-10,-1.1674056166199875e-10
0.0,1.2826629e-10,-1.2826628648099359e-10
0.0,1.2805948e-10,-1.2805947968708153e-10
0.0,1.2948871e-10,-1.2948871142004492e-10
0.0,1.2022e-10,-1.20220000621174e-10
0.0,1.2651782e-10,-1.2651782399508704e-10
0.0,1.2468232e-10,-1.2468232002404989e-10
0.0,1.3522165e-10,-1.352216533190287e-10
0.0,1.3121915e-10,-1.3121914665958911e-10
0.0,1.358501e-10,-1.3585009506211776e-10
0.0,1.3349519e-10,-1.3349518712679753e-10
0.0,1.4009321e-10,-1.4009321480656922e-10
0.0,1.3599606e-10,-1.3599606163428035e-10
0.0,1.3417446e-10,-1.3417446320662663e-10
0.0,1.1919256e-10,-1.1919255860082245e-10
0.0,1.2215536e-10,-1.2215535527548838e-10
0.0,1.2055594e-10,-1.2055594023063776e-10
0.0,1.219584e-10,-1.2195840171091987e-10
0.0,1.2215536e-10,-1.2215535527548838e-10
0.0,1.2515766e-10,-1.2515766201204315e-10
0.0,1.1980249e-10,-1.198024873749759e-10
0.0,1.1582501e-10,-1.1582500930584771e-10
0.0,1.2274695e-10,-1.227469514919477e-10
0.0,1.2202425e-10,-1.2202425181406795e-10
0.0,1.2170233e-10,-1.2170232877029008e-10
0.0,1.2170233e-10,-1.2170232877029008e-10
0.0,1.2387849e-10,-1.2387849079864566e-10
0.0,1.2003921e-10,-1.200392146794016e-10
0.0,1.180518e-10,-1.180518044430201e-10
0.0,1.194675e-10,-1.1946750533287087e-10
0.0,1.14316764e-10,-1.1431676438800054e-10
0.0,1.1824244e-10,-1.1824244361413605e-10
0.0,1.1824244e-10,-1.1824244361413605e-10
0.0,1.1836407e-10,-1.1836406854648374e-10
0.0,1.2006006e-10,-1.2006005911668893e-10
0.0,8.3071536e-11,-8.307153576136983e-11
0.0,7.17542e-11,-7.175419980409714e-11
0.0,7.4715525e-11,-7.471552543325544e-11
0.0,7.517653e-11,-7.517653166644322e-11
0.0,9.394334e-11,-9.394333921886044e-11
0.0,7.3631566e-11,-7.363156612205657e-11
0.0,7.432678e-11,-7.432678084118294e-11
0.0,7.5105734e-11,-7.510573413194166e-11
0.0,7.597337e-11,-7.597337342568622e-11
0.0,7.509971e-11,-7.509971117203307e-11
0.0,9.394334e-11,-9.394333921886044e-11
0.0,9.058841e-11,-9.058841177189692e-11
0.0,9.553582e-11,-9.553582230870106e-11
0.0,9.4191835e-11,-9.419183488734717e-11
0.0,9.394334e-11,-9.394333921886044e-11
0.0,9.4934755e-11,-9.49347545020629e-11
0.0,9.250805e-11,-9.250804983151895e-11
0.0,9.307884e-11,-9.307884324405435e-11
0.0,9.1500085e-11,-9.150008528635567e-11
0.0,9.406544e-11,-9.40654429348875e-11
0.0,9.307884e-11,-9.307884324405435e-11
0.0,8.960136e-11,-8.960136105296002e-11
0.0,9.315788e-11,-9.315787724561986e-11
0.0,8.7759945e-11,-8.775994514431673e-11
0.0,8.9704126e-11,-8.970412607167688e-11
0.0,9.157167e-11,-9.157166691586838e-11
0.0,9.093897e-11,-9.093897163081621e-11
0.0,9.3530336e-11,-9.353033625369989e-11
0.0,9.10247e-11,-9.102470166499899e-11
0.0,8.8793244e-11,-8.879324359112317e-11
0.0,1.1502365e-10,-1.1502365032667328e-10
0.0,1.277879e-10,-1.2778790525747041e-10
0.0,1.3040825e-10,-1.304082536401907e-10
0.0,1.4240091e-10,-1.4240091050776726e-10
0.0,1.4361444e-10,-1.436144397848338e-10
0.0,1.4361444e-10,-1.436144397848338e-10
0.0,1.446456e-10,-1.4464560105231783e-10
0.0,1.4113732e-10,-1.4113732405007795e-10
0.0,1.5523359e-10,-1.5523358987135083e-10
0.0,1.4054741e-10,-1.4054740704594337e-10
0.0,1.4342938e-10,-1.4342937948441659e-10
0.0,1.403208e-10,-1.4032079664882957e-10
0.0,1.4404102e-10,-1.440410152264704e-10
0.0,1.4570696e-10,-1.4570696038607167e-10
0.0,1.4346686e-10,-1.434668633892855e-10
0.0,1.3998318e-10,-1.3998317782704106e-10
0.0,1.2274133e-10,-1.2274133098788553e-10
0.0,1.2008113e-10,-1.200811255985812e-10
0.0,1.2027505e-10,-1.202750538054076e-10
0.0,1.2293956e-10,-1.2293956130893235e-10
0.0,1.2008113e-10,-1.200811255985812e-10
0.0,1.2909389e-10,-1.290938883569126e-10
0.0,1.4230289e-10,-1.4230289169248067e-10
0.0,1.3828055e-10,-1.3828055367426373e-10
0.0,1.3550204e-10,-1.3550204014389777e-10
0.0,1.3988923e-10,-1.3988922520358216e-10
0.0,1.3988923e-10,-1.3988922520358216e-10
0.0,1.4287076e-10,-1.4287075689178863e-10
0.0,1.3975747e-10,-1.3975746948613477e-10
0.0,1.3998318e-10,-1.3998317782704106e-10
0.0,1.4304062e-10,-1.4304062101455628e-10
0.0,1.5074711e-10,-1.5074710923990153e-10
0.0,1.649537e-10,-1.6495370347424654e-10
0.0,1.5846023e-10,-1.5846023104781892e-10
0.0,1.5620065e-10,-1.5620064963695057e-10
0.0,1.4055061e-10,-1.4055061281492698e-10
0.0,1.4997192e-10,-1.4997192376853263e-10
0.0,1.3604665e-10,-1.3604664617083984e-10
0.0,1.3041572e-10,-1.304157198900313e-10
0.0,1.6616027e-10,-1.6616026610183354e-10
0.0,1.9284489e-10,-1.9284489283233341e-10
0.0,1.8796921e-10,-1.8796920964181396e-10
0.0,1.9488265e-10,-1.9488265168288166e-10
0.0,1.960851e-10,-1.9608510648527755e-10
0.0,1.955678e-10,-1.9556779806695346e-10
0.0,1.9488265e-10,-1.9488265168288166e-10
0.0,1.89129e-10,-1.8912900412448863e-10
0.0,1.9132336e-10,-1.9132335993266025e-10
0.0,1.5226449e-10,-1.5226449268102016e-10
0.0,1.6063391e-10,-1.606339089521569e-10
0.0,1.5739812e-10,-1.5739812231352346e-10
0.0,1.4900961e-10,-1.4900961020636316e-10
0.0,1.5060628e-10,-1.5060627744922783e-10
0.0,1.607007e-10,-1.607007027448759e-10
0.0,1.6530109e-10,-1.6530109225865175e-10
0.0,1.556368e-10,-1.5563679511831907e-10
0.0,1.9565884e-10,-1.9565883635497272e-10
0.0,3.8079978e-10,-3.807997805971297e-10
0.0,3.402949e-10,-3.402949033670666e-10
0.0,3.1826117e-10,-3.182611674201752e-10
0.0,2.7465358e-10,-2.7465357765876774e-10
0.0,3.2796765e-10,-3.279676530354436e-10
0.0,1.8378238e-10,-1.83782378204711e-10
0.0,1.2790227e-10,-1.279022721067946e-10
0.0,1.1387652e-10,-1.1387651932537324e-10
0.0,1.1752496e-10,-1.1752496198447204e-10
0.0,1.1763575e-10,-1.1763574836454183e-10
0.0,9.720553e-11,-9.720552834879825e-11
0.0,1.1913324e-10,-1.1913324493573185e-10
0.0,2.3344962e-10,-2.3344962074567377e-10
0.0,1.906269e-10,-1.9062690315152508e-10
0.0,1.2368608e-10,-1.236860752706903e-10
0.0,2.2099785e-10,-2.2099784502405129e-10
0.0,2.4116856e-10,-2.4116855734668263e-10
0.0,1.2315007e-10,-1.231500734721891e-10
0.0,1.183731e-10,-1.1837310298634662e-10
0.0,1.8809878e-09,-1.880987809954604e-09
0.0,2.7121636e-09,-2.71216360481219e-09
0.0,4.0899404e-09,-4.089940386364788e-09
0.0,1.3052634e-08,-1.3052633640597833e-08
0.0,1.3205562e-08,-1.320556197725864e-08
0.0,1.3645167e-08,-1.3645166774267636e-08
0.0,2.0192807e-08,-2.0192807426155923e-08
0.0,2.1667686e-08,-2.166768631184368e-08
0.0,2.8093979e-08,-2.809397869896202e-08
0.0,3.164341e-08,-3.164340967032331e-08
0.0,4.468151e-08,-4.468151004743959e-08
0.0,8.7921926e-08,-8.792192573991997e-08
0.0,1.7661064e-07,-1.766106407785628e-07
0.0,2.2876267e-07,-2.2876267280480533e-07
0.16063153787937218,2.00468e-07,0.16063133741137797
0.32838785096978995,2.486302e-07,0.3283876023396033
0.4959952665154904,4.9726367e-08,0.4959952167891234
0.6641552429954832,2.4121863e-07,0.6641550017768542
0.8317005118333779,2.7925918e-07,0.831700232574195
0.9949631040591177,3.6031935e-07,0.99496274373977
0.9949631040591177,3.60495e-07,0.9949627435641238
1.13837808006231,4.4200078e-07,1.1383776380615274
1.2918983843856253,4.4177912e-07,1.2918979426065036
1.46252407219465,5.7994725e-07,1.4625234922473953
1.6384246300003882,5.0516263e-07,1.6384241248377565
1.8246070460751693,8.980095e-07,1.8246061480656803
2.0002829325335507,8.5330015e-07,2.0002820792334
2.168303297932039,2.2737381e-06,2.1683010241939202
2.3260766334993077,2.4523058e-06,2.3260741811935004
2.481885429987373,6.3759016e-06,2.4818790540857245
2.646032511193632,4.9252094e-06,2.646027585984236
2.8169313398381126,5.9779754e-06,2.816925361862679
2.98303196970394,5.3541376e-06,2.9830266155663834
3.138926105846512,4.993723e-06,3.138921112123516
3.2847940996569585,5.014052e-06,3.284789085604937
3.2847940996569585,6.244643e-06,3.28478785501404
3.2847940996569585,5.490168e-06,3.284788609489008
3.2847940996569585,5.6430017e-06,3.2847884566552445
3.2847940996569585,5.745033e-06,3.284788354624036
3.2847940996569585,5.716897e-06,3.2847883827601643
3.2847940996569585,5.854328e-06,3.2847882453291484
3.2847940996569585,4.8711217e-06,3.2847892285352125
3.2847940996569585,5.4087736e-06,3.284788690883327
3.2847940996569585,4.5503893e-06,3.2847895492676096
3.2847940996569585,0.00012022163,3.284673878027045
3.2847940996569585,0.000101627855,3.2846924718022117
3.2847940996569585,9.276073e-05,3.2847013389244446
3.2847940996569585,9.109132e-05,3.2847030083347115
3.2847940996569585,9.721955e-05,3.2846968801084793
3.2847940996569585,6.826486e-05,3.284725834796357
3.2847940996569585,9.836057e-05,3.2846957390855303
3.2847940996569585,0.00010293472,3.2846911649383608
3.2847940996569585,0.000104995364,3.284689104292577
3.2847940996569585,0.00013166569,3.284662433971628
3.2847940996569585,0.0001330637,3.28466103595458
3.2847940996569585,0.00010651971,3.284687579950353
3.2847940996569585,0.000116204086,3.284677895570733
3.2847940996569585,0.00019408627,3.2846000133857367
3.2847940996569585,0.004705887,3.2800882128347646
3.2847940996569585,0.0014369995,3.283357100123633
3.2847940996569585,0.0021691364,3.282624963233341
3.2847940996569585,0.0026110588,3.2821830408927988
3.2847940996569585,0.0026780649,3.2821160347946923
3.2847940996569585,0.0024644164,3.2823296832201074
3.2847940996569585,0.0024644164,3.2823296832201074
3.2847940996569585,0.0024625887,3.28233151094066
3.2847940996569585,0.002064831,3.28272926856773
3.2847940996569585,0.0020735196,3.282720580026601
3.2847940996569585,0.0020701203,3.282723979353998
3.2847940996569585,0.0020384565,3.282755643157382
3.2847940996569585,0.0021300823,3.282664017314185
3.2847940996569585,0.002131199,3.282662900658418
3.2847940996569585,0.0018528445,3.282941255164426
3.2847940996569585,0.001993609,3.282800490763132
3.2847940996569585,0.0019317995,3.2828623001976873
3.2847940996569585,0.002276759,3.2825173407607715
3.2847940996569585,0.0023763557,3.282417743960489
3.2847940996569585,0.0025858532,3.282208246439789
3.2847940996569585,0.002664517,3.282129582744185
3.2847940996569585,0.0023539253,3.2824401743990372
3.2847940996569585,0.0026979484,3.282096151290555
3.2847940996569585,0.0026990292,3.282095070490707
3.2847940996569585,0.0025503426,3.282243757071067
3.2847940996569585,0.0025139563,3.282280143378396
3.2847940996569585,0.0023145068,3.2824795928598385
3.2847940996569585,0.0023497557,3.282444343930204
3.2847940996569585,0.0024857344,3.2823083652463745
3.2847940996569585,0.0024684928,3.2823256068211983
3.2847940996569585,0.0023688718,3.282425227835868
3.2847940996569585,0.0024461513,3.282347948318441
3.2847940996569585,0.0025012852,3.282292814487685
3.2847940996569585,0.0025329874,3.282261112267245
3.2847940996569585,0.0021808974,3.282613202259038
3.2847940996569585,0.002145392,3.282648707768042
3.2847940996569585,0.0021678417,3.28262625800455
3.2847940996569585,0.0021626968,3.282631402863283
3.2847940996569585,0.0021536255,3.2826404741779904
3.2847940996569585,0.0021648833,3.2826292163507085
3.124162561777586,0.001680304,3.122482257830517
2.9564062486871685,0.0014135429,2.9549927057934533
2.7887988331414677,0.001410152,2.7873886811932467
2.620638856661475,0.0014124581,2.6192263985257287
2.4530935878235804,0.0014171347,2.451676453167941
2.2898309955978404,0.0014156293,2.2884153663087274
2.2898309955978404,0.0014852817,2.288345713857525
2.1464160195946484,0.0027304357,2.1436855839028746
1.992895715271333,0.002032469,1.9908632462445885
1.8222700274623083,0.0010528545,1.8212171729960562
1.64636946965657,0.000681782,1.6456876876316575
1.460187053581789,0.00066052855,1.459526525036521
1.2845111671234075,0.0006488824,1.2838622847087275
1.1164908017249193,6.1742605e-05,1.1164290591200345
0.9587174661576506,4.08455e-05,0.9586766206560066
0.8029086696695852,4.064926e-05,0.8028680204077939
0.6387615884633264,1.8597424e-05,0.638742991039267
0.4678627598188458,1.5978649e-05,0.4678467811701838
0.3017621299530186,1.336489e-05,0.30174876506298126
0.1458679938104461,1.1977766e-05,0.14585601604443862
0.0,8.9314335e-06,-8.931433512771036e-06
0.0,3.4378784e-06,-3.437878376644221e-06
0.0,5.5417568e-06,-5.5417567637050524e-06
0.0,4.7979624e-06,-4.797962446900783e-06
0.0,6.311508e-06,-6.311508059297921e-06
0.0,2.8331055e-09,-2.8331055279551265e-09
0.0,2.395225e-09,-2.3952249073033727e-09
0.0,1.360174e-09,-1.3601739734525609e-09
0.0,9.425586e-10,-9.425585867361974e-10
0.0,5.832376e-10,-5.832376248626758e-10
0.0,6.3693917e-10,-6.369391680749459e-10
0.0,5.173057e-10,-5.173056982776814e-10
0.0,6.4011424e-10,-6.401142393919201e-10
0.0,4.5940404e-10,-4.5940404258537626e-10
0.0,4.9077575e-10,-4.907757533700874e-10
0.0,4.57524e-10,-4.57523990915476e-10
0.0,4.345487e-10,-4.3454870257697564e-10
0.0,6.2185707e-10,-6.218570658411693e-10
0.0,3.889256e-10,-3.889255861810881e-10
0.0,4.2149326e-10,-4.2149325696350104e-10
0.0,4.0602705e-10,-4.0602704531877976e-10
0.0,3.9975656e-10,-3.997565611868481e-10
0.0,4.4118478e-10,-4.4118478315091636e-10
0.0,3.8242876e-10,-3.8242875533001097e-10
0.0,1.6228424e-10,-1.622842416004744e-10
0.0,1.5914144e-10,-1.591414361401533e-10
0.0,1.7226699e-10,-1.7226699233763298e-10
0.0,1.8100006e-10,-1.810000621604857e-10
0.0,1.7616628e-10,-1.7616627601135804e-10
0.0,1.3943424e-10,-1.3943424193030296e-10
0.0,1.3943424e-10,-1.3943424193030296e-10
0.0,1.3990337e-10,-1.3990336666935832e-10
0.0,1.1718518e-10,-1.1718517822778551e-10
0.0,1.1697415e-10,-1.1697415258637989e-10
0.0,1.1964173e-10,-1.1964172708101017e-10
0.0,1.4390893e-10,-1.4390892644211561e-10
0.0,1.2418556e-10,-1.2418556460946917e-10
0.0,1.3207363e-10,-1.3207362981049187e-10
0.0,1.2649369e-10,-1.2649369052208925e-10
0.0,1.2649369e-10,-1.2649369052208925e-10
0.0,1.3109257e-10,-1.3109256735699404e-10
0.0,1.6278273e-10,-1.6278273173853108e-10
0.0,1.3038115e-10,-1.3038115032060205e-10
0.0,1.12261665e-10,-1.1226166524158643e-10
0.0,1.0993212e-10,-1.0993211896348498e-10
0.0,1.2558114e-10,-1.255811427069986e-10
0.0,1.31629e-10,-1.316289993669173e-10
0.0,1.157815e-10,-1.1578150244107022e-10
0.0,1.522189e-10,-1.522189041480715e-10
0.0,1.5207206e-10,-1.52072063275277e-10
0.0,1.635059e-10,-1.635059032611963e-10
0.0,1.6300893e-10,-1.6300892580201065e-10
0.0,1.5615238e-10,-1.56152382690955e-10
0.0,1.6188266e-10,-1.6188266005467966e-10
0.0,1.4254684e-10,-1.4254683544656643e-10
0.0,1.4474248e-10,-1.4474248188900418e-10
0.0,1.4798854e-10,-1.479885380906154e-10
0.0,1.4424639e-10,-1.4424639260823824e-10
0.0,1.4625688e-10,-1.4625688160574413e-10
0.0,1.5238885e-10,-1.5238885153756598e-10
0.0,1.8101698e-10,-1.8101697918382342e-10
0.0,1.8401072e-10,-1.8401072332530077e-10
0.0,1.8096416e-10,-1.8096416032342688e-10
0.0,1.7771364e-10,-1.7771363547414154e-10
0.0,1.8322413e-10,-1.8322413031235385e-10
0.0,2.2192798e-10,-2.2192797599629444e-10
0.0,1.9296816e-10,-1.9296815534364242e-10
0.0,1.8457313e-10,-1.8457313455400026e-10
0.0,1.9296816e-10,-1.9296815534364242e-10
0.0,1.8283314e-10,-1.8283313751865649e-10
0.0,1.615788e-10,-1.6157880589062756e-10
0.0,1.65868e-10,-1.6586799989060097e-10
0.0,1.7608599e-10,-1.7608599300888983e-10
0.0,2.340743e-10,-2.340742877304791e-10
0.0,1.8830688e-10,-1.883068839747537e-10
0.0,1.8777105e-10,-1.8777104870970618e-10
0.0,1.5207555e-10,-1.5207554660001676e-10
0.0,1.8818337e-10,-1.8818337166326415e-10
0.0,1.7833876e-10,-1.7833876042594454e-10
0.0,7.849084e-10,-7.849084160405084e-10
0.0,7.857517e-10,-7.857516859388625e-10
0.0,7.69746e-10,-7.697459891709002e-10
0.0,7.7083173e-10,-7.708317317778324e-10
0.0,7.619428e-10,-7.619427866423223e-10
0.0,7.856483e-10,-7.856483241752699e-10
0.0,8.9073005e-10,-8.907300452776212e-10
0.0,9.0960534e-10,-9.096053354973321e-10
0.0,7.805788e-10,-7.805788238002265e-10
0.0,7.3529993e-10,-7.352999320531239e-10
0.0,8.3598334e-10,-8.359833381099691e-10
0.0,7.220248e-10,-7.22024773303076e-10
0.0,7.014341e-10,-7.014340774880168e-10
0.0,6.9448103e-10,-6.944810282405456e-10
0.0,6.933613e-10,-6.933613128090599e-10
0.0,6.9519535e-10,-6.951953457345894e-10
0.0,6.9172335e-10,-6.917233452696792e-10
0.0,6.7954986e-10,-6.795498608269668e-10
0.0,5.8564215e-10,-5.85642145889409e-10
0.0,5.619125e-10,-5.619125165168271e-10
0.0,6.9448103e-10,-6.944810282405456e-10
0.0,6.829555e-10,-6.829555254661557e-10
0.0,7.0996636e-10,-7.09966363476866e-10
0.0,7.437702e-10,-7.437702120860479e-10
0.0,7.207548e-10,-7.207547891852073e-10
0.0,7.40903e-10,-7.409030056138022e-10
0.0,7.255174e-10,-7.255174239162443e-10
0.0,7.3525647e-10,-7.352564668217099e-10
0.0,7.0996636e-10,-7.09966363476866e-10
0.0,7.1094336e-10,-7.109433597385362e-10
0.0,8.201361e-10,-8.20136125678772e-10
0.0,9.512344e-11,-9.512343690509795e-11
0.0,9.527706e-11,-9.527705707723655e-11
0.0,9.512344e-11,-9.512343690509795e-11
0.0,9.437886e-11,-9.437885889473918e-11
0.0,1.0523061e-10,-1.052306089488475e-10
0.0,1.06028436e-10,-1.0602843603102485e-10
0.0,1.07813446e-10,-1.0781344567112328e-10
0.0,1.055762e-10,-1.055762005597316e-10
0.0,1.3410308e-10,-1.3410307586614323e-10
0.0,1.402777e-10,-1.402777061176863e-10
0.0,1.362323e-10,-1.3623230321613278e-10
0.0,1.4059272e-10,-1.405927180231359e-10
0.0,1.4358814e-10,-1.4358814137693798e-10
0.0,1.1380334e-10,-1.1380334175026263e-10
0.0,1.283588e-10,-1.2835879581452048e-10
0.0,1.1290006e-10,-1.129000573585337e-10
0.0,1.2930162e-10,-1.2930162496260778e-10
0.0,1.2291494e-10,-1.229149421133613e-10
0.0,1.2776769e-10,-1.2776768532063443e-10
