actual,predicted,residual
0.0,0.09029724870514565,-0.09029724870514565
0.0,0.10500664732732709,-0.10500664732732709
0.0,0.09099589351522683,-0.09099589351522683
0.0,0.09142572252626277,-0.09142572252626277
0.0,0.09767676539190696,-0.09767676539190696
0.0,0.06381474332825206,-0.06381474332825206
0.0,0.09300620162951642,-0.09300620162951642
0.0,0.0935640151790314,-0.0935640151790314
0.0,0.09234973548718588,-0.09234973548718588
0.0,0.08992811581952524,-0.08992811581952524
0.0,0.03375167295444109,-0.03375167295444109
0.0,0.09122547438874266,-0.09122547438874266
0.0,0.05302990826950284,-0.05302990826950284
0.0,0.0513006275755897,-0.0513006275755897
0.0,0.04955892411115103,-0.04955892411115103
0.0,0.0494578238721957,-0.0494578238721957
0.0,0.0476698161221237,-0.0476698161221237
0.0,0.0492920402390091,-0.0492920402390091
0.0,0.0492427487045544,-0.0492427487045544
0.0,0.05022864867084423,-0.05022864867084423
0.0,0.03882973520637561,-0.03882973520637561
0.0,0.03779001945771023,-0.03779001945771023
0.0,0.024477657678994087,-0.024477657678994087
0.0,0.03786452703113564,-0.03786452703113564
0.0,0.16676570848537722,-0.16676570848537722
0.0,0.2677065202318865,-0.2677065202318865
0.0,0.1295535804757085,-0.1295535804757085
0.0,0.10070878341956359,-0.10070878341956359
0.0,0.01092339069299473,-0.01092339069299473
0.0,0.03645412335824848,-0.03645412335824848
0.0,0.00272562557658877,-0.00272562557658877
0.0,0.01517073223115941,-0.01517073223115941
0.0,0.015863413274049606,-0.015863413274049606
0.0,0.006207902509140742,-0.006207902509140742
0.0,0.062091911596981755,-0.062091911596981755
0.0,0.11522959105379058,-0.11522959105379058
0.0,0.06591551717300478,-0.06591551717300478
0.0,0.062062306118330454,-0.062062306118330454
0.0,0.04602779151379389,-0.04602779151379389
0.0,0.04439239352873423,-0.04439239352873423
0.0,0.05950028943413242,-0.05950028943413242
0.0,0.1104035361146347,-0.1104035361146347
0.0,0.04289936419032168,-0.04289936419032168
0.0,0.042234125947003535,-0.042234125947003535
0.0,0.06874181600481641,-0.06874181600481641
0.0,0.12224122640746832,-0.12224122640746832
0.0,0.11905782765659861,-0.11905782765659861
0.0,0.12442592914240895,-0.12442592914240895
0.0,0.12768437109617045,-0.12768437109617045
0.0,0.12981792951140023,-0.12981792951140023
0.0,0.10495585758045103,-0.10495585758045103
0.0,0.08757592240708013,-0.08757592240708013
0.0,0.11469568798591208,-0.11469568798591208
0.0,0.11574964375123781,-0.11574964375123781
0.0,0.13297729710906134,-0.13297729710906134
0.0,0.126429513155961,-0.126429513155961
0.0,0.13287299717977122,-0.13287299717977122
0.0,0.14295647373245396,-0.14295647373245396
0.0,0.1275633412861266,-0.1275633412861266
0.0,0.16349823275173345,-0.16349823275173345
0.0,0.17416447759337955,-0.17416447759337955
0.0,0.13196982009520855,-0.13196982009520855
0.0,0.11631330118233461,-0.11631330118233461
0.0,0.10418462958798105,-0.10418462958798105
0.0,0.10424547080090829,-0.10424547080090829
0.0,0.0978267395700462,-0.0978267395700462
0.0,0.1177111888205283,-0.1177111888205283
0.0,0.14094247263311546,-0.14094247263311546
0.0,0.13074389691188948,-0.13074389691188948
0.0,0.16861235613039396,-0.16861235613039396
0.0,0.13655551153611373,-0.13655551153611373
0.0,0.12719378874484022,-0.12719378874484022
0.0,0.1223332767268488,-0.1223332767268488
0.0,0.47393684900276584,-0.47393684900276584
0.0,0.3142844720711803,-0.3142844720711803
0.0,0.2818357390735135,-0.2818357390735135
0.0,0.3093762926696028,-0.3093762926696028
0.0,0.28297666165434654,-0.28297666165434654
0.0,0.3127870625998245,-0.3127870625998245
0.0,0.31389747222259207,-0.31389747222259207
0.0,0.3164266954393487,-0.3164266954393487
0.0,0.040347184245609805,-0.040347184245609805
0.0,0.32725456265427844,-0.32725456265427844
0.0,0.41741017132593516,-0.41741017132593516
0.0,0.11228969202287983,-0.11228969202287983
0.0,0.4884181795286556,-0.4884181795286556
0.0,0.13748787219542208,-0.13748787219542208
0.0,0.14104079675410922,-0.14104079675410922
0.0,0.1220933160727001,-0.1220933160727001
0.0,0.11363283560083308,-0.11363283560083308
0.0,0.12438422063537238,-0.12438422063537238
0.0,0.12420465985463772,-0.12420465985463772
0.0,0.12867510245059482,-0.12867510245059482
0.0,0.12358593857161476,-0.12358593857161476
0.0,0.14156065581315258,-0.14156065581315258
0.0,0.14156065581315258,-0.14156065581315258
0.0,0.16178817663769504,-0.16178817663769504
0.0,0.16334386880855736,-0.16334386880855736
0.0,0.1779729694412344,-0.1779729694412344
0.0,0.1778816679784289,-0.1778816679784289
0.0,0.17805961401434822,-0.17805961401434822
0.0,0.16005382142560634,-0.16005382142560634
0.0,0.15435476889331423,-0.15435476889331423
0.0,0.13121693257634506,-0.13121693257634506
0.0,0.16132326437990172,-0.16132326437990172
0.0,0.14981058238445727,-0.14981058238445727
0.0,0.14981058238445727,-0.14981058238445727
0.0,0.1497882380720517,-0.1497882380720517
0.0,0.1420123725076921,-0.1420123725076921
0.0,0.1733544567466837,-0.1733544567466837
0.0,0.17356226225561835,-0.17356226225561835
0.0,0.1732523671466603,-0.1732523671466603
0.0,0.17362413151563635,-0.17362413151563635
0.0,0.17362413151563635,-0.17362413151563635
0.0,0.17357351697185344,-0.17357351697185344
0.0,0.17384714403996562,-0.17384714403996562
0.0,0.17394269165486517,-0.17394269165486517
0.0,0.173824332624151,-0.173824332624151
0.0,0.1735074939541864,-0.1735074939541864
0.0,0.17360301392259403,-0.17360301392259403
0.0,0.172535233728127,-0.172535233728127
0.0,0.173824332624151,-0.173824332624151
0.0,0.17351205116308785,-0.17351205116308785
0.0,0.17391987838227013,-0.17391987838227013
0.0,0.1739002467311596,-0.1739002467311596
0.0,0.17406058714789305,-0.17406058714789305
0.0,0.17434753141502105,-0.17434753141502105
0.0,0.1740305515232361,-0.1740305515232361
0.0,0.17396548629826591,-0.17396548629826591
0.0,0.17428244862290326,-0.17428244862290326
0.0,0.17428244862290326,-0.17428244862290326
0.0,0.17396548629826591,-0.17396548629826591
0.0,0.17387449544451733,-0.17387449544451733
0.0,0.17387449544451733,-0.17387449544451733
0.0,0.17396548629826591,-0.17396548629826591
0.0,0.17396548629826591,-0.17396548629826591
0.0,0.17404699434639842,-0.17404699434639842
0.0,0.17406104354586813,-0.17406104354586813
0.0,0.1745063248926748,-0.1745063248926748
0.0,0.17412833129598562,-0.17412833129598562
0.0,0.17380430510668252,-0.17380430510668252
0.0,0.17406104354586813,-0.17406104354586813
0.0,0.15276482448163137,-0.15276482448163137
0.0,0.1531654414776593,-0.1531654414776593
0.0,0.1531654414776593,-0.1531654414776593
0.0,0.15338602706207094,-0.15338602706207094
0.0,0.15338602706207094,-0.15338602706207094
0.0,0.1515907078787335,-0.1515907078787335
0.0,0.15348993699692642,-0.15348993699692642
0.0,0.15329141736144575,-0.15329141736144575
0.0,0.15329141736144575,-0.15329141736144575
0.0,0.15329141736144575,-0.15329141736144575
0.0,0.15318754601776877,-0.15318754601776877
0.0,0.15323793519207865,-0.15323793519207865
0.0,0.15521307181742644,-0.15521307181742644
0.0,0.1528598703393005,-0.1528598703393005
0.0,0.15314485103141823,-0.15314485103141823
0.0,0.15298533343321044,-0.15298533343321044
0.0,0.15118616742908242,-0.15118616742908242
0.0,0.15338602706207094,-0.15338602706207094
0.0,0.15304923586559263,-0.15304923586559263
0.0,0.15449825746568313,-0.15449825746568313
0.0,0.15338602706207094,-0.15338602706207094
0.0,0.15307918295968675,-0.15307918295968675
0.0,0.1525518865031229,-0.1525518865031229
0.0,0.15465017997550087,-0.15465017997550087
0.0,0.1528391710415121,-0.1528391710415121
0.0,0.15082151064705498,-0.15082151064705498
0.0,0.1525518865031229,-0.1525518865031229
0.0,0.1525518865031229,-0.1525518865031229
0.0,0.15295690688262714,-0.15295690688262714
0.0,0.15316856190071015,-0.15316856190071015
0.0,0.19130993503023813,-0.19130993503023813
0.0,0.19102128111893865,-0.19102128111893865
0.0,0.19289543619138774,-0.19289543619138774
0.0,0.19047483738321325,-0.19047483738321325
0.0,0.19072987557674928,-0.19072987557674928
0.0,0.19108729163500981,-0.19108729163500981
0.0,0.19108729163500981,-0.19108729163500981
0.0,0.18993105846704417,-0.18993105846704417
0.0,0.19041963088820105,-0.19041963088820105
0.0,0.19442283319188436,-0.19442283319188436
0.0,0.19072987557674928,-0.19072987557674928
0.0,0.1910148585232331,-0.1910148585232331
0.0,0.19072987557674928,-0.19072987557674928
0.0,0.18938844636531518,-0.18938844636531518
0.0,0.1909064476012652,-0.1909064476012652
0.0,0.18976532371720645,-0.18976532371720645
0.0,0.18976532371720645,-0.18976532371720645
0.0,0.19031364935143782,-0.19031364935143782
0.0,0.19031364935143782,-0.19031364935143782
0.0,0.1905631102291918,-0.1905631102291918
0.0,0.191078659685758,-0.191078659685758
0.0,0.19145478145274414,-0.19145478145274414
0.0,0.191078659685758,-0.191078659685758
0.0,0.19121361160463513,-0.19121361160463513
0.0,0.19121361160463513,-0.19121361160463513
0.0,0.19092858110102945,-0.19092858110102945
0.0,0.19102342518938709,-0.19102342518938709
0.0,0.19115837085007026,-0.19115837085007026
0.0,0.19125070143356449,-0.19125070143356449
0.0,0.19058030192107345,-0.19058030192107345
0.0,0.20003835587833096,-0.20003835587833096
0.0,0.20003835587833096,-0.20003835587833096
0.0,0.20003835587833096,-0.20003835587833096
0.0,0.19994534418777718,-0.19994534418777718
0.0,0.2001360353788301,-0.2001360353788301
0.0,0.19998270588941236,-0.19998270588941236
0.0,0.19886861204939674,-0.19886861204939674
0.0,0.19870420960850207,-0.19870420960850207
0.0,0.20254386181583112,-0.20254386181583112
0.0,0.20254386181583112,-0.20254386181583112
0.0,0.1992956579758813,-0.1992956579758813
0.0,0.19805572016506343,-0.19805572016506343
0.0,0.19690323595545273,-0.19690323595545273
0.0,0.20580154892333744,-0.20580154892333744
0.0,0.19894585089134642,-0.19894585089134642
0.0,0.1825880643107035,-0.1825880643107035
0.0,0.18107350690640756,-0.18107350690640756
0.0,0.18116505577909395,-0.18116505577909395
0.0,0.1814477495325505,-0.1814477495325505
0.0,0.19849722790647448,-0.19849722790647448
0.0,0.1992956579758813,-0.1992956579758813
0.0,0.19870420960850207,-0.19870420960850207
0.0,0.1988981705689214,-0.1988981705689214
0.0,0.198991101089621,-0.198991101089621
0.0,0.198991101089621,-0.198991101089621
0.0,0.1992956579758813,-0.1992956579758813
0.0,0.20000215841425328,-0.20000215841425328
0.0,0.19958269101110238,-0.19958269101110238
0.0,0.19968033342185648,-0.19968033342185648
0.0,0.19958269101110238,-0.19958269101110238
0.0,0.19012468084949607,-0.19012468084949607
0.0,0.19027381144595085,-0.19027381144595085
0.0,0.19072563737925194,-0.19072563737925194
0.0,0.19013841542981777,-0.19013841542981777
0.0,0.19072563737925194,-0.19072563737925194
0.0,0.19149884841399956,-0.19149884841399956
0.0,0.19027381144595085,-0.19027381144595085
0.0,0.1911772390386411,-0.1911772390386411
0.0,0.19007716824358278,-0.19007716824358278
0.0,0.18657812032365573,-0.18657812032365573
0.0,0.18884640120609536,-0.18884640120609536
0.0,0.18722652545091523,-0.18722652545091523
0.0,0.19191094840754544,-0.19191094840754544
0.0,0.2012608887138107,-0.2012608887138107
0.0,0.20202441112224617,-0.20202441112224617
0.0,0.2256943654690039,-0.2256943654690039
0.0,0.21759617467745757,-0.21759617467745757
0.0,0.2305315454099821,-0.2305315454099821
0.0,0.22877155298105908,-0.22877155298105908
0.0,0.23543626517590474,-0.23543626517590474
0.0,0.23297955606920218,-0.23297955606920218
0.0,0.232262352118717,-0.232262352118717
0.0,0.24771248643673757,-0.24771248643673757
0.0,0.23303421226695792,-0.23303421226695792
0.0,0.2372964857276675,-0.2372964857276675
0.0,0.2920077492237938,-0.2920077492237938
0.0,0.35484356069017337,-0.35484356069017337
0.0,0.41710898685924913,-0.41710898685924913
0.0,0.4121856953717784,-0.4121856953717784
0.1789914955683243,0.3855681329920733,-0.20657663742374902
0.3924801763048395,0.47154013329553557,-0.07905995699069607
0.6130936322524002,0.4832966299279815,0.1297970023244187
0.8335581906552437,0.470389717059743,0.36316847359550075
1.0545753099923796,0.44523912523604836,0.6093361847563312
1.2749777216874172,0.44622205833684936,0.8287556633505678
1.4910974567703,0.5037064245985607,0.9873910321717392
1.6865369902523284,0.557370797017935,1.1291661932343935
1.8828091091126637,0.6219769450733176,1.2608321640393463
2.089186556293122,0.717680565987844,1.371505990305278
2.3126693869592896,0.673353970616712,1.6393154163425776
2.541427087622171,0.7431720169304892,1.7982550706916818
2.7804666465540953,0.7488714554863296,2.0315951910677654
3.0089996758696196,0.8126164269842412,2.1963832488853785
3.2298771841252507,0.9632490315985771,2.266628152526674
3.4405076625496624,0.950211626760714,2.4902960357889485
3.6491736018948706,0.940490098218439,2.708683503676432
3.8661778259582724,0.952292316150351,2.9138855098079213
4.089933797459897,0.9637774179782603,3.1261563794816363
4.308891570182866,0.9737374094250639,3.3351541607578024
4.5176428491825815,0.950382116934589,3.5672607322479926
4.716367985850171,1.003447780240336,3.7129202056098354
4.905286295020736,0.9831438007367098,3.922142494284026
5.085724748400113,0.9827027229662878,4.103022025433826
5.2526496813845585,0.9615537940264973,4.291095887358061
5.2526496813845585,0.9658302898124732,4.286819391572085
5.2526496813845585,0.9671477914552797,4.285501889929279
5.2526496813845585,0.9410077440401653,4.311641937344393
5.2526496813845585,0.946533573522229,4.306116107862329
5.2526496813845585,0.8855184418060924,4.367131239578466
5.2526496813845585,0.8807869247952711,4.371862756589287
5.2526496813845585,0.8749414849730922,4.377708196411466
5.2526496813845585,0.9180948171034038,4.334554864281155
5.2526496813845585,1.2565360830276555,3.996113598356903
5.2526496813845585,1.2700400000557095,3.982609681328849
5.2526496813845585,1.4499031498673354,3.802746531517223
5.2526496813845585,1.738136493099046,3.5145131882855125
5.2526496813845585,1.7501426954984987,3.50250698588606
5.2526496813845585,1.7699945647260407,3.482655116658518
5.2526496813845585,2.2312951219438193,3.021354559440739
5.2526496813845585,2.062476708378918,3.1901729730056405
5.2526496813845585,2.0461031234611835,3.206546557923375
5.2526496813845585,2.236335161400395,3.0163145199841637
5.2526496813845585,2.0726451840316793,3.180004497352879
5.2526496813845585,2.2884126502864044,2.964237031098154
5.2526496813845585,2.351659825667096,2.9009898557174623
5.2526496813845585,0.763107953090639,4.489541728293919
5.2526496813845585,0.744228074577244,4.508421606807314
5.2526496813845585,0.7490193284129414,4.5036303529716175
5.2526496813845585,0.76247639724151,4.490173284143048
5.2526496813845585,0.7909542694162459,4.4616954119683125
5.2526496813845585,0.6662410364548199,4.5864086449297385
5.2526496813845585,0.5787936522889637,4.673856029095595
5.2526496813845585,0.7571527013769919,4.495496980007567
5.2526496813845585,0.7394832900718116,4.513166391312747
5.2526496813845585,0.7503053681560458,4.502344313228512
5.2526496813845585,0.6378887955428729,4.614760885841686
5.2526496813845585,0.7080383111637345,4.544611370220824
5.2526496813845585,0.641552126793431,4.611097554591128
5.2526496813845585,0.6774603290512058,4.575189352333353
5.2526496813845585,0.6737175409973424,4.5789321403872165
5.2526496813845585,2.5383556554323277,2.714294025952231
5.2526496813845585,4.1859593197508795,1.066690361633679
5.2526496813845585,4.137302569641367,1.1153471117431915
5.2526496813845585,4.062857609401793,1.1897920719827653
5.2526496813845585,4.157488539823793,1.0951611415607658
5.2526496813845585,4.18047646297483,1.0721732184097288
5.2526496813845585,2.9077389555552373,2.344910725829321
5.2526496813845585,2.9254502708183288,2.3271994105662297
5.2526496813845585,3.2680511663765612,1.9845985150079972
5.2526496813845585,4.371652767476549,0.8809969139080094
5.2526496813845585,4.334217690911875,0.9184319904726834
5.2526496813845585,4.350868588451086,0.9017810929334722
5.2526496813845585,4.4214147475164145,0.831234933868144
5.2526496813845585,4.432724874685773,0.8199248066987854
5.2526496813845585,4.039265444665373,1.2133842367191852
5.2526496813845585,4.057591027528272,1.1950586538562868
5.2526496813845585,4.00131757784573,1.2513321035388287
5.2526496813845585,4.0561046135055605,1.196545067878998
5.2526496813845585,4.343102744342474,0.9095469370420846
5.2526496813845585,4.413059065872069,0.8395906155124893
5.2526496813845585,3.369887727553593,1.8827619538309657
5.2526496813845585,3.603594293472667,1.6490553879118917
5.2526496813845585,3.584654815722343,1.6679948656622154
5.073658185816234,3.534760566583478,1.5388976192327566
4.8601695050797185,3.4665933995605127,1.3935761055192057
4.639556049132158,3.071358006999706,1.5681980421324515
4.419091490729314,3.0693118141389553,1.3497796765903587
4.198074371392178,3.0718232600812687,1.1262511113109097
3.977671959697141,2.9832395576490027,0.9944324020481381
3.7615522246142583,3.065121641191488,0.6964305834227704
3.5661126911322296,3.071051360724123,0.4950613304081064
3.3698405722718943,3.0545141149068766,0.31532645736501763
3.163463125091436,2.54040851974617,0.6230546053452661
2.9399802944252684,2.411512377367874,0.5284679170573945
2.711222593762387,2.1773709530570944,0.5338516407052927
2.4721830348304628,2.6522812729108414,-0.18009823808037861
2.243650005514939,2.5792834295151232,-0.33563342400018437
2.0227724972593073,2.0962663420860226,-0.07349384482671528
1.8121420188348958,2.000669897723152,-0.18852787888825628
1.6034760794896872,1.9789432072591322,-0.375467127769445
1.3864718554262854,2.1410029593300104,-0.754531103903725
1.1627158839246619,2.0603169692905468,-0.8976010853658849
0.9437581112016916,1.1248063624290792,-0.18104825122738755
0.7350068322019762,0.9907007028051497,-0.2556938706031735
0.5362816955343871,1.0587396571523016,-0.5224579616179145
0.3473633863638221,1.0348993608003079,-0.6875359744364857
0.16692493298444436,1.5485567473467543,-1.3816318143623099
0.0,0.9512234450471964,-0.9512234450471964
0.0,0.9341499329602085,-0.9341499329602085
0.0,0.7014908313675936,-0.7014908313675936
0.0,0.5710492858382732,-0.5710492858382732
0.0,0.31580167239825885,-0.31580167239825885
0.0,0.15391367080800084,-0.15391367080800084
0.0,0.10180568330694013,-0.10180568330694013
0.0,0.08834644743623399,-0.08834644743623399
0.0,0.12506688729842524,-0.12506688729842524
0.0,0.07915137161046268,-0.07915137161046268
0.0,0.019973826231602997,-0.019973826231602997
0.0,0.02491206834264677,-0.02491206834264677
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010938792608644011,-0.0010938792608644011
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005733391927050209,-0.005733391927050209
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004884263163141153,-0.004884263163141153
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00041702628234678845,-0.00041702628234678845
0.0,0.00022417976070992983,-0.00022417976070992983
0.0,0.00014277115752992336,-0.00014277115752992336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0618072207928722e-06,-2.0618072207928722e-06
0.0,0.00021779088750550828,-0.00021779088750550828
0.0,0.0001620332419193665,-0.0001620332419193665
0.0,2.0618072207928722e-06,-2.0618072207928722e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010467656077133847,-0.0010467656077133847
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00021028112599617187,-0.00021028112599617187
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00021028112599617187,-0.00021028112599617187
0.0,0.0002362586735900493,-0.0002362586735900493
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00024103431276626603,-0.00024103431276626603
0.0,3.067975857430747e-05,-3.067975857430747e-05
0.0,0.0,0.0
0.0,2.6796246077803715e-05,-2.6796246077803715e-05
0.0,0.0,0.0
0.0,1.035146422423431e-05,-1.035146422423431e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00046469506233379356,-0.00046469506233379356
0.0,0.0005358767578714323,-0.0005358767578714323
0.0,0.0004379909713423366,-0.0004379909713423366
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0021398979426903155,-0.0021398979426903155
0.0,0.00023811455069129396,-0.00023811455069129396
0.0,0.0,0.0
0.0,0.0005678229574708084,-0.0005678229574708084
0.0,0.002766057685541697,-0.002766057685541697
0.0,0.0023745505550446353,-0.0023745505550446353
0.0,0.004332257408635161,-0.004332257408635161
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007341031416022493,-0.0007341031416022493
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001355957257642686,-0.001355957257642686
0.0,0.00104167763594478,-0.00104167763594478
0.0,0.0057119484145520885,-0.0057119484145520885
0.0,0.006015843465660229,-0.006015843465660229
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00914591129798965,-0.00914591129798965
0.0,0.0,0.0
0.0,0.0064255194945378544,-0.0064255194945378544
0.0,0.013127364779452045,-0.013127364779452045
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005727475522660141,-0.005727475522660141
0.0,0.011444255576387535,-0.011444255576387535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15247453271435418,0.011321520848848996,0.1411530118655052
