actual,predicted,residual
0.0,0.28814072142668035,-0.28814072142668035
0.0,0.2853612136303157,-0.2853612136303157
0.0,0.28543063921406664,-0.28543063921406664
0.0,0.28521923338364136,-0.28521923338364136
0.0,0.22101547592797333,-0.22101547592797333
0.0,0.22121828893103038,-0.22121828893103038
0.0,0.28539665490739463,-0.28539665490739463
0.0,0.26444821027329574,-0.26444821027329574
0.0,0.3249728896342886,-0.3249728896342886
0.0,0.32695874982720574,-0.32695874982720574
0.0,0.32621148720863913,-0.32621148720863913
0.0,0.3237662960513451,-0.3237662960513451
0.0,0.3120421509172312,-0.3120421509172312
0.0,0.32364371550315685,-0.32364371550315685
0.0,0.2639996805199551,-0.2639996805199551
0.0,0.22082554061902837,-0.22082554061902837
0.0,0.2857056625671507,-0.2857056625671507
0.0,0.28422445337760566,-0.28422445337760566
0.0,0.28439166494614704,-0.28439166494614704
0.0,0.2855522914288162,-0.2855522914288162
0.0,0.21872071491363662,-0.21872071491363662
0.0,0.26486255111784957,-0.26486255111784957
0.0,0.2827124246775277,-0.2827124246775277
0.0,0.28447397711260264,-0.28447397711260264
0.0,0.2858582912496118,-0.2858582912496118
0.0,0.28606117515029506,-0.28606117515029506
0.0,0.2839747362818591,-0.2839747362818591
0.0,0.2839747362818591,-0.2839747362818591
0.0,0.2849817361457066,-0.2849817361457066
0.0,0.22184963044798292,-0.22184963044798292
0.0,0.28627090136146305,-0.28627090136146305
0.0,0.22280621998891872,-0.22280621998891872
0.0,0.2219596002085742,-0.2219596002085742
0.0,0.2863288377277363,-0.2863288377277363
0.0,0.28523378061159754,-0.28523378061159754
0.0,0.2862978795345566,-0.2862978795345566
0.0,0.3320841720902068,-0.3320841720902068
0.0,0.2846927994477674,-0.2846927994477674
0.0,0.2216796578836042,-0.2216796578836042
0.0,0.22148046326166443,-0.22148046326166443
0.0,0.28601790406350724,-0.28601790406350724
0.0,0.2534639024431478,-0.2534639024431478
0.0,0.2860234243342791,-0.2860234243342791
0.0,0.2862978795345566,-0.2862978795345566
0.0,0.22211345866539478,-0.22211345866539478
0.0,0.28548962960098684,-0.28548962960098684
0.0,0.2214957054301917,-0.2214957054301917
0.0,0.25483558073506896,-0.25483558073506896
0.0,0.2510316473199723,-0.2510316473199723
0.0,0.2546900904980174,-0.2546900904980174
0.0,0.33279101103911696,-0.33279101103911696
0.0,0.3306287601115055,-0.3306287601115055
0.0,0.28446935492024356,-0.28446935492024356
0.0,0.2767551009412862,-0.2767551009412862
0.0,0.22156692346601456,-0.22156692346601456
0.0,0.2212815472585398,-0.2212815472585398
0.0,0.2407991294198744,-0.2407991294198744
0.0,0.2221280416903228,-0.2221280416903228
0.0,0.22092719969408267,-0.22092719969408267
0.0,0.2593656564162352,-0.2593656564162352
0.0,0.2198600796154523,-0.2198600796154523
0.0,0.26239180459552547,-0.26239180459552547
0.0,0.2641309621583078,-0.2641309621583078
0.0,0.26691126754037897,-0.26691126754037897
0.0,0.22211138261015034,-0.22211138261015034
0.0,0.3121151541207945,-0.3121151541207945
0.0,0.21969428584682926,-0.21969428584682926
0.0,0.22342757424424403,-0.22342757424424403
0.0,0.25834873622192783,-0.25834873622192783
0.0,0.25748348813854366,-0.25748348813854366
0.0,0.24115456715140357,-0.24115456715140357
0.0,0.21664128850728293,-0.21664128850728293
0.0,0.22391355611264266,-0.22391355611264266
0.0,0.21092454346891315,-0.21092454346891315
0.0,0.2130369131575493,-0.2130369131575493
0.0,0.23990805112727773,-0.23990805112727773
0.0,0.2142432758443357,-0.2142432758443357
0.0,0.2239599544793131,-0.2239599544793131
0.0,0.22190415929811066,-0.22190415929811066
0.0,0.17994466332249945,-0.17994466332249945
0.0,0.25863923212105316,-0.25863923212105316
0.0,0.26043355416966374,-0.26043355416966374
0.0,0.20608632573726804,-0.20608632573726804
0.0,0.2068368928113125,-0.2068368928113125
0.0,0.26437298737237636,-0.26437298737237636
0.0,0.23706688338050935,-0.23706688338050935
0.0,0.2761715707234723,-0.2761715707234723
0.0,0.501823043631276,-0.501823043631276
0.0,0.5373457619564223,-0.5373457619564223
0.0,0.513962078785499,-0.513962078785499
0.1789914955683243,0.5090568198429815,-0.3300653242746572
0.3924801763048395,0.4781300011054693,-0.08564982480062983
0.6130936322524002,0.46571352978452657,0.14738010246787364
0.8335581906552437,0.6045931801310718,0.22896501052417195
1.0545753099923796,0.7163266579317866,0.33824865206059296
1.2749777216874172,0.6960901077970826,0.5788876138903346
1.4910974567703,0.4936097073657728,0.9974877494045271
1.6865369902523284,0.5124539770685714,1.174083013183757
1.8828091091126637,0.690162629637064,1.1926464794755998
2.089186556293122,1.204137918472639,0.8850486378204829
2.3126693869592896,0.8568435893509823,1.4558257976083073
2.541427087622171,0.9898296375801119,1.551597450042059
2.7804666465540953,1.0486462920679116,1.7318203544861837
3.0089996758696196,1.0353094031344574,1.9736902727351622
3.2298771841252507,1.0195404766560774,2.2103367074691733
3.4405076625496624,0.8912896805531707,2.5492179819964917
3.6491736018948706,1.1679944278629177,2.481179174031953
3.8661778259582724,1.0330083326365502,2.833169493321722
4.089933797459897,1.0644651735461816,3.025468623913715
4.308891570182866,1.0318277892556733,3.277063780927193
4.5176428491825815,0.8226379801456103,3.6950048690369712
4.716367985850171,1.0189631394221614,3.69740484642801
4.905286295020736,1.036684656538068,3.868601638482668
5.085724748400113,1.027701853757851,4.058022894642262
5.2526496813845585,1.004857730611757,4.247791950772801
5.2526496813845585,1.0077908471149843,4.244858834269574
5.2526496813845585,0.9318563647100667,4.320793316674492
5.2526496813845585,0.9462118942370044,4.306437787147554
5.2526496813845585,0.9599852387759075,4.292664442608651
5.2526496813845585,0.9402157870584504,4.312433894326108
5.2526496813845585,1.1942033388883548,4.058446342496204
5.2526496813845585,1.6520098656835644,3.600639815700994
5.2526496813845585,1.6255764951005336,3.627073186284025
5.2526496813845585,1.5953960638121873,3.657253617572371
5.2526496813845585,1.501711716368174,3.7509379650163845
5.2526496813845585,1.6201744109310336,3.632475270453525
5.2526496813845585,1.5849020952501014,3.667747586134457
5.2526496813845585,1.6637767820309266,3.588872899353632
5.2526496813845585,2.744169342502599,2.5084803388819594
5.2526496813845585,3.269456557080606,1.9831931243039524
5.2526496813845585,2.745224679017163,2.5074250023673956
5.2526496813845585,3.0869023925346446,2.165747288849914
5.2526496813845585,3.7123131176642827,1.5403365637202757
5.2526496813845585,3.805197721820718,1.4474519595638404
5.2526496813845585,3.6373746985174265,1.615274982867132
5.2526496813845585,5.011508740388712,0.24114094099584626
5.2526496813845585,4.862074670604134,0.39057501078042467
5.2526496813845585,4.847703180392832,0.40494650099172613
5.2526496813845585,4.894770390287157,0.3578792910974018
5.2526496813845585,9.932434136112613,-4.679784454728055
5.2526496813845585,10.294352736852996,-5.041703055468438
5.2526496813845585,9.529863723326766,-4.277214041942208
5.2526496813845585,9.789310894914387,-4.536661213529828
5.2526496813845585,9.457604684525972,-4.204955003141413
5.2526496813845585,9.107628444967963,-3.8549787635834045
5.2526496813845585,7.895568103566168,-2.6429184221816096
5.2526496813845585,8.52899571536316,-3.2763460339786024
5.2526496813845585,8.455894521644396,-3.2032448402598375
5.2526496813845585,8.56700003818623,-3.314350356801671
5.2526496813845585,8.839275499488712,-3.586625818104154
5.2526496813845585,8.417769755659188,-3.16512007427463
5.2526496813845585,8.382589303858582,-3.1299396224740237
5.2526496813845585,7.879270820398438,-2.6266211390138796
5.2526496813845585,8.240264690362835,-2.9876150089782767
5.2526496813845585,8.110315312854036,-2.8576656314694775
5.2526496813845585,8.18843651801101,-2.935786836626451
5.2526496813845585,8.07576464792861,-2.8231149665440514
5.2526496813845585,8.669596693395665,-3.4169470120111063
5.2526496813845585,8.016640630805343,-2.7639909494207844
5.2526496813845585,8.042863579863653,-2.7902138984790943
5.2526496813845585,8.069925096553174,-2.8172754151686155
5.2526496813845585,8.08272344905245,-2.8300737676678915
5.2526496813845585,8.101357485789569,-2.8487078044050103
5.2526496813845585,7.886286310938259,-2.633636629553701
5.2526496813845585,8.581569020353935,-3.328919338969377
5.2526496813845585,8.296700950885931,-3.044051269501373
5.2526496813845585,8.392526639142119,-3.1398769577575605
5.2526496813845585,8.319935376601354,-3.0672856952167953
5.2526496813845585,8.007609170568022,-2.754959489183464
5.2526496813845585,7.7217483195446714,-2.469098638160113
5.2526496813845585,7.348794615131917,-2.0961449337473583
5.2526496813845585,7.0916489890980685,-1.83899930771351
5.2526496813845585,7.374670083105144,-2.1220204017205857
5.2526496813845585,7.441690392016953,-2.189040710632394
5.073658185816234,7.679639875851105,-2.605981690034871
4.8601695050797185,7.233150508285491,-2.3729810032057728
4.639556049132158,7.224561197042995,-2.585005147910837
4.419091490729314,7.211290550999466,-2.7921990602701516
4.198074371392178,7.278225593472552,-3.0801512220803735
3.977671959697141,7.254168412510658,-3.2764964528135168
3.7615522246142583,5.412722011592898,-1.6511697869786395
3.5661126911322296,5.32432045824739,-1.7582077671151608
3.3698405722718943,4.980639064279543,-1.6107984920076484
3.163463125091436,4.59750735162179,-1.4340442265303537
2.9399802944252684,4.3123137973242365,-1.372333502898968
2.711222593762387,3.805373413440643,-1.094150819678256
2.4721830348304628,3.8739540279067066,-1.4017709930762439
2.243650005514939,1.8440349691701396,0.3996150363447992
2.0227724972593073,1.8894793733176913,0.13329312394161597
1.8121420188348958,1.9977095601516384,-0.18556754131674258
1.6034760794896872,0.6784410091235311,0.9250350703661561
1.3864718554262854,0.5977239607079151,0.7887478947183703
1.1627158839246619,0.5895776415490581,0.5731382423756037
0.9437581112016916,0.22126733096770143,0.7224907802339902
0.7350068322019762,0.2212101294197364,0.5137967027822398
0.5362816955343871,0.21063975719281308,0.325641938341574
0.3473633863638221,0.7542982449542024,-0.4069348585903803
0.16692493298444436,0.8323572815465112,-0.6654323485620669
0.0,1.283910152082537,-1.283910152082537
0.0,1.289011112719397,-1.289011112719397
0.0,1.2967008134796254,-1.2967008134796254
0.0,1.6254318132985828,-1.6254318132985828
0.0,1.6287682511675898,-1.6287682511675898
0.0,1.635228727371332,-1.635228727371332
0.0,1.5870721750084953,-1.5870721750084953
0.0,1.5316905757052153,-1.5316905757052153
0.0,1.562336359643488,-1.562336359643488
0.0,1.5074818732801347,-1.5074818732801347
0.0,1.5540100799428176,-1.5540100799428176
0.0,1.5497128891591094,-1.5497128891591094
0.0,1.4490173341615438,-1.4490173341615438
0.0,0.7755830037834648,-0.7755830037834648
0.0,0.713581043990895,-0.713581043990895
0.0,0.22670884434813515,-0.22670884434813515
0.0,0.18934954473512505,-0.18934954473512505
0.0,0.16320270136343085,-0.16320270136343085
0.0,0.10832441846253225,-0.10832441846253225
0.0,0.08539293804283819,-0.08539293804283819
0.0,0.08470487837808413,-0.08470487837808413
0.0,0.0888958531424665,-0.0888958531424665
0.0,0.04462096651770315,-0.04462096651770315
0.0,0.058910369110072205,-0.058910369110072205
0.0,0.060944570072767996,-0.060944570072767996
0.0,0.055448377418979,-0.055448377418979
0.0,0.05700695506205577,-0.05700695506205577
0.0,0.03208378483032127,-0.03208378483032127
0.0,0.028161862242965723,-0.028161862242965723
0.0,0.014227763608573578,-0.014227763608573578
0.0,0.010408728754499193,-0.010408728754499193
0.0,0.009887180167793313,-0.009887180167793313
0.0,0.012999582730307286,-0.012999582730307286
0.0,0.0010303881544867497,-0.0010303881544867497
0.0,0.0010411263658647208,-0.0010411263658647208
0.0,0.0065810462946260685,-0.0065810462946260685
0.0,0.006417322658107435,-0.006417322658107435
0.0,0.0,0.0
0.0,0.005280610581442375,-0.005280610581442375
0.0,0.004799420945023396,-0.004799420945023396
0.0,0.0017195039296585186,-0.0017195039296585186
0.0,0.0025972734246651795,-0.0025972734246651795
0.0,0.0033793522676376702,-0.0033793522676376702
0.0,0.0038317607987939707,-0.0038317607987939707
0.0,0.001170729632073963,-0.001170729632073963
0.0,0.0027427025043820024,-0.0027427025043820024
0.0,0.00345706926709064,-0.00345706926709064
0.0,0.0027720468814751505,-0.0027720468814751505
0.0,0.00636320767461555,-0.00636320767461555
0.0,0.002365552872829265,-0.002365552872829265
0.0,0.0010254362970650507,-0.0010254362970650507
0.0,0.0008465268972496445,-0.0008465268972496445
0.0,0.0028557736036905817,-0.0028557736036905817
0.0,0.003909081065358755,-0.003909081065358755
0.0,0.0005552895044007966,-0.0005552895044007966
0.0,0.0,0.0
0.0,0.00015081739232286593,-0.00015081739232286593
0.0,0.0002073724542472484,-0.0002073724542472484
0.0,0.00019542281229392017,-0.00019542281229392017
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00014317995559952066,-0.00014317995559952066
0.0,0.002774079301348443,-0.002774079301348443
0.0,0.0006920287728464734,-0.0006920287728464734
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000609518769017292,-0.000609518769017292
0.0,8.664288331551596e-05,-8.664288331551596e-05
0.0,0.0007006096498481244,-0.0007006096498481244
0.0,0.00018630408682249525,-0.00018630408682249525
0.0,0.00033026326126551537,-0.00033026326126551537
0.0,0.0003656459679362472,-0.0003656459679362472
0.0,0.0004440421154310297,-0.0004440421154310297
0.0,0.00013287026891096803,-0.00013287026891096803
0.0,0.000655239694544305,-0.000655239694544305
0.0,0.001909143763104452,-0.001909143763104452
0.0,0.0031761061672862492,-0.0031761061672862492
0.0,0.0037719787413286457,-0.0037719787413286457
0.0,0.0036101097532022196,-0.0036101097532022196
0.0,0.003271577840263695,-0.003271577840263695
0.0,0.0025867195992999637,-0.0025867195992999637
0.0,0.0022097147986414856,-0.0022097147986414856
0.0,0.001905530395018411,-0.001905530395018411
0.0,0.005341860310406495,-0.005341860310406495
0.0,0.0022611875542504476,-0.0022611875542504476
0.0,0.0027234377957560045,-0.0027234377957560045
0.0,0.002577397889979231,-0.002577397889979231
0.0,0.002334812313813836,-0.002334812313813836
0.0,0.003027838423171594,-0.003027838423171594
0.0,0.002549139605113666,-0.002549139605113666
0.0,0.0024878899229012364,-0.0024878899229012364
0.0,0.0027503434999355653,-0.0027503434999355653
0.0,0.0025802510828898764,-0.0025802510828898764
0.0,0.0031668297020605867,-0.0031668297020605867
0.0,0.002781869767533791,-0.002781869767533791
0.0,0.003219251425836322,-0.003219251425836322
0.0,0.003345380511223657,-0.003345380511223657
0.0,0.0027193595925844704,-0.0027193595925844704
0.0,0.0028438293437911748,-0.0028438293437911748
0.0,0.0028686353534556172,-0.0028686353534556172
0.0,0.002687919484090494,-0.002687919484090494
0.0,0.0025937503253301744,-0.0025937503253301744
0.0,0.0029321037659392336,-0.0029321037659392336
0.0,0.0024869998651438274,-0.0024869998651438274
0.0,0.0029696328798216568,-0.0029696328798216568
0.0,0.0042559603217333765,-0.0042559603217333765
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00043478864901849517,-0.00043478864901849517
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0021160882072998634,-0.0021160882072998634
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011782166146783986,-0.0011782166146783986
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002296230851994187,-0.0002296230851994187
0.0,0.0,0.0
0.0,0.00035525449449022405,-0.00035525449449022405
0.0,0.0002296230851994187,-0.0002296230851994187
0.0,0.0001348661012762833,-0.0001348661012762833
0.0,0.00019390671384107288,-0.00019390671384107288
0.0,0.00018737942772627914,-0.00018737942772627914
0.0,0.00037754409061995387,-0.00037754409061995387
0.0,0.0011954330080409747,-0.0011954330080409747
0.0,0.00017241627367926355,-0.00017241627367926355
0.0,0.00035780650983270357,-0.00035780650983270357
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00029378358080155755,-0.00029378358080155755
0.0,0.00017241627367926355,-0.00017241627367926355
0.0,4.825543352601356e-05,-4.825543352601356e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
