actual,predicted,residual
1.7480112691818523,0.01889972,1.729111549019699
1.5839652719259014,0.018759582,1.5652056897341957
1.4349480711928468,0.016730621,1.418217449735747
1.2891385661230568,0.015783144,1.2733554219619516
1.1204577533993094,0.008902542,1.1115552111062377
0.9555601509882123,0.0077496106,0.9478105404077084
0.9555601509882123,0.006857899,0.9487022519705803
0.9555601509882123,0.0068525346,0.9487076163886101
0.9555601509882123,0.0049811075,0.9505790434440584
0.9555601509882123,0.003546738,0.9520134129224331
0.7872789874028062,0.0018914988,0.7853874885996451
0.6220207633777137,0.0022632654,0.6197574979486491
0.46426646239702,0.002215548,0.46205091444421903
0.30147017980755003,0.0016325531,0.2998376267479423
0.14307061018539155,0.0017312337,0.141339376514084
0.0,0.0015408259,-0.0015408259350806475
0.0,0.0013611682,-0.001361168222501874
0.0,0.001275071,-0.0012750709429383278
0.0,0.0013395152,-0.0013395152054727077
0.0,0.0011968329,-0.001196832861751318
0.0,0.0012071865,-0.00120718649122864
0.0,0.001232187,-0.0012321870308369398
0.0,0.0010052627,-0.0010052627185359597
0.0,0.0008673641,-0.0008673641132190824
0.0,0.0006782683,-0.0006782683194614947
0.0,0.00034250077,-0.00034250077442266047
0.0,0.00043589607,-0.0004358960723038763
0.0,0.00046408462,-0.00046408461639657617
0.0,0.00018706401,-0.0001870640116976574
0.0,0.0001437419,-0.00014374189777299762
0.0,0.00018802643,-0.0001880264317151159
0.0,0.00015323413,-0.00015323412662837654
0.0,7.191109e-05,-7.191109034465626e-05
0.0,6.96363e-05,-6.963629857636988e-05
0.0,6.989191e-05,-6.989191024331376e-05
0.0,4.3403747e-05,-4.340374653111212e-05
0.0,1.740562e-05,-1.7405620383215137e-05
0.0,2.392309e-06,-2.39230894294451e-06
0.0,1.3110333e-06,-1.3110333156873821e-06
0.0,1.1654247e-06,-1.1654246918624267e-06
0.0,2.5089334e-06,-2.5089334485528525e-06
0.0,7.672827e-08,-7.672826995985815e-08
0.0,4.5456183e-08,-4.5456182817815716e-08
0.0,3.698629e-08,-3.698628958659356e-08
0.0,3.5823597e-08,-3.5823596533646196e-08
0.0,3.640877e-08,-3.6408771109108784e-08
0.0,2.3788404e-08,-2.3788404135416386e-08
0.0,1.5828519e-08,-1.5828518939997593e-08
0.0,1.5855049e-08,-1.5855048829394036e-08
0.0,1.4266775e-08,-1.4266775316684743e-08
0.0,1.559326e-08,-1.5593260016544264e-08
0.0,1.4266775e-08,-1.4266775316684743e-08
0.0,1.3928766e-08,-1.3928765696391565e-08
0.0,1.562756e-08,-1.5627559690756243e-08
0.0,1.5385835e-08,-1.5385834828407496e-08
0.0,1.6910382e-08,-1.6910382427681725e-08
0.0,1.0255864e-08,-1.0255863713837243e-08
0.0,1.1800532e-08,-1.1800532107031358e-08
0.0,1.1412342e-08,-1.1412342182381963e-08
0.0,1.2277542e-08,-1.2277541650007606e-08
0.0,1.0869625e-08,-1.08696251999163e-08
0.0,7.1422197e-09,-7.14221970454787e-09
0.0,5.2711964e-09,-5.271196368283881e-09
0.0,2.496109e-09,-2.4961090971942212e-09
0.0,4.263513e-09,-4.2635130981238945e-09
0.0,6.074173e-09,-6.074173164449803e-09
0.0,2.3771791e-09,-2.3771791202165105e-09
0.0,5.4573093e-09,-5.457309271150734e-09
0.0,3.137715e-09,-3.1377149767308765e-09
0.0,5.324743e-09,-5.3247428688507625e-09
0.0,5.826742e-09,-5.826742199843693e-09
0.0,3.755138e-09,-3.755137978345147e-09
0.0,2.716704e-09,-2.716703972893697e-09
0.0,2.896073e-09,-2.896072937019767e-09
0.0,4.3674757e-09,-4.367475714417424e-09
0.0,4.8934776e-09,-4.89347762311354e-09
0.0,3.4846463e-09,-3.4846463492499424e-09
0.0,3.0626104e-09,-3.062610387516429e-09
0.0,5.592344e-09,-5.592343921279053e-09
0.0,7.755054e-09,-7.755054376445969e-09
0.0,1.38866145e-08,-1.3886614524949437e-08
0.0,1.2814586e-08,-1.2814585836906645e-08
0.0,1.7430079e-08,-1.743007871368718e-08
0.0,4.0448615e-08,-4.0448615123978016e-08
0.0,3.9522554e-08,-3.952255411832084e-08
0.0,1.6054402e-08,-1.605440225205257e-08
0.0,1.266459e-08,-1.2664590265387687e-08
0.0,1.6155894e-08,-1.6155894400071702e-08
0.0,4.2156525e-08,-4.2156525381642496e-08
0.0,4.1178478e-08,-4.117847751672343e-08
0.0,2.7783997e-08,-2.7783997325059318e-08
0.0,2.4628923e-08,-2.4628922901115402e-08
0.0,8.9170795e-09,-8.917079519221716e-09
0.0,8.45872e-09,-8.458719946702331e-09
0.0,7.966385e-09,-7.966384885094158e-09
0.0,7.946338e-09,-7.946337809983106e-09
0.0,1.5307505e-08,-1.5307504597217303e-08
0.0,1.3850612e-08,-1.3850612212706892e-08
0.0,1.4238639e-08,-1.4238638712527063e-08
0.0,7.4159474e-09,-7.415947411715251e-09
0.0,8.363697e-09,-8.363697290292293e-09
0.0,5.5863847e-09,-5.586384688172075e-09
0.0,2.291192e-09,-2.2911919028700822e-09
0.0,1.9977004e-09,-1.9977004495075334e-09
0.0,2.1932833e-09,-2.193283332729834e-09
0.0,1.3731186e-09,-1.3731186188081779e-09
0.0,6.7268796e-10,-6.726879608898173e-10
0.0,5.010483e-11,-5.0104830007224876e-11
0.0,9.8160015e-11,-9.816001483864412e-11
0.0,9.8449894e-11,-9.844989407037374e-11
0.0,1.0995833e-10,-1.0995832716576004e-10
0.0,9.9959444e-11,-9.995944350027486e-11
0.0,9.288163e-11,-9.288163294041141e-11
0.0,7.7503e-11,-7.750299707565134e-11
0.0,8.947669e-11,-8.947668994618851e-11
0.0,7.560547e-11,-7.560547327090106e-11
0.0,6.50611e-11,-6.506110233894802e-11
0.0,5.5550876e-11,-5.5550876398857696e-11
0.0,7.053566e-11,-7.053566064563199e-11
0.0,6.177805e-11,-6.177804795504116e-11
0.0,6.7225024e-11,-6.72250241584571e-11
0.0,4.645993e-11,-4.6459929653464016e-11
0.0,5.2033548e-11,-5.203354760952017e-11
0.0,6.611316e-11,-6.611315661597672e-11
0.0,5.639017e-11,-5.6390170311004795e-11
0.0,4.6671937e-11,-4.6671937148357046e-11
0.0,5.1641028e-11,-5.1641028259163946e-11
0.0,6.877316e-11,-6.877316077735784e-11
0.0,9.013874e-11,-9.013873675245421e-11
0.0,5.480785e-11,-5.4807849231286454e-11
0.0,4.954367e-11,-4.954367124887504e-11
0.0,5.8135705e-11,-5.813570458368389e-11
0.0,8.6432646e-11,-8.643264576280174e-11
0.0,5.939324e-11,-5.9393240325889e-11
0.0,6.9930436e-11,-6.99304364415454e-11
0.0,6.544157e-11,-6.544156883059316e-11
0.0,6.837046e-11,-6.837046206964459e-11
0.0,6.994271e-11,-6.994271134486141e-11
0.0,5.2311083e-11,-5.231108254899475e-11
0.0,6.315737e-11,-6.315736822415374e-11
0.0,5.7773907e-11,-5.7773907186087214e-11
0.0,5.277267e-11,-5.2772671649270464e-11
0.0,5.4076615e-11,-5.40766147139049e-11
0.0,5.593928e-11,-5.59392809851289e-11
0.0,5.0883093e-11,-5.088309287804016e-11
0.0,4.949909e-11,-4.949908885554244e-11
0.0,6.0331885e-11,-6.033188532095224e-11
0.0,5.0675245e-11,-5.067524525004252e-11
0.0,5.59332e-11,-5.593319904462213e-11
0.0,6.3236076e-11,-6.323607609770576e-11
0.0,6.702683e-11,-6.70268285318798e-11
0.0,5.638049e-11,-5.6380490554008844e-11
0.0,5.344813e-11,-5.344813133745241e-11
0.0,5.319185e-11,-5.31918502300055e-11
0.0,5.063911e-11,-5.0639110960037925e-11
0.0,5.3652922e-11,-5.3652922382685375e-11
0.0,5.779132e-11,-5.779132034033907e-11
0.0,6.0118e-11,-6.01180008552582e-11
0.0,3.9788582e-11,-3.978858215125669e-11
0.0,4.2290792e-11,-4.229079239581601e-11
0.0,4.6887952e-11,-4.688795185447958e-11
0.0,4.3638072e-11,-4.3638072322327304e-11
0.0,4.56221e-11,-4.562209984793064e-11
0.0,4.3041907e-11,-4.304190684423226e-11
0.0,4.1573477e-11,-4.15734772996057e-11
0.0,4.228773e-11,-4.228772887415744e-11
0.0,5.029758e-11,-5.029757860208761e-11
0.0,5.0205565e-11,-5.020556539947485e-11
0.0,1.9961226e-10,-1.9961225727893606e-10
0.0,1.8415082e-10,-1.8415081959322066e-10
0.0,1.8394757e-10,-1.839475655129874e-10
0.0,1.89164e-10,-1.8916400390533994e-10
0.0,1.6045171e-10,-1.604517074760281e-10
0.0,2.1666136e-10,-2.1666135552322885e-10
0.0,2.6630137e-10,-2.663013698445127e-10
0.0,2.4993235e-10,-2.4993235259174185e-10
0.0,2.1156733e-10,-2.1156733309712905e-10
0.0,2.0694131e-10,-2.0694131130927218e-10
0.0,2.3081129e-10,-2.3081128674995455e-10
0.0,2.0764508e-10,-2.0764508168458207e-10
0.0,2.6689784e-10,-2.6689783716449256e-10
0.0,2.3080379e-10,-2.3080379274453833e-10
0.0,2.1295721e-10,-2.1295720742386948e-10
0.0,2.556042e-10,-2.556042044687956e-10
0.0,2.4632374e-10,-2.4632373918365147e-10
0.0,2.4253677e-10,-2.4253676844665506e-10
0.0,2.574719e-10,-2.574719049075469e-10
0.0,2.2896356e-10,-2.289635564478587e-10
0.0,1.8237584e-10,-1.8237583665481338e-10
0.0,1.7549553e-10,-1.7549553477103075e-10
0.0,2.0089869e-10,-2.0089868657535703e-10
0.0,1.7883302e-10,-1.7883301783871985e-10
0.0,1.7549553e-10,-1.7549553477103075e-10
0.0,1.8493293e-10,-1.8493293008070566e-10
0.0,2.177418e-10,-2.1774179681521844e-10
0.0,1.9490756e-10,-1.9490756231199668e-10
0.0,2.1924623e-10,-2.1924623228031237e-10
0.0,2.3725666e-10,-2.372566587638403e-10
0.0,5.477242e-11,-5.4772419239013104e-11
0.0,5.653696e-11,-5.6536959142095e-11
0.0,6.408469e-11,-6.408468894436581e-11
0.0,7.102396e-11,-7.102395754854385e-11
0.0,7.262979e-11,-7.262979107025558e-11
0.0,8.07889e-11,-8.07889033449527e-11
0.0,8.478336e-11,-8.478336088746374e-11
0.0,6.082653e-11,-6.082653131178617e-11
0.0,6.372609e-11,-6.372608690741188e-11
0.0,6.1739176e-11,-6.173917627139147e-11
0.0,7.304323e-11,-7.304323118573208e-11
0.0,8.7884235e-11,-8.788423461192352e-11
0.0,1.763014e-10,-1.7630140403124273e-10
0.0,1.9045428e-10,-1.9045427734898368e-10
0.0,2.437123e-10,-2.437123003407038e-10
0.0,2.2708298e-10,-2.2708297742202177e-10
0.0,1.9001414e-10,-1.9001414330865884e-10
0.0,1.9502247e-10,-1.950224703950454e-10
0.0,1.9294166e-10,-1.929416626467173e-10
0.0,1.8971646e-10,-1.8971646476018122e-10
0.0,2.0129952e-10,-2.0129951872061014e-10
0.0,1.9658691e-10,-1.965869134146203e-10
0.0,1.9205826e-10,-1.9205825818602307e-10
0.0,2.7485741e-10,-2.748574146060889e-10
0.0,1.9923417e-10,-1.9923417082789996e-10
0.0,1.917625e-10,-1.9176249477226293e-10
0.0,1.9103893e-10,-1.910389346715391e-10
0.0,1.9560101e-10,-1.9560100761317756e-10
0.0,2.1239174e-10,-2.1239174308185227e-10
0.0,2.2865064e-10,-2.286506400883681e-10
0.0,2.810065e-10,-2.810064958502778e-10
0.0,2.7484326e-10,-2.7484325926252495e-10
0.0,1.7745215e-10,-1.774521501962667e-10
0.0,1.58977e-10,-1.589769982324185e-10
0.0,1.865975e-10,-1.8659750133931396e-10
0.0,1.8104011e-10,-1.8104011345609905e-10
0.0,1.8871353e-10,-1.8871353091309828e-10
0.0,1.5489021e-10,-1.5489021176762208e-10
0.0,1.529812e-10,-1.5298119715456693e-10
0.0,1.6825878e-10,-1.682587819074044e-10
0.0,1.6509313e-10,-1.6509313360835165e-10
0.0,1.1840742e-10,-1.1840742275559535e-10
0.0,1.7343574e-10,-1.734357379934437e-10
0.0,2.0411299e-10,-2.0411299039846398e-10
0.0,1.5503239e-10,-1.5503238970371314e-10
0.0,1.5730868e-10,-1.573086799711021e-10
0.0,1.6842511e-10,-1.6842510719428105e-10
0.0,1.8519236e-10,-1.8519236144598494e-10
0.0,1.5854458e-10,-1.5854458024211482e-10
0.0,1.7793987e-10,-1.7793987117098453e-10
0.0,2.462143e-10,-2.4621429894899904e-10
0.0,2.4850252e-10,-2.485025241139027e-10
0.0,2.5978494e-10,-2.5978494355705095e-10
0.0,2.5841898e-10,-2.584189806587034e-10
0.0,3.3071965e-10,-3.3071964611330884e-10
0.0,3.8405004e-10,-3.840500417684467e-10
0.0,4.2483472e-10,-4.24834722956291e-10
0.0,4.201232e-10,-4.2012318623996237e-10
0.0,4.29654e-10,-4.296540068171595e-10
0.0,3.8893969e-10,-3.889396860135008e-10
0.0,3.1350872e-10,-3.135087189853891e-10
0.0,1.1353565e-09,-1.1353564755012258e-09
0.0,7.0197476e-10,-7.019747561010092e-10
0.0,7.334468e-10,-7.334468032915709e-10
0.0,7.0398065e-10,-7.039806515507507e-10
0.0,7.6426e-10,-7.642599886281687e-10
0.0,7.979581e-10,-7.97958088494255e-10
0.0,1.0235476e-09,-1.0235475800257632e-09
0.0,1.0983869e-09,-1.0983869369596277e-09
0.0,9.915134e-10,-9.915134269178338e-10
0.0,1.1219172e-09,-1.1219172257881382e-09
0.0,6.11403e-09,-6.114030171033846e-09
0.0,7.149812e-09,-7.149811853679466e-09
0.0,2.7247749e-08,-2.724774894602433e-08
0.0,3.3266666e-08,-3.326666586644933e-08
0.0,3.216423e-08,-3.2164230390208104e-08
0.0,3.2779287e-08,-3.277928684042308e-08
0.0,2.9731904e-08,-2.9731904049867808e-08
0.0,2.4009575e-08,-2.4009574772776432e-08
0.0,3.2587597e-08,-3.258759662116972e-08
0.0,5.6713848e-08,-5.671384784022848e-08
0.0,5.01486e-08,-5.014859993934806e-08
0.0,1.3111796e-08,-1.3111796093312478e-08
0.0,1.7656138e-08,-1.7656137885069256e-08
0.0,3.488219e-08,-3.488219135761028e-08
0.0,1.5707588e-08,-1.5707588119084903e-08
0.0,1.8910395e-08,-1.8910395027660343e-08
0.0,7.70133e-08,-7.701329707288096e-08
0.0,7.073084e-08,-7.073084162811938e-08
0.1789914955683243,5.9537605e-08,0.17899143603071924
0.3924801763048395,1.3962686e-07,0.39248003667797654
0.6130936322524002,4.877797e-08,0.6130935834744301
0.8335581906552437,7.604086e-09,0.8335581830511575
1.0545753099923796,2.393783e-08,1.05457528605455
1.2749777216874172,2.7841448e-08,1.274977693845969
1.4910974567703,1.3471953e-08,1.4910974432983466
1.6865369902523284,9.770677e-09,1.6865369804816517
1.8828091091126637,5.4305126e-08,1.882809054807538
2.089186556293122,6.1496553e-07,2.089185941327593
2.3126693869592896,7.684907e-07,2.3126686184686105
2.541427087622171,5.8237816e-07,2.5414265052440075
2.7804666465540953,9.4354755e-07,2.7804657030065476
3.0089996758696196,1.5077358e-06,3.0089981681338593
3.2298771841252507,1.1204787e-06,3.2298760636465365
3.4405076625496624,1.5265825e-06,3.4405061359671256
3.6491736018948706,1.7633489e-06,3.6491718385459655
3.8661778259582724,1.571622e-06,3.8661762543363074
4.089933797459897,1.7007601e-06,4.089932096699802
4.308891570182866,8.4641266e-07,4.308890723770205
4.5176428491825815,1.1463765e-06,4.517641702806119
4.716367985850171,1.0111431e-06,4.716366974707045
4.905286295020736,1.4663706e-06,4.905284828650159
5.085724748400113,3.1176694e-06,5.08572163073072
5.2526496813845585,2.0267937e-06,5.25264765459085
5.2526496813845585,4.5959737e-06,5.25264508541088
5.2526496813845585,1.1505642e-05,5.252638175742708
5.2526496813845585,1.2180505e-05,5.252637500879449
5.2526496813845585,1.1505598e-05,5.252638175786363
5.2526496813845585,4.399223e-06,5.2526452821614145
5.2526496813845585,1.0704175e-05,5.252638977209448
5.2526496813845585,0.00011966514,5.252530016241711
5.2526496813845585,0.00021695293,5.252432728452026
5.2526496813845585,0.00045368422,5.252195997167495
5.2526496813845585,0.00019465033,5.252455031051999
5.2526496813845585,0.0005112551,5.252138426269288
5.2526496813845585,0.00048011486,5.2521695665238655
5.2526496813845585,0.00042529491,5.25222438646981
5.2526496813845585,0.0006051373,5.252044544064323
5.2526496813845585,0.0005818392,5.252067842204473
5.2526496813845585,0.0006161364,5.252033544970094
5.2526496813845585,0.00063022604,5.2520194553401085
5.2526496813845585,0.00066522334,5.251984458042192
5.2526496813845585,0.0006527977,5.251996883689775
5.2526496813845585,0.0013037184,5.251345962959225
5.2526496813845585,0.0016461241,5.251003557325224
5.2526496813845585,0.001919531,5.250730150353978
5.2526496813845585,0.0019834065,5.250666274896706
5.2526496813845585,0.0018059887,5.250843692662078
5.2526496813845585,0.25745872,4.995190964753623
5.2526496813845585,0.26000094,4.992648737246985
5.2526496813845585,0.25956914,4.9930805430960605
5.2526496813845585,0.24601774,5.006631942207808
5.2526496813845585,0.24013725,5.01251243215322
5.2526496813845585,0.22333536,5.02931432586431
5.2526496813845585,0.15567732,5.09697236281156
5.2526496813845585,0.30727744,4.945372240359778
5.2526496813845585,0.2676338,4.985015885646338
5.2526496813845585,0.3534507,4.899198995645041
5.2526496813845585,0.29644704,4.956202642734046
5.2526496813845585,0.2953189,4.95733077984571
5.2526496813845585,0.29501987,4.957629816348548
5.2526496813845585,0.2577922,4.9948574767661045
5.2526496813845585,1.6605105,3.5921391413760135
5.2526496813845585,1.6433992,3.6092504427981327
5.2526496813845585,2.4078639,2.84478582602262
5.2526496813845585,2.2608464,2.991803304965491
5.2526496813845585,2.4228864,2.8297633097720096
5.2526496813845585,2.598812,2.653837578113074
5.2526496813845585,2.3689094,2.883740322406287
5.2526496813845585,2.3425636,2.910086052234168
5.2526496813845585,2.3605282,2.892121450717444
5.2526496813845585,1.793456,3.4591937230181644
5.2526496813845585,1.6862115,3.566438214595313
5.2526496813845585,1.7281759,3.524473802859778
5.2526496813845585,1.7017715,3.550878183658118
5.2526496813845585,1.6918721,3.560777561480994
5.2526496813845585,1.7721831,3.4804666207385013
5.2526496813845585,1.7215688,3.5310808585238407
5.2526496813845585,1.7086364,3.544013278300757
5.2526496813845585,1.7086364,3.544013278300757
5.2526496813845585,1.7292603,3.5233893559527347
5.2526496813845585,1.7071948,3.545454876239295
5.2526496813845585,1.7010226,3.551627056415076
5.073658185816234,1.6554924,3.4181657608513296
4.8601695050797185,1.6413226,3.2188468923172673
4.639556049132158,1.4802538,3.1593022334812177
4.419091490729314,1.4802538,2.938837675078374
4.198074371392178,1.9706999,2.2273744650429963
3.977671959697141,1.9827286,1.9949433591951267
3.7615522246142583,1.8844051,1.8771470885058599
3.5661126911322296,1.7887305,1.7773821890036285
3.3698405722718943,2.6170032,0.7528373698335398
3.163463125091436,2.4576163,0.7058467958983208
2.9399802944252684,2.2183769,0.7216034195015624
2.711222593762387,2.4056435,0.30557913062762143
2.4721830348304628,2.447063,0.025120065622699084
2.243650005514939,2.3150568,-0.07140679532734628
2.0227724972593073,1.6712776,0.35149485500924627
1.8121420188348958,1.0782925,0.7338495297830769
1.6034760794896872,0.45031872,1.1531573555726797
1.3864718554262854,0.44280288,0.9436689791922308
1.1627158839246619,0.4549237,0.7077921945592749
0.9437581112016916,0.42975423,0.5140038838018656
0.7350068322019762,0.44259408,0.2924127510385698
0.5362816955343871,0.4188027,0.11747898714701221
0.3473633863638221,0.44458044,-0.09721704938904657
0.16692493298444436,0.35350686,-0.18658193013277366
0.0,0.47656116,-0.47656115889549255
0.0,0.34739736,-0.3473973572254181
0.0,0.29686204,-0.29686203598976135
0.0,0.26744413,-0.2674441337585449
0.0,0.2770316,-0.2770316004753113
0.0,0.2719039,-0.2719039022922516
0.0,0.20578751,-0.2057875096797943
0.0,0.027691511,-0.027691511437296867
0.0,0.027659634,-0.02765963412821293
0.0,0.016305653,-0.016305653378367424
0.0,0.015621267,-0.015621267259120941
0.0,0.0005284581,-0.0005284580984152853
0.0,0.0011609028,-0.0011609027860686183
0.0,0.0008439773,-0.0008439773228019476
0.0,0.0007670578,-0.0007670578197576106
0.0,0.0006513031,-0.0006513030966743827
0.0,0.00037007357,-0.00037007356877438724
0.0,0.00011349858,-0.00011349857959430665
0.0,3.7682472e-05,-3.768247188418172e-05
0.0,2.3321012e-05,-2.3321012122323737e-05
0.0,2.3666338e-05,-2.36663381656399e-05
0.0,1.231512e-05,-1.2315120329731144e-05
0.0,7.14266e-06,-7.142659796954831e-06
0.0,1.27735475e-05,-1.2773547496180981e-05
0.0,1.604916e-05,-1.6049159967224114e-05
0.0,6.672794e-06,-6.672793915640796e-06
0.0,6.9472753e-06,-6.947275323909707e-06
0.0,1.3475693e-06,-1.3475693094733288e-06
0.0,1.1462605e-06,-1.1462605016276939e-06
0.0,3.7034945e-07,-3.70349454215102e-07
0.0,3.1426802e-07,-3.1426802138412313e-07
0.0,2.4889044e-07,-2.4889044425435713e-07
0.0,1.0121354e-07,-1.0121353710701442e-07
0.0,9.380615e-08,-9.380615040299745e-08
0.0,6.435242e-08,-6.435242028146604e-08
0.0,5.5593357e-08,-5.559335747307159e-08
0.0,3.504424e-08,-3.504424128664141e-08
0.0,3.9114738e-08,-3.911473811513133e-08
0.0,3.4807154e-08,-3.4807154492000336e-08
0.0,3.2883612e-08,-3.288361227760106e-08
0.0,1.7134308e-08,-1.713430819449968e-08
0.0,2.8345177e-08,-2.8345176872335287e-08
0.0,2.846833e-08,-2.8468329915654067e-08
0.0,1.5580952e-08,-1.558095164000406e-08
0.0,9.806786e-09,-9.806785605803725e-09
0.0,1.0437139e-08,-1.04371391529412e-08
0.0,8.88584e-09,-8.885839619665603e-09
0.0,1.1306503e-08,-1.1306503289176817e-08
0.0,1.0906903e-08,-1.0906902936369534e-08
0.0,9.003848e-09,-9.00384833357748e-09
0.0,4.1360053e-09,-4.136005316013325e-09
0.0,4.2696247e-09,-4.269624653829851e-09
0.0,3.7466177e-09,-3.746617682764963e-09
0.0,2.8730531e-09,-2.873053128737979e-09
0.0,2.2256395e-09,-2.2256394505149046e-09
0.0,4.7633555e-09,-4.763355487824583e-09
0.0,1.5589089e-09,-1.5589088908640747e-09
0.0,2.0284399e-09,-2.028439860524145e-09
0.0,3.7292977e-10,-3.72929770398045e-10
0.0,3.1941236e-10,-3.19412357674409e-10
0.0,3.9247497e-10,-3.924749691908147e-10
0.0,3.8547007e-10,-3.854700725280935e-10
0.0,4.149673e-10,-4.1496731051360314e-10
0.0,4.4934612e-10,-4.4934611587166273e-10
0.0,4.737485e-10,-4.737484848860163e-10
0.0,4.5404316e-10,-4.5404316417752e-10
0.0,4.2778717e-10,-4.277871668012523e-10
0.0,3.8046075e-10,-3.804607462409848e-10
0.0,4.2349416e-10,-4.2349415640963173e-10
0.0,2.1797615e-10,-2.17976151017929e-10
0.0,2.5326993e-10,-2.532699328039456e-10
0.0,2.1814918e-10,-2.1814917927631683e-10
0.0,2.2995003e-10,-2.2995003123860158e-10
0.0,2.0744834e-10,-2.0744833628683068e-10
0.0,1.2987358e-10,-1.2987358410931904e-10
0.0,1.2398534e-10,-1.2398533588697802e-10
0.0,1.275084e-10,-1.2750840661102103e-10
0.0,2.7544048e-10,-2.7544047598304644e-10
0.0,2.6028835e-10,-2.602883464319916e-10
0.0,2.410522e-10,-2.410522059737019e-10
0.0,2.7386576e-10,-2.7386576340049373e-10
0.0,1.6228857e-10,-1.6228857147027043e-10
0.0,2.2199276e-10,-2.2199275750978131e-10
0.0,1.9894406e-10,-1.989440556737776e-10
0.0,2.7432112e-10,-2.7432112137404374e-10
0.0,3.457553e-10,-3.457553132690805e-10
0.0,3.557306e-10,-3.557306116341863e-10
0.0,3.5197806e-10,-3.5197805781095326e-10
0.0,3.4545605e-10,-3.454560526527928e-10
0.0,2.9941183e-10,-2.994118286636649e-10
0.0,2.9404157e-10,-2.9404156887125055e-10
0.0,3.2335815e-10,-3.2335814581507805e-10
0.0,5.0827154e-10,-5.082715359705503e-10
0.0,4.9737037e-10,-4.973703671140584e-10
0.0,2.703841e-10,-2.7038410399526924e-10
0.0,2.6277502e-10,-2.6277502396254704e-10
0.0,3.2658312e-10,-3.265831216570092e-10
0.0,2.0980562e-10,-2.0980561732386604e-10
0.0,1.5506994e-10,-1.5506994299752108e-10
0.0,1.5973718e-10,-1.5973718181516716e-10
0.0,1.8157129e-10,-1.8157128578444315e-10
0.0,2.1585743e-10,-2.1585742915330997e-10
0.0,1.9163453e-10,-1.9163452769088707e-10
0.0,2.1057255e-10,-2.105725455114893e-10
0.0,2.0364946e-10,-2.0364945840789517e-10
0.0,2.2287351e-10,-2.2287351131300426e-10
0.0,2.1132697e-10,-2.113269698122977e-10
0.0,2.2787829e-10,-2.27878285685712e-10
0.0,1.9225802e-10,-1.9225801506372875e-10
0.0,1.8041137e-10,-1.804113664016782e-10
0.0,1.8138471e-10,-1.813847128051549e-10
0.0,2.1698932e-10,-2.1698931540470312e-10
0.0,2.122747e-10,-2.1227469781948116e-10
0.0,1.9756838e-10,-1.9756837832396457e-10
0.0,1.7224729e-10,-1.722472858789459e-10
0.0,1.7053531e-10,-1.705353080971861e-10
0.0,2.5403676e-10,-2.540367638470542e-10
0.0,2.457967e-10,-2.457966885582863e-10
0.0,2.2193095e-10,-2.219309458428853e-10
0.0,2.406025e-10,-2.406025101375775e-10
0.0,2.400076e-10,-2.400075971298321e-10
0.0,2.4234673e-10,-2.4234672602041485e-10
0.0,2.4152808e-10,-2.4152807531763187e-10
0.0,2.6999092e-10,-2.6999091851109824e-10
0.0,3.115214e-10,-3.115213920157345e-10
0.0,2.9081718e-10,-2.908171758964073e-10
0.0,2.8235664e-10,-2.8235663807052447e-10
0.0,3.179208e-10,-3.1792080079640073e-10
0.0,2.6550512e-10,-2.6550511789125153e-10
