actual,predicted,residual
0.0,3.5543479393628053e-06,-3.5543479393628053e-06
0.0,4.218688323685187e-06,-4.218688323685187e-06
0.0,6.466272623671724e-06,-6.466272623671724e-06
0.0,6.6443553389116885e-06,-6.6443553389116885e-06
0.0,6.2731033702208845e-06,-6.2731033702208845e-06
0.0,5.83728538920974e-06,-5.83728538920974e-06
0.0,3.950079386780769e-06,-3.950079386780769e-06
0.0,3.6005118290033916e-06,-3.6005118290033916e-06
0.0,3.063696826859212e-06,-3.063696826859212e-06
0.0,3.351766813366759e-06,-3.351766813366759e-06
0.0,3.810948746623148e-06,-3.810948746623148e-06
0.0,3.8894729952145155e-06,-3.8894729952145155e-06
0.0,4.084211308493313e-06,-4.084211308493313e-06
0.0,5.626203184385507e-06,-5.626203184385507e-06
0.0,6.22559970178193e-06,-6.22559970178193e-06
0.0,6.7771088834100444e-06,-6.7771088834100444e-06
0.0,4.954341586027975e-06,-4.954341586027975e-06
0.0,3.660291991781197e-06,-3.660291991781197e-06
0.0,3.0273449234347107e-06,-3.0273449234347107e-06
0.0,1.4794045053288213e-06,-1.4794045053288213e-06
0.0,1.9398856490018226e-06,-1.9398856490018226e-06
0.0,3.322421205462644e-06,-3.322421205462644e-06
0.0,3.087948061895878e-06,-3.087948061895878e-06
0.0,3.3516706997531878e-06,-3.3516706997531878e-06
0.0,2.971376459327357e-06,-2.971376459327357e-06
0.0,2.292551746051727e-06,-2.292551746051727e-06
0.0,3.468423790593398e-06,-3.468423790593398e-06
0.0,2.381451881920866e-06,-2.381451881920866e-06
0.0,2.564649145408805e-06,-2.564649145408805e-06
0.0,1.6182233806664626e-06,-1.6182233806664626e-06
0.0,7.447307395444422e-07,-7.447307395444422e-07
0.0,2.3299035889229515e-06,-2.3299035889229515e-06
0.0,4.018351290586633e-06,-4.018351290586633e-06
0.0,3.1680275624521096e-06,-3.1680275624521096e-06
0.0,2.113962251081644e-06,-2.113962251081644e-06
0.0,2.0387421448964176e-06,-2.0387421448964176e-06
0.0,1.7161360000780896e-06,-1.7161360000780896e-06
0.0,2.1909701271166958e-06,-2.1909701271166958e-06
0.0,7.273872649923714e-07,-7.273872649923714e-07
0.0,1.0982033544186933e-06,-1.0982033544186933e-06
0.0,2.7899712284661504e-06,-2.7899712284661504e-06
0.0,2.6393796992013006e-06,-2.6393796992013006e-06
0.0,1.2462528548456552e-06,-1.2462528548456552e-06
0.0,1.8359123874431103e-06,-1.8359123874431103e-06
0.0,3.7977174386960616e-06,-3.7977174386960616e-06
0.0,3.0091796004277127e-06,-3.0091796004277127e-06
0.0,4.93209676842751e-06,-4.93209676842751e-06
0.0,4.51091147556052e-06,-4.51091147556052e-06
0.0,4.665675234672804e-06,-4.665675234672804e-06
0.0,4.25177044904892e-06,-4.25177044904892e-06
0.0,5.8765824050858944e-06,-5.8765824050858944e-06
0.0,4.967745137992233e-06,-4.967745137992233e-06
0.0,5.663421289283757e-06,-5.663421289283757e-06
0.0,3.183177372408948e-06,-3.183177372408948e-06
0.0,6.04840576832543e-06,-6.04840576832543e-06
0.0,4.684018584543093e-06,-4.684018584543093e-06
0.0,6.010967178580103e-06,-6.010967178580103e-06
0.0,4.9980744425228555e-06,-4.9980744425228555e-06
0.0,4.4933387240242956e-06,-4.4933387240242956e-06
0.0,4.586291935566676e-06,-4.586291935566676e-06
0.0,3.6823743189144596e-06,-3.6823743189144596e-06
0.0,4.337686772522629e-06,-4.337686772522629e-06
0.0,4.7161662344082385e-06,-4.7161662344082385e-06
0.0,5.047806098697866e-06,-5.047806098697866e-06
0.0,4.481840445832367e-06,-4.481840445832367e-06
0.0,4.557525455719604e-06,-4.557525455719604e-06
0.0,4.992343002228793e-06,-4.992343002228793e-06
0.0,4.3841763575060615e-06,-4.3841763575060615e-06
0.0,4.95441975447965e-06,-4.95441975447965e-06
0.0,5.215057633590576e-06,-5.215057633590576e-06
0.0,4.351902116452872e-06,-4.351902116452872e-06
0.0,2.841739085759499e-06,-2.841739085759499e-06
0.0,5.438748316044692e-06,-5.438748316044692e-06
0.0,2.764343213366229e-06,-2.764343213366229e-06
0.0,4.886621937090114e-06,-4.886621937090114e-06
0.0,5.367485683206687e-06,-5.367485683206687e-06
0.0,4.346821661196184e-06,-4.346821661196184e-06
0.0,5.343594661546773e-06,-5.343594661546773e-06
0.0,3.7274470611768817e-06,-3.7274470611768817e-06
0.0,5.961379122363272e-06,-5.961379122363272e-06
0.0,2.10623038713049e-06,-2.10623038713049e-06
0.0,2.7471910935191447e-06,-2.7471910935191447e-06
0.0,8.05022811270259e-06,-8.05022811270259e-06
0.0,6.337115101407828e-06,-6.337115101407828e-06
0.0,6.4565769993291556e-06,-6.4565769993291556e-06
0.0,2.727472911510395e-06,-2.727472911510395e-06
0.0,4.296665079577459e-06,-4.296665079577459e-06
0.0,4.310126443206721e-06,-4.310126443206721e-06
0.0,4.45422068143146e-06,-4.45422068143146e-06
0.0,3.8995557015448955e-06,-3.8995557015448955e-06
0.0,4.875577175043049e-06,-4.875577175043049e-06
0.0,4.7585737726272175e-06,-4.7585737726272175e-06
0.0,5.5737111370566815e-06,-5.5737111370566815e-06
0.0,5.065652000068337e-06,-5.065652000068337e-06
0.0,5.1782248280841295e-06,-5.1782248280841295e-06
0.0,3.6546389742595168e-06,-3.6546389742595168e-06
0.0,6.442738235014044e-06,-6.442738235014044e-06
0.0,3.025272984098625e-06,-3.025272984098625e-06
0.0,3.206314137666234e-06,-3.206314137666234e-06
0.0,7.218477167270617e-06,-7.218477167270617e-06
0.0,5.546660927496748e-06,-5.546660927496748e-06
0.0,6.736263714120463e-06,-6.736263714120463e-06
0.0,4.725338602367482e-06,-4.725338602367482e-06
0.0,6.347059295276551e-06,-6.347059295276551e-06
0.0,6.062453584682175e-06,-6.062453584682175e-06
0.0,5.985046671473587e-06,-5.985046671473587e-06
0.0,1.591882959565658e-05,-1.591882959565658e-05
0.0,1.3875670518390038e-05,-1.3875670518390038e-05
0.0,2.1363683009878038e-05,-2.1363683009878038e-05
0.0,2.288985709088039e-05,-2.288985709088039e-05
0.0,1.8601350615301353e-05,-1.8601350615301353e-05
0.0,2.3315576036545713e-05,-2.3315576036545713e-05
0.0,1.1298680396703569e-05,-1.1298680396703569e-05
0.0,2.3716660161197312e-05,-2.3716660161197312e-05
0.0,3.656991581168361e-05,-3.656991581168361e-05
0.0,0.00019733023770863943,-0.00019733023770863943
0.0,0.0001870104281917274,-0.0001870104281917274
0.0,0.00032261344294259636,-0.00032261344294259636
0.0,0.0004533138060070111,-0.0004533138060070111
0.0,0.0004982066363965874,-0.0004982066363965874
0.0,0.00020067209394651302,-0.00020067209394651302
0.0,0.0001751637974317269,-0.0001751637974317269
0.0,0.00025072079561447,-0.00025072079561447
0.0,0.0002670305714660043,-0.0002670305714660043
0.0,0.0003494508491816005,-0.0003494508491816005
0.0,0.0004360372717841788,-0.0004360372717841788
0.0,0.06641731529644998,-0.06641731529644998
0.0,0.06878435932730927,-0.06878435932730927
0.0,0.05885940182616094,-0.05885940182616094
0.0,0.09167432270687682,-0.09167432270687682
0.0,0.0770378489027168,-0.0770378489027168
0.0,0.07446528459798049,-0.07446528459798049
0.0,0.21532831885172427,-0.21532831885172427
0.1789914955683243,0.18750894991187142,-0.008517454343547115
0.3924801763048395,0.20667218752665986,0.18580798877817964
0.6130936322524002,0.16444653464886577,0.44864709760353444
0.8335581906552437,0.0941977513339869,0.7393604393212568
1.0545753099923796,0.17768071239828107,0.8768945975940985
1.2749777216874172,0.14467657997607575,1.1303011417113416
1.4910974567703,0.08600731658388039,1.4050901401864195
1.6865369902523284,0.09329363527561357,1.5932433549767149
1.8828091091126637,0.21684241376107738,1.6659666953515864
2.089186556293122,0.16259443094142859,1.9265921253516933
2.3126693869592896,0.08403843506293204,2.2286309518963576
2.541427087622171,0.13558090024672803,2.405846187375443
2.7804666465540953,0.05914078737595867,2.7213258591781364
3.0089996758696196,0.13291748932105718,2.8760821865485626
3.2298771841252507,0.3412040121010686,2.8886731720241823
3.4405076625496624,0.21497764131211558,3.225530021237547
3.6491736018948706,0.2785501080775243,3.3706234938173463
3.8661778259582724,0.336644580991319,3.529533244966953
4.089933797459897,0.4554809497891093,3.6344528476707874
4.308891570182866,0.1982855713033965,4.110605998879469
4.5176428491825815,0.26783934452558417,4.249803504656997
4.716367985850171,0.4145397023828966,4.301828283467275
4.905286295020736,0.310086766853124,4.595199528167612
5.085724748400113,0.2533449314452314,4.832379816954882
5.2526496813845585,0.20360227628819383,5.049047405096364
5.2526496813845585,0.4248060866231653,4.827843594761394
5.2526496813845585,0.3605012078070368,4.892148473577522
5.2526496813845585,0.6091088142735107,4.643540867111048
5.2526496813845585,1.2386073619142302,4.014042319470328
5.2526496813845585,1.2048966392493936,4.047753042135165
5.2526496813845585,1.0986650134397167,4.153984667944842
5.2526496813845585,1.6294930488879444,3.623156632496614
5.2526496813845585,1.1288125157528694,4.123837165631689
5.2526496813845585,3.181244367833468,2.0714053135510904
5.2526496813845585,3.137693833441813,2.1149558479427455
5.2526496813845585,2.901778382376142,2.3508712990084164
5.2526496813845585,1.523864337185696,3.7287853441988625
5.2526496813845585,2.3393244419424755,2.913325239442083
5.2526496813845585,3.4589435623530544,1.793706119031504
5.2526496813845585,3.9361078611013482,1.3165418202832102
5.2526496813845585,3.6068908659689183,1.6457588154156402
5.2526496813845585,3.8023610073313687,1.4502886740531897
5.2526496813845585,3.4594684829883624,1.793181198396196
5.2526496813845585,3.3439911271561438,1.9086585542284147
5.2526496813845585,4.086812442615035,1.165837238769523
5.2526496813845585,3.619085626787904,1.6335640545966545
5.2526496813845585,2.10303043243904,3.1496192489455184
5.2526496813845585,2.165908163710961,3.0867415176735973
5.2526496813845585,2.366714581094063,2.8859351002904954
5.2526496813845585,1.919537986792659,3.3331116945918993
5.2526496813845585,1.4306726401852634,3.821977041199295
5.2526496813845585,1.6816780086843421,3.5709716727002165
5.2526496813845585,3.658656628066656,1.5939930533179023
5.2526496813845585,3.3702490401322285,1.88240064125233
5.2526496813845585,2.2448465409454426,3.007803140439116
5.2526496813845585,2.2004653771162848,3.0521843042682737
5.2526496813845585,2.5829596972674294,2.669689984117129
5.2526496813845585,2.543317508229173,2.7093321731553854
5.2526496813845585,3.484957472133222,1.7676922092513365
5.2526496813845585,3.472094617058331,1.7805550643262276
5.2526496813845585,4.01034743755235,1.2423022438322082
5.2526496813845585,4.584877494493828,0.6677721868907307
5.2526496813845585,4.588902080058652,0.6637476013259063
5.2526496813845585,4.585862539012567,0.6667871423719918
5.2526496813845585,4.523418628949415,0.7292310524351437
5.2526496813845585,4.680343362769065,0.5723063186154933
5.2526496813845585,4.624551997742425,0.6280976836421335
5.2526496813845585,4.5327053894706015,0.7199442919139569
5.2526496813845585,4.415581796061702,0.8370678853228561
5.2526496813845585,4.425936889367069,0.8267127920174895
5.2526496813845585,4.515708608407484,0.7369410729770749
5.2526496813845585,4.732935357213092,0.5197143241714661
5.2526496813845585,4.4018295610527,0.8508201203318588
5.2526496813845585,4.121878884360905,1.1307707970236534
5.2526496813845585,5.338723234922327,-0.08607355353776835
5.2526496813845585,5.262730056637738,-0.010080375253179952
5.2526496813845585,5.7708187501323085,-0.51816906874775
5.2526496813845585,6.614644098132493,-1.361994416747935
5.2526496813845585,6.50605470836195,-1.2534050269773918
5.2526496813845585,4.866142827738754,0.3865068536458045
5.2526496813845585,4.805443197813982,0.447206483570576
5.2526496813845585,4.9450341436178,0.30761553776675843
5.2526496813845585,4.8946045558525215,0.35804512553203693
5.2526496813845585,4.44759056311383,0.8050591182707283
5.073658185816234,4.463121011226706,0.6105371745895285
4.8601695050797185,4.456114534661401,0.4040549704183176
4.639556049132158,3.487146450807407,1.1524095983247507
4.419091490729314,3.3663648246256606,1.0527266661036534
4.198074371392178,3.3507331300037393,0.8473412413884391
3.977671959697141,3.200854813091993,0.7768171466051479
3.7615522246142583,3.2264808343180706,0.5350713902961877
3.5661126911322296,3.2146812000745473,0.35143149105768234
3.3698405722718943,3.063532127970865,0.3063084443010293
3.163463125091436,4.030000213565866,-0.8665370884744297
2.9399802944252684,3.6253312044877175,-0.6853509100624491
2.711222593762387,3.492160251504923,-0.7809376577425358
2.4721830348304628,3.6286371230951855,-1.1564540882647227
2.243650005514939,3.5326108175479716,-1.2889608120330327
2.0227724972593073,3.3734353375089383,-1.350662840249631
1.8121420188348958,3.2893654692785055,-1.4772234504436097
1.6034760794896872,3.138489471591021,-1.535013392101334
1.3864718554262854,3.0494300904234914,-1.662958234997206
1.1627158839246619,3.2197032934839656,-2.0569874095593037
0.9437581112016916,3.245108025169075,-2.301349913967383
0.7350068322019762,2.9544345619501353,-2.2194277297481593
0.5362816955343871,2.7175915253954637,-2.1813098298610765
0.3473633863638221,2.6909537641399015,-2.3435903777760796
0.16692493298444436,2.8853878082440083,-2.718462875259564
0.0,2.8991051092798763,-2.8991051092798763
0.0,2.89318360273942,-2.89318360273942
0.0,2.6120580762751846,-2.6120580762751846
0.0,2.5891755406617794,-2.5891755406617794
0.0,2.5056077492671966,-2.5056077492671966
0.0,2.334138437369142,-2.334138437369142
0.0,0.9058210249301794,-0.9058210249301794
0.0,0.06853470348519801,-0.06853470348519801
0.0,0.06153378589927212,-0.06153378589927212
0.0,0.010786060262344887,-0.010786060262344887
0.0,0.0016350089212974425,-0.0016350089212974425
0.0,0.001351660530666482,-0.001351660530666482
0.0,0.0012486578963812932,-0.0012486578963812932
0.0,0.001060143473775605,-0.001060143473775605
0.0,0.0007363680569993829,-0.0007363680569993829
0.0,0.0008950822663132237,-0.0008950822663132237
0.0,0.001000801777147943,-0.001000801777147943
0.0,0.0003498655785629801,-0.0003498655785629801
0.0,0.00022490991872328755,-0.00022490991872328755
0.0,8.615367683357036e-05,-8.615367683357036e-05
0.0,2.8228217711932217e-05,-2.8228217711932217e-05
0.0,2.2978686230801102e-05,-2.2978686230801102e-05
0.0,3.450438236230091e-05,-3.450438236230091e-05
0.0,3.270551299634584e-05,-3.270551299634584e-05
0.0,2.5008927498277635e-05,-2.5008927498277635e-05
0.0,2.7261040292110203e-05,-2.7261040292110203e-05
0.0,1.0077926217720964e-05,-1.0077926217720964e-05
0.0,8.754121474344148e-06,-8.754121474344148e-06
0.0,1.081672722064826e-05,-1.081672722064826e-05
0.0,1.3297732318267077e-05,-1.3297732318267077e-05
0.0,0.00011023471157360598,-0.00011023471157360598
0.0,0.0001227079956022181,-0.0001227079956022181
0.0,0.0001494061694455474,-0.0001494061694455474
0.0,9.680680536109804e-05,-9.680680536109804e-05
0.0,4.051261443240169e-05,-4.051261443240169e-05
0.0,2.9637205841715368e-05,-2.9637205841715368e-05
0.0,3.523714992820072e-05,-3.523714992820072e-05
0.0,5.440784800028938e-05,-5.440784800028938e-05
0.0,3.4188346583119977e-05,-3.4188346583119977e-05
0.0,4.314897712550913e-05,-4.314897712550913e-05
0.0,5.7444305042151824e-05,-5.7444305042151824e-05
0.0,6.814836485288686e-05,-6.814836485288686e-05
0.0,6.910666691817757e-05,-6.910666691817757e-05
0.0,6.311524409784084e-05,-6.311524409784084e-05
0.0,2.068476644452964e-05,-2.068476644452964e-05
0.0,3.0436599976533405e-06,-3.0436599976533405e-06
0.0,1.607418813597367e-06,-1.607418813597367e-06
0.0,1.246635509211909e-06,-1.246635509211909e-06
0.0,1.247734236186943e-06,-1.247734236186943e-06
0.0,3.21095481872231e-06,-3.21095481872231e-06
0.0,2.901847673130043e-06,-2.901847673130043e-06
0.0,1.783822781008601e-06,-1.783822781008601e-06
0.0,2.7638325728697966e-06,-2.7638325728697966e-06
0.0,3.2702451827708727e-06,-3.2702451827708727e-06
0.0,3.28944184318193e-06,-3.28944184318193e-06
0.0,2.968831102809192e-06,-2.968831102809192e-06
0.0,1.729087641888981e-06,-1.729087641888981e-06
0.0,2.159345255714556e-06,-2.159345255714556e-06
0.0,1.903391880394217e-06,-1.903391880394217e-06
0.0,2.1216566949871714e-06,-2.1216566949871714e-06
0.0,1.1953276246110056e-06,-1.1953276246110056e-06
0.0,9.534179317990711e-07,-9.534179317990711e-07
0.0,1.1879221374381806e-06,-1.1879221374381806e-06
0.0,1.240247102929043e-06,-1.240247102929043e-06
0.0,9.54805515837857e-07,-9.54805515837857e-07
0.0,8.040553326942824e-07,-8.040553326942824e-07
0.0,5.420347377042899e-07,-5.420347377042899e-07
0.0,1.9625112126994203e-07,-1.9625112126994203e-07
0.0,6.509593439175303e-07,-6.509593439175303e-07
0.0,1.356660171508049e-06,-1.356660171508049e-06
0.0,7.978202936246077e-07,-7.978202936246077e-07
0.0,1.3214951564183553e-06,-1.3214951564183553e-06
0.0,1.1720564102237436e-06,-1.1720564102237436e-06
0.0,1.0526455084066059e-06,-1.0526455084066059e-06
0.0,2.1792521087935512e-07,-2.1792521087935512e-07
0.0,4.2672387259213354e-07,-4.2672387259213354e-07
0.0,4.5132878884303935e-07,-4.5132878884303935e-07
0.0,8.160987204396233e-07,-8.160987204396233e-07
0.0,7.943406561137347e-07,-7.943406561137347e-07
0.0,1.4588775302827774e-07,-1.4588775302827774e-07
0.0,4.117120539635457e-07,-4.117120539635457e-07
0.0,3.2822529127132216e-07,-3.2822529127132216e-07
0.0,6.111273704974498e-07,-6.111273704974498e-07
0.0,6.961677343230844e-07,-6.961677343230844e-07
0.0,1.1078363033416343e-08,-1.1078363033416343e-08
0.0,1.3691902753614856e-07,-1.3691902753614856e-07
0.0,4.827916225234792e-07,-4.827916225234792e-07
0.0,0.0,0.0
0.0,7.679207093577963e-07,-7.679207093577963e-07
0.0,1.2704593032225232e-06,-1.2704593032225232e-06
0.0,6.259173711758659e-07,-6.259173711758659e-07
0.0,5.556451684392485e-07,-5.556451684392485e-07
