actual,predicted,residual
0.0,0.010868474433968595,-0.010868474433968595
0.0,0.011275214041759381,-0.011275214041759381
0.0,0.0010103331411646886,-0.0010103331411646886
0.0,0.0008608591324466377,-0.0008608591324466377
0.0,0.0004330741818598921,-0.0004330741818598921
0.0,0.0002564600079307315,-0.0002564600079307315
0.0,0.0007735369181007364,-0.0007735369181007364
0.0,0.0005024419895933564,-0.0005024419895933564
0.0,0.00014723186252422308,-0.00014723186252422308
0.0,0.0001434323473646718,-0.0001434323473646718
0.0,0.003522445091131295,-0.003522445091131295
0.0,0.0003896860384105065,-0.0003896860384105065
0.0,0.0003190502476901554,-0.0003190502476901554
0.0,0.0004212217295741093,-0.0004212217295741093
0.0,0.0024045953876395167,-0.0024045953876395167
0.0,0.002851045252930571,-0.002851045252930571
0.0,0.1588320261645566,-0.1588320261645566
0.0,0.006743490538413713,-0.006743490538413713
0.0,0.10522838836133097,-0.10522838836133097
0.0,0.3310318930857936,-0.3310318930857936
0.0,0.728034482356279,-0.728034482356279
0.0,0.6834092140244595,-0.6834092140244595
0.0,0.6089543248777857,-0.6089543248777857
0.0,0.4074733129024246,-0.4074733129024246
0.0,0.2449990793905241,-0.2449990793905241
0.0,0.26689440938643877,-0.26689440938643877
0.0,0.29972264693258777,-0.29972264693258777
0.0,0.6178267988341875,-0.6178267988341875
0.0,0.8973385776172655,-0.8973385776172655
0.0,0.6813734153309394,-0.6813734153309394
0.0,0.8020754197868195,-0.8020754197868195
0.0,0.41589744577373744,-0.41589744577373744
0.0,0.14617850153061812,-0.14617850153061812
0.0,0.25416479710531115,-0.25416479710531115
0.0,0.10564669374128342,-0.10564669374128342
0.0,0.02671372199487621,-0.02671372199487621
0.0,0.0071155591034429855,-0.0071155591034429855
0.0,0.0047651420356817804,-0.0047651420356817804
0.0,0.003974915993597173,-0.003974915993597173
0.0,0.0018397439227999196,-0.0018397439227999196
0.0,0.00035606939897296104,-0.00035606939897296104
0.0,0.00021523016635914988,-0.00021523016635914988
0.0,0.0002291631925724007,-0.0002291631925724007
0.0,0.00031596223475962286,-0.00031596223475962286
0.0,0.0002469384874031793,-0.0002469384874031793
0.0,0.00017325690537549045,-0.00017325690537549045
0.0,7.868462317583057e-05,-7.868462317583057e-05
0.0,7.883683538672883e-05,-7.883683538672883e-05
0.0,6.398581699412493e-05,-6.398581699412493e-05
0.0,0.0,0.0
0.0,4.962001295138092e-06,-4.962001295138092e-06
0.0,1.1924258679871522e-05,-1.1924258679871522e-05
0.0,3.4386678759589705e-05,-3.4386678759589705e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014440327767902268,-0.0014440327767902268
0.0,0.001561431132060728,-0.001561431132060728
0.0,0.0016664816465408994,-0.0016664816465408994
0.0,0.0020848526199849847,-0.0020848526199849847
0.0,0.001891167052379856,-0.001891167052379856
0.0,0.0016902317469504786,-0.0016902317469504786
0.0,0.00160953946440282,-0.00160953946440282
0.0,0.0016269388076798833,-0.0016269388076798833
0.0,0.0016343835225281168,-0.0016343835225281168
0.0,0.0015268108396191368,-0.0015268108396191368
0.0,0.000553665459252721,-0.000553665459252721
0.0,0.0010421104422321393,-0.0010421104422321393
0.0,0.0009887485050523632,-0.0009887485050523632
0.0,0.0008141046227293679,-0.0008141046227293679
0.0,0.00084512988982964,-0.00084512988982964
0.0,0.0007879990419257633,-0.0007879990419257633
0.0,0.0008249548799714142,-0.0008249548799714142
0.0,0.0008313385643142734,-0.0008313385643142734
0.0,0.0007857618662482991,-0.0007857618662482991
0.0,0.0006513729577677236,-0.0006513729577677236
0.0,0.0006513852562525046,-0.0006513852562525046
0.0,0.0006686555039468021,-0.0006686555039468021
0.0,0.0012054243631208666,-0.0012054243631208666
0.0,0.0008008787244651323,-0.0008008787244651323
0.0,0.0008076755982944851,-0.0008076755982944851
0.0,0.0007914139271896838,-0.0007914139271896838
0.0,0.0008307793440203118,-0.0008307793440203118
0.0,0.0008039750717070708,-0.0008039750717070708
0.0,0.0006166547108782666,-0.0006166547108782666
0.0,0.0008106451255145919,-0.0008106451255145919
0.0,0.0007796203975225502,-0.0007796203975225502
0.0,0.0007791130479557567,-0.0007791130479557567
0.0,0.0006635107834793274,-0.0006635107834793274
0.0,0.000836597463267649,-0.000836597463267649
0.0,0.0005955341972824319,-0.0005955341972824319
0.0,0.0006219772591386626,-0.0006219772591386626
0.0,0.0006962525245674744,-0.0006962525245674744
0.0,0.0006732350636402004,-0.0006732350636402004
0.0,0.0006464450370860116,-0.0006464450370860116
0.0,0.000655621085022667,-0.000655621085022667
0.0,0.0006492610955312323,-0.0006492610955312323
0.0,0.0006403993015083049,-0.0006403993015083049
0.0,0.0006760451450463785,-0.0006760451450463785
0.0,0.0007083075361088368,-0.0007083075361088368
0.0,0.0006583129206216611,-0.0006583129206216611
0.0,0.0006479837528674026,-0.0006479837528674026
0.0,0.0006412844727779994,-0.0006412844727779994
0.0,0.0006138510032448469,-0.0006138510032448469
0.0,0.0006369681650841746,-0.0006369681650841746
0.0,0.0006143781773097401,-0.0006143781773097401
0.0,0.00024601904674871817,-0.00024601904674871817
0.0,0.00027994851528072176,-0.00027994851528072176
0.0,0.0006881630419789486,-0.0006881630419789486
0.0,0.0007215066099306518,-0.0007215066099306518
0.0,0.0007245549123666757,-0.0007245549123666757
0.0,0.0007254834361171166,-0.0007254834361171166
0.0,0.0003885440197916699,-0.0003885440197916699
0.0,0.0007236078082511457,-0.0007236078082511457
0.0,0.0011135045820739292,-0.0011135045820739292
0.0,0.0011241128223904357,-0.0011241128223904357
0.0,0.0007321497051377589,-0.0007321497051377589
0.0,0.00031271986920143277,-0.00031271986920143277
0.0,0.0007902250459444515,-0.0007902250459444515
0.0,0.0008105801848648094,-0.0008105801848648094
0.0,0.0007962778939143745,-0.0007962778939143745
0.0,0.0010229479748205907,-0.0010229479748205907
0.0,0.0008599806495375775,-0.0008599806495375775
0.0,0.0008502667114701333,-0.0008502667114701333
0.0,0.0008184876174489695,-0.0008184876174489695
0.0,0.0004424708704007996,-0.0004424708704007996
0.0,0.0004199277870304907,-0.0004199277870304907
0.0,0.001010045801273356,-0.001010045801273356
0.0,0.0010461212607461015,-0.0010461212607461015
0.0,0.001117189719684897,-0.001117189719684897
0.0,0.0010792240239147991,-0.0010792240239147991
0.0,0.0012386643224593227,-0.0012386643224593227
0.0,0.001315000208689186,-0.001315000208689186
0.0,0.0012928804104750907,-0.0012928804104750907
0.0,0.0011774300243683137,-0.0011774300243683137
0.0,0.0011964488130537863,-0.0011964488130537863
0.0,0.0012045354974466373,-0.0012045354974466373
0.0,0.001263710051127493,-0.001263710051127493
0.0,0.0011956363369334852,-0.0011956363369334852
0.0,0.0012344162516719158,-0.0012344162516719158
0.0,0.0006728038135002139,-0.0006728038135002139
0.0,0.0011633341836672683,-0.0011633341836672683
0.0,0.0012773959637722057,-0.0012773959637722057
0.0,0.0012804392101334627,-0.0012804392101334627
0.0,0.001222215048727484,-0.001222215048727484
0.0,0.0012216678001885101,-0.0012216678001885101
0.0,0.0010340834121017688,-0.0010340834121017688
0.0,0.0009923001627690077,-0.0009923001627690077
0.0,0.0009515547843507573,-0.0009515547843507573
0.0,0.0009580386924518834,-0.0009580386924518834
0.0,0.0012259859449997466,-0.0012259859449997466
0.0,0.0012814187942658836,-0.0012814187942658836
0.0,0.0012492488575738159,-0.0012492488575738159
0.0,0.0012589406630689642,-0.0012589406630689642
0.0,0.001222406391113368,-0.001222406391113368
0.0,0.0013711515374083536,-0.0013711515374083536
0.0,0.0019160655811449293,-0.0019160655811449293
0.0,0.0011284473609404924,-0.0011284473609404924
0.0,0.0009974026516265202,-0.0009974026516265202
0.0,0.002442199688961806,-0.002442199688961806
0.0,0.0016181400523612713,-0.0016181400523612713
0.0,0.0035845369689734897,-0.0035845369689734897
0.0,0.0043757889648420225,-0.0043757889648420225
0.0,0.004365019105206445,-0.004365019105206445
0.0,0.00435092380507966,-0.00435092380507966
0.0,0.004533419240437826,-0.004533419240437826
0.0,0.0020816228065033094,-0.0020816228065033094
0.0,0.001596174002395591,-0.001596174002395591
0.0,0.002061299535843037,-0.002061299535843037
0.0,0.003559049060003229,-0.003559049060003229
0.0,0.0036203150482733435,-0.0036203150482733435
0.0,0.0037129465928071046,-0.0037129465928071046
0.0,0.0022987051213884334,-0.0022987051213884334
0.0,0.0019628439526332628,-0.0019628439526332628
0.0,0.0036835718541874127,-0.0036835718541874127
0.0,0.0038026618331997372,-0.0038026618331997372
0.0,0.0036762050177175467,-0.0036762050177175467
0.0,0.003737920543308706,-0.003737920543308706
0.0,0.003623483216594535,-0.003623483216594535
0.0,0.003566627854865969,-0.003566627854865969
0.0,0.0036067032268927855,-0.0036067032268927855
0.0,0.0035898135596764322,-0.0035898135596764322
0.0,0.0020098791519088054,-0.0020098791519088054
0.0,0.0019544729256334888,-0.0019544729256334888
0.0,0.0015007695299985072,-0.0015007695299985072
0.0,0.0020187247153007266,-0.0020187247153007266
0.0,0.003543397274021353,-0.003543397274021353
0.0,0.005216602800276783,-0.005216602800276783
0.0,0.005117952973509767,-0.005117952973509767
0.0,0.005023216493092394,-0.005023216493092394
0.0,0.00349709409351096,-0.00349709409351096
0.0,0.0018188465843647055,-0.0018188465843647055
0.0,0.0019993570490848727,-0.0019993570490848727
0.0,0.00372828840614158,-0.00372828840614158
0.0,0.00137506659394383,-0.00137506659394383
0.0,0.003675871508238799,-0.003675871508238799
0.0,0.003773947745757126,-0.003773947745757126
0.0,0.002072623334760726,-0.002072623334760726
0.0,0.003569453517969715,-0.003569453517969715
0.0,0.0015432203123189258,-0.0015432203123189258
0.0,0.0014440910694185304,-0.0014440910694185304
0.0,0.0014282431546995024,-0.0014282431546995024
0.0,0.0022467078502197103,-0.0022467078502197103
0.0,0.0037573009534331214,-0.0037573009534331214
0.0,0.0036722570742844475,-0.0036722570742844475
0.0,0.0032601315536174365,-0.0032601315536174365
0.0,0.003989977345737347,-0.003989977345737347
0.0,0.0029387142495575667,-0.0029387142495575667
0.0,0.0022864917260995246,-0.0022864917260995246
0.0,0.0012137921335330577,-0.0012137921335330577
0.0,0.0014610875977609033,-0.0014610875977609033
0.0,0.002149073283394191,-0.002149073283394191
0.0,0.0008985261728161826,-0.0008985261728161826
0.0,0.001039203996774148,-0.001039203996774148
0.0,0.0012292804105850633,-0.0012292804105850633
0.0,0.0020587655488246573,-0.0020587655488246573
0.0,0.002920539409578387,-0.002920539409578387
0.0,0.0006706202367032314,-0.0006706202367032314
0.0,0.0016626843814356899,-0.0016626843814356899
0.0,0.0015147026387523172,-0.0015147026387523172
0.0,0.0011659018182414772,-0.0011659018182414772
0.0,0.0024553844273948002,-0.0024553844273948002
0.0,0.0037528133535778357,-0.0037528133535778357
0.0,0.0023315743401915814,-0.0023315743401915814
0.0,0.0022811383195894754,-0.0022811383195894754
0.0,0.002451945034930175,-0.002451945034930175
0.0,0.012676491441937441,-0.012676491441937441
0.0,0.010313284288577607,-0.010313284288577607
0.0,0.05166102434932385,-0.05166102434932385
0.0,0.05302661321095099,-0.05302661321095099
0.0,0.10031999017214904,-0.10031999017214904
0.0,0.17406567767687423,-0.17406567767687423
0.0,0.22099259096702736,-0.22099259096702736
0.0,0.19208293428907788,-0.19208293428907788
0.0,0.19362990520153087,-0.19362990520153087
0.0,0.2372207724329557,-0.2372207724329557
0.1789914955683243,0.35521159678840775,-0.17622010122008344
0.3924801763048395,0.2294358471346202,0.1630443291702193
0.6130936322524002,0.1498462858000836,0.4632473464523166
0.8335581906552437,0.44412709544545625,0.38943109520978747
1.0545753099923796,0.5732421656074324,0.48133314438494723
1.2749777216874172,0.6723826175980363,0.6025951040893809
1.4910974567703,0.3392812655757585,1.1518161911945415
1.6865369902523284,0.5585534672995706,1.127983522952758
1.8828091091126637,0.8915778230473018,0.9912312860653619
2.089186556293122,3.363842484110472,-1.2746559278173502
2.3126693869592896,3.4198608031595774,-1.1071914162002878
2.541427087622171,3.3574790257729776,-0.8160519381508067
2.7804666465540953,3.1285977535465728,-0.3481311069924775
3.0089996758696196,3.5123208166970956,-0.503321140827476
3.2298771841252507,3.3924956183512487,-0.16261843422599798
3.4405076625496624,3.3982554221653594,0.042252240384303086
3.6491736018948706,3.620791051597035,0.02838255029783543
3.8661778259582724,3.536346238665277,0.32983158729299555
4.089933797459897,3.6119227963257043,0.47801100113419226
4.308891570182866,3.5781473448944814,0.7307442252883849
4.5176428491825815,3.2393077512758355,1.278335097906746
4.716367985850171,3.477801665938319,1.2385663199118522
4.905286295020736,3.5588153493136856,1.3464709457070505
5.085724748400113,3.508970688766235,1.5767540596338785
5.2526496813845585,3.295109956245194,1.9575397251393643
5.2526496813845585,3.3845732509502984,1.86807643043426
5.2526496813845585,3.4540827926209174,1.798566888763641
5.2526496813845585,3.401136366028185,1.8515133153563736
5.2526496813845585,3.7793641680474006,1.4732855133371578
5.2526496813845585,3.8128974248442167,1.4397522565403418
5.2526496813845585,3.926549425002691,1.3261002563818676
5.2526496813845585,4.122144258447107,1.1305054229374516
5.2526496813845585,4.092920081517769,1.1597295998667896
5.2526496813845585,4.0862064241611,1.1664432572234587
5.2526496813845585,4.088160928464199,1.1644887529203594
5.2526496813845585,4.086428888963357,1.1662207924212016
5.2526496813845585,4.061858770462046,1.1907909109225123
5.2526496813845585,4.111524246870408,1.1411254345141506
5.2526496813845585,4.076276148150357,1.1763735332342016
5.2526496813845585,4.060964620282078,1.19168506110248
5.2526496813845585,4.176940776203109,1.0757089051814495
5.2526496813845585,4.316095104518152,0.9365545768664063
5.2526496813845585,4.384460654501764,0.8681890268827948
5.2526496813845585,4.357089364847645,0.8955603165369137
5.2526496813845585,4.311164105083011,0.9414855763015471
5.2526496813845585,4.275744467936286,0.9769052134482727
5.2526496813845585,4.282571948098588,0.9700777332859705
5.2526496813845585,4.373268933955068,0.8793807474294901
5.2526496813845585,4.873921565560045,0.37872811582451327
5.2526496813845585,9.21584653888519,-3.9631968575006313
5.2526496813845585,9.253980198237306,-4.0013305168527475
5.2526496813845585,9.152385446867063,-3.8997357654825047
5.2526496813845585,9.171564394355123,-3.9189147129705644
5.2526496813845585,7.5639327647277925,-2.311283083343234
5.2526496813845585,7.569537323150199,-2.31688764176564
5.2526496813845585,7.567929100473459,-2.315279419088901
5.2526496813845585,8.49391200400897,-3.2412623226244124
5.2526496813845585,8.555556163857393,-3.3029064824728342
5.2526496813845585,8.607454110845335,-3.354804429460777
5.2526496813845585,8.537864745409351,-3.2852150640247926
5.2526496813845585,8.18421025946324,-2.931560578078682
5.2526496813845585,8.199276750968968,-2.9466270695844097
5.2526496813845585,8.176605519490497,-2.9239558381059387
5.2526496813845585,8.209263595978598,-2.9566139145940395
5.2526496813845585,8.135276369247926,-2.8826266878633673
5.2526496813845585,8.194063206439978,-2.9414135250554194
5.2526496813845585,8.094192323949905,-2.8415426425653463
5.2526496813845585,8.106028386354408,-2.85337870496985
5.2526496813845585,8.093839247303455,-2.8411895659188966
5.2526496813845585,8.076045609435303,-2.8233959280507444
5.2526496813845585,8.102767588551039,-2.8501179071664806
5.2526496813845585,8.111660803327117,-2.859011121942559
5.2526496813845585,8.170160284042387,-2.9175106026578286
5.2526496813845585,8.130725972215611,-2.8780762908310527
5.2526496813845585,8.001438026675759,-2.7487883452912003
5.2526496813845585,8.005919602198542,-2.7532699208139837
5.2526496813845585,7.9679958973081915,-2.715346215923633
5.2526496813845585,7.954954575519817,-2.702304894135259
5.2526496813845585,8.029983661377502,-2.7773339799929433
5.2526496813845585,7.958975546700165,-2.7063258653156064
5.2526496813845585,8.043234770414589,-2.7905850890300306
5.2526496813845585,8.062103142641682,-2.8094534612571236
5.2526496813845585,8.011059784628534,-2.7584101032439756
5.2526496813845585,7.992847938731064,-2.7401982573465054
5.073658185816234,8.09022991016331,-3.0165717243470764
4.8601695050797185,8.08470815545709,-3.2245386503773714
4.639556049132158,8.044012299671955,-3.4044562505397975
4.419091490729314,8.027762082668419,-3.608670591939105
4.198074371392178,7.977530766558632,-3.779456395166454
3.977671959697141,7.72005578307569,-3.742383823378549
3.7615522246142583,7.644900692282286,-3.883348467668028
3.5661126911322296,7.411604525054014,-3.8454918339217845
3.3698405722718943,5.554968590569616,-2.1851280182977217
3.163463125091436,5.373406411355827,-2.209943286264391
2.9399802944252684,4.743126974403958,-1.8031466799786893
2.711222593762387,4.546788294992339,-1.8355657012299522
2.4721830348304628,4.385695448239393,-1.9135124134089305
2.243650005514939,4.312622865324061,-2.0689728598091217
2.0227724972593073,4.225010412725195,-2.2022379154658873
1.8121420188348958,4.317258843719343,-2.505116824884447
1.6034760794896872,4.054417449562643,-2.4509413700729556
1.3864718554262854,2.3896905787677225,-1.0032187233414371
1.1627158839246619,1.7973062258211987,-0.6345903418965368
0.9437581112016916,1.7449256983435764,-0.8011675871418847
0.7350068322019762,1.8365570118747847,-1.1015501796728087
0.5362816955343871,1.835854988475273,-1.2995732929408859
0.3473633863638221,1.8584175590307246,-1.5110541726669025
0.16692493298444436,1.9273671289880063,-1.7604421960035619
0.0,2.106082957193819,-2.106082957193819
0.0,2.4013210477832807,-2.4013210477832807
0.0,2.4323349966740397,-2.4323349966740397
0.0,2.305111418182824,-2.305111418182824
0.0,2.029337768159941,-2.029337768159941
0.0,1.9093835106233068,-1.9093835106233068
0.0,1.957505694809073,-1.957505694809073
0.0,1.7901795413661652,-1.7901795413661652
0.0,1.618949889898633,-1.618949889898633
0.0,1.827094393171355,-1.827094393171355
0.0,1.7294104538915474,-1.7294104538915474
0.0,1.7587623541812942,-1.7587623541812942
0.0,1.9052734450267994,-1.9052734450267994
0.0,1.689537636838998,-1.689537636838998
0.0,1.3923793267717206,-1.3923793267717206
0.0,0.7373145760311421,-0.7373145760311421
0.0,0.5533690275601597,-0.5533690275601597
0.0,0.46203052599624955,-0.46203052599624955
0.0,0.06836002148866836,-0.06836002148866836
0.0,0.05970799741925384,-0.05970799741925384
0.0,0.045979648483098594,-0.045979648483098594
0.0,0.02392753955518726,-0.02392753955518726
0.0,0.0027374229842842637,-0.0027374229842842637
0.0,0.0030637420958360144,-0.0030637420958360144
0.0,0.008018131285743498,-0.008018131285743498
0.0,0.015590305283435881,-0.015590305283435881
0.0,0.0001333864838536474,-0.0001333864838536474
0.0,0.0,0.0
0.0,8.950572584168276e-05,-8.950572584168276e-05
0.0,2.562216875139826e-05,-2.562216875139826e-05
0.0,1.6596022669108712e-06,-1.6596022669108712e-06
0.0,1.1343907089476626e-05,-1.1343907089476626e-05
0.0,9.095735481737152e-06,-9.095735481737152e-06
0.0,1.162116355073273e-05,-1.162116355073273e-05
0.0,9.183827026086645e-06,-9.183827026086645e-06
0.0,1.0177550686974702e-05,-1.0177550686974702e-05
0.0,7.650179281313026e-06,-7.650179281313026e-06
0.0,8.120431193927306e-06,-8.120431193927306e-06
0.0,7.68675454738523e-06,-7.68675454738523e-06
0.0,5.725327989114761e-06,-5.725327989114761e-06
0.0,1.838850237064255e-06,-1.838850237064255e-06
0.0,2.581831748049308e-06,-2.581831748049308e-06
0.0,2.8226885857908917e-06,-2.8226885857908917e-06
0.0,5.75208005998237e-06,-5.75208005998237e-06
0.0,4.5880566156441215e-07,-4.5880566156441215e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.6757452115252908e-06,-1.6757452115252908e-06
0.0,1.3249565398053208e-06,-1.3249565398053208e-06
0.0,1.1377933380277845e-07,-1.1377933380277845e-07
0.0,1.3076243715116759e-06,-1.3076243715116759e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2276647642652112e-07,-1.2276647642652112e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
