actual,predicted,residual
0.0,0.03542483028225222,-0.03542483028225222
0.0,0.03608421215613445,-0.03608421215613445
0.0,0.02600786599266207,-0.02600786599266207
0.0,0.15357075271389015,-0.15357075271389015
0.0,0.14823823989620322,-0.14823823989620322
0.0,0.26831106039682756,-0.26831106039682756
0.0,0.25761743303946294,-0.25761743303946294
0.0,0.23730411552925282,-0.23730411552925282
0.0,0.21064935522171585,-0.21064935522171585
0.0,0.08690508341241308,-0.08690508341241308
0.0,0.023032067281297516,-0.023032067281297516
0.0,0.028996295118668254,-0.028996295118668254
0.0,0.007432509964976859,-0.007432509964976859
0.0,0.0015245752688508526,-0.0015245752688508526
0.0,0.002076697185558477,-0.002076697185558477
0.0,0.0006799703171520365,-0.0006799703171520365
0.0,0.00013161090830049495,-0.00013161090830049495
0.0,0.00010011333803450931,-0.00010011333803450931
0.0,0.0001470446767924812,-0.0001470446767924812
0.0,0.00017470029309579863,-0.00017470029309579863
0.0,0.00013859499828005375,-0.00013859499828005375
0.0,0.0002238436169989778,-0.0002238436169989778
0.0,6.436189177086831e-05,-6.436189177086831e-05
0.0,5.305207162770758e-05,-5.305207162770758e-05
0.0,2.1379264601155212e-05,-2.1379264601155212e-05
0.0,3.499652256495621e-05,-3.499652256495621e-05
0.0,2.1566167835356036e-05,-2.1566167835356036e-05
0.0,2.233849609182059e-05,-2.233849609182059e-05
0.0,1.6919972154777308e-05,-1.6919972154777308e-05
0.0,1.39687817212768e-05,-1.39687817212768e-05
0.0,8.257414957098827e-06,-8.257414957098827e-06
0.0,6.650986154957738e-06,-6.650986154957738e-06
0.0,2.8192414592087595e-06,-2.8192414592087595e-06
0.0,7.793749883419333e-07,-7.793749883419333e-07
0.0,4.035036362304084e-06,-4.035036362304084e-06
0.0,4.750374702324978e-06,-4.750374702324978e-06
0.0,4.900944186903928e-06,-4.900944186903928e-06
0.0,5.242796412930936e-06,-5.242796412930936e-06
0.0,6.780041770963524e-06,-6.780041770963524e-06
0.0,2.2026592619869676e-05,-2.2026592619869676e-05
0.0,6.799847466230233e-06,-6.799847466230233e-06
0.0,1.1843525893828219e-05,-1.1843525893828219e-05
0.0,1.3946905454751416e-05,-1.3946905454751416e-05
0.0,5.8500281222710686e-05,-5.8500281222710686e-05
0.0,0.00028786466200857224,-0.00028786466200857224
0.0,0.00029594698922436947,-0.00029594698922436947
0.0,0.00017812662670128749,-0.00017812662670128749
0.0,0.0001972597557463324,-0.0001972597557463324
0.0,0.00011797517710632618,-0.00011797517710632618
0.0,0.00014174439022000062,-0.00014174439022000062
0.0,0.000232421394740799,-0.000232421394740799
0.0,0.0003034991802062841,-0.0003034991802062841
0.0,0.0003122413538288677,-0.0003122413538288677
0.0,0.00027630005560461097,-0.00027630005560461097
0.0,0.00023789018162824143,-0.00023789018162824143
0.0,0.00025159531399040835,-0.00025159531399040835
0.0,0.0005760435828024043,-0.0005760435828024043
0.0,0.00036517802534398604,-0.00036517802534398604
0.0,0.0003554160091551477,-0.0003554160091551477
0.0,0.00037227129217615667,-0.00037227129217615667
0.0,0.0001604573685032247,-0.0001604573685032247
0.0,4.089301026204465e-05,-4.089301026204465e-05
0.0,3.401512682665796e-05,-3.401512682665796e-05
0.0,2.565994603857644e-05,-2.565994603857644e-05
0.0,2.3331657366449565e-05,-2.3331657366449565e-05
0.0,1.2963591830549757e-05,-1.2963591830549757e-05
0.0,1.3275548372374962e-05,-1.3275548372374962e-05
0.0,3.235639606566791e-06,-3.235639606566791e-06
0.0,1.1824262544796058e-06,-1.1824262544796058e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.323142548754281e-06,-9.323142548754281e-06
0.0,6.615647043403718e-06,-6.615647043403718e-06
0.0,1.0224864645341347e-05,-1.0224864645341347e-05
0.0,1.0986764517743925e-05,-1.0986764517743925e-05
0.0,1.195058936979089e-05,-1.195058936979089e-05
0.0,1.2572507937155623e-05,-1.2572507937155623e-05
0.0,1.2308182833586864e-05,-1.2308182833586864e-05
0.0,1.2058711059330587e-05,-1.2058711059330587e-05
0.0,7.47119280794404e-06,-7.47119280794404e-06
0.0,1.1557656506040975e-05,-1.1557656506040975e-05
0.0,1.2560793205233917e-05,-1.2560793205233917e-05
0.0,1.1209244302664015e-05,-1.1209244302664015e-05
0.0,1.1242680614667587e-05,-1.1242680614667587e-05
0.0,9.911509125492103e-06,-9.911509125492103e-06
0.0,1.1885351672193033e-05,-1.1885351672193033e-05
0.0,1.4155124965799331e-05,-1.4155124965799331e-05
0.0,1.318601998477013e-05,-1.318601998477013e-05
0.0,1.5021008573855073e-05,-1.5021008573855073e-05
0.0,1.4186407017333073e-05,-1.4186407017333073e-05
0.0,1.1322872033897535e-05,-1.1322872033897535e-05
0.0,1.2184339979131301e-05,-1.2184339979131301e-05
0.0,1.236808577794059e-05,-1.236808577794059e-05
0.0,4.527701182322572e-05,-4.527701182322572e-05
0.0,7.330766602200875e-05,-7.330766602200875e-05
0.0,6.5887247711058e-05,-6.5887247711058e-05
0.0,8.343383129781921e-05,-8.343383129781921e-05
0.0,0.0010547745401035934,-0.0010547745401035934
0.0,0.00030627109688688463,-0.00030627109688688463
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,6.849908518465676e-07,0.14976042959443475
0.1497611145852866,5.99397937935914e-05,0.149701174791493
0.312400545174984,0.00041505074516978696,0.3119854944298142
0.46795353544493323,0.0013181144839901693,0.46663542096094307
0.675516459584686,0.0014712995528147995,0.6740451600318712
0.9175765688926296,0.0015402279207659506,0.9160363409718637
1.1667614534116189,0.0003756999527918624,1.166385753458827
1.4157974403858908,0.002532615900023229,1.4132648244858677
1.665385988294455,0.0,1.665385988294455
1.9143598285609211,0.00841839681043423,1.9059414317504868
2.1590509922152323,0.009921118798103317,2.149129873417129
2.3830619542686895,0.030206463472877348,2.3528554907958124
2.6079055017004533,0.19111141289219083,2.4167940888082624
2.84285437745234,0.8601272837333948,1.9827270937189452
3.094908636689936,0.5997547598963918,2.495153876793544
3.352237765924246,0.8832633416327045,2.4689744242915417
3.6198487534275983,0.8390745939372166,2.780774159490382
3.876953211314551,1.5014426988607823,2.3755105124537685
4.126402148141611,0.9594279399379537,3.1669742082036567
4.365604055137451,0.9773238212083989,3.3882802339290525
4.6028414230540875,1.3147321144803596,3.288109308573728
4.848417075688919,1.820673051432734,3.027744024256185
5.100744475761971,1.672208281496661,3.42853619426531
5.348273677056369,1.5354522773960941,3.812821399660275
5.585596384627514,1.2913181193793672,4.294278265248146
5.812892949866531,1.397076736308648,4.415816213557883
6.030382687608524,1.594171213793638,4.436211473814886
6.23939256955933,1.9232167888503198,4.31617578070901
6.434888931115203,1.423658251707734,5.011230679407468
6.6023786631610095,2.181737839338376,4.420640823822634
6.748384619917283,2.362589716953266,4.385794902964017
6.748384619917283,2.6383632028840087,4.110021417033273
6.748384619917283,2.5527153977888406,4.195669222128442
6.748384619917283,2.571693480188864,4.176691139728419
6.748384619917283,2.9591659833811343,3.789218636536148
6.748384619917283,3.5976238365971844,3.150760783320098
6.748384619917283,4.153451904000766,2.5949327159165163
6.748384619917283,4.083640626095436,2.6647439938218467
6.748384619917283,4.068142668406592,2.6802419515106903
6.900597672918957,4.036007431502768,2.864590241416189
7.063806342881981,4.001008618540265,3.062797724341716
7.227509787924299,3.808696517653996,3.4188132702703027
7.3785354942564085,4.114760462544113,3.2637750317122958
7.52513520736633,4.953444832983922,2.571690374382408
7.668138069688469,5.053970723820788,2.6141673458676813
7.668138069688469,5.127682362583125,2.5404557071053437
7.668138069688469,5.590124916897026,2.078013152791443
7.668138069688469,5.401653294225099,2.26648477546337
7.668138069688469,5.495876810082895,2.172261259605574
7.668138069688469,5.847502614419912,1.8206354552685573
7.668138069688469,5.742840245063083,1.9252978246253862
7.668138069688469,6.2274005429907415,1.4407375266977276
7.668138069688469,5.939214278901618,1.728923790786851
7.668138069688469,9.445195564570902,-1.777057494882433
7.668138069688469,9.54219380942191,-1.874055739733441
7.668138069688469,9.231726682567981,-1.5635886128795118
7.668138069688469,9.28995333134618,-1.6218152616577104
7.668138069688469,9.33130336483107,-1.6631652951426013
7.668138069688469,9.186037880854364,-1.5178998111658952
7.668138069688469,9.061335851265142,-1.3931977815766725
7.668138069688469,11.542408767542724,-3.8742706978542554
7.668138069688469,8.95842141751076,-1.2902833478222906
7.668138069688469,8.15527402800165,-0.48713595831318024
7.668138069688469,8.276977903311511,-0.6088398336230423
7.668138069688469,8.485646584862844,-0.8175085151743744
7.668138069688469,8.432831417773146,-0.7646933480846769
7.668138069688469,8.402036408672165,-0.7338983389836962
7.668138069688469,8.316158303796776,-0.6480202341083068
7.668138069688469,7.05534203761506,0.6127960320734092
7.668138069688469,5.838593724043248,1.8295443456452212
7.668138069688469,5.838797003996242,1.829341065692227
7.668138069688469,5.839147757019687,1.8289903126687825
7.668138069688469,5.787620661116335,1.8805174085721337
7.668138069688469,5.764005632474241,1.904132437214228
7.668138069688469,5.725666385512089,1.9424716841763798
7.668138069688469,5.754014306451898,1.9141237632365709
7.668138069688469,5.629118659300025,2.039019410388444
7.668138069688469,5.554199508113882,2.113938561574587
7.668138069688469,5.600967458702021,2.067170610986448
7.668138069688469,5.5711692449231585,2.0969688247653107
7.518376955103183,5.555697811795734,1.962679143307449
7.518376955103183,5.495831961599882,2.022544993503301
7.518376955103183,5.494663003769285,2.0237139513338978
7.518376955103183,5.48234654390969,2.036030411193493
7.518376955103183,5.500000483269584,2.018376471833599
7.518376955103183,5.476917968765959,2.041458986337224
7.355737524513486,5.521405093778427,1.834332430735059
7.2001845342435375,5.487352585137936,1.7128319491056017
6.992621610103784,5.499927705412712,1.4926939046910723
6.75056150079584,5.310223751613343,1.440337749182497
6.501376616276851,5.298804344459314,1.2025722718175373
6.25234062930258,5.311862575039295,0.9404780542632851
6.002752081394015,5.509063427003623,0.4936886543903922
5.753778241127549,5.664300514889536,0.08947772623801242
5.509087077473238,5.6540401414716595,-0.14495306399842178
5.28507611541978,5.492432021917124,-0.20735590649734448
5.060232567988016,5.604182428109384,-0.5439498601213684
4.825283692236129,8.606000564209609,-3.78071687197348
4.573229432998533,8.437196317518639,-3.8639668845201065
4.3159003037642245,7.467386553541531,-3.1514862497773066
4.048289316260871,7.355681081679307,-3.3073917654184353
3.7911848583739185,7.323667321280901,-3.5324824629069824
3.541735921546859,7.102360437525506,-3.5606245159786467
3.3025340145510187,6.6581274323650295,-3.3555934178140108
3.065296646634382,7.141379154688133,-4.0760825080537515
2.819720993999552,6.374138342192203,-3.554417348192651
2.5673935939264996,4.067593369127038,-1.5001997752005383
2.319864392632101,3.6457490190179644,-1.3258846263858635
2.082541685060957,3.4975184253717106,-1.4149767403107538
1.8552451198219393,3.484589162789545,-1.6293440429676058
1.637755382079946,3.6568246229367913,-2.0190692408568456
1.4287455001291396,4.330175305978688,-2.9014298058495487
1.233249138573267,4.418130805517181,-3.1848816669439137
1.0657594065274603,4.249796329047933,-3.1840369225204723
0.9197534497711872,2.994234840009813,-2.074481390238626
0.9197534497711872,2.1101508165491945,-1.1903973667780072
0.9197534497711872,1.7631276784568792,-0.843374228685692
0.9197534497711872,3.3249903846599476,-2.4052369348887606
0.9197534497711872,2.1011743845169586,-1.1814209347457714
0.9197534497711872,3.1776078631112505,-2.2578544133400635
0.9197534497711872,0.3978760640320214,0.5218773857391659
0.9197534497711872,0.33636665468517474,0.5833867950860125
0.9197534497711872,0.23065355246472388,0.6890998973064634
0.7675403967695124,0.2460729681383154,0.521467428631197
0.6043317268064895,1.1695426985889747,-0.5652109717824852
0.4406282817641716,0.9817993891573734,-0.5411711073932017
0.28960257543206175,0.9280395828573593,-0.6384370074252976
0.14300286232214024,0.16285763708050552,-0.01985477475836528
0.0,0.10488480319032963,-0.10488480319032963
0.0,0.10986056487550595,-0.10986056487550595
0.0,0.05858832505818673,-0.05858832505818673
0.0,0.04117546243450284,-0.04117546243450284
0.0,0.008884795986051642,-0.008884795986051642
0.0,0.009047713638079465,-0.009047713638079465
0.0,0.0009314457283191029,-0.0009314457283191029
0.0,0.002080262010802798,-0.002080262010802798
0.0,0.001064089808210936,-0.001064089808210936
0.0,0.00029954635763945005,-0.00029954635763945005
0.0,0.00015611135405315627,-0.00015611135405315627
0.0,0.00018502716378079377,-0.00018502716378079377
0.0,0.00010586041343655916,-0.00010586041343655916
0.0,6.758884925717144e-05,-6.758884925717144e-05
0.0,0.0002889341518561062,-0.0002889341518561062
0.0,5.103842122379293e-05,-5.103842122379293e-05
0.0,3.193771882292189e-05,-3.193771882292189e-05
0.0,2.8761654893641772e-05,-2.8761654893641772e-05
0.0,1.933362880718501e-05,-1.933362880718501e-05
0.0,2.2964346151893626e-05,-2.2964346151893626e-05
0.0,2.9623506755548132e-05,-2.9623506755548132e-05
0.0,3.5506248210901175e-05,-3.5506248210901175e-05
0.0,2.951894858212548e-05,-2.951894858212548e-05
0.0,2.4892154770172483e-05,-2.4892154770172483e-05
0.0,2.866319425505521e-05,-2.866319425505521e-05
0.0,2.777437671466393e-05,-2.777437671466393e-05
0.0,2.765654121515202e-05,-2.765654121515202e-05
0.0,2.7006624402571187e-05,-2.7006624402571187e-05
0.0,9.844678467524162e-06,-9.844678467524162e-06
0.0,1.1938291019499362e-05,-1.1938291019499362e-05
0.0,1.1865628267943427e-05,-1.1865628267943427e-05
0.0,1.302295403160466e-05,-1.302295403160466e-05
0.0,1.3226395108186477e-05,-1.3226395108186477e-05
0.0,1.2813056951206293e-05,-1.2813056951206293e-05
0.0,1.3838624773272831e-05,-1.3838624773272831e-05
0.0,1.1932993755275081e-05,-1.1932993755275081e-05
0.0,1.1751615233408476e-05,-1.1751615233408476e-05
0.0,1.1842098437350977e-05,-1.1842098437350977e-05
0.0,1.0169029032585843e-05,-1.0169029032585843e-05
0.0,9.798132140112615e-06,-9.798132140112615e-06
0.0,1.0745309707986251e-05,-1.0745309707986251e-05
0.0,1.142827842914327e-05,-1.142827842914327e-05
0.0,1.0905247680660918e-05,-1.0905247680660918e-05
0.0,1.0058304436278142e-05,-1.0058304436278142e-05
0.0,1.069738234294227e-05,-1.069738234294227e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15324442456917658,0.0,0.15324442456917658
0.33429038585495924,0.0,0.33429038585495924
0.5479668156540239,0.0,0.5479668156540239
0.7689856677126379,0.0,0.7689856677126379
0.9878284955698585,7.604665279230678e-06,0.9878208909045793
1.2241238301609414,3.9209289639232635e-06,1.2241199092319774
1.4758286262360332,7.364511384600617e-06,1.4758212617246487
1.7261765435058705,4.668833552883702e-06,1.7261718746723176
1.9652773776584647,4.8157585514527414e-06,1.9652725618999132
2.1926668955321387,1.4087184947373191e-05,2.1926528083471912
2.419967099941381,0.0,2.419967099941381
2.6522707781947736,0.0,2.6522707781947736
2.9057817054884896,0.0,2.9057817054884896
3.1607953854139814,4.479253980586214e-05,3.1607505928741757
3.3601391596745245,3.596936268587193e-05,3.360103190311839
3.6350418127229953,0.0001348206494655951,3.6349069920735295
3.9020607307412964,0.000228377541841942,3.9018323531994543
4.202425983482882,0.00016887882354730955,4.202257104659334
4.5066779182482986,0.00018588090430470152,4.506492037343994
4.792251778638812,0.0002573727321237001,4.791994405906689
5.079250695744987,0.0003480928860938999,5.078902602858893
5.367411369414811,0.000462551361422821,5.366948818053388
5.608218483164066,6.285897667294396e-05,5.608155624187393
5.8423525213992775,0.00010163824101113107,5.8422508831582665
6.060055077695671,8.63155411158993e-05,6.059968762154556
6.292327109293233,0.0011061043605631875,6.2912210049326704
6.530197809327084,0.01895326894563957,6.511244540381444
6.754669553909431,0.27027915088305765,6.4843904030263735
6.94502645888755,0.017716590554745948,6.927309868332804
6.94502645888755,0.006360590973595918,6.9386658679139535
6.94502645888755,0.0291094190133205,6.91591703987423
6.94502645888755,0.05256087157843922,6.89246558730911
6.94502645888755,0.21890016834422737,6.726126290543323
6.94502645888755,0.1812874023199065,6.763739056567643
6.94502645888755,0.20009044719727448,6.7449360116902755
6.94502645888755,0.21332194199996862,6.731704516887581
6.94502645888755,0.13819891419159763,6.806827544695952
6.94502645888755,0.10110242664083714,6.843924032246712
6.94502645888755,2.94300311353383,4.00202334535372
6.94502645888755,3.5720085741180836,3.373017884769466
6.94502645888755,3.581806282553889,3.3632201763336607
