actual,predicted,residual
1.0212879168413305,1.1297967,-0.10850882655161387
0.829920205680432,0.80717826,0.022741946784557987
0.642949207486845,0.8474562,-0.20450700932528876
0.471307168730025,0.8274986,-0.35619144605803044
0.30946389877853775,0.8064842,-0.4970203236335716
0.15106350181334957,0.7054891,-0.5544255972123767
0.0,0.30736083,-0.30736082792282104
0.0,0.2258697,-0.22586970031261444
0.0,0.1480107,-0.14801070094108582
0.0,0.16829853,-0.16829852759838104
0.0,0.07508418,-0.07508417963981628
0.0,0.10587695,-0.10587695240974426
0.0,0.06510519,-0.06510519236326218
0.0,0.051261835,-0.05126183480024338
0.0,0.007854548,-0.007854548282921314
0.0,0.00041029896,-0.0004102989623788744
0.0,0.00058650353,-0.0005865035345777869
0.0,0.00026646606,-0.0002664660569280386
0.0,0.00030528088,-0.00030528087518177927
0.0,0.00010771193,-0.00010771193046821281
0.0,5.3445034e-05,-5.3445033699972555e-05
0.0,4.2462478e-05,-4.246247772243805e-05
0.0,3.407293e-05,-3.4072931157425046e-05
0.0,3.0623713e-05,-3.0623712518718094e-05
0.0,3.590964e-05,-3.5909641155740246e-05
0.0,3.6493406e-05,-3.649340578704141e-05
0.0,1.8932078e-05,-1.8932078091893345e-05
0.0,1.8730205e-05,-1.8730204828898422e-05
0.0,1.1907936e-05,-1.1907935913768597e-05
0.0,9.723684e-06,-9.723684343043715e-06
0.0,5.270727e-06,-5.270726887829369e-06
0.0,1.6956797e-06,-1.695679657132132e-06
0.0,6.57656e-07,-6.576560167559364e-07
0.0,1.7424728e-08,-1.7424728326886907e-08
0.0,1.9296724e-08,-1.9296724218520467e-08
0.0,2.0638257e-08,-2.0638257325344966e-08
0.0,2.0948713e-08,-2.0948712986523788e-08
0.0,2.268438e-08,-2.2684380596160736e-08
0.0,2.268438e-08,-2.2684380596160736e-08
0.0,4.1947022e-08,-4.194702185600363e-08
0.0,2.2582372e-08,-2.2582371528301337e-08
0.0,2.1205194e-08,-2.1205194045137432e-08
0.0,2.112913e-08,-2.1129130445274313e-08
0.0,2.1205194e-08,-2.1205194045137432e-08
0.0,2.1205194e-08,-2.1205194045137432e-08
0.0,1.3618289e-07,-1.361828907420204e-07
0.0,1.3349197e-07,-1.3349196592571388e-07
0.0,8.674608e-08,-8.674607698822001e-08
0.0,1.9071837e-08,-1.9071837442652395e-08
0.0,1.9071837e-08,-1.9071837442652395e-08
0.0,1.905264e-08,-1.9052640354288997e-08
0.0,2.2938341e-08,-2.293834100441927e-08
0.0,2.4777957e-08,-2.4777957463584244e-08
0.0,2.1557293e-08,-2.1557292839702313e-08
0.0,2.0985546e-08,-2.0985545745588752e-08
0.0,2.1557293e-08,-2.1557292839702313e-08
0.0,2.224096e-08,-2.2240959296482288e-08
0.0,2.218351e-08,-2.2183510139939244e-08
0.0,1.6737008e-08,-1.673700822379942e-08
0.0,1.5538363e-08,-1.5538363484779438e-08
0.0,1.563242e-08,-1.5632419803068842e-08
0.0,1.671506e-08,-1.671505955869179e-08
0.0,1.6014704e-08,-1.6014704229405652e-08
0.0,1.6014704e-08,-1.6014704229405652e-08
0.0,1.5475601e-08,-1.547560124492975e-08
0.0,2.3787996e-08,-2.3787995573343323e-08
0.0,1.4188728e-08,-1.4188728414410434e-08
0.0,1.4188728e-08,-1.4188728414410434e-08
0.0,1.2856793e-08,-1.2856792963589214e-08
0.0,1.2810675e-08,-1.2810675187324705e-08
0.0,1.2996367e-08,-1.299636664953141e-08
0.0,1.2817519e-08,-1.2817518602048494e-08
0.0,1.779163e-08,-1.779162950299451e-08
0.0,1.1527195e-08,-1.1527195198368645e-08
0.0,6.844843e-09,-6.844842914688343e-09
0.0,2.9608465e-09,-2.9608464569008675e-09
0.0,2.3284052e-09,-2.328405246387888e-09
0.0,2.3974966e-09,-2.3974966456563607e-09
0.0,2.1220032e-09,-2.1220032397906152e-09
0.0,2.156596e-09,-2.1565960128810957e-09
0.0,1.7957482e-09,-1.7957482167929584e-09
0.0,1.3267207e-09,-1.3267207332745556e-09
0.0,1.5023167e-09,-1.5023167154737394e-09
0.0,1.2969937e-09,-1.2969937346340998e-09
0.0,1.3685717e-09,-1.3685717004108255e-09
0.0,2.5018048e-09,-2.5018047633551532e-09
0.0,1.72391e-09,-1.7239100147392605e-09
0.0,2.026889e-09,-2.0268891010033485e-09
0.0,2.9881295e-09,-2.988129521597216e-09
0.0,2.9881295e-09,-2.988129521597216e-09
0.0,3.2895078e-09,-3.289507777282097e-09
0.0,5.6280275e-10,-5.628027488491227e-10
0.0,5.5275573e-10,-5.527557300766262e-10
0.0,5.5275573e-10,-5.527557300766262e-10
0.0,5.9100025e-10,-5.910002487397037e-10
0.0,5.9636424e-10,-5.963642357720289e-10
0.0,5.702466e-10,-5.702466276957807e-10
0.0,5.8922867e-10,-5.892286658593093e-10
0.0,5.887546e-10,-5.887546006277944e-10
0.0,5.8922867e-10,-5.892286658593093e-10
0.0,7.198673e-10,-7.19867276899322e-10
0.0,7.148458e-10,-7.148457936700936e-10
0.0,8.8019153e-10,-8.801915307721231e-10
0.0,6.6688044e-10,-6.668804397591543e-10
0.0,3.6809322e-10,-3.6809322256914356e-10
0.0,3.6809322e-10,-3.6809322256914356e-10
0.0,3.6838962e-10,-3.6838962436114286e-10
0.0,3.6838962e-10,-3.6838962436114286e-10
0.0,2.9073674e-10,-2.9073674023827323e-10
0.0,1.3960082e-10,-1.3960081701736016e-10
0.0,1.5374847e-10,-1.5374847228688537e-10
0.0,1.4753956e-10,-1.47539563899457e-10
0.0,1.1866674e-10,-1.1866674309857217e-10
0.0,1.6554594e-10,-1.6554593806894502e-10
0.0,1.8262959e-10,-1.8262959200487927e-10
0.0,1.472441e-10,-1.4724410579702862e-10
0.0,9.5441294e-11,-9.544129375704813e-11
0.0,9.098912e-11,-9.098911901705975e-11
0.0,1.3420953e-10,-1.3420953237641697e-10
0.0,1.0568802e-10,-1.0568802083499307e-10
0.0,6.221106e-11,-6.221106269022059e-11
0.0,3.8282703e-11,-3.8282703396230744e-11
0.0,3.4929608e-11,-3.4929607817257846e-11
0.0,6.23755e-11,-6.237550059795538e-11
0.0,5.944605e-11,-5.944605224739163e-11
0.0,1.9062972e-11,-1.9062971687300312e-11
0.0,1.6742762e-11,-1.6742761690946573e-11
0.0,1.8587631e-11,-1.8587631434030527e-11
0.0,1.946411e-11,-1.946410914388519e-11
0.0,2.0244915e-11,-2.0244915119316254e-11
0.0,1.8736561e-11,-1.8736560913890088e-11
0.0,1.7458467e-11,-1.745846696377118e-11
0.0,1.9527846e-11,-1.952784635383953e-11
0.0,1.9403727e-11,-1.9403726889133388e-11
0.0,1.7783561e-11,-1.7783561082063137e-11
0.0,1.4428429e-11,-1.4428428937729443e-11
0.0,1.8851126e-11,-1.8851125521690548e-11
0.0,2.1365566e-11,-2.1365565566755507e-11
0.0,1.8027748e-11,-1.8027747697435537e-11
0.0,1.7309097e-11,-1.730909686414872e-11
0.0,2.2171842e-11,-2.217184248698434e-11
0.0,2.2171842e-11,-2.217184248698434e-11
0.0,1.9908212e-11,-1.990821223152306e-11
0.0,2.42613e-11,-2.4261299566563643e-11
0.0,1.3148013e-11,-1.314801306023794e-11
0.0,1.3148013e-11,-1.314801306023794e-11
0.0,1.6709457e-11,-1.6709456734931294e-11
0.0,1.535872e-11,-1.535871950453238e-11
0.0,2.1311678e-11,-2.1311678116697763e-11
0.0,2.1311678e-11,-2.1311678116697763e-11
0.0,2.2688587e-11,-2.2688587120178738e-11
0.0,2.2957171e-11,-2.2957170886517275e-11
0.0,2.157001e-11,-2.1570009667293277e-11
0.0,2.157001e-11,-2.1570009667293277e-11
0.0,2.167588e-11,-2.1675879841032142e-11
0.0,2.3051948e-11,-2.3051947503627268e-11
0.0,2.2093494e-11,-2.2093493701191846e-11
0.0,1.9725312e-11,-1.9725311661833445e-11
0.0,1.7944556e-11,-1.7944555563698117e-11
0.0,1.522374e-11,-1.5223740670866626e-11
0.0,1.522374e-11,-1.5223740670866626e-11
0.0,1.7188192e-11,-1.7188191842043565e-11
0.0,1.9522706e-11,-1.952270636818021e-11
0.0,1.8668818e-11,-1.8668818227429718e-11
0.0,1.9018629e-11,-1.9018628685807393e-11
0.0,1.5614576e-11,-1.5614575604727676e-11
0.0,1.4611517e-11,-1.4611516857554463e-11
0.0,1.6819388e-11,-1.681938789632742e-11
0.0,1.816079e-11,-1.8160790579702102e-11
0.0,1.685989e-11,-1.6859890220044527e-11
0.0,1.6204352e-11,-1.62043520962607e-11
0.0,1.779028e-11,-1.7790279666085596e-11
0.0,1.6426164e-11,-1.642616424823995e-11
0.0,1.6426164e-11,-1.642616424823995e-11
0.0,1.714278e-11,-1.7142780250889444e-11
0.0,1.7948972e-11,-1.7948972169667954e-11
0.0,1.7948972e-11,-1.7948972169667954e-11
0.0,1.8769934e-11,-1.876993352412093e-11
0.0,1.606133e-11,-1.606132934983684e-11
0.0,1.734072e-11,-1.7340719138392302e-11
0.0,1.8769934e-11,-1.876993352412093e-11
0.0,1.606133e-11,-1.606132934983684e-11
0.0,1.606133e-11,-1.606132934983684e-11
0.0,1.6290316e-11,-1.629031631811273e-11
0.0,1.7035413e-11,-1.7035413010790812e-11
0.0,1.6795954e-11,-1.679595351689045e-11
0.0,1.5823213e-11,-1.5823212531906883e-11
0.0,1.787054e-11,-1.7870540117148614e-11
0.0,1.787054e-11,-1.7870540117148614e-11
0.0,1.9070573e-11,-1.9070573245572042e-11
0.0,1.9070573e-11,-1.9070573245572042e-11
0.0,1.9070573e-11,-1.9070573245572042e-11
0.0,1.9070573e-11,-1.9070573245572042e-11
0.0,1.9718805e-11,-1.9718804714075056e-11
0.0,1.8262322e-11,-1.826232221002755e-11
0.0,1.8262322e-11,-1.826232221002755e-11
0.0,2.0246345e-11,-2.024634453146046e-11
0.0,2.0414987e-11,-2.041498740890102e-11
0.0,2.0414987e-11,-2.041498740890102e-11
0.0,1.9942836e-11,-1.994283557738008e-11
0.0,2.1392112e-11,-2.139211204010838e-11
0.0,2.1225353e-11,-2.122535307236273e-11
0.0,2.1225353e-11,-2.122535307236273e-11
0.0,1.812411e-11,-1.8124109851802572e-11
0.0,1.3026972e-11,-1.302697186233992e-11
0.0,1.2921651e-11,-1.2921650728581202e-11
0.0,1.8926243e-11,-1.8926242517647296e-11
0.0,1.9107564e-11,-1.9107564488973772e-11
0.0,1.8843541e-11,-1.8843541310653578e-11
0.0,1.812411e-11,-1.8124109851802572e-11
0.0,1.3698944e-11,-1.3698943888973414e-11
0.0,1.954976e-11,-1.9549759380788068e-11
0.0,2.089226e-11,-2.0892260144123043e-11
0.0,1.3026972e-11,-1.302697186233992e-11
0.0,1.9107564e-11,-1.9107564488973772e-11
0.0,2.0591515e-11,-2.0591514604539896e-11
0.0,5.7475174e-11,-5.74751739257362e-11
0.0,6.3780446e-11,-6.378044620225509e-11
0.0,7.611973e-11,-7.611972857590743e-11
0.0,7.4306936e-11,-7.430693560461776e-11
0.0,7.320739e-11,-7.320739153771072e-11
0.0,9.429519e-11,-9.429518971204587e-11
0.0,6.6978395e-11,-6.697839505243053e-11
0.0,4.9578366e-11,-4.957836571839458e-11
0.0,7.0205876e-11,-7.020587583506099e-11
0.0,6.801771e-11,-6.801770952025166e-11
0.0,5.5655765e-11,-5.565576471910916e-11
0.0,8.526338e-11,-8.526337968994824e-11
0.0,7.63087e-11,-7.630870241248644e-11
0.0,8.250403e-11,-8.250403138454487e-11
0.0,8.292305e-11,-8.292305037072012e-11
0.0,1.03672695e-10,-1.0367269542843616e-10
0.0,8.623488e-11,-8.623488034764648e-11
0.0,9.169121e-11,-9.169121018004489e-11
0.0,9.5896936e-11,-9.58969362252482e-11
0.0,1.3386031e-10,-1.3386031172402113e-10
0.0,1.3653745e-10,-1.36537448014451e-10
0.0,1.243235e-10,-1.2432349594249104e-10
0.0,1.1659948e-10,-1.165994800711445e-10
0.0,2.2641046e-10,-2.2641045982485508e-10
0.0,2.6221977e-10,-2.622197736723564e-10
0.0,2.732652e-10,-2.7326518825532276e-10
0.0,2.732652e-10,-2.7326518825532276e-10
0.0,1.8399739e-10,-1.8399738677121746e-10
0.0,2.0150773e-10,-2.0150772717109078e-10
0.0,1.8681295e-10,-1.8681295399503028e-10
0.0,1.7463338e-10,-1.7463337720347027e-10
0.0,2.2132349e-10,-2.2132348731496165e-10
0.0,4.3203138e-10,-4.3203138289094056e-10
0.0,4.6434706e-10,-4.6434706080233923e-10
0.0,4.4664253e-10,-4.4664252851767117e-10
0.0,7.468753e-09,-7.468752727390893e-09
0.0,1.1722889e-08,-1.1722889325938013e-08
0.0,1.7349711e-08,-1.7349711001202195e-08
0.0,3.5657536e-08,-3.56575355908717e-08
0.0,1.8175857e-08,-1.8175857263713624e-08
0.0,2.8637812e-08,-2.8637812121701245e-08
0.0,3.4797514e-09,-3.47975137593437e-09
0.0,1.1422229e-08,-1.1422229384550064e-08
0.0,9.951706e-09,-9.951706125832516e-09
0.0,3.1385845e-08,-3.138584503403763e-08
0.0,6.338289e-08,-6.338289182394874e-08
0.0,1.2367518e-07,-1.2367517854272592e-07
0.0,2.1433752e-07,-2.1433751840049808e-07
0.0,1.2580513e-07,-1.2580512986914982e-07
0.0,3.0845123e-07,-3.0845123433209665e-07
0.0,4.841317e-07,-4.841317036152759e-07
0.1497611145852866,3.1383033e-06,0.14975797628195917
0.1497611145852866,2.5494122e-05,0.14973562046290365
0.1497611145852866,2.9755805e-05,0.14973135877991492
0.1497611145852866,0.000101384394,0.14965973019135756
0.1497611145852866,2.3322369e-05,0.14973779221619818
0.1497611145852866,1.5797357e-05,0.1497453172280225
0.312400545174984,3.8974456e-05,0.3123615707185822
0.46795353544493323,3.8347716e-05,0.4679151877286064
0.675516459584686,6.922233e-05,0.6754472372517181
0.9175765688926296,0.00011955199,0.9174570169054752
1.1667614534116189,0.0006354968,1.1661259566052655
1.4157974403858908,0.0005036443,1.4152937960969076
1.665385988294455,0.00066415523,1.6647218330626663
1.9143598285609211,0.0007514347,1.9136083938519757
2.1590509922152323,0.001136182,2.1579148102227537
2.3830619542686895,0.0018061369,2.381255817349504
2.6079055017004533,0.0022624754,2.6056430262657626
2.84285437745234,0.0031704358,2.839683941669818
3.094908636689936,0.0028973373,3.0920112993780573
3.352237765924246,0.0034305162,3.348807249698029
3.6198487534275983,0.0030356913,3.6168130620936636
3.876953211314551,0.0037741186,3.8731790927048246
4.126402148141611,0.004758986,4.121643161962825
4.365604055137451,0.036820296,4.328783758939322
4.6028414230540875,0.03937702,4.563464404244769
4.848417075688919,0.022984546,4.825432530011018
5.100744475761971,0.03546278,5.065281693975052
5.348273677056369,0.035825986,5.312447690641221
5.585596384627514,0.03628195,5.549314433855705
5.812892949866531,0.024125064,5.78876788607466
6.030382687608524,0.035358086,5.995024601380154
6.23939256955933,0.037442714,6.201949855583424
6.434888931115203,0.024695825,6.4101931062834785
6.6023786631610095,0.03736082,6.565017842241734
6.748384619917283,0.03736082,6.711023798998007
6.748384619917283,0.03695896,6.7114256609636636
6.748384619917283,0.029536963,6.718847657408127
6.748384619917283,0.10328935,6.645095269050011
6.748384619917283,0.107366756,6.641017864312539
6.748384619917283,0.08848929,6.659895333315739
6.748384619917283,0.09630452,6.65208009895266
6.748384619917283,0.6664304,6.081954206194291
6.748384619917283,0.70908874,6.039295877184281
6.900597672918957,0.705138,6.195459645250958
7.063806342881981,1.053211,6.010595369142357
7.227509787924299,0.92783034,6.29967944944621
7.3785354942564085,0.8628114,6.515724107671173
7.52513520736633,1.0791688,6.445966410827023
7.668138069688469,0.81662905,6.851509017526299
7.668138069688469,1.1921606,6.475977463304192
7.668138069688469,0.9241088,6.744029266416222
7.668138069688469,0.9937431,6.674394948064476
7.668138069688469,1.0183079,6.649830145417839
7.668138069688469,1.5008876,6.167250437318474
7.668138069688469,1.8677952,5.800342840730339
7.668138069688469,1.8608384,5.807299656449944
7.668138069688469,1.9789836,5.689154429017693
7.668138069688469,1.8251604,5.8429776855103075
7.668138069688469,1.6274908,6.040647310792595
7.668138069688469,1.6473159,6.020822209893852
7.668138069688469,2.1035159,5.56462220626989
7.668138069688469,2.2904117,5.377726358949333
7.668138069688469,1.9456561,5.722482008515984
7.668138069688469,1.8426592,5.825478834687859
7.668138069688469,1.7902251,5.87791292148748
7.668138069688469,2.0846756,5.583462519227654
7.668138069688469,2.1125996,5.5555384584061205
7.668138069688469,2.1570513,5.511086744844109
7.668138069688469,2.5322442,5.135893864213616
7.668138069688469,3.7744846,3.893653435289055
7.668138069688469,3.1099052,4.558232826768547
7.668138069688469,3.420729,4.24740914779821
7.668138069688469,3.3732047,4.294933361589104
7.668138069688469,3.548757,4.119380993425041
7.668138069688469,3.4971638,4.170974297105461
7.668138069688469,3.9432824,3.724855703889519
7.668138069688469,3.9432824,3.724855703889519
7.668138069688469,4.2998424,3.368295712052971
7.668138069688469,4.4710956,3.197042507707268
7.668138069688469,4.544199,3.123939079820305
7.668138069688469,4.5010815,3.1670566030136644
7.668138069688469,4.5014873,3.1666508145920336
7.668138069688469,5.323711,2.3444271512619554
7.668138069688469,4.6451445,3.02299360710302
7.518376955103183,3.6883862,3.8299907532446626
7.518376955103183,3.8578134,3.6605635967962984
7.518376955103183,3.7470853,3.7712916222326998
7.518376955103183,3.588089,3.9302879658453707
7.518376955103183,3.537201,3.981176027368808
7.518376955103183,3.5263767,3.992000230860019
7.355737524513486,2.9760284,4.379709082130674
7.2001845342435375,2.886701,4.313483427218391
6.992621610103784,2.8727424,4.119879195629297
6.75056150079584,2.7079608,4.042600656755923
6.501376616276851,2.610733,3.890643584050289
6.25234062930258,2.5117285,3.740612104140837
6.002752081394015,2.2354534,3.767298714160739
5.753778241127549,2.0097358,3.7440424184499363
5.509087077473238,2.0608778,3.4482092774854447
5.28507611541978,2.1101208,3.17495534210435
5.060232567988016,2.9649289,2.0953037025552765
4.825283692236129,2.913136,1.9121476868345173
4.573229432998533,3.0855525,1.4876769790037816
4.3159003037642245,3.4477282,0.8681721467207675
4.048289316260871,3.3818388,0.6664505177379221
3.7911848583739185,3.3814645,0.40972037702015873
3.541735921546859,2.6815593,0.8601765972823325
3.3025340145510187,2.1808138,1.121720225183343
3.065296646634382,1.6892927,1.3760039773381174
2.819720993999552,1.874699,0.9450219974556675
2.5673935939264996,1.3889344,1.1784592200709088
2.319864392632101,1.2919067,1.027957678192709
2.082541685060957,0.94723666,1.1353050279183177
1.8552451198219393,0.79606813,1.0591769878982638
1.637755382079946,0.76069343,0.8770619511793722
1.4287455001291396,0.82886446,0.5998810449060561
1.233249138573267,1.2045997,0.028649400452234186
1.0657594065274603,0.8470396,0.21871982618230645
0.9197534497711872,0.76200354,0.1577499087784504
0.9197534497711872,0.7573846,0.16236885151602976
0.9197534497711872,0.69273317,0.22702028116919748
0.9197534497711872,0.6389865,0.28076692185141794
0.9197534497711872,0.63494,0.28481342158057443
0.9197534497711872,0.56433207,0.35542138180472604
0.9197534497711872,0.40613413,0.5136193212006306
0.9197534497711872,0.32161433,0.5981391247246479
0.9197534497711872,0.2992432,0.6205102380249714
0.7675403967695124,0.2852066,0.48233381064699954
0.6043317268064895,0.17845702,0.42587470509323266
0.4406282817641716,0.14093603,0.29969224982657244
0.28960257543206175,0.01134889,0.2782536852914091
0.14300286232214024,0.00012826435,0.14287459797237137
0.0,7.4977645e-05,-7.497764454456046e-05
0.0,2.6105296e-05,-2.6105295546585694e-05
0.0,2.4242847e-05,-2.424284684821032e-05
0.0,1.9508956e-05,-1.9508956029312685e-05
0.0,1.04941755e-05,-1.0494175512576476e-05
0.0,2.6758715e-07,-2.6758715421237866e-07
0.0,3.9051395e-07,-3.905139465132379e-07
0.0,6.2298227e-07,-6.229822702152887e-07
0.0,2.9970226e-07,-2.9970226478326367e-07
0.0,5.0221087e-07,-5.022108666707936e-07
0.0,1.05859066e-07,-1.0585906551341395e-07
0.0,1.05859066e-07,-1.0585906551341395e-07
0.0,8.526449e-08,-8.526448880274984e-08
0.0,1.902645e-07,-1.9026450104320247e-07
0.0,2.009651e-07,-2.00965104113493e-07
0.0,2.0827012e-07,-2.08270122925569e-07
0.0,1.8370731e-07,-1.8370731424965925e-07
0.0,8.23259e-08,-8.232589721046679e-08
0.0,7.458678e-08,-7.45867794194055e-08
0.0,8.573039e-08,-8.573039167458774e-08
0.0,9.515225e-08,-9.515225229961288e-08
0.0,1.0683125e-07,-1.06831251400763e-07
0.0,8.4560625e-08,-8.456062516870588e-08
0.0,9.647424e-08,-9.647423837577662e-08
0.0,9.647424e-08,-9.647423837577662e-08
0.0,9.676357e-08,-9.676357137777813e-08
0.0,9.647424e-08,-9.647423837577662e-08
0.0,9.605341e-08,-9.605341233509535e-08
0.0,9.9929096e-08,-9.992909610900824e-08
0.0,5.292547e-08,-5.292546845225843e-08
0.0,5.4332165e-08,-5.433216543337949e-08
0.0,4.6952728e-08,-4.695272792787364e-08
0.0,4.885562e-08,-4.8855621770371727e-08
0.0,4.9283432e-08,-4.9283432446145525e-08
0.0,4.856084e-08,-4.8560838905586934e-08
0.0,4.4703164e-08,-4.470316383731188e-08
0.0,4.2528512e-08,-4.25285122673813e-08
0.0,4.6265722e-08,-4.626572192023559e-08
0.0,3.4273338e-08,-3.427333794547849e-08
0.0,2.1551703e-08,-2.155170264472872e-08
0.0,8.997908e-09,-8.997908196306525e-09
0.0,3.5008614e-09,-3.5008613785691978e-09
0.0,2.779241e-09,-2.7792410595139927e-09
0.0,1.7896892e-09,-1.7896891746360666e-09
0.0,2.3148152e-09,-2.3148152283880563e-09
0.0,2.190616e-09,-2.1906159108908696e-09
0.0,2.3277835e-09,-2.327783521494098e-09
0.0,2.0473383e-09,-2.0473382988939193e-09
0.0,1.8993525e-09,-1.8993524530941386e-09
0.0,1.615339e-09,-1.6153389736928148e-09
0.0,1.3424826e-09,-1.342482569555159e-09
0.0,1.3424826e-09,-1.342482569555159e-09
0.0,6.7935546e-10,-6.793554607753549e-10
0.0,5.5356286e-10,-5.535628622155286e-10
0.0,4.964728e-10,-4.964728073098001e-10
0.0,3.677613e-10,-3.6776129364035626e-10
0.0,3.783094e-10,-3.783094115750174e-10
0.0,8.272463e-11,-8.272463269953789e-11
0.0,6.668165e-11,-6.668165325462994e-11
0.0,3.9356247e-11,-3.935624742767985e-11
0.0,3.921186e-11,-3.9211859453880393e-11
0.0,4.0131256e-11,-4.01312559572542e-11
0.0,3.774213e-11,-3.774212886664685e-11
0.0,3.5074412e-11,-3.5074412124691534e-11
0.0,4.188276e-11,-4.1882761148137604e-11
0.0,3.6081655e-11,-3.6081655024888803e-11
0.0,3.7778357e-11,-3.777835683171915e-11
0.0,3.7778357e-11,-3.777835683171915e-11
0.0,3.7233754e-11,-3.723375427422404e-11
0.0,3.4591344e-11,-3.459134367833627e-11
0.0,3.8318352e-11,-3.831835196366207e-11
0.0,3.7173153e-11,-3.7173153444314266e-11
0.0,4.5379273e-11,-4.537927325576341e-11
0.0,4.5379273e-11,-4.537927325576341e-11
0.0,4.5379273e-11,-4.537927325576341e-11
0.0,2.933552e-11,-2.9335520124185166e-11
0.0,3.992885e-11,-3.9928848422077223e-11
0.0,3.7555067e-11,-3.755506669533837e-11
0.0,3.7555067e-11,-3.755506669533837e-11
0.0,3.7555067e-11,-3.755506669533837e-11
0.0,2.9833712e-11,-2.9833711889803993e-11
0.0,3.144086e-11,-3.1440860331910514e-11
0.0,2.8947887e-11,-2.894788748986077e-11
0.0,3.416794e-11,-3.416793931121376e-11
0.0,3.6304074e-11,-3.6304074330084646e-11
0.0,3.2561388e-11,-3.256138761398297e-11
0.0,3.0159025e-11,-3.0159024583253924e-11
0.0,3.2936792e-11,-3.293679218252521e-11
0.0,2.8947887e-11,-2.894788748986077e-11
0.0,2.8947887e-11,-2.894788748986077e-11
0.0,5.4523202e-11,-5.452320192556037e-11
0.0,3.4913822e-11,-3.491382183362646e-11
0.0,3.34556e-11,-3.3455599401932545e-11
0.0,3.6126897e-11,-3.612689661314228e-11
0.0,4.2677802e-11,-4.2677802264412534e-11
0.0,4.0811153e-11,-4.081115306808769e-11
0.0,4.0811153e-11,-4.081115306808769e-11
0.0,4.4059086e-11,-4.405908624049992e-11
0.0,4.9572787e-11,-4.957278684769584e-11
0.0,4.064809e-11,-4.064808906134587e-11
0.0,4.250728e-11,-4.2507278946724014e-11
0.0,3.672284e-11,-3.67228400466324e-11
0.0,3.803691e-11,-3.803691042691959e-11
0.0,3.221047e-11,-3.2210470402027624e-11
0.0,3.262343e-11,-3.262343173382476e-11
0.0,3.609005e-11,-3.609005108651253e-11
0.0,4.0977527e-11,-4.0977526927221675e-11
0.0,3.46406e-11,-3.464059941671316e-11
0.0,3.519537e-11,-3.5195370923224445e-11
0.0,3.941304e-11,-3.9413038804836376e-11
0.0,3.8901073e-11,-3.890107333481829e-11
0.0,4.2118767e-11,-4.2118766807597297e-11
0.0,4.5849956e-11,-4.5849955776500195e-11
0.0,5.4504692e-11,-5.45046924260717e-11
0.0,4.8885656e-11,-4.888565593996752e-11
0.0,5.4504692e-11,-5.45046924260717e-11
0.0,5.212076e-11,-5.212075909755143e-11
0.0,5.212076e-11,-5.212075909755143e-11
0.0,4.6910583e-11,-4.6910583056947175e-11
0.0,5.1106414e-11,-5.110641423944351e-11
0.0,6.9896165e-11,-6.9896165244554e-11
0.0,4.2179784e-11,-4.2179783971141305e-11
0.0,2.725041e-11,-2.725041026163666e-11
0.0,2.725041e-11,-2.725041026163666e-11
0.0,2.7110281e-11,-2.711028103397073e-11
