actual,predicted,residual
1.2076136463934526,1.3646745723207103,-0.15706092592725773
1.0212879168413305,1.2594086765154417,-0.23812075967411128
0.829920205680432,0.9233733809268867,-0.09345317524645469
0.642949207486845,0.8901259435239202,-0.24717673603707513
0.471307168730025,1.0913709094384751,-0.6200637407084502
0.30946389877853775,1.8281924018279954,-1.5187285030494575
0.15106350181334957,1.193486997258657,-1.0424234954453075
0.0,0.9280813036446983,-0.9280813036446983
0.0,0.6734454207956331,-0.6734454207956331
0.0,0.5200139021514175,-0.5200139021514175
0.0,0.28169080109577155,-0.28169080109577155
0.0,0.3006955320844486,-0.3006955320844486
0.0,0.4268419130405525,-0.4268419130405525
0.0,0.34348147080080693,-0.34348147080080693
0.0,0.2589951249720126,-0.2589951249720126
0.0,0.08660915981625016,-0.08660915981625016
0.0,0.08680528829146524,-0.08680528829146524
0.0,0.023480355983815086,-0.023480355983815086
0.0,0.02140822797387711,-0.02140822797387711
0.0,0.06807606123337526,-0.06807606123337526
0.0,0.028365368407752462,-0.028365368407752462
0.0,0.005574356380759688,-0.005574356380759688
0.0,0.020512253519940973,-0.020512253519940973
0.0,0.00636139283840877,-0.00636139283840877
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012468998820514467,-0.012468998820514467
0.0,0.0,0.0
0.0,0.04695560316787311,-0.04695560316787311
0.0,0.04815888942378571,-0.04815888942378571
0.0,0.0,0.0
0.0,0.047163151464546145,-0.047163151464546145
0.0,0.047163151464546145,-0.047163151464546145
0.0,0.04746597945165587,-0.04746597945165587
0.0,0.059621797668966095,-0.059621797668966095
0.0,0.034684731796081524,-0.034684731796081524
0.0,0.03346391939783457,-0.03346391939783457
0.0,0.2646372358240689,-0.2646372358240689
0.0,0.2869866899519675,-0.2869866899519675
0.0,0.28025120635296913,-0.28025120635296913
0.0,0.30548213906827004,-0.30548213906827004
0.0,0.2876360743251052,-0.2876360743251052
0.0,0.24253091016612874,-0.24253091016612874
0.0,0.24325031971264469,-0.24325031971264469
0.0,0.046674493569751355,-0.046674493569751355
0.0,0.04658787257217862,-0.04658787257217862
0.0,0.03697573238906954,-0.03697573238906954
0.0,0.09540949808765575,-0.09540949808765575
0.0,0.044948518503077066,-0.044948518503077066
0.0,0.04055634920124681,-0.04055634920124681
0.0,0.05933426763360936,-0.05933426763360936
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03460301461785018,-0.03460301461785018
0.0,0.03239904430563541,-0.03239904430563541
0.0,0.04833389686321667,-0.04833389686321667
0.0,0.04555843240507041,-0.04555843240507041
0.0,0.03977334317739819,-0.03977334317739819
0.0,0.0,0.0
0.0,0.015860550102877655,-0.015860550102877655
0.0,0.0,0.0
0.0,0.0004281808284243745,-0.0004281808284243745
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007763439491106773,-0.007763439491106773
0.0,0.0010508130083677503,-0.0010508130083677503
0.0,0.011257054968738845,-0.011257054968738845
0.0,0.017065427548440763,-0.017065427548440763
0.0,0.022195184863603383,-0.022195184863603383
0.0,0.00166715417629264,-0.00166715417629264
0.0,0.0,0.0
0.0,0.002345011287275499,-0.002345011287275499
0.0,0.01498449130514668,-0.01498449130514668
0.0,0.015009981932273899,-0.015009981932273899
0.0,0.014202091982713164,-0.014202091982713164
0.0,0.010238307223715685,-0.010238307223715685
0.0,0.009892954430238106,-0.009892954430238106
0.0,0.008970189969754147,-0.008970189969754147
0.0,0.03700555514088582,-0.03700555514088582
0.0,0.033597270218940385,-0.033597270218940385
0.0,0.027535360237172117,-0.027535360237172117
0.0,0.018485776761877435,-0.018485776761877435
0.0,0.023747400468390068,-0.023747400468390068
0.0,0.02790437306067405,-0.02790437306067405
0.0,0.0016028159381460672,-0.0016028159381460672
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02055725603775542,-0.02055725603775542
0.0,0.048502251836381904,-0.048502251836381904
0.0,0.02031508400546306,-0.02031508400546306
0.0,0.12986896313080498,-0.12986896313080498
0.0,0.07160344773590266,-0.07160344773590266
0.0,0.06015091112683559,-0.06015091112683559
0.0,0.1060294038878294,-0.1060294038878294
0.0,0.09897561695329093,-0.09897561695329093
0.0,0.10172869089475035,-0.10172869089475035
0.0,0.09091768337193593,-0.09091768337193593
0.0,0.09033031606142863,-0.09033031606142863
0.0,0.0770843997622603,-0.0770843997622603
0.0,0.06015015360688118,-0.06015015360688118
0.0,0.060280039662186514,-0.060280039662186514
0.0,0.030142300018324415,-0.030142300018324415
0.0,0.027519466150825064,-0.027519466150825064
0.0,0.03419307558625898,-0.03419307558625898
0.0,0.03435620240025553,-0.03435620240025553
0.0,0.03922798802700769,-0.03922798802700769
0.0,0.01586315421655852,-0.01586315421655852
0.0,0.016484077497360205,-0.016484077497360205
0.0,0.015335916436522838,-0.015335916436522838
0.0,0.09378435753140345,-0.09378435753140345
0.0,0.0005299052381187997,-0.0005299052381187997
0.0,0.000884527642400049,-0.000884527642400049
0.0,0.00420912871394433,-0.00420912871394433
0.0,0.0,0.0
0.0,0.0029132443044994293,-0.0029132443044994293
0.0,0.000962291953147447,-0.000962291953147447
0.0,0.002855176851957153,-0.002855176851957153
0.0,0.0006679452211459911,-0.0006679452211459911
0.0,0.003284413266160753,-0.003284413266160753
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00039752846887191343,-0.00039752846887191343
0.0,5.8121580359559734e-05,-5.8121580359559734e-05
0.0,0.0,0.0
0.0,2.621347428247954e-05,-2.621347428247954e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.737926456738497e-05,-6.737926456738497e-05
0.0,6.737926456738497e-05,-6.737926456738497e-05
0.0,0.0,0.0
0.0,0.00033053738264178143,-0.00033053738264178143
0.0,0.0004294484225966608,-0.0004294484225966608
0.0,0.00033053738264178143,-0.00033053738264178143
0.0,0.00033053738264178143,-0.00033053738264178143
0.0,0.00039752846887191343,-0.00039752846887191343
0.0,0.00030560915157215547,-0.00030560915157215547
0.0,0.00021036696844137345,-0.00021036696844137345
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003174193438599954,-0.003174193438599954
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0026778314338402206,-0.0026778314338402206
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006067675562285818,-0.0006067675562285818
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.935630235816289e-05,-4.935630235816289e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.312400545174984,0.0,0.312400545174984
0.46795353544493323,0.0009391880606349561,0.46701434738429826
0.675516459584686,0.003809998883790503,0.6717064607008955
0.9175765688926296,0.003496847098189122,0.9140797217944405
1.1667614534116189,0.05691045444147641,1.1098509989701424
1.4157974403858908,0.0,1.4157974403858908
1.665385988294455,0.007483061666785292,1.6579029266276697
1.9143598285609211,0.0,1.9143598285609211
2.1590509922152323,0.0677431274575157,2.0913078647577166
2.3830619542686895,0.0918741162654866,2.2911878380032027
2.6079055017004533,0.030621548782649843,2.5772839529178033
2.84285437745234,0.05029429521271204,2.792560082239628
3.094908636689936,0.03936344506943143,3.0555451916205048
3.352237765924246,0.053265016642640335,3.2989727492816057
3.6198487534275983,0.010401085719389884,3.6094476677082086
3.876953211314551,0.10684097753209323,3.770112233782458
4.126402148141611,0.07479717213281034,4.0516049760088
4.365604055137451,0.11789260044728864,4.247711454690163
4.6028414230540875,0.12068437322836276,4.482157049825725
4.848417075688919,0.13630955634450986,4.712107519344409
5.100744475761971,0.14138596845987386,4.959358507302097
5.348273677056369,0.11715462465538104,5.231119052400988
5.585596384627514,0.1254864792654258,5.460109905362088
5.812892949866531,0.12529358142063796,5.687599368445893
6.030382687608524,0.12082995803332662,5.909552729575197
6.23939256955933,0.11865234766481249,6.1207402218945175
6.434888931115203,0.14565432893856325,6.28923460217664
6.6023786631610095,0.11961613890797312,6.482762524253037
6.748384619917283,0.12438507167731505,6.623999548239968
6.748384619917283,0.1358280781634158,6.612556541753866
6.748384619917283,0.259008708530721,6.489375911386562
6.748384619917283,0.2725552296881228,6.47582939022916
6.748384619917283,0.34931850812115595,6.3990661117961265
6.748384619917283,0.2271280539927445,6.5212565659245385
6.748384619917283,0.16175576223596613,6.586628857681316
6.748384619917283,1.1606613616114105,5.587723258305872
6.748384619917283,1.1823253791294537,5.566059240787829
6.900597672918957,1.3042391964622346,5.5963584764567225
7.063806342881981,1.3033157560373474,5.760490586844634
7.227509787924299,1.3337661813667134,5.893743606557585
7.3785354942564085,1.369000315531563,6.009535178724845
7.52513520736633,1.4518394177037042,6.073295789662626
7.668138069688469,1.406067449712888,6.262070619975582
7.668138069688469,1.445810902774029,6.22232716691444
7.668138069688469,1.073081963007584,6.595056106680885
7.668138069688469,1.1545488854121853,6.513589184276284
7.668138069688469,1.2058202259098179,6.462317843778651
7.668138069688469,1.220865936985897,6.447272132702572
7.668138069688469,2.0385086162364896,5.6296294534519795
7.668138069688469,1.6923261836534116,5.975811886035057
7.668138069688469,1.7791233460747677,5.889014723613702
7.668138069688469,1.7766974238921651,5.891440645796304
7.668138069688469,1.5374327595703485,6.13070531011812
7.668138069688469,1.745671343620697,5.922466726067772
7.668138069688469,1.8890203616260615,5.779117708062408
7.668138069688469,1.4339692922879845,6.234168777400485
7.668138069688469,1.5519715376918584,6.116166531996611
7.668138069688469,1.5613456576743956,6.106792412014073
7.668138069688469,1.4809156796833423,6.187222390005127
7.668138069688469,1.5123619798415313,6.155776089846938
7.668138069688469,2.297983422680779,5.3701546470076895
7.668138069688469,2.52462089346193,5.143517176226539
7.668138069688469,2.9056787379767477,4.762459331711721
7.668138069688469,6.142327641579321,1.525810428109148
7.668138069688469,5.937187034509352,1.7309510351791175
7.668138069688469,6.810252543536763,0.8578855261517058
7.668138069688469,7.163592879420178,0.5045451902682911
7.668138069688469,7.499232675554152,0.16890539413431682
7.668138069688469,7.387011001270039,0.2811270684184297
7.668138069688469,7.548071755734735,0.12006631395373368
7.668138069688469,7.397943110653639,0.27019495903483026
7.668138069688469,7.335615969793298,0.33252209989517123
7.668138069688469,7.343224341015298,0.32491372867317114
7.668138069688469,7.366807569622473,0.3013305000659958
7.668138069688469,7.702233885637396,-0.034095815948926855
7.668138069688469,8.498533918253287,-0.8303958485648177
7.668138069688469,8.073370833073705,-0.40523276338523573
7.668138069688469,7.683758885359429,-0.015620815670960297
7.518376955103183,6.23936474407007,1.2790122110331135
7.518376955103183,6.204604028286643,1.3137729268165401
7.518376955103183,5.9580334262097425,1.5603435288934406
7.518376955103183,6.513514026742689,1.0048629283604944
7.518376955103183,6.268526520117552,1.249850434985631
7.518376955103183,5.814019924009063,1.70435703109412
7.355737524513486,5.45996455387879,1.8957729706346962
7.2001845342435375,5.712534871913448,1.4876496623300897
6.992621610103784,6.379761968510486,0.6128596415932979
6.75056150079584,6.225324884226094,0.525236616569746
6.501376616276851,5.37436058358594,1.1270160326909116
6.25234062930258,5.644940206913242,0.6074004223893379
6.002752081394015,5.0994303584270915,0.9033217229669237
5.753778241127549,4.992599484709617,0.761178756417932
5.509087077473238,5.278123678289597,0.23096339918364084
5.28507611541978,5.6441746646444635,-0.35909854922468387
5.060232567988016,5.250200578034563,-0.18996801004654706
4.825283692236129,4.399096109688781,0.4261875825473478
4.573229432998533,5.127180213625762,-0.553950780627229
4.3159003037642245,4.92806419704496,-0.6121638932807354
4.048289316260871,4.722200942474922,-0.6739116262140508
3.7911848583739185,4.220365036544129,-0.42918017817021026
3.541735921546859,4.063074213911643,-0.5213382923647845
3.3025340145510187,3.80389769218124,-0.5013636776302213
3.065296646634382,3.7584995622777244,-0.6932029156433424
2.819720993999552,3.888877503320484,-1.069156509320932
2.5673935939264996,2.540711811158377,0.02668178276812272
2.319864392632101,2.7411691259763606,-0.42130473334425966
2.082541685060957,2.651448356019322,-0.568906670958365
1.8552451198219393,2.6427003782445566,-0.7874552584226173
1.637755382079946,2.5312950578766196,-0.8935396757966736
1.4287455001291396,2.9693239856807234,-1.5405784855515838
1.233249138573267,3.0211848462751285,-1.7879357077018616
1.0657594065274603,3.145272173806858,-2.0795127672793976
0.9197534497711872,2.682462611664834,-1.7627091618936468
0.9197534497711872,2.810972517514953,-1.891219067743766
0.9197534497711872,2.6717532788733,-1.7519998291021126
0.9197534497711872,2.5626069962265676,-1.6428535464553804
0.9197534497711872,1.5240329524578193,-0.6042795026866321
0.9197534497711872,1.4633725291978372,-0.54361907942665
0.9197534497711872,1.6247502999984413,-0.7049968502272541
0.9197534497711872,1.255896348979498,-0.33614289920831086
0.9197534497711872,1.17005445388684,-0.2503010041156528
0.7675403967695124,0.8051077010465851,-0.03756730427707278
0.6043317268064895,0.8598694297884552,-0.25553770298196565
0.4406282817641716,0.6197856882898344,-0.17915740652566275
0.28960257543206175,0.4885847797911287,-0.19898220435906694
0.14300286232214024,0.5275665998300653,-0.38456373750792505
0.0,0.46569710316282964,-0.46569710316282964
0.0,0.43816526557319474,-0.43816526557319474
0.0,0.32531600313144504,-0.32531600313144504
0.0,0.1040669098778062,-0.1040669098778062
0.0,0.07840531688279359,-0.07840531688279359
0.0,0.023626540672519028,-0.023626540672519028
0.0,0.031192467883895895,-0.031192467883895895
0.0,0.022569041323601977,-0.022569041323601977
0.0,0.048669657534228715,-0.048669657534228715
0.0,0.05806721098090262,-0.05806721098090262
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001191580910886622,-0.001191580910886622
0.0,0.0,0.0
0.0,0.002594659708896879,-0.002594659708896879
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0018723079394163185,-0.0018723079394163185
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002499731449789573,-0.0002499731449789573
0.0,0.00033802203225077876,-0.00033802203225077876
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00015087166470856202,-0.00015087166470856202
0.0,0.0,0.0
0.0,0.0002712431406313232,-0.0002712431406313232
0.0,0.0002712431406313232,-0.0002712431406313232
0.0,0.00015087166470856202,-0.00015087166470856202
0.0,0.0005250176288876885,-0.0005250176288876885
0.0,0.0,0.0
0.0,0.00031656086525742064,-0.00031656086525742064
0.0,0.0,0.0
0.0,8.390395994171282e-05,-8.390395994171282e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.753181666358172e-05,-8.753181666358172e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00014723133576167766,-0.00014723133576167766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00014574072382177714,-0.00014574072382177714
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007973296035113857,-0.0007973296035113857
0.0,0.00011520451092878272,-0.00011520451092878272
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0026604685217154283,-0.0026604685217154283
0.0,0.0,0.0
0.0,0.0001200960030265189,-0.0001200960030265189
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005719085333276744,-0.005719085333276744
0.0,0.005871458604097458,-0.005871458604097458
0.0,0.02652190729124922,-0.02652190729124922
0.0,0.0017585133144757648,-0.0017585133144757648
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008011086389546257,-0.008011086389546257
0.0,0.005247415578897952,-0.005247415578897952
0.0,0.0026667884539045964,-0.0026667884539045964
0.0,0.0011014501504772792,-0.0011014501504772792
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001638030115910887,-0.001638030115910887
0.0,0.032163520910941386,-0.032163520910941386
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01437600628871049,-0.01437600628871049
0.0,0.0010398100502878149,-0.0010398100502878149
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00014949063197214669,-0.00014949063197214669
0.0,0.0,0.0
0.0,0.014447450175980146,-0.014447450175980146
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015699131472726547,-0.015699131472726547
0.0,0.03569488039387236,-0.03569488039387236
0.0,0.0293904244075746,-0.0293904244075746
0.0,0.017965317322013282,-0.017965317322013282
0.0,0.015154765465164031,-0.015154765465164031
0.0,0.015288134249318701,-0.015288134249318701
0.0,0.03832920177858382,-0.03832920177858382
0.0,0.05007770223537301,-0.05007770223537301
0.0,0.03790311877817546,-0.03790311877817546
0.0,0.035040670383776555,-0.035040670383776555
0.0,0.09605433111129993,-0.09605433111129993
0.0,0.09450152881337723,-0.09450152881337723
0.15324442456917658,0.09627683078341916,0.05696759378575743
0.33429038585495924,0.01789888035135088,0.31639150550360834
0.5479668156540239,0.027076697383026246,0.5208901182709977
0.7689856677126379,0.0351181192513123,0.7338675484613256
0.9878284955698585,0.022553292204010655,0.9652752033658478
1.2241238301609414,0.020232740037096263,1.203891090123845
1.4758286262360332,0.024297065905345323,1.4515315603306878
1.7261765435058705,0.013120961800602996,1.7130555817052675
1.9652773776584647,0.036951822928504456,1.9283255547299603
2.1926668955321387,0.02398773340085686,2.1686791621312818
2.419967099941381,0.012790472901235129,2.4071766270401462
2.6522707781947736,0.035376072389471144,2.6168947058053025
2.9057817054884896,0.022767822924306867,2.8830138825641827
3.1607953854139814,0.022340629407383156,3.138454756006598
3.3601391596745245,0.0013454951922387524,3.3587936644822856
3.6350418127229953,0.03635168956774413,3.5986901231552513
3.9020607307412964,0.06006670764256911,3.8419940230987275
4.202425983482882,0.048522582808898915,4.153903400673983
4.5066779182482986,0.06655332070049014,4.4401245975478085
4.792251778638812,0.06422671050694358,4.728025068131869
5.079250695744987,0.038199167369985056,5.041051528375002
5.367411369414811,0.0,5.367411369414811
5.608218483164066,0.0,5.608218483164066
5.8423525213992775,0.0,5.8423525213992775
6.060055077695671,0.0,6.060055077695671
6.292327109293233,0.0,6.292327109293233
6.530197809327084,0.016722484208547335,6.513475325118536
6.754669553909431,0.012676657431658314,6.741992896477773
6.94502645888755,0.039132817775547536,6.905893641112002
6.94502645888755,0.04052528446275126,6.904501174424799
6.94502645888755,0.05689693184113585,6.888129527046414
6.94502645888755,0.04140477709700232,6.903621681790547
6.94502645888755,0.1411140341556565,6.803912424731893
6.94502645888755,0.14097695132052365,6.804049507567026
6.94502645888755,0.13555055593407686,6.809475902953473
6.94502645888755,0.14169143650378554,6.803335022383764
6.94502645888755,0.16068630670605333,6.784340152181496
6.94502645888755,0.15682493324466693,6.788201525642883
6.94502645888755,0.14983034283181978,6.79519611605573
6.94502645888755,0.15454802076929067,6.790478438118259
6.94502645888755,0.1632467042307626,6.781779754656787
6.94502645888755,0.16434148636924503,6.780684972518305
6.94502645888755,0.16596289968219052,6.779063559205359
6.94502645888755,0.15019949398512278,6.794826964902427
6.94502645888755,0.18209089224832214,6.762935566639228
6.94502645888755,0.16233007511599032,6.782696383771559
6.94502645888755,0.22686567103066155,6.718160787856888
6.94502645888755,0.3970250482636981,6.5480014106238515
6.94502645888755,0.7235985815218607,6.221427877365689
6.94502645888755,0.782590288867232,6.162436170020317
6.94502645888755,0.6085908578369996,6.33643560105055
6.94502645888755,1.023345876916995,5.921680581970555
6.94502645888755,0.6499100757711487,6.295116383116401
6.94502645888755,0.7102632981293548,6.234763160758195
6.94502645888755,0.6633048787004483,6.281721580187101
6.94502645888755,0.7479236056291111,6.197102853258438
6.94502645888755,0.7534020911697259,6.191624367717823
