actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003667755664307438,-0.003667755664307438
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012048526357784095,-0.0012048526357784095
0.0,0.0029950828443986804,-0.0029950828443986804
0.0,0.001553178899234848,-0.001553178899234848
0.0,0.00217201249899005,-0.00217201249899005
0.0,0.0028236416043822786,-0.0028236416043822786
0.0,0.002773999220589227,-0.002773999220589227
0.0,0.0045871187452898405,-0.0045871187452898405
0.0,0.001678182767628826,-0.001678182767628826
0.0,0.0009348143904876756,-0.0009348143904876756
0.0,0.0020607049329221215,-0.0020607049329221215
0.0,0.002547444821204745,-0.002547444821204745
0.0,0.0,0.0
0.0,0.002751070130903347,-0.002751070130903347
0.0,0.0016296083983867358,-0.0016296083983867358
0.0,0.0023719875548386996,-0.0023719875548386996
0.0,0.002609169355754832,-0.002609169355754832
0.0,0.00197933124118433,-0.00197933124118433
0.0,0.002412456141531423,-0.002412456141531423
0.0,0.002867487082520487,-0.002867487082520487
0.0,0.003029968988959704,-0.003029968988959704
0.0,0.0024944407613708007,-0.0024944407613708007
0.0,0.002565570758903744,-0.002565570758903744
0.0,0.0020969762755091307,-0.0020969762755091307
0.0,0.0020295415705078594,-0.0020295415705078594
0.0,0.002967756581951166,-0.002967756581951166
0.0,0.0028259937671260517,-0.0028259937671260517
0.0,0.0029714220708771627,-0.0029714220708771627
0.0,0.001755028310336359,-0.001755028310336359
0.0,0.0020775280195809765,-0.0020775280195809765
0.0,0.0029231277505526116,-0.0029231277505526116
0.0,0.00223988193896686,-0.00223988193896686
0.0,0.002311381454476452,-0.002311381454476452
0.0,0.0019720188961884974,-0.0019720188961884974
0.0,0.002303760909992713,-0.002303760909992713
0.0,0.002506088234408462,-0.002506088234408462
0.0,0.002180418737689706,-0.002180418737689706
0.0,0.0022475771963612065,-0.0022475771963612065
0.0,0.002368736703652875,-0.002368736703652875
0.0,0.0015532328568220943,-0.0015532328568220943
0.0,0.0015269407154573627,-0.0015269407154573627
0.0,0.001392949461034385,-0.001392949461034385
0.0,0.0014810225638057643,-0.0014810225638057643
0.0,0.001554029885765325,-0.001554029885765325
0.0,0.0,0.0
0.0,0.0014144262263899386,-0.0014144262263899386
0.0,0.0018794958305703316,-0.0018794958305703316
0.0,0.0013466430979369797,-0.0013466430979369797
0.0,0.0013466430979369797,-0.0013466430979369797
0.0,0.0023008889804148093,-0.0023008889804148093
0.0,0.001023216645274814,-0.001023216645274814
0.0,0.001060819878997234,-0.001060819878997234
0.0,0.00036569920640679696,-0.00036569920640679696
0.0,0.0015227809702767967,-0.0015227809702767967
0.0,0.003089150474101456,-0.003089150474101456
0.0,0.00018858681665458995,-0.00018858681665458995
0.0,0.0013596422346202927,-0.0013596422346202927
0.0,0.0012444982755402787,-0.0012444982755402787
0.0,0.002440571157198386,-0.002440571157198386
0.0,0.0033383897538848766,-0.0033383897538848766
0.0,0.003733276620146038,-0.003733276620146038
0.0,0.001310072322611484,-0.001310072322611484
0.0,0.0,0.0
0.0,0.00013860746162715353,-0.00013860746162715353
0.0,0.0001732249966607743,-0.0001732249966607743
0.0,0.0,0.0
0.0,1.3464386251809952e-05,-1.3464386251809952e-05
0.0,0.00043160659210225423,-0.00043160659210225423
0.0,0.00018338873142627812,-0.00018338873142627812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005409589097974775,-0.0005409589097974775
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00017859135047468207,-0.00017859135047468207
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00012954118353831608,-0.00012954118353831608
0.0,0.0,0.0
0.0,0.001259512085746762,-0.001259512085746762
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00030584700607102214,-0.00030584700607102214
0.0,0.0,0.0
0.0,9.272425753031426e-05,-9.272425753031426e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006943098130076609,-0.0006943098130076609
0.0,0.0,0.0
0.0,0.000153550596020027,-0.000153550596020027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00038357282822188695,-0.00038357282822188695
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00044133519281195456,-0.00044133519281195456
0.0,0.00031317215556114325,-0.00031317215556114325
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00019318035185868508,-0.00019318035185868508
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.346532067180217e-05,-6.346532067180217e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007413074039027082,-0.007413074039027082
0.0,0.013087391994076793,-0.013087391994076793
0.0,0.04508926155877304,-0.04508926155877304
0.0,0.016084471473649248,-0.016084471473649248
0.0,0.02291277667870427,-0.02291277667870427
0.0,0.01915026828615624,-0.01915026828615624
0.0,0.011940875553534232,-0.011940875553534232
0.0,0.0,0.0
0.0,0.0010201313592876483,-0.0010201313592876483
0.0,0.0,0.0
0.0,0.01032641606899636,-0.01032641606899636
0.0,0.019466970579745776,-0.019466970579745776
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.002333826972643405,0.1474272876126432
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0018075782262742676,0.14795353635901232
0.1497611145852866,0.0,0.1497611145852866
0.312400545174984,0.004719112595605394,0.30768143257937863
0.46795353544493323,0.05122227467627284,0.4167312607686604
0.675516459584686,0.043795410808656954,0.631721048776029
0.9175765688926296,0.08479240436159771,0.8327841645310319
1.1667614534116189,0.0636499282324594,1.1031115251791594
1.4157974403858908,0.2187424976408614,1.1970549427450294
1.665385988294455,0.15597712567864086,1.5094088626158142
1.9143598285609211,0.21583879324218744,1.6985210353187337
2.1590509922152323,0.036827769277362844,2.1222232229378695
2.3830619542686895,0.025318318930510682,2.3577436353381787
2.6079055017004533,0.3545885709788028,2.2533169307216507
2.84285437745234,0.4321609129823923,2.4106934644699476
3.094908636689936,0.5431636617541313,2.5517449749358048
3.352237765924246,0.808377328749986,2.54386043717426
3.6198487534275983,0.8765114473223047,2.7433373061052935
3.876953211314551,0.9421468625758089,2.934806348738742
4.126402148141611,0.9388436283749245,3.1875585197666862
4.365604055137451,0.878284960007015,3.4873190951304363
4.6028414230540875,0.8994201091990149,3.7034213138550727
4.848417075688919,1.1135241715440476,3.7348929041448713
5.100744475761971,1.080027042471755,4.020717433290216
5.348273677056369,1.082300322206806,4.265973354849563
5.585596384627514,1.005748847970616,4.579847536656898
5.812892949866531,1.0569083770732923,4.755984572793238
6.030382687608524,1.0883467431373417,4.942035944471183
6.23939256955933,1.0115066517672027,5.227885917792127
6.434888931115203,1.04391336133815,5.390975569777053
6.6023786631610095,1.0156465885222679,5.586732074638742
6.748384619917283,0.9706368113008249,5.777747808616458
6.748384619917283,1.072736858683316,5.675647761233966
6.748384619917283,1.2660208433130067,5.482363776604275
6.748384619917283,1.1418539509359813,5.606530668981302
6.748384619917283,1.3856575391064403,5.362727080810842
6.748384619917283,2.296009759952599,4.452374859964683
6.748384619917283,2.207914564405621,4.540470055511662
6.748384619917283,2.276323720578191,4.472060899339091
6.748384619917283,2.1909974199740616,4.557387199943221
6.900597672918957,2.262061534524266,4.6385361383946915
7.063806342881981,2.512913390613625,4.550892952268356
7.227509787924299,2.454868019216019,4.772641768708279
7.3785354942564085,2.6930818529293976,4.685453641327011
7.52513520736633,2.745031655749321,4.7801035516170085
7.668138069688469,3.0407010549530322,4.6274370147354364
7.668138069688469,3.12303048980446,4.545107579884009
7.668138069688469,3.739591961837058,3.9285461078514112
7.668138069688469,4.140287823105033,3.5278502465834363
7.668138069688469,5.188304707805553,2.479833361882916
7.668138069688469,8.02457250922587,-0.3564344395374004
7.668138069688469,8.245407508339945,-0.5772694386514754
7.668138069688469,8.04958719260297,-0.3814491229145016
7.668138069688469,7.9413693098068485,-0.2732312401183794
7.668138069688469,7.9636541778266405,-0.2955161081381714
7.668138069688469,7.878482496437009,-0.2103444267485397
7.668138069688469,7.525557554228203,0.14258051546026618
7.668138069688469,7.846924281692268,-0.17878621200379907
7.668138069688469,7.5890268729555475,0.07911119673292166
7.668138069688469,5.962999976551379,1.7051380931370899
7.668138069688469,6.0708660263086465,1.5972720433798226
7.668138069688469,6.524673186494048,1.1434648831944214
7.668138069688469,6.318148101752304,1.3499899679361649
7.668138069688469,6.1523203828680435,1.5158176868204256
7.668138069688469,6.173465928087076,1.4946721416013933
7.668138069688469,6.366934528315776,1.3012035413726935
7.668138069688469,6.808582181930033,0.8595558877584359
7.668138069688469,7.179246651311162,0.48889141837730676
7.668138069688469,6.807620213936636,0.8605178557518327
7.668138069688469,6.786121505964628,0.8820165637238411
7.668138069688469,6.471165428733372,1.1969726409550967
7.668138069688469,7.935923335521794,-0.26778526583332507
7.668138069688469,7.988946946825277,-0.32080887713680806
7.668138069688469,8.007526766239913,-0.33938869655144366
7.668138069688469,8.328080239037812,-0.6599421693493426
7.668138069688469,6.63358132524446,1.034556744444009
7.668138069688469,6.501044192376506,1.167093877311963
7.668138069688469,6.378528416839846,1.2896096528486227
7.668138069688469,5.742381192908668,1.9257568767798015
7.668138069688469,6.13028768525493,1.537850384433539
7.668138069688469,6.176541974694349,1.4915960949941205
7.518376955103183,6.132016604189132,1.3863603509140514
7.518376955103183,6.377638196920533,1.1407387581826498
7.518376955103183,6.541087813690108,0.9772891414130749
7.518376955103183,6.57506227939996,0.9433146757032231
7.518376955103183,6.377016458676188,1.1413604964269952
7.518376955103183,6.591495342303761,0.9268816127994217
7.355737524513486,6.449391935008424,0.9063455895050625
7.2001845342435375,6.38136883372374,0.8188157005197976
6.992621610103784,6.471031285476519,0.5215903246272653
6.75056150079584,6.314243878064889,0.4363176227309511
6.501376616276851,6.336540811500722,0.16483580477612936
6.25234062930258,6.205144351342006,0.04719627796057413
6.002752081394015,5.6708303903134105,0.33192169108060465
5.753778241127549,5.664997483381898,0.08878075774565097
5.509087077473238,5.732041755435549,-0.22295467796231172
5.28507611541978,5.6093562141975575,-0.32428009877777786
5.060232567988016,4.607863544092353,0.45236902389566236
4.825283692236129,5.440334056011046,-0.615050363774917
4.573229432998533,5.355665498301771,-0.7824360653032381
4.3159003037642245,4.9481577083618,-0.6322574045975751
4.048289316260871,4.562814288608955,-0.5145249723480836
3.7911848583739185,4.519286824461388,-0.7281019660874697
3.541735921546859,4.4966247470991005,-0.9548888255522416
3.3025340145510187,4.094071783697372,-0.7915377691463537
3.065296646634382,4.288164916533727,-1.2228682698993452
2.819720993999552,4.065647456757821,-1.2459264627582693
2.5673935939264996,3.031194651417426,-0.46380105749092637
2.319864392632101,2.351812145409492,-0.031947752777390814
2.082541685060957,1.399263946259022,0.6832777388019349
1.8552451198219393,1.3552098654362281,0.5000352543857112
1.637755382079946,1.3249106824750516,0.31284469960489436
1.4287455001291396,2.231128514379556,-0.8023830142504162
1.233249138573267,2.345775663009199,-1.112526524435932
1.0657594065274603,2.3193074036493715,-1.2535479971219112
0.9197534497711872,2.277024437901646,-1.3572709881304588
0.9197534497711872,1.5785393359434223,-0.6587858861722351
0.9197534497711872,1.3650482440550407,-0.44529479428385343
0.9197534497711872,1.1448184671944783,-0.2250650174232911
0.9197534497711872,0.9900008885261101,-0.0702474387549229
0.9197534497711872,0.9164070989886961,0.0033463507824911254
0.9197534497711872,0.8434220465763504,0.07633140319483678
0.9197534497711872,0.858828703611453,0.0609247461597342
0.9197534497711872,0.8759621005300439,0.04379134924114336
0.7675403967695124,0.9354660074510437,-0.16792561068153133
0.6043317268064895,0.8883582516726949,-0.2840265248662054
0.4406282817641716,0.855755234926253,-0.4151269531620814
0.28960257543206175,0.9565292714393625,-0.6669266960073008
0.14300286232214024,1.3639488077283086,-1.2209459454061684
0.0,1.3839167654229403,-1.3839167654229403
0.0,1.056575920897471,-1.056575920897471
0.0,0.8933312598839345,-0.8933312598839345
0.0,0.9268915691442879,-0.9268915691442879
0.0,0.8853261040154432,-0.8853261040154432
0.0,0.7458315158519762,-0.7458315158519762
0.0,0.3993858701943344,-0.3993858701943344
0.0,0.39060929981791453,-0.39060929981791453
0.0,0.4157074776300153,-0.4157074776300153
0.0,0.4714909388583261,-0.4714909388583261
0.0,0.40453061358169917,-0.40453061358169917
0.0,0.2567965563023133,-0.2567965563023133
0.0,0.2340229686111371,-0.2340229686111371
0.0,0.16166156956834501,-0.16166156956834501
0.0,0.08549209648705451,-0.08549209648705451
0.0,0.018927502974335184,-0.018927502974335184
0.0,0.010034484576280237,-0.010034484576280237
0.0,0.009956015287697483,-0.009956015287697483
0.0,0.007565811103208046,-0.007565811103208046
0.0,0.012850756419829575,-0.012850756419829575
0.0,0.010909505843408118,-0.010909505843408118
0.0,0.09894845163796469,-0.09894845163796469
0.0,0.007366434269299289,-0.007366434269299289
0.0,0.0076016293051753584,-0.0076016293051753584
0.0,0.017495452802546666,-0.017495452802546666
0.0,0.011293101737632052,-0.011293101737632052
0.0,0.010774839249551424,-0.010774839249551424
0.0,0.0070762734403404925,-0.0070762734403404925
0.0,0.0055250709568514895,-0.0055250709568514895
0.0,0.008021107924585038,-0.008021107924585038
0.0,0.00951309632027867,-0.00951309632027867
0.0,0.008606010277867962,-0.008606010277867962
0.0,0.008903051236825435,-0.008903051236825435
0.0,0.008538137556588643,-0.008538137556588643
0.0,0.008631228049564805,-0.008631228049564805
0.0,0.008136791415143972,-0.008136791415143972
0.0,0.008193201102000705,-0.008193201102000705
0.0,0.008171578956117777,-0.008171578956117777
0.0,0.007912610643565113,-0.007912610643565113
0.0,0.009366789420620013,-0.009366789420620013
0.0,0.008106687494821805,-0.008106687494821805
0.0,0.008422648086315071,-0.008422648086315071
0.0,0.008946118159264806,-0.008946118159264806
0.0,0.008533462858185167,-0.008533462858185167
0.0,0.008370089434838586,-0.008370089434838586
0.0,0.008272317982804353,-0.008272317982804353
0.0,0.014845158814118253,-0.014845158814118253
0.0,0.009725486514624362,-0.009725486514624362
0.0,0.009327271756203667,-0.009327271756203667
0.0,0.010821265737916985,-0.010821265737916985
0.0,0.009482639001694205,-0.009482639001694205
0.0,0.008890002066149165,-0.008890002066149165
0.0,0.009885681761836103,-0.009885681761836103
0.0,0.010538656356600028,-0.010538656356600028
0.0,0.008634871774766257,-0.008634871774766257
0.0,0.008946213901206333,-0.008946213901206333
0.0,0.008588065294377441,-0.008588065294377441
0.0,0.008115589269321865,-0.008115589269321865
0.0,0.008162981868722888,-0.008162981868722888
0.0,0.008014668406015352,-0.008014668406015352
0.0,0.007877353765010961,-0.007877353765010961
0.0,0.008807540872131417,-0.008807540872131417
0.0,0.008318432422982875,-0.008318432422982875
0.0,0.00867199625062779,-0.00867199625062779
0.0,0.00879200111450713,-0.00879200111450713
0.0,0.008026330543085545,-0.008026330543085545
0.0,0.008912972968022797,-0.008912972968022797
0.0,0.008432355670404734,-0.008432355670404734
0.0,0.008752598859141225,-0.008752598859141225
0.0,0.009132606603116142,-0.009132606603116142
0.0,0.00877886449112048,-0.00877886449112048
0.0,0.009569824727607923,-0.009569824727607923
0.0,0.008737782167815933,-0.008737782167815933
0.0,0.008121949413235522,-0.008121949413235522
0.0,0.00875484598029989,-0.00875484598029989
0.0,0.0037439447541126212,-0.0037439447541126212
0.0,0.003827921345529886,-0.003827921345529886
0.0,0.0035837187689405064,-0.0035837187689405064
0.0,0.0036966286587050245,-0.0036966286587050245
0.0,0.003410078081535977,-0.003410078081535977
0.0,0.0036453143906777083,-0.0036453143906777083
0.0,0.003108404017457934,-0.003108404017457934
0.0,0.0032979739545514536,-0.0032979739545514536
0.0,0.006555023053815066,-0.006555023053815066
0.0,0.007559813134109806,-0.007559813134109806
0.0,0.007559813134109806,-0.007559813134109806
0.0,0.007458722796250091,-0.007458722796250091
0.0,0.005273027681028831,-0.005273027681028831
0.0,0.0052005491971012195,-0.0052005491971012195
0.0,0.01610889213881279,-0.01610889213881279
0.0,0.011519030742049331,-0.011519030742049331
0.0,0.011066413671670883,-0.011066413671670883
0.0,0.014436800044480511,-0.014436800044480511
0.0,0.01399003345472757,-0.01399003345472757
0.0,0.012852041527918955,-0.012852041527918955
0.0,0.009920601982342354,-0.009920601982342354
0.0,0.01065413939814428,-0.01065413939814428
0.0,0.0039015022781013643,-0.0039015022781013643
0.0,0.0026440310121160957,-0.0026440310121160957
0.0,0.0024313505109155214,-0.0024313505109155214
0.0,0.010552055034503646,-0.010552055034503646
0.0,0.0025504280548820134,-0.0025504280548820134
0.0,0.0027249135787782426,-0.0027249135787782426
0.0,0.0025839324493973576,-0.0025839324493973576
0.0,0.0023945616352303357,-0.0023945616352303357
0.0,0.002288493368891612,-0.002288493368891612
0.0,0.002097282501092942,-0.002097282501092942
0.0,0.0046811105695405714,-0.0046811105695405714
0.0,0.0025866297244314567,-0.0025866297244314567
0.0,0.0025393681843999118,-0.0025393681843999118
0.0,0.0021921939698449854,-0.0021921939698449854
0.0,0.0029897966413553424,-0.0029897966413553424
0.0,0.0026337624014906333,-0.0026337624014906333
0.0,0.0026665778564305322,-0.0026665778564305322
0.0,0.0,0.0
0.0,0.00321620914971789,-0.00321620914971789
0.0,0.0027176050257948993,-0.0027176050257948993
0.0,0.0021147609424551385,-0.0021147609424551385
0.0,0.002230004982473506,-0.002230004982473506
0.0,0.002742633358418579,-0.002742633358418579
0.0,0.002438385744376227,-0.002438385744376227
0.0,0.002434487220404426,-0.002434487220404426
0.0,0.0,0.0
0.0,0.0024467388897185466,-0.0024467388897185466
0.0,0.002446075120327068,-0.002446075120327068
0.0,0.002955247873833828,-0.002955247873833828
0.0,0.002860025321209429,-0.002860025321209429
0.0,0.0023523031143859127,-0.0023523031143859127
0.0,0.0024864227350007216,-0.0024864227350007216
0.0,0.003087719123917529,-0.003087719123917529
0.0,0.0026684667644636577,-0.0026684667644636577
0.0,0.0026684667644636577,-0.0026684667644636577
0.0,0.0018167753541153291,-0.0018167753541153291
0.0,0.002135574321977541,-0.002135574321977541
0.0,0.0017872882803510787,-0.0017872882803510787
0.0,0.0010301176080224732,-0.0010301176080224732
0.0,0.002466072335128249,-0.002466072335128249
0.0,0.002140415837789678,-0.002140415837789678
0.0,0.0023994104940179306,-0.0023994104940179306
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002068163209874194,-0.002068163209874194
0.0,0.0017396092174746954,-0.0017396092174746954
0.0,0.0008031583441768173,-0.0008031583441768173
0.0,0.0017251042941759823,-0.0017251042941759823
0.0,0.0017640834583664622,-0.0017640834583664622
0.0,0.001125393923730606,-0.001125393923730606
0.0,0.0020506043818864835,-0.0020506043818864835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008571490717846614,-0.0008571490717846614
0.0,0.00010797173357030383,-0.00010797173357030383
0.0,0.00663229267893212,-0.00663229267893212
0.0,0.00010071242813334184,-0.00010071242813334184
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007518812207897554,-0.0007518812207897554
0.0,0.0013745182679050323,-0.0013745182679050323
0.0,0.0,0.0
0.0,0.0004433267474629242,-0.0004433267474629242
0.0,0.0032195483911666425,-0.0032195483911666425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09654364051481892,-0.09654364051481892
0.0,0.0,0.0
0.0,0.0003614712703652817,-0.0003614712703652817
0.0,0.0,0.0
0.0,0.00048461244651966775,-0.00048461244651966775
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002909017558457507,-0.002909017558457507
0.0,0.002275785790212601,-0.002275785790212601
0.0,0.002634367819216771,-0.002634367819216771
0.0,0.002179584762559893,-0.002179584762559893
0.0,0.0014479097408215081,-0.0014479097408215081
0.0,0.0021523149908221624,-0.0021523149908221624
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
