actual,predicted,residual
0.0,4.873416110528906e-06,-4.873416110528906e-06
0.0,7.541266731598309e-06,-7.541266731598309e-06
0.0,6.646869229883002e-06,-6.646869229883002e-06
0.0,6.7495428157177625e-06,-6.7495428157177625e-06
0.0,9.346832922401206e-06,-9.346832922401206e-06
0.0,6.006110921833496e-06,-6.006110921833496e-06
0.0,1.2063170349319182e-05,-1.2063170349319182e-05
0.0,7.008081845865112e-06,-7.008081845865112e-06
0.0,3.921480340351224e-06,-3.921480340351224e-06
0.0,1.3190036429015578e-05,-1.3190036429015578e-05
0.0,5.3807761342822045e-06,-5.3807761342822045e-06
0.0,3.968505174685041e-06,-3.968505174685041e-06
0.0,4.432026343485917e-06,-4.432026343485917e-06
0.0,1.084534205924573e-05,-1.084534205924573e-05
0.0,1.0412861498969564e-05,-1.0412861498969564e-05
0.0,1.3616951527974845e-05,-1.3616951527974845e-05
0.0,5.798027815259282e-06,-5.798027815259282e-06
0.0,8.587590046523832e-06,-8.587590046523832e-06
0.0,3.432148171303708e-06,-3.432148171303708e-06
0.0,3.756334069457592e-06,-3.756334069457592e-06
0.0,5.727439257350856e-06,-5.727439257350856e-06
0.0,4.0537566080753675e-06,-4.0537566080753675e-06
0.0,5.953098218475081e-06,-5.953098218475081e-06
0.0,6.6430753244512905e-06,-6.6430753244512905e-06
0.0,8.694772596934186e-06,-8.694772596934186e-06
0.0,4.8744365889008505e-06,-4.8744365889008505e-06
0.0,1.1897241677573744e-05,-1.1897241677573744e-05
0.0,4.753076745697942e-06,-4.753076745697942e-06
0.0,4.927207366428879e-06,-4.927207366428879e-06
0.0,2.0386140155698037e-06,-2.0386140155698037e-06
0.0,1.5016172824054175e-05,-1.5016172824054175e-05
0.0,1.4737250649878038e-05,-1.4737250649878038e-05
0.0,1.7185655468652e-05,-1.7185655468652e-05
0.0,2.2188078227477883e-05,-2.2188078227477883e-05
0.0,1.6985131091061753e-05,-1.6985131091061753e-05
0.0,7.4289111092595916e-06,-7.4289111092595916e-06
0.0,1.086535726259677e-05,-1.086535726259677e-05
0.0,6.579014461392639e-06,-6.579014461392639e-06
0.0,1.6372411806935888e-05,-1.6372411806935888e-05
0.0,1.2316318974532092e-05,-1.2316318974532092e-05
0.0,1.318516044786094e-05,-1.318516044786094e-05
0.0,1.8093165333801027e-05,-1.8093165333801027e-05
0.0,1.357620489778413e-05,-1.357620489778413e-05
0.0,1.4099854140028396e-05,-1.4099854140028396e-05
0.0,1.4429532330468587e-05,-1.4429532330468587e-05
0.0,1.6034056122321298e-05,-1.6034056122321298e-05
0.0,3.197075695882144e-05,-3.197075695882144e-05
0.0,2.3980073668385137e-05,-2.3980073668385137e-05
0.0,2.9954131971959234e-05,-2.9954131971959234e-05
0.0,2.5655137687158672e-05,-2.5655137687158672e-05
0.0,3.918787273754293e-05,-3.918787273754293e-05
0.0,6.762478046257826e-05,-6.762478046257826e-05
0.0,5.5559245961987615e-05,-5.5559245961987615e-05
0.0,3.47515116148141e-05,-3.47515116148141e-05
0.0,2.8541890770693108e-05,-2.8541890770693108e-05
0.0,3.116064648943652e-05,-3.116064648943652e-05
0.0,3.313703537834577e-05,-3.313703537834577e-05
0.0,3.098879494163775e-05,-3.098879494163775e-05
0.0,2.802797306804205e-05,-2.802797306804205e-05
0.0,2.7958726172661644e-05,-2.7958726172661644e-05
0.0,3.6225077364728643e-05,-3.6225077364728643e-05
0.0,4.181393078121872e-05,-4.181393078121872e-05
0.0,4.144777076784152e-05,-4.144777076784152e-05
0.0,4.7899855680587235e-05,-4.7899855680587235e-05
0.0,5.069675936397801e-05,-5.069675936397801e-05
0.0,4.560982788975209e-05,-4.560982788975209e-05
0.0,4.5052374467135355e-05,-4.5052374467135355e-05
0.0,5.0572588627082436e-05,-5.0572588627082436e-05
0.0,2.7757803187838882e-05,-2.7757803187838882e-05
0.0,9.808204427974428e-06,-9.808204427974428e-06
0.0,9.2092065228004e-06,-9.2092065228004e-06
0.0,9.041510319590295e-06,-9.041510319590295e-06
0.0,4.634438116688991e-06,-4.634438116688991e-06
0.0,6.4187730452395754e-06,-6.4187730452395754e-06
0.0,5.599169552816238e-06,-5.599169552816238e-06
0.0,4.768484032206726e-06,-4.768484032206726e-06
0.0,5.766134172472263e-06,-5.766134172472263e-06
0.0,2.84385108504622e-07,-2.84385108504622e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.837222844803801e-06,-1.837222844803801e-06
0.0,2.2124479022118418e-06,-2.2124479022118418e-06
0.0,3.882988096198113e-06,-3.882988096198113e-06
0.0,2.7112867314834583e-07,-2.7112867314834583e-07
0.0,0.0,0.0
0.0,1.949176204272154e-06,-1.949176204272154e-06
0.0,1.3418503260522103e-06,-1.3418503260522103e-06
0.0,9.334998854826405e-07,-9.334998854826405e-07
0.0,0.0,0.0
0.0,1.2777578760515885e-06,-1.2777578760515885e-06
0.0,1.3902103387272194e-06,-1.3902103387272194e-06
0.0,1.2183351319375269e-06,-1.2183351319375269e-06
0.0,1.5555629437930697e-06,-1.5555629437930697e-06
0.0,5.378845306555346e-07,-5.378845306555346e-07
0.0,8.175370070497237e-07,-8.175370070497237e-07
0.0,2.0502294451889996e-06,-2.0502294451889996e-06
0.0,4.0594324568070475e-06,-4.0594324568070475e-06
0.0,1.8662944767936581e-06,-1.8662944767936581e-06
0.0,3.0247725908175826e-06,-3.0247725908175826e-06
0.0,2.3520450508835704e-06,-2.3520450508835704e-06
0.0,2.335205103729303e-06,-2.335205103729303e-06
0.0,0.0,0.0
0.0,1.374641903060209e-06,-1.374641903060209e-06
0.0,2.836838045092729e-06,-2.836838045092729e-06
0.0,1.6273721115567944e-06,-1.6273721115567944e-06
0.0,0.0,0.0
0.0,1.7381951431531414e-06,-1.7381951431531414e-06
0.0,3.6399382035141675e-06,-3.6399382035141675e-06
0.0,4.683571725252083e-06,-4.683571725252083e-06
0.0,5.028164274099445e-06,-5.028164274099445e-06
0.0,6.0566993905768215e-06,-6.0566993905768215e-06
0.0,5.242210482922606e-06,-5.242210482922606e-06
0.0,3.908586534693822e-06,-3.908586534693822e-06
0.0,3.1416557029165053e-06,-3.1416557029165053e-06
0.0,4.8824640341867225e-06,-4.8824640341867225e-06
0.0,4.103909476795454e-06,-4.103909476795454e-06
0.0,5.0554163567089974e-06,-5.0554163567089974e-06
0.0,4.709274430880352e-06,-4.709274430880352e-06
0.0,4.141164396914307e-06,-4.141164396914307e-06
0.0,3.039430151483707e-06,-3.039430151483707e-06
0.0,6.48609427739071e-06,-6.48609427739071e-06
0.0,5.403286013096984e-06,-5.403286013096984e-06
0.0,4.952588900851631e-06,-4.952588900851631e-06
0.0,3.962957055585008e-06,-3.962957055585008e-06
0.0,4.9482020379245636e-06,-4.9482020379245636e-06
0.0,4.6961083802237126e-06,-4.6961083802237126e-06
0.0,2.57091171856637e-06,-2.57091171856637e-06
0.0,2.0162921879385733e-06,-2.0162921879385733e-06
0.0,2.538689336379446e-06,-2.538689336379446e-06
0.0,2.8519862613382236e-06,-2.8519862613382236e-06
0.0,4.401796403034686e-06,-4.401796403034686e-06
0.0,4.427005989731035e-06,-4.427005989731035e-06
0.0,3.0019936842679807e-06,-3.0019936842679807e-06
0.0,4.5117968622665295e-06,-4.5117968622665295e-06
0.0,1.5723195477543453e-06,-1.5723195477543453e-06
0.0,1.5616412500930797e-06,-1.5616412500930797e-06
0.0,4.0245209764516854e-06,-4.0245209764516854e-06
0.0,2.5083780050936888e-06,-2.5083780050936888e-06
0.0,3.2955369172515447e-06,-3.2955369172515447e-06
0.0,9.19605188321249e-07,-9.19605188321249e-07
0.0,2.497772949722197e-06,-2.497772949722197e-06
0.0,1.4271190577169345e-06,-1.4271190577169345e-06
0.0,1.5233792365013077e-06,-1.5233792365013077e-06
0.0,2.6951303244566513e-06,-2.6951303244566513e-06
0.0,2.7902736166157152e-06,-2.7902736166157152e-06
0.0,1.26482378339915e-06,-1.26482378339915e-06
0.0,1.0181535829218806e-06,-1.0181535829218806e-06
0.0,2.42602488972898e-06,-2.42602488972898e-06
0.0,1.2525077713940446e-06,-1.2525077713940446e-06
0.0,4.3361737664272135e-07,-4.3361737664272135e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0462528715941058e-06,-1.0462528715941058e-06
0.0,1.1811795544501884e-06,-1.1811795544501884e-06
0.0,1.1709241415443736e-06,-1.1709241415443736e-06
0.0,1.0105701028733188e-06,-1.0105701028733188e-06
0.0,1.0881203584121594e-06,-1.0881203584121594e-06
0.0,1.1093374571924234e-06,-1.1093374571924234e-06
0.0,9.705916909504393e-08,-9.705916909504393e-08
0.0,0.0,0.0
0.0,8.822790526193805e-07,-8.822790526193805e-07
0.0,9.753564172478456e-07,-9.753564172478456e-07
0.0,8.046463431268354e-07,-8.046463431268354e-07
0.0,1.6511135187537876e-06,-1.6511135187537876e-06
0.0,2.243166318920567e-06,-2.243166318920567e-06
0.0,1.9834445756971153e-06,-1.9834445756971153e-06
0.0,2.293155745866844e-06,-2.293155745866844e-06
0.0,2.141106853132639e-06,-2.141106853132639e-06
0.0,8.329509522161757e-07,-8.329509522161757e-07
0.0,7.252181560226891e-07,-7.252181560226891e-07
0.0,1.322868425251687e-06,-1.322868425251687e-06
0.0,3.644460226847103e-07,-3.644460226847103e-07
0.0,5.321829404990487e-07,-5.321829404990487e-07
0.0,2.699999034830842e-07,-2.699999034830842e-07
0.0,4.7652429090624037e-07,-4.7652429090624037e-07
0.0,2.7770833402497763e-07,-2.7770833402497763e-07
0.0,5.232296944556345e-07,-5.232296944556345e-07
0.0,8.177996617882189e-07,-8.177996617882189e-07
0.0,2.082905819245613e-06,-2.082905819245613e-06
0.0,1.391756971721007e-06,-1.391756971721007e-06
0.0,1.8186905226073362e-06,-1.8186905226073362e-06
0.0,1.6919462933070054e-06,-1.6919462933070054e-06
0.0,1.6511206432459299e-06,-1.6511206432459299e-06
0.0,9.123318103082778e-07,-9.123318103082778e-07
0.0,1.012322039608387e-06,-1.012322039608387e-06
0.0,9.813750990608898e-07,-9.813750990608898e-07
0.0,1.0989861000390024e-06,-1.0989861000390024e-06
0.0,1.466474739380043e-06,-1.466474739380043e-06
0.0,8.992409629106234e-07,-8.992409629106234e-07
0.0,1.2016879442859142e-06,-1.2016879442859142e-06
0.0,0.0,0.0
0.0,1.226943479668211e-06,-1.226943479668211e-06
0.0,1.6614899531199354e-06,-1.6614899531199354e-06
0.0,1.5043441515877918e-06,-1.5043441515877918e-06
0.0,1.1669358779320806e-06,-1.1669358779320806e-06
0.0,6.657531592510677e-06,-6.657531592510677e-06
0.0,6.982402749260566e-06,-6.982402749260566e-06
0.0,5.217111762531431e-06,-5.217111762531431e-06
0.0,7.669994369108401e-06,-7.669994369108401e-06
0.0,6.8507729745111074e-06,-6.8507729745111074e-06
0.0,8.962877615837448e-06,-8.962877615837448e-06
0.0,7.606868422378877e-06,-7.606868422378877e-06
0.0,1.4833224761179991e-05,-1.4833224761179991e-05
0.0,1.4988204053352655e-05,-1.4988204053352655e-05
0.0,1.7189427540403543e-05,-1.7189427540403543e-05
0.0,1.6828634619478352e-05,-1.6828634619478352e-05
0.0,2.0715293281388437e-05,-2.0715293281388437e-05
0.0,1.6816388588543443e-05,-1.6816388588543443e-05
0.0,1.712127838851384e-05,-1.712127838851384e-05
0.0,1.0879512650679944e-05,-1.0879512650679944e-05
0.0,4.68584347719451e-06,-4.68584347719451e-06
0.0,9.071946038382257e-06,-9.071946038382257e-06
0.0,1.3245848994010913e-05,-1.3245848994010913e-05
0.0,1.1913934781702219e-05,-1.1913934781702219e-05
0.1497611145852866,1.1289305448854118e-05,0.14974982527983774
0.1497611145852866,1.1139589967267086e-05,0.14974997499531933
0.1497611145852866,2.2069864674095452e-05,0.1497390447206125
0.1497611145852866,4.248848828556004e-05,0.14971862609700104
0.1497611145852866,3.3222974359240665e-05,0.14972789161092737
0.1497611145852866,4.2398306057530295e-05,0.14971871627922906
0.312400545174984,6.591027809432709e-05,0.3123346348968897
0.46795353544493323,4.96895447026838e-05,0.46790384590023054
0.675516459584686,4.2244100448059576e-05,0.6754742154842379
0.9175765688926296,6.299656081649111e-05,0.9175135723318131
1.1667614534116189,0.0002812138797946121,1.1664802395318243
1.4157974403858908,0.0006193685251360775,1.4151780718607547
1.665385988294455,0.0007130280726686905,1.6646729602217865
1.9143598285609211,0.0015050655751844202,1.9128547629857366
2.1590509922152323,0.01324700503282232,2.14580398718241
2.3830619542686895,0.005227678585657077,2.3778342756830324
2.6079055017004533,0.030819874416998752,2.5770856272834544
2.84285437745234,0.08339130582750272,2.7594630716248374
3.094908636689936,0.09180076863883467,3.0031078680511016
3.352237765924246,0.09037543946015904,3.2618623264640867
3.6198487534275983,0.11259726021350276,3.5072514932140955
3.876953211314551,0.13435419317779265,3.7425990181367585
4.126402148141611,0.3270522907564109,3.7993498573851996
4.365604055137451,0.5752909403813181,3.7903131147561333
4.6028414230540875,0.5163286438634672,4.08651277919062
4.848417075688919,0.5663287651366262,4.282088310552292
5.100744475761971,0.6252266128331463,4.475517862928824
5.348273677056369,0.6353869322286589,4.71288674482771
5.585596384627514,0.5277851904249093,5.057811194202604
5.812892949866531,0.5263697397283663,5.2865232101381645
6.030382687608524,0.5311754387065243,5.499207248902
6.23939256955933,0.5834413924787146,5.655951177080615
6.434888931115203,0.5469263599679073,5.887962571147296
6.6023786631610095,0.6323900544622232,5.969988608698786
6.748384619917283,0.6275684372297775,6.120816182687505
6.748384619917283,0.6232193322783325,6.12516528763895
6.748384619917283,0.8793168584562983,5.869067761460984
6.748384619917283,0.9223545763606843,5.826030043556599
6.748384619917283,0.9393977549936078,5.808986864923675
6.748384619917283,0.8686675088628419,5.879717111054441
6.748384619917283,0.8466092112810858,5.901775408636197
6.748384619917283,0.9726185006929959,5.775766119224286
6.748384619917283,0.796733456620902,5.951651163296381
6.900597672918957,0.8562550254802707,6.044342647438687
7.063806342881981,0.9213726894798607,6.14243365340212
7.227509787924299,0.6566454052682177,6.570864382656081
7.3785354942564085,0.7844036625939771,6.594131831662431
7.52513520736633,1.409488285207044,6.115646922159286
7.668138069688469,1.081840876987986,6.586297192700483
7.668138069688469,0.6159979345495511,7.052140135138918
7.668138069688469,1.4732856619136423,6.194852407774826
7.668138069688469,1.9518199006343915,5.716318169054078
7.668138069688469,1.334640551081827,6.333497518606642
7.668138069688469,1.4093225594379866,6.258815510250482
7.668138069688469,1.4002848606336324,6.267853209054836
7.668138069688469,1.3612752007727178,6.3068628689157515
7.668138069688469,1.387081454885746,6.281056614802723
7.668138069688469,1.268259568564466,6.399878501124003
7.668138069688469,1.1233536505962458,6.544784419092223
7.668138069688469,1.2481745710579704,6.419963498630499
7.668138069688469,1.7690277150718874,5.899110354616582
7.668138069688469,2.059233180766225,5.608904888922244
7.668138069688469,1.5710216492586557,6.097116420429813
7.668138069688469,1.4590652170711305,6.209072852617338
7.668138069688469,1.4719076386441627,6.196230431044306
7.668138069688469,1.7823474894081837,5.885790580280285
7.668138069688469,2.479962348693274,5.188175720995195
7.668138069688469,2.4104635629957536,5.257674506692716
7.668138069688469,3.0921566346328078,4.575981435055661
7.668138069688469,4.186648313425903,3.481489756262566
7.668138069688469,4.318398714754453,3.349739354934016
7.668138069688469,4.953722127018848,2.7144159426696213
7.668138069688469,5.584809847620398,2.0833282220680713
7.668138069688469,5.589924873065222,2.0782131966232473
7.668138069688469,5.365231310259259,2.3029067594292103
7.668138069688469,5.464238787151912,2.2038992825365575
7.668138069688469,5.399342514218128,2.2687955554703407
7.668138069688469,5.270600974425557,2.397537095262912
7.668138069688469,5.529711211050977,2.1384268586374917
7.668138069688469,5.517699573150026,2.1504384965384435
7.668138069688469,5.521547721478548,2.146590348209921
7.668138069688469,5.762940617936489,1.90519745175198
7.668138069688469,5.921095839636911,1.7470422300515578
7.668138069688469,5.641631774829185,2.026506294859284
7.518376955103183,5.495448493694798,2.0229284614083856
7.518376955103183,5.248593746035755,2.2697832090674286
7.518376955103183,5.2301659771316205,2.2882109779715627
7.518376955103183,5.878859433652241,1.6395175214509425
7.518376955103183,6.63861041386269,0.8797665412404934
7.518376955103183,6.363548454412367,1.154828500690816
7.355737524513486,6.421004467365207,0.9347330571482795
7.2001845342435375,6.294414438114223,0.9057700961293147
6.992621610103784,6.332785010102505,0.6598366000012792
6.75056150079584,6.3776508218705,0.37291067892534
6.501376616276851,4.566179167747591,1.9351974485292605
6.25234062930258,4.7731477947215515,1.4791928345810286
6.002752081394015,4.323215022832322,1.679537058561693
5.753778241127549,4.6535067391931655,1.1002715019343832
5.509087077473238,4.165751619439622,1.343335458033616
5.28507611541978,3.9033899596562756,1.381686155763504
5.060232567988016,4.283680901744277,0.7765516662437388
4.825283692236129,4.604959290407046,0.22032440182908264
4.573229432998533,5.195258177906318,-0.6220287449077855
4.3159003037642245,5.169802030391558,-0.8539017266273339
4.048289316260871,5.35914322117999,-1.310853904919119
3.7911848583739185,4.577207534062917,-0.7860226756889985
3.541735921546859,4.082940164020118,-0.5412042424732593
3.3025340145510187,3.9938407281188564,-0.6913067135678377
3.065296646634382,3.9162336595196536,-0.8509370128852716
2.819720993999552,4.493261670069331,-1.6735406760697793
2.5673935939264996,3.8087640995654652,-1.2413705056389657
2.319864392632101,3.376588405739902,-1.056724013107801
2.082541685060957,3.0529216364068383,-0.9703799513458815
1.8552451198219393,3.124807427487236,-1.2695623076652967
1.637755382079946,3.0363547563773197,-1.3985993742973737
1.4287455001291396,3.3612454456050216,-1.932499945475882
1.233249138573267,3.4357684099945005,-2.2025192714212336
1.0657594065274603,3.439448629829174,-2.3736892233017137
0.9197534497711872,3.3567580286266905,-2.437004578855503
0.9197534497711872,3.5856460987488314,-2.6658926489776444
0.9197534497711872,3.6415545096163036,-2.7218010598451166
0.9197534497711872,2.62168520442133,-1.7019317546501427
0.9197534497711872,2.0021074757696025,-1.0823540259984152
0.9197534497711872,1.9004112460437272,-0.98065779627254
0.9197534497711872,1.4638931240631436,-0.5441396742919564
0.9197534497711872,1.1103898049373802,-0.19063635516619293
0.9197534497711872,0.8152934385378454,0.10446001123334181
0.7675403967695124,0.9134095635784031,-0.14586916680889073
0.6043317268064895,0.691689684644111,-0.08735795783762146
0.4406282817641716,0.43113272245642126,0.009495559307750367
0.28960257543206175,0.18562496490137492,0.10397761053068683
0.14300286232214024,0.21292068926759353,-0.06991782694545329
0.0,0.11182950003614078,-0.11182950003614078
0.0,0.1743830249342524,-0.1743830249342524
0.0,0.0527382815518684,-0.0527382815518684
0.0,0.015013011905672502,-0.015013011905672502
0.0,0.011030705721425197,-0.011030705721425197
0.0,8.779252702250443e-05,-8.779252702250443e-05
0.0,7.092171100251417e-05,-7.092171100251417e-05
0.0,0.00010826425206544018,-0.00010826425206544018
0.0,0.00856697120537459,-0.00856697120537459
0.0,0.002196851593678212,-0.002196851593678212
0.0,1.879411777310528e-05,-1.879411777310528e-05
0.0,9.992077747300356e-06,-9.992077747300356e-06
0.0,2.8920626170523274e-05,-2.8920626170523274e-05
0.0,0.00018249220073705212,-0.00018249220073705212
0.0,0.00022555012346140522,-0.00022555012346140522
0.0,0.00010106475506938016,-0.00010106475506938016
0.0,0.00014568914564128818,-0.00014568914564128818
0.0,0.00014095758508265294,-0.00014095758508265294
0.0,0.0001541216033656078,-0.0001541216033656078
0.0,0.0001390558854884284,-0.0001390558854884284
0.0,0.0001762721010602901,-0.0001762721010602901
0.0,6.887583236964384e-05,-6.887583236964384e-05
0.0,5.4541635354702435e-05,-5.4541635354702435e-05
0.0,5.591180142156821e-05,-5.591180142156821e-05
0.0,0.0001259492355427984,-0.0001259492355427984
0.0,0.00019287303107739598,-0.00019287303107739598
0.0,0.00011654646968033882,-0.00011654646968033882
0.0,0.00014689102604947102,-0.00014689102604947102
0.0,7.681339425509615e-05,-7.681339425509615e-05
0.0,3.1569777815117906e-05,-3.1569777815117906e-05
0.0,2.6937776287316404e-05,-2.6937776287316404e-05
0.0,1.5946008005521518e-05,-1.5946008005521518e-05
0.0,3.0109858492809443e-05,-3.0109858492809443e-05
0.0,4.0544354021156584e-05,-4.0544354021156584e-05
0.0,3.453339015482819e-05,-3.453339015482819e-05
0.0,3.0220939159242127e-05,-3.0220939159242127e-05
0.0,1.993651013142821e-05,-1.993651013142821e-05
0.0,3.527960895939836e-05,-3.527960895939836e-05
0.0,5.914909616525013e-05,-5.914909616525013e-05
0.0,5.429121958932644e-05,-5.429121958932644e-05
0.0,3.6474618839843685e-05,-3.6474618839843685e-05
0.0,2.8307481951493103e-05,-2.8307481951493103e-05
0.0,2.653501754931581e-05,-2.653501754931581e-05
0.0,2.6160057884055266e-05,-2.6160057884055266e-05
0.0,2.969377135732533e-05,-2.969377135732533e-05
0.0,2.371637696812808e-05,-2.371637696812808e-05
0.0,1.3405656228531096e-05,-1.3405656228531096e-05
0.0,1.05348904320239e-05,-1.05348904320239e-05
0.0,9.527648833267642e-06,-9.527648833267642e-06
0.0,6.929989507942935e-06,-6.929989507942935e-06
0.0,3.3025481819054608e-06,-3.3025481819054608e-06
0.0,3.4618774974912468e-06,-3.4618774974912468e-06
0.0,5.062152486103982e-06,-5.062152486103982e-06
0.0,3.991753312883005e-06,-3.991753312883005e-06
0.0,4.0853072091065185e-06,-4.0853072091065185e-06
0.0,4.979294293758724e-06,-4.979294293758724e-06
0.0,4.039963214538258e-06,-4.039963214538258e-06
0.0,4.7342279277425765e-06,-4.7342279277425765e-06
0.0,5.318786314795111e-06,-5.318786314795111e-06
0.0,6.563161231628599e-06,-6.563161231628599e-06
0.0,4.697896011379985e-06,-4.697896011379985e-06
0.0,4.3311815053159995e-06,-4.3311815053159995e-06
0.0,3.6309899900232624e-06,-3.6309899900232624e-06
0.0,5.893400818676693e-06,-5.893400818676693e-06
0.0,5.391934217654969e-06,-5.391934217654969e-06
0.0,7.043585777412626e-06,-7.043585777412626e-06
0.0,8.345264861628092e-06,-8.345264861628092e-06
0.0,9.79353656128413e-06,-9.79353656128413e-06
0.0,3.642733317591092e-06,-3.642733317591092e-06
0.0,2.040910605932514e-06,-2.040910605932514e-06
0.0,5.248002951150322e-06,-5.248002951150322e-06
0.0,7.730022532832493e-06,-7.730022532832493e-06
0.0,5.2305271141696565e-06,-5.2305271141696565e-06
0.0,5.760722470214412e-06,-5.760722470214412e-06
0.0,3.23559782939088e-06,-3.23559782939088e-06
0.0,3.597224765511057e-06,-3.597224765511057e-06
0.0,3.1353658142594402e-06,-3.1353658142594402e-06
