actual,predicted,residual
0.0,0.9671947751691091,-0.9671947751691091
0.0,0.9107217432116669,-0.9107217432116669
0.0,0.6976854199077788,-0.6976854199077788
0.0,0.567870111207586,-0.567870111207586
0.0,0.9407356798379233,-0.9407356798379233
0.0,0.8370997399721626,-0.8370997399721626
0.0,0.000266333107516758,-0.000266333107516758
0.0,0.00012441007647209028,-0.00012441007647209028
0.0,6.909558839194258e-05,-6.909558839194258e-05
0.0,0.0001271893170229216,-0.0001271893170229216
0.0,0.00013553894348257046,-0.00013553894348257046
0.0,0.00018035442993333316,-0.00018035442993333316
0.0,0.000331249011580584,-0.000331249011580584
0.0,0.0005446915765099726,-0.0005446915765099726
0.0,0.0005235904061668385,-0.0005235904061668385
0.0,0.0008200767764383217,-0.0008200767764383217
0.0,0.0005235266356557556,-0.0005235266356557556
0.0,0.001026756443722372,-0.001026756443722372
0.0,0.0008049294292210567,-0.0008049294292210567
0.0,0.0012242425640967003,-0.0012242425640967003
0.0,0.0011204768836496327,-0.0011204768836496327
0.0,0.0007550822552098922,-0.0007550822552098922
0.0,0.0009375570021238515,-0.0009375570021238515
0.0,0.0005835766319664649,-0.0005835766319664649
0.0,0.00016011316689680617,-0.00016011316689680617
0.0,0.00010942429338128373,-0.00010942429338128373
0.0,9.215982325949781e-05,-9.215982325949781e-05
0.0,0.00026368512840669266,-0.00026368512840669266
0.0,0.00035368702913940133,-0.00035368702913940133
0.0,0.00039195900093733706,-0.00039195900093733706
0.0,0.000279058394595211,-0.000279058394595211
0.0,0.0006516098851126428,-0.0006516098851126428
0.0,0.0006777156301319636,-0.0006777156301319636
0.0,0.0005824799811121178,-0.0005824799811121178
0.0,0.0002950712743372669,-0.0002950712743372669
0.0,0.0002849734651873753,-0.0002849734651873753
0.0,0.0003735746836391981,-0.0003735746836391981
0.0,0.0002419814222348348,-0.0002419814222348348
0.0,0.000497664914594176,-0.000497664914594176
0.0,0.0006645832265830823,-0.0006645832265830823
0.0,0.0005798425780015915,-0.0005798425780015915
0.0,0.000183492598004228,-0.000183492598004228
0.0,0.00010617410688883259,-0.00010617410688883259
0.0,9.658973979056757e-05,-9.658973979056757e-05
0.0,6.907237146528185e-05,-6.907237146528185e-05
0.0,2.8707372041070184e-05,-2.8707372041070184e-05
0.0,3.1502666008136517e-05,-3.1502666008136517e-05
0.0,2.6609738436796386e-05,-2.6609738436796386e-05
0.0,7.0155905164832485e-06,-7.0155905164832485e-06
0.0,7.737013206563194e-06,-7.737013206563194e-06
0.0,6.472270070886244e-06,-6.472270070886244e-06
0.0,9.07579172667576e-06,-9.07579172667576e-06
0.0,8.13006314709296e-06,-8.13006314709296e-06
0.0,5.8066267204616075e-06,-5.8066267204616075e-06
0.0,1.1114760047150217e-05,-1.1114760047150217e-05
0.0,1.3194323893675653e-05,-1.3194323893675653e-05
0.0,3.65540119406022e-05,-3.65540119406022e-05
0.0,4.095531975053602e-05,-4.095531975053602e-05
0.0,4.372880497663638e-05,-4.372880497663638e-05
0.0,8.115230922305105e-05,-8.115230922305105e-05
0.0,9.963422388219442e-05,-9.963422388219442e-05
0.0,0.0001655498796095127,-0.0001655498796095127
0.0,0.00199941608305202,-0.00199941608305202
0.0,0.0010998475037070049,-0.0010998475037070049
0.0,0.0012498622740802277,-0.0012498622740802277
0.0,0.0008800171616513825,-0.0008800171616513825
0.0,0.0005852517848003983,-0.0005852517848003983
0.0,0.00033290984694341774,-0.00033290984694341774
0.0,0.001069420976832454,-0.001069420976832454
0.0,0.00048276849055196066,-0.00048276849055196066
0.0,0.0004030038680943847,-0.0004030038680943847
0.0,0.0003590398329691091,-0.0003590398329691091
0.0,0.0004080393605737251,-0.0004080393605737251
0.0,0.00014070376415044225,-0.00014070376415044225
0.0,0.00011111841846330679,-0.00011111841846330679
0.0,0.0012444489763915193,-0.0012444489763915193
0.0,0.0012117039504419306,-0.0012117039504419306
0.0,0.0013419688492541596,-0.0013419688492541596
0.0,0.0044249553121265455,-0.0044249553121265455
0.0,0.002377411258728837,-0.002377411258728837
0.0,0.0008884004371523389,-0.0008884004371523389
0.0,0.0005713622075151674,-0.0005713622075151674
0.0,0.00030512036368614243,-0.00030512036368614243
0.0,0.00018192510288674976,-0.00018192510288674976
0.0,3.7467849845144695e-05,-3.7467849845144695e-05
0.0,2.8779205738671437e-05,-2.8779205738671437e-05
0.0,2.849241994037438e-05,-2.849241994037438e-05
0.0,5.647597840813034e-06,-5.647597840813034e-06
0.0,2.4283956177701033e-06,-2.4283956177701033e-06
0.0,1.5395399865909393e-06,-1.5395399865909393e-06
0.0,1.975060114140463e-06,-1.975060114140463e-06
0.0,1.8652429766208281e-06,-1.8652429766208281e-06
0.0,2.1000220814585334e-06,-2.1000220814585334e-06
0.0,1.5234113133181224e-06,-1.5234113133181224e-06
0.0,2.8398029060037744e-06,-2.8398029060037744e-06
0.0,2.7933302607664146e-06,-2.7933302607664146e-06
0.0,2.793835515287815e-06,-2.793835515287815e-06
0.0,3.6716400672706362e-06,-3.6716400672706362e-06
0.0,1.1003134371995011e-05,-1.1003134371995011e-05
0.0,1.1586418308084613e-05,-1.1586418308084613e-05
0.0,1.1817234237684937e-05,-1.1817234237684937e-05
0.0,1.0863869882483115e-05,-1.0863869882483115e-05
0.0,1.2047761648237591e-05,-1.2047761648237591e-05
0.0,1.2576856380012451e-05,-1.2576856380012451e-05
0.0,1.109478190022498e-05,-1.109478190022498e-05
0.0,9.458047854495723e-06,-9.458047854495723e-06
0.0,5.288839601963305e-06,-5.288839601963305e-06
0.0,4.9009546039886144e-06,-4.9009546039886144e-06
0.0,4.055510754807662e-06,-4.055510754807662e-06
0.0,3.830331728577287e-06,-3.830331728577287e-06
0.0,4.782660599158946e-06,-4.782660599158946e-06
0.0,4.6193475901955435e-06,-4.6193475901955435e-06
0.0,3.848985895926278e-06,-3.848985895926278e-06
0.0,3.857256656137647e-06,-3.857256656137647e-06
0.0,3.817612189835393e-06,-3.817612189835393e-06
0.0,3.952455069811269e-06,-3.952455069811269e-06
0.0,3.547743421221429e-06,-3.547743421221429e-06
0.0,3.950699743205881e-06,-3.950699743205881e-06
0.0,3.2011321249216983e-06,-3.2011321249216983e-06
0.0,3.566950143469041e-06,-3.566950143469041e-06
0.0,4.110953315134896e-06,-4.110953315134896e-06
0.0,3.851315586034399e-06,-3.851315586034399e-06
0.0,4.040314432943751e-06,-4.040314432943751e-06
0.0,4.1528125275644955e-06,-4.1528125275644955e-06
0.0,3.8092923224956295e-06,-3.8092923224956295e-06
0.0,3.792149474574392e-06,-3.792149474574392e-06
0.0,4.050915800984808e-06,-4.050915800984808e-06
0.0,4.542336172644329e-06,-4.542336172644329e-06
0.0,3.7414738397618627e-06,-3.7414738397618627e-06
0.0,3.7885198055878383e-06,-3.7885198055878383e-06
0.0,3.605257031695508e-06,-3.605257031695508e-06
0.0,4.072316741747625e-06,-4.072316741747625e-06
0.0,3.901863427724273e-06,-3.901863427724273e-06
0.0,3.679043465632477e-06,-3.679043465632477e-06
0.0,3.989319143191048e-06,-3.989319143191048e-06
0.0,3.620344861174292e-06,-3.620344861174292e-06
0.0,3.1996156269166366e-06,-3.1996156269166366e-06
0.0,3.772033779169834e-06,-3.772033779169834e-06
0.0,3.261224694253411e-06,-3.261224694253411e-06
0.0,3.6403225629185763e-06,-3.6403225629185763e-06
0.0,3.553152387001033e-06,-3.553152387001033e-06
0.0,3.6757821431255897e-06,-3.6757821431255897e-06
0.0,4.201638500025732e-06,-4.201638500025732e-06
0.0,3.2201184989980037e-06,-3.2201184989980037e-06
0.0,3.5117236989903174e-06,-3.5117236989903174e-06
0.0,3.7630602655017203e-06,-3.7630602655017203e-06
0.0,3.324598946534826e-06,-3.324598946534826e-06
0.0,3.4562902490538327e-06,-3.4562902490538327e-06
0.0,3.2435332902595116e-06,-3.2435332902595116e-06
0.0,3.0015510263613927e-06,-3.0015510263613927e-06
0.0,3.1025879245048346e-06,-3.1025879245048346e-06
0.0,2.956799005277079e-06,-2.956799005277079e-06
0.0,3.612853875525875e-06,-3.612853875525875e-06
0.0,2.823617321833035e-06,-2.823617321833035e-06
0.0,3.0169072176869434e-06,-3.0169072176869434e-06
0.0,2.6345560790237895e-06,-2.6345560790237895e-06
0.0,2.6946492644872692e-06,-2.6946492644872692e-06
0.0,2.425710938678424e-06,-2.425710938678424e-06
0.0,2.7807212823932865e-06,-2.7807212823932865e-06
0.0,4.5406041332252505e-06,-4.5406041332252505e-06
0.0,5.659824700957672e-06,-5.659824700957672e-06
0.0,5.538258741732312e-06,-5.538258741732312e-06
0.0,4.3380862824352886e-06,-4.3380862824352886e-06
0.0,3.6929536934756184e-06,-3.6929536934756184e-06
0.0,3.749428691888104e-06,-3.749428691888104e-06
0.0,3.622185767625376e-06,-3.622185767625376e-06
0.0,2.8434357463604045e-06,-2.8434357463604045e-06
0.0,2.258460101216876e-06,-2.258460101216876e-06
0.0,2.4307003361697257e-06,-2.4307003361697257e-06
0.0,3.226414538094866e-06,-3.226414538094866e-06
0.0,2.155180817102893e-06,-2.155180817102893e-06
0.0,2.3579221617358312e-06,-2.3579221617358312e-06
0.0,2.3619498444276764e-06,-2.3619498444276764e-06
0.0,3.6366152848892423e-06,-3.6366152848892423e-06
0.0,1.8681544579970893e-06,-1.8681544579970893e-06
0.0,2.749572259716569e-06,-2.749572259716569e-06
0.0,4.553218462063626e-06,-4.553218462063626e-06
0.0,2.970900494958031e-06,-2.970900494958031e-06
0.0,2.6652699687429517e-06,-2.6652699687429517e-06
0.0,1.7814542594295448e-06,-1.7814542594295448e-06
0.0,2.566520784321032e-06,-2.566520784321032e-06
0.0,3.7827640665699358e-06,-3.7827640665699358e-06
0.0,3.5240262269402613e-06,-3.5240262269402613e-06
0.0,3.6677364081841437e-06,-3.6677364081841437e-06
0.0,3.6883341285800825e-06,-3.6883341285800825e-06
0.0,3.991595223471228e-06,-3.991595223471228e-06
0.0,4.469697333457963e-06,-4.469697333457963e-06
0.0,3.986629560129374e-06,-3.986629560129374e-06
0.0,5.016064194652727e-06,-5.016064194652727e-06
0.0,5.046509588363652e-06,-5.046509588363652e-06
0.0,6.392310975128454e-06,-6.392310975128454e-06
0.0,6.55898535730107e-06,-6.55898535730107e-06
0.0,5.868046349031452e-06,-5.868046349031452e-06
0.0,4.960099629228373e-06,-4.960099629228373e-06
0.0,5.091389473849864e-06,-5.091389473849864e-06
0.0,7.739900302480063e-06,-7.739900302480063e-06
0.0,6.376147407360976e-06,-6.376147407360976e-06
0.0,5.812702834179007e-06,-5.812702834179007e-06
0.0,1.987874342947744e-05,-1.987874342947744e-05
0.0,3.3071868746314547e-05,-3.3071868746314547e-05
0.0,3.7313382446914524e-05,-3.7313382446914524e-05
0.0,5.187139557373594e-05,-5.187139557373594e-05
0.0,4.7311704183468496e-05,-4.7311704183468496e-05
0.0,4.784302550590185e-05,-4.784302550590185e-05
0.0,3.5045628702133113e-05,-3.5045628702133113e-05
0.0,2.7056433737542278e-05,-2.7056433737542278e-05
0.0,2.817847079326061e-05,-2.817847079326061e-05
0.0,2.990299342872409e-05,-2.990299342872409e-05
0.0,2.9012612024345004e-05,-2.9012612024345004e-05
0.0,2.394239770151085e-05,-2.394239770151085e-05
0.0,3.370672847472522e-05,-3.370672847472522e-05
0.0,3.3410142678846365e-05,-3.3410142678846365e-05
0.0,3.656844678017481e-05,-3.656844678017481e-05
0.0,3.933690319223699e-05,-3.933690319223699e-05
0.0,3.460069323290314e-05,-3.460069323290314e-05
0.0,3.7551961684204784e-05,-3.7551961684204784e-05
0.0,3.835664055198312e-05,-3.835664055198312e-05
0.0,3.741560373208365e-05,-3.741560373208365e-05
0.0,3.901729562487554e-05,-3.901729562487554e-05
0.0,3.221229852945373e-05,-3.221229852945373e-05
0.0,3.3287575969843124e-05,-3.3287575969843124e-05
0.0,3.5938013219654626e-05,-3.5938013219654626e-05
0.0,4.5958863179519394e-05,-4.5958863179519394e-05
0.0,3.516882557571115e-05,-3.516882557571115e-05
0.0,3.7880791564746255e-05,-3.7880791564746255e-05
0.0,3.283370851814069e-05,-3.283370851814069e-05
0.0,3.498328982067864e-05,-3.498328982067864e-05
0.0,3.494482033208226e-05,-3.494482033208226e-05
0.0,4.417341721010749e-05,-4.417341721010749e-05
0.0,4.566650188602846e-05,-4.566650188602846e-05
0.0,4.498430180629339e-05,-4.498430180629339e-05
0.0,3.983828476591629e-05,-3.983828476591629e-05
0.0,4.525125668680167e-05,-4.525125668680167e-05
0.0,3.679560059456137e-05,-3.679560059456137e-05
0.0,4.591451502672401e-05,-4.591451502672401e-05
0.0,5.3988595121295226e-05,-5.3988595121295226e-05
0.0,4.8618798858657835e-05,-4.8618798858657835e-05
0.0,3.4993750616673955e-05,-3.4993750616673955e-05
0.0,4.576021188554123e-05,-4.576021188554123e-05
0.0,4.5158813212216605e-05,-4.5158813212216605e-05
0.0,5.445047948619007e-05,-5.445047948619007e-05
0.0,4.856833432872595e-05,-4.856833432872595e-05
0.0,3.7099385014372575e-05,-3.7099385014372575e-05
0.0,4.294397874490915e-05,-4.294397874490915e-05
0.0,4.586446248659312e-05,-4.586446248659312e-05
0.0,4.2377265999878846e-05,-4.2377265999878846e-05
0.0,5.988124889009238e-05,-5.988124889009238e-05
0.0,6.487688131706183e-05,-6.487688131706183e-05
0.0,6.917020905398577e-05,-6.917020905398577e-05
0.0,5.6674120629974854e-05,-5.6674120629974854e-05
0.0,5.1701630118259286e-05,-5.1701630118259286e-05
0.0,5.138974499619931e-05,-5.138974499619931e-05
0.0,5.26880298169693e-05,-5.26880298169693e-05
0.0,3.445683497545292e-05,-3.445683497545292e-05
0.0,5.290786677525195e-05,-5.290786677525195e-05
0.0,5.3457368904180736e-05,-5.3457368904180736e-05
0.0,5.7444695426198514e-05,-5.7444695426198514e-05
0.0,6.396768055430515e-05,-6.396768055430515e-05
0.0,7.790960005927227e-05,-7.790960005927227e-05
0.0,9.28101432778601e-05,-9.28101432778601e-05
0.0,6.457342931003549e-05,-6.457342931003549e-05
0.0,0.0001673677865363076,-0.0001673677865363076
0.0,0.00012272488699612198,-0.00012272488699612198
0.0,0.0003074033570314157,-0.0003074033570314157
0.0,0.00022579609269498678,-0.00022579609269498678
0.0,0.000565375211074945,-0.000565375211074945
0.0,0.0004973842826290565,-0.0004973842826290565
0.0,0.0003633942540021788,-0.0003633942540021788
0.0,0.0009055791871635697,-0.0009055791871635697
0.0,0.001061293768083483,-0.001061293768083483
0.0,0.0008156696804531945,-0.0008156696804531945
0.0,0.00031995279727577944,-0.00031995279727577944
0.0,0.0007441711856736742,-0.0007441711856736742
0.0,0.0034371653327802086,-0.0034371653327802086
0.0,0.0017992181858844571,-0.0017992181858844571
0.0,0.0018514373248245215,-0.0018514373248245215
0.0,0.001818751052066715,-0.001818751052066715
0.0,0.0021023626541328984,-0.0021023626541328984
0.15042006699689583,0.002941801331967772,0.14747826566492805
0.33533731916198256,0.002931816244926377,0.3324055029170562
0.5273793465381148,0.002684020076707603,0.5246953264614072
0.7192724763695298,0.011833345478395095,0.7074391308911347
0.9117181671352371,0.013098636979761135,0.898619530155476
1.1035491502588464,0.006408139382013933,1.0971410108768325
1.2910974567703006,0.004089910625106719,1.287007546145194
1.4579655616809006,0.009743565049431104,1.4482219966314696
1.6256662519698075,0.010346320482936568,1.615319931486871
1.8034722705788373,0.8314360487198041,0.9720362218590332
1.9983836726735764,0.7000855085159369,1.2982981641576394
2.1985699447650293,0.3766656407087283,1.821904304056301
2.409038075125525,0.7926957606258691,1.616342314499656
2.608999675869621,0.839745585952945,1.769254089916676
2.8013057555538237,1.1332373384458285,1.6680684171079951
2.983364805406807,0.49219555111305363,2.4911692542937534
3.1634593161805866,0.39078824174571286,2.7726710744348737
3.35189211167256,0.6212643048483995,2.7306278068241605
3.5470766546027552,0.5257540494374697,3.0213226051652855
3.737462998754297,0.288012977351479,3.449450021402818
3.917642849182584,0.039835520917586034,3.877807328264998
4.087796557278745,0.134084586936259,3.953711970342486
4.248143437877881,0.1475396201449406,4.1006038177329405
4.40001046268583,0.057924800158843104,4.342085662526987
4.40001046268583,0.0284689313572715,4.371541531328559
4.40001046268583,0.04271426908869783,4.357296193597132
4.40001046268583,0.04198592182522224,4.358024540860608
4.40001046268583,0.02818953013897079,4.371820932546859
4.40001046268583,0.027114618428733722,4.372895844257096
4.40001046268583,0.045021294288832225,4.3549891683969975
4.40001046268583,0.17377880907456567,4.226231653611264
4.40001046268583,1.0000147306047211,3.399995732081109
4.40001046268583,2.8213300560050714,1.5786804066807587
4.40001046268583,2.8796359353985803,1.5203745272872498
4.40001046268583,2.8996823867814396,1.5003280759043904
4.40001046268583,2.9496691713885026,1.4503412912973275
4.40001046268583,2.946664072049589,1.453346390636241
4.40001046268583,2.8228338520456866,1.5771766106401435
4.40001046268583,2.8376790968766192,1.5623313658092108
4.40001046268583,2.8643616718850007,1.5356487908008294
4.40001046268583,2.8427371848059644,1.5572732778798657
4.40001046268583,2.8335719107697015,1.5664385519161286
4.40001046268583,2.842219106407614,1.5577913562782162
4.40001046268583,2.762955760958725,1.6370547017271049
4.40001046268583,2.7966965591261497,1.6033139035596804
4.40001046268583,2.7951383952638715,1.6048720674219585
4.40001046268583,2.9587339091627136,1.4412765535231165
4.40001046268583,2.802224022555422,1.5977864401304083
4.40001046268583,2.7865755454097796,1.6134349172760505
4.40001046268583,2.9013837548383203,1.4986267078475097
4.40001046268583,3.0443558984823844,1.3556545642034457
4.40001046268583,3.1407250790802372,1.2592853836055928
4.40001046268583,7.489012293346708,-3.0890018306608775
4.40001046268583,7.486021761531859,-3.086011298846029
4.40001046268583,7.3530604358632665,-2.9530499731774364
4.40001046268583,7.23136871932813,-2.8313582566423
4.40001046268583,7.251655110701075,-2.8516446480152453
4.40001046268583,7.102210914249436,-2.7022004515636056
4.40001046268583,7.226091499743243,-2.8260810370574125
4.40001046268583,7.25200762368896,-2.85199716100313
4.40001046268583,7.116881774604196,-2.716871311918366
4.40001046268583,7.159065163684295,-2.7590547009984645
4.40001046268583,7.219972790206767,-2.819962327520937
4.40001046268583,7.182806562638364,-2.7827960999525336
4.40001046268583,7.190860711584721,-2.7908502488988907
4.40001046268583,7.20346054346984,-2.8034500807840104
4.40001046268583,7.404658690597547,-3.0046482279117166
4.40001046268583,7.395413948929314,-2.995403486243484
4.40001046268583,7.39315912405629,-2.9931486613704603
4.40001046268583,7.513396164920441,-3.113385702234611
4.40001046268583,7.53525576403249,-3.13524530134666
4.40001046268583,7.554627294439126,-3.1546168317532963
4.40001046268583,7.550387342146478,-3.150376879460648
4.40001046268583,7.445375954094984,-3.0453654914091537
4.40001046268583,7.1408883324903805,-2.7408778698045504
4.40001046268583,7.05168895443056,-2.65167849174473
4.40001046268583,6.84113124205162,-2.4411207793657903
4.40001046268583,6.897790604646647,-2.497780141960817
4.40001046268583,6.902124785280153,-2.5021143225943225
4.40001046268583,6.7948726395095305,-2.3948621768237004
4.40001046268583,6.5779575282431955,-2.1779470655573654
4.40001046268583,6.517331622316012,-2.1173211596301815
4.40001046268583,6.484750220109053,-2.0847397574232227
4.40001046268583,6.249469637332349,-1.849459174646519
4.2495903956889345,5.949015070688387,-1.6994246749994524
4.064673143523848,5.819028315361906,-1.754355171838058
3.8726311161477156,5.751480990955866,-1.8788498748081501
3.680737986316301,5.770896861598062,-2.090158875281761
3.4882922955505933,5.6766446828617925,-2.188352387311199
3.296461312426984,5.563286178686592,-2.266824866259608
3.1089130059155297,5.600335502828003,-2.491422496912473
2.94204490100493,5.59518479157224,-2.6531398905673105
2.774344210716023,5.636055573419715,-2.861711362703692
2.596538192106993,5.685832676568961,-3.089294484461968
2.401626790012254,5.756884862493048,-3.355258072480794
2.201440517920801,5.679875304113875,-3.4784347861930742
1.9909723875603054,5.700883510618025,-3.70991112305772
1.7910107868162097,5.759717609859081,-3.9687068230428713
1.5987047071320066,5.594720951998885,-3.996016244866878
1.4166456572790236,5.156948765119108,-3.740303107840085
1.2365511465052437,5.261347819418472,-4.0247966729132285
1.0481183510132703,5.129112346242765,-4.080993995229495
0.8529338080830752,4.957959809914229,-4.1050260018311535
0.6625474639315334,4.501134083785195,-3.838586619853662
0.4823676135032464,4.338214886031563,-3.855847272528316
0.31221390540708577,4.181191625106156,-3.8689777196990707
0.15186702480794928,3.08037773850952,-2.928510713701571
0.0,3.316720208369028,-3.316720208369028
0.0,2.7365375541446935,-2.7365375541446935
0.0,2.372099746378597,-2.372099746378597
0.0,1.6896054641574398,-1.6896054641574398
0.0,0.3276319775955066,-0.3276319775955066
0.0,0.20426371261134985,-0.20426371261134985
0.0,0.10930251726507337,-0.10930251726507337
0.0,0.07540621831454096,-0.07540621831454096
0.0,0.08118462014998816,-0.08118462014998816
0.0,0.04252715303163069,-0.04252715303163069
0.0,0.03349856271593467,-0.03349856271593467
0.0,0.03389595383563921,-0.03389595383563921
0.0,0.0364570388634613,-0.0364570388634613
0.0,0.045308862770930027,-0.045308862770930027
0.0,0.05031786923977306,-0.05031786923977306
0.0,0.16345732359213871,-0.16345732359213871
0.0,0.13653485991428857,-0.13653485991428857
0.0,0.07960428077343996,-0.07960428077343996
0.0,0.0221067564730711,-0.0221067564730711
0.0,0.007595195422656849,-0.007595195422656849
0.0,0.0002893508970550642,-0.0002893508970550642
0.0,0.00010622120323384113,-0.00010622120323384113
0.0,0.00011171739254189339,-0.00011171739254189339
0.0,9.233200098561403e-05,-9.233200098561403e-05
0.0,9.328954894958709e-05,-9.328954894958709e-05
0.0,7.886172454568985e-05,-7.886172454568985e-05
0.0,8.893167295732739e-05,-8.893167295732739e-05
0.0,0.00011106460279905299,-0.00011106460279905299
0.0,0.00010234577063843772,-0.00010234577063843772
0.0,9.786176166895943e-05,-9.786176166895943e-05
0.0,0.00010490895489724524,-0.00010490895489724524
0.0,0.00010490806985871474,-0.00010490806985871474
0.0,0.00011731533292595897,-0.00011731533292595897
0.0,8.747501256669235e-05,-8.747501256669235e-05
0.0,7.766309870647475e-05,-7.766309870647475e-05
0.0,8.13019126673611e-05,-8.13019126673611e-05
0.0,8.760629271600703e-05,-8.760629271600703e-05
0.0,0.00010125647632138352,-0.00010125647632138352
0.0,7.99207619223947e-05,-7.99207619223947e-05
0.0,7.842398780823735e-05,-7.842398780823735e-05
0.0,7.914821983541111e-05,-7.914821983541111e-05
0.0,0.0001236992730517841,-0.0001236992730517841
0.0,9.391540159935326e-05,-9.391540159935326e-05
0.0,9.440567288565047e-05,-9.440567288565047e-05
0.0,9.820159742798766e-05,-9.820159742798766e-05
0.0,6.995437077133196e-05,-6.995437077133196e-05
0.0,5.29322950062624e-05,-5.29322950062624e-05
0.0,5.0964024378621445e-05,-5.0964024378621445e-05
0.0,4.35227863738263e-05,-4.35227863738263e-05
0.0,4.554747098421165e-05,-4.554747098421165e-05
0.0,3.488671147213425e-05,-3.488671147213425e-05
0.0,3.192675584801086e-05,-3.192675584801086e-05
0.0,2.7043636953043672e-05,-2.7043636953043672e-05
0.0,2.6751054662031756e-05,-2.6751054662031756e-05
0.0,2.4248734638916525e-05,-2.4248734638916525e-05
0.0,9.494202762308955e-06,-9.494202762308955e-06
0.0,9.40456680900769e-06,-9.40456680900769e-06
0.0,7.932197676842908e-06,-7.932197676842908e-06
0.0,8.972779814943105e-06,-8.972779814943105e-06
0.0,9.272000205925656e-06,-9.272000205925656e-06
0.0,1.1251704608399162e-05,-1.1251704608399162e-05
0.0,1.0423429781122959e-05,-1.0423429781122959e-05
0.0,9.230484040252251e-06,-9.230484040252251e-06
0.0,1.3976469199835768e-05,-1.3976469199835768e-05
0.0,1.0453880885488926e-05,-1.0453880885488926e-05
0.0,1.214777363973335e-05,-1.214777363973335e-05
0.0,1.46557687607756e-05,-1.46557687607756e-05
0.0,1.531144460862851e-05,-1.531144460862851e-05
0.0,1.5727422218664853e-05,-1.5727422218664853e-05
0.0,1.2684538907502261e-05,-1.2684538907502261e-05
0.0,1.2721525050662147e-05,-1.2721525050662147e-05
0.0,1.4173703689894081e-05,-1.4173703689894081e-05
0.0,1.3745175208654578e-05,-1.3745175208654578e-05
0.0,1.4102888769074272e-05,-1.4102888769074272e-05
0.0,1.3851449236170733e-05,-1.3851449236170733e-05
0.0,9.97583900504397e-06,-9.97583900504397e-06
0.0,8.985524984697963e-06,-8.985524984697963e-06
0.0,1.8787551771382675e-05,-1.8787551771382675e-05
0.0,1.5490499931296192e-05,-1.5490499931296192e-05
0.0,1.4073404227033621e-05,-1.4073404227033621e-05
0.0,8.929491124742646e-06,-8.929491124742646e-06
0.0,8.480225630626797e-06,-8.480225630626797e-06
0.0,7.402378283951675e-06,-7.402378283951675e-06
0.0,1.2457547020690973e-05,-1.2457547020690973e-05
0.0,8.261838722553917e-06,-8.261838722553917e-06
0.0,9.205596129735132e-06,-9.205596129735132e-06
0.0,3.0409292533890885e-06,-3.0409292533890885e-06
0.0,2.812802382383784e-06,-2.812802382383784e-06
0.0,3.2101589229043513e-06,-3.2101589229043513e-06
0.0,2.45075742544255e-06,-2.45075742544255e-06
0.0,2.638463361218988e-06,-2.638463361218988e-06
0.0,3.2164401548619437e-06,-3.2164401548619437e-06
0.0,1.2566321241474202e-06,-1.2566321241474202e-06
0.0,1.1425108609133995e-06,-1.1425108609133995e-06
0.0,1.1825048052390002e-06,-1.1825048052390002e-06
0.0,6.545195414797555e-07,-6.545195414797555e-07
0.0,9.141675903799684e-07,-9.141675903799684e-07
