actual,predicted,residual
0.0,9.467052486483682e-07,-9.467052486483682e-07
0.0,8.824507621818524e-07,-8.824507621818524e-07
0.0,1.1814727970777584e-06,-1.1814727970777584e-06
0.0,1.0977074469816333e-06,-1.0977074469816333e-06
0.0,1.0158399029293118e-06,-1.0158399029293118e-06
0.0,6.841128655263816e-07,-6.841128655263816e-07
0.0,8.098964561623666e-07,-8.098964561623666e-07
0.0,1.0427473070409546e-06,-1.0427473070409546e-06
0.0,7.565152995496604e-07,-7.565152995496604e-07
0.0,1.061799150935931e-06,-1.061799150935931e-06
0.0,8.257086888879183e-07,-8.257086888879183e-07
0.0,5.328672945470202e-07,-5.328672945470202e-07
0.0,9.28997727162927e-07,-9.28997727162927e-07
0.0,1.0303472952542071e-06,-1.0303472952542071e-06
0.0,9.905045687337894e-07,-9.905045687337894e-07
0.0,1.0757381379895406e-06,-1.0757381379895406e-06
0.0,8.502979804573325e-07,-8.502979804573325e-07
0.0,9.758030967816584e-07,-9.758030967816584e-07
0.0,1.06813344484989e-06,-1.06813344484989e-06
0.0,1.0132067740088283e-06,-1.0132067740088283e-06
0.0,1.0966280216475862e-06,-1.0966280216475862e-06
0.0,9.939228359002267e-07,-9.939228359002267e-07
0.0,9.909512947188238e-07,-9.909512947188238e-07
0.0,1.1026939499405797e-06,-1.1026939499405797e-06
0.0,8.159225593011995e-07,-8.159225593011995e-07
0.0,8.655566060543139e-07,-8.655566060543139e-07
0.0,1.0436456635858527e-06,-1.0436456635858527e-06
0.0,1.0840086385589485e-06,-1.0840086385589485e-06
0.0,1.060511907761173e-06,-1.060511907761173e-06
0.0,1.0070212647106654e-06,-1.0070212647106654e-06
0.0,1.2208645524392071e-06,-1.2208645524392071e-06
0.0,1.3906583578529062e-06,-1.3906583578529062e-06
0.0,1.5108727776542392e-06,-1.5108727776542392e-06
0.0,6.666435680477374e-07,-6.666435680477374e-07
0.0,1.1172313628229742e-06,-1.1172313628229742e-06
0.0,6.961968889460298e-07,-6.961968889460298e-07
0.0,6.389506673627639e-07,-6.389506673627639e-07
0.0,1.2204401420260707e-06,-1.2204401420260707e-06
0.0,1.107545067658755e-06,-1.107545067658755e-06
0.0,8.901078574446512e-07,-8.901078574446512e-07
0.0,1.2550783314634883e-06,-1.2550783314634883e-06
0.0,1.2840852978044397e-06,-1.2840852978044397e-06
0.0,6.578349230866832e-07,-6.578349230866832e-07
0.0,1.2197417027724312e-06,-1.2197417027724312e-06
0.0,1.2689423361790931e-06,-1.2689423361790931e-06
0.0,1.1733194400157051e-06,-1.1733194400157051e-06
0.0,1.1585100572959315e-06,-1.1585100572959315e-06
0.0,1.0950195563970136e-06,-1.0950195563970136e-06
0.0,1.1612511135597545e-06,-1.1612511135597545e-06
0.0,1.163901995608385e-06,-1.163901995608385e-06
0.0,1.2320315245664376e-06,-1.2320315245664376e-06
0.0,1.1855137523534483e-06,-1.1855137523534483e-06
0.0,1.1861227789181232e-06,-1.1861227789181232e-06
0.0,1.2888588940233652e-06,-1.2888588940233652e-06
0.0,1.3739631324804436e-06,-1.3739631324804436e-06
0.0,1.2724287089299423e-06,-1.2724287089299423e-06
0.0,9.758252440479106e-07,-9.758252440479106e-07
0.0,4.546280702175025e-07,-4.546280702175025e-07
0.0,7.851443819946517e-07,-7.851443819946517e-07
0.0,4.052454921677291e-07,-4.052454921677291e-07
0.0,3.3285443297718613e-07,-3.3285443297718613e-07
0.0,4.2503298989364367e-07,-4.2503298989364367e-07
0.0,2.6601649569405037e-07,-2.6601649569405037e-07
0.0,6.310948664184761e-07,-6.310948664184761e-07
0.0,5.665518530837613e-07,-5.665518530837613e-07
0.0,4.529213513716361e-07,-4.529213513716361e-07
0.0,5.028086205894365e-07,-5.028086205894365e-07
0.0,5.065577267914516e-07,-5.065577267914516e-07
0.0,4.433740442386936e-07,-4.433740442386936e-07
0.0,4.686458039605999e-07,-4.686458039605999e-07
0.0,4.594034351256409e-07,-4.594034351256409e-07
0.0,3.393214659538102e-07,-3.393214659538102e-07
0.0,5.848000605076217e-07,-5.848000605076217e-07
0.0,6.788187916734034e-07,-6.788187916734034e-07
0.0,6.259753838688725e-07,-6.259753838688725e-07
0.0,6.049440514275755e-07,-6.049440514275755e-07
0.0,7.34841084627069e-07,-7.34841084627069e-07
0.0,7.50931519630701e-07,-7.50931519630701e-07
0.0,8.429225576264807e-07,-8.429225576264807e-07
0.0,7.526952478019382e-07,-7.526952478019382e-07
0.0,7.325518617870602e-07,-7.325518617870602e-07
0.0,5.575620780601179e-07,-5.575620780601179e-07
0.0,5.75388903644766e-07,-5.75388903644766e-07
0.0,5.827429350031635e-07,-5.827429350031635e-07
0.0,5.700517863984047e-07,-5.700517863984047e-07
0.0,7.090149573326171e-07,-7.090149573326171e-07
0.0,7.192882768675627e-07,-7.192882768675627e-07
0.0,6.879056574399765e-07,-6.879056574399765e-07
0.0,6.742787287164632e-07,-6.742787287164632e-07
0.0,7.43086714768821e-07,-7.43086714768821e-07
0.0,8.423350997396397e-07,-8.423350997396397e-07
0.0,8.536873164973806e-07,-8.536873164973806e-07
0.0,1.0674430385176788e-06,-1.0674430385176788e-06
0.0,9.179280363607238e-07,-9.179280363607238e-07
0.0,1.1458028432010464e-06,-1.1458028432010464e-06
0.0,7.159703907182296e-07,-7.159703907182296e-07
0.0,5.482348320571302e-07,-5.482348320571302e-07
0.0,6.919043349358829e-07,-6.919043349358829e-07
0.0,8.468343515176948e-07,-8.468343515176948e-07
0.0,1.9874542020100692e-06,-1.9874542020100692e-06
0.0,4.7901474894309194e-06,-4.7901474894309194e-06
0.0,2.7505059901204965e-06,-2.7505059901204965e-06
0.0,8.200470164019026e-06,-8.200470164019026e-06
0.0,4.948650296498846e-06,-4.948650296498846e-06
0.0,6.078641034595885e-06,-6.078641034595885e-06
0.0,9.073029705950772e-06,-9.073029705950772e-06
0.0,6.0042992445812616e-05,-6.0042992445812616e-05
0.0,3.2945748178653706e-05,-3.2945748178653706e-05
0.0,6.159183314128288e-05,-6.159183314128288e-05
0.0,8.094372045860102e-05,-8.094372045860102e-05
0.0,8.803702576226436e-05,-8.803702576226436e-05
0.0,6.917962717194625e-05,-6.917962717194625e-05
0.0,5.652696692044603e-05,-5.652696692044603e-05
0.0,0.00010059683040263446,-0.00010059683040263446
0.0,0.00028837819422020426,-0.00028837819422020426
0.0,0.0002936989031153854,-0.0002936989031153854
0.0,0.0011231766307529586,-0.0011231766307529586
0.0,0.0007794839062170366,-0.0007794839062170366
0.0,0.0012802663389029395,-0.0012802663389029395
0.15042006699689583,0.0013577611527933915,0.14906230584410243
0.33533731916198256,0.0016727838142481985,0.3336645353477344
0.5273793465381148,0.0010309989917401748,0.5263483475463746
0.7192724763695298,0.0006416984832362676,0.7186307778862936
0.9117181671352371,0.0012921623744093357,0.9104260047608278
1.1035491502588464,0.0009625806728728021,1.1025865695859736
1.2910974567703006,0.0010423973323112044,1.2900550594379894
1.4579655616809006,0.0010186635810000267,1.4569468980999005
1.6256662519698075,0.0016843089641864106,1.623981943005621
1.8034722705788373,0.0014210896186938812,1.8020511809601434
1.9983836726735764,0.0011758938996570473,1.9972077787739193
2.1985699447650293,0.0012632641220086454,2.197306680643021
2.409038075125525,0.0009599929681462759,2.408078082157379
2.608999675869621,0.0008289252860360619,2.608170750583585
2.8013057555538237,0.0015394099188552736,2.799766345634968
2.983364805406807,0.0008389810594288194,2.9825258243473782
3.1634593161805866,0.0011615667133734516,3.1622977494672133
3.35189211167256,0.0011736303039981562,3.350718481368562
3.5470766546027552,0.0011700735446413936,3.5459065810581136
3.737462998754297,0.0008914365041609367,3.736571562250136
3.917642849182584,0.0011634901007079267,3.916479359081876
4.087796557278745,0.0011645520384147119,4.08663200524033
4.248143437877881,0.0006812131314317092,4.2474622247464495
4.40001046268583,0.0007643610857848649,4.3992461016000455
4.40001046268583,0.0008320282928140194,4.399178434393016
4.40001046268583,0.0010966684591320153,4.398913794226698
4.40001046268583,0.0009189898311055687,4.399091472854725
4.40001046268583,0.0010805929913471528,4.3989298696944825
4.40001046268583,0.0024417829207013853,4.397568679765128
4.40001046268583,0.002573655685701904,4.397436807000128
4.40001046268583,0.002202401771577381,4.397808060914253
4.40001046268583,0.002106326545909346,4.397904136139921
4.40001046268583,0.004178322264946828,4.395832140420883
4.40001046268583,0.007925234780100435,4.39208522790573
4.40001046268583,0.0061321380348539215,4.393878324650976
4.40001046268583,0.013853529763641601,4.386156932922188
4.40001046268583,0.01194469891952936,4.388065763766301
4.40001046268583,0.012664004316550306,4.387346458369279
4.40001046268583,0.009402271929009016,4.390608190756821
4.40001046268583,0.011806320498806581,4.388204142187024
4.40001046268583,0.010589968173631501,4.389420494512199
4.40001046268583,0.02348255128658848,4.376527911399242
4.40001046268583,0.02821641385395449,4.371794048831876
4.40001046268583,0.036651279356239595,4.363359183329591
4.40001046268583,0.023404060986475714,4.376606401699354
4.40001046268583,0.024414343858362282,4.375596118827468
4.40001046268583,0.005318824023389254,4.394691638662441
4.40001046268583,0.004611211372039972,4.3953992513137905
4.40001046268583,0.007035975180446419,4.392974487505383
4.40001046268583,0.0061399301915988445,4.3938705324942315
4.40001046268583,0.006244215615123304,4.393766247070706
4.40001046268583,0.009476585959241002,4.390533876726589
4.40001046268583,0.004981193211299105,4.395029269474531
4.40001046268583,0.005266896712169676,4.39474356597366
4.40001046268583,0.0039042970511111554,4.396106165634719
4.40001046268583,0.002371757740071514,4.397638704945758
4.40001046268583,0.0045629780108687856,4.395447484674961
4.40001046268583,0.004572365859233463,4.395438096826597
4.40001046268583,0.00558819345336685,4.3944222692324635
4.40001046268583,0.004762655538240831,4.395247807147589
4.40001046268583,0.11403720253417014,4.28597326015166
4.40001046268583,0.572350537774325,3.8276599249115053
4.40001046268583,2.230601121345608,2.1694093413402222
4.40001046268583,2.3036137858768564,2.0963966768089737
4.40001046268583,2.1278066037975436,2.2722038588882865
4.40001046268583,2.236838927830764,2.163171534855066
4.40001046268583,2.1669952840764815,2.2330151786093486
4.40001046268583,2.3139690107443256,2.0860414519415045
4.40001046268583,2.3488514123197586,2.0511590503660715
4.40001046268583,2.328531884590782,2.071478578095048
4.40001046268583,2.3504458444732195,2.0495646182126106
4.40001046268583,2.3611415973632486,2.0388688653225815
4.40001046268583,2.3555307343598946,2.0444797283259355
4.40001046268583,2.23744356195482,2.16256690073101
4.40001046268583,2.2775079827115676,2.1225024799742624
4.40001046268583,2.3984939130796117,2.0015165496062184
4.40001046268583,2.3796467325823425,2.0203637301034876
4.40001046268583,2.358981456551659,2.041029006134171
4.40001046268583,2.3489083604984025,2.0511021021874276
4.40001046268583,2.362459635853234,2.037550826832596
4.40001046268583,2.347765829932434,2.052244632753396
4.40001046268583,2.195566130419223,2.204444332266607
4.40001046268583,2.724966950374292,1.6750435123115381
4.40001046268583,2.4387253170437515,1.9612851456420786
4.2495903956889345,2.6472382425519116,1.6023521531370228
4.064673143523848,2.5527326710753573,1.5119404724484906
3.8726311161477156,2.5532319865704927,1.319399129577223
3.680737986316301,2.489936259685713,1.1908017266305877
3.4882922955505933,2.27970924243243,1.2085830531181632
3.296461312426984,3.6324527840373024,-0.3359914716103183
3.1089130059155297,3.595968714080653,-0.4870557081651232
2.94204490100493,3.5743494609583415,-0.6323045599534116
2.774344210716023,3.2827468647790523,-0.5084026540630293
2.596538192106993,3.2298570588320037,-0.6333188667250105
2.401626790012254,3.1982573985274283,-0.7966306085151742
2.201440517920801,3.0484568424625667,-0.8470163245417655
1.9909723875603054,3.2301128375553025,-1.2391404499949972
1.7910107868162097,3.1432141580653985,-1.3522033712491888
1.5987047071320066,3.134922097067008,-1.5362173899350016
1.4166456572790236,3.023352619185045,-1.6067069619060215
1.2365511465052437,2.9875296372401547,-1.750978490734911
1.0481183510132703,2.850006604765773,-1.8018882537525027
0.8529338080830752,2.8819399487780575,-2.029006140694982
0.6625474639315334,2.9150366448051797,-2.2524891808736465
0.4823676135032464,3.00030050944503,-2.5179328959417835
0.31221390540708577,0.9169118423285714,-0.6046979369214855
0.15186702480794928,0.7121159158317643,-0.560248891023815
0.0,2.107280353873974,-2.107280353873974
0.0,2.6889429801521474,-2.6889429801521474
0.0,1.9112674254258046,-1.9112674254258046
0.0,0.9669364272789666,-0.9669364272789666
0.0,0.12805513095306623,-0.12805513095306623
0.0,0.0021237049696750804,-0.0021237049696750804
0.0,0.00020220402232446039,-0.00020220402232446039
0.0,0.00016400633517936564,-0.00016400633517936564
0.0,0.0002919792472612214,-0.0002919792472612214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.308336710924935e-07,-9.308336710924935e-07
0.0,1.1430107249568212e-06,-1.1430107249568212e-06
0.0,1.2853503469441217e-06,-1.2853503469441217e-06
0.0,3.329413903579941e-06,-3.329413903579941e-06
0.0,2.737904259211586e-06,-2.737904259211586e-06
0.0,1.4451297158958801e-06,-1.4451297158958801e-06
0.0,2.62220228927946e-06,-2.62220228927946e-06
0.0,1.4397490723567509e-06,-1.4397490723567509e-06
0.0,7.842122905342927e-07,-7.842122905342927e-07
0.0,5.226480671633403e-07,-5.226480671633403e-07
0.0,5.601477271581216e-07,-5.601477271581216e-07
0.0,1.3855582295794755e-06,-1.3855582295794755e-06
0.0,1.3002152434079575e-06,-1.3002152434079575e-06
0.0,8.370014939890482e-07,-8.370014939890482e-07
0.0,7.212053322773971e-07,-7.212053322773971e-07
0.0,8.286130561907607e-07,-8.286130561907607e-07
0.0,1.913501262483938e-06,-1.913501262483938e-06
0.0,1.695401252110336e-06,-1.695401252110336e-06
0.0,1.3757865665867306e-06,-1.3757865665867306e-06
0.0,5.869319077003294e-07,-5.869319077003294e-07
0.0,1.3111427310577354e-06,-1.3111427310577354e-06
0.0,9.5954755123077e-07,-9.5954755123077e-07
0.0,1.7570236348989678e-06,-1.7570236348989678e-06
0.0,1.0659275966709149e-06,-1.0659275966709149e-06
0.0,4.122925302350457e-07,-4.122925302350457e-07
0.0,1.0824419042658262e-06,-1.0824419042658262e-06
0.0,1.5039406599172627e-06,-1.5039406599172627e-06
0.0,9.81378243715191e-07,-9.81378243715191e-07
0.0,9.787393016055818e-07,-9.787393016055818e-07
0.0,1.422555566389649e-06,-1.422555566389649e-06
0.0,1.9175652652781505e-06,-1.9175652652781505e-06
0.0,1.4068533889018603e-06,-1.4068533889018603e-06
0.0,2.2182408617611392e-06,-2.2182408617611392e-06
0.0,3.01378018662359e-06,-3.01378018662359e-06
0.0,2.3584491565097454e-06,-2.3584491565097454e-06
0.0,2.4007412291512357e-06,-2.4007412291512357e-06
0.0,1.8741938216748156e-06,-1.8741938216748156e-06
0.0,2.562503054157219e-06,-2.562503054157219e-06
0.0,2.7820050974980426e-06,-2.7820050974980426e-06
0.0,7.905034967188427e-07,-7.905034967188427e-07
0.0,1.3714321169666617e-06,-1.3714321169666617e-06
0.0,1.5996195732066992e-06,-1.5996195732066992e-06
0.0,1.9666747256237083e-06,-1.9666747256237083e-06
0.0,1.2906678859555244e-06,-1.2906678859555244e-06
0.0,1.5765183363828609e-06,-1.5765183363828609e-06
0.0,1.1983683342450057e-06,-1.1983683342450057e-06
0.0,8.717825126920561e-07,-8.717825126920561e-07
0.0,8.380931034462781e-07,-8.380931034462781e-07
0.0,9.906925325576944e-07,-9.906925325576944e-07
0.0,7.319264426000714e-07,-7.319264426000714e-07
0.0,9.54337827951784e-07,-9.54337827951784e-07
0.0,1.434331950185383e-06,-1.434331950185383e-06
0.0,1.0864937632311903e-06,-1.0864937632311903e-06
0.0,1.0585859996007823e-06,-1.0585859996007823e-06
0.0,9.870122533608438e-07,-9.870122533608438e-07
0.0,1.3543628727195269e-06,-1.3543628727195269e-06
0.0,1.3224486053333876e-06,-1.3224486053333876e-06
0.0,1.6548726671485138e-06,-1.6548726671485138e-06
0.0,1.6162203792017956e-06,-1.6162203792017956e-06
0.0,1.6284982126892144e-06,-1.6284982126892144e-06
0.0,1.6872598104523756e-06,-1.6872598104523756e-06
0.0,9.209165789921574e-07,-9.209165789921574e-07
0.0,8.962445420162657e-07,-8.962445420162657e-07
0.0,1.0530374822654831e-06,-1.0530374822654831e-06
