actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009709539014205876,-0.009709539014205876
0.0,0.01606658304888964,-0.01606658304888964
0.0,0.01606658304888964,-0.01606658304888964
0.0,0.016062903366116238,-0.016062903366116238
0.0,0.016104571060878647,-0.016104571060878647
0.0,0.015510295250899562,-0.015510295250899562
0.0,0.01614862528432453,-0.01614862528432453
0.0,0.015843911788953915,-0.015843911788953915
0.0,0.01487028654697087,-0.01487028654697087
0.0,0.015489437742215253,-0.015489437742215253
0.0,0.016594592193510362,-0.016594592193510362
0.0,0.00734920796887314,-0.00734920796887314
0.0,0.007420076094165443,-0.007420076094165443
0.0,0.005497645462735062,-0.005497645462735062
0.0,0.0046404664977680015,-0.0046404664977680015
0.0,0.004837620777629176,-0.004837620777629176
0.0,0.002952871766897465,-0.002952871766897465
0.0,0.003212194498676034,-0.003212194498676034
0.0,0.0035301978997479334,-0.0035301978997479334
0.0,0.004445247501186051,-0.004445247501186051
0.0,0.005074502822139332,-0.005074502822139332
0.0,0.0050781427103015414,-0.0050781427103015414
0.0,0.004844757265131505,-0.004844757265131505
0.0,0.00608347834073588,-0.00608347834073588
0.0,0.005933329754591361,-0.005933329754591361
0.0,0.0037872698888874344,-0.0037872698888874344
0.0,0.0045696731748969795,-0.0045696731748969795
0.0,0.004416113006273981,-0.004416113006273981
0.0,0.005428068735051597,-0.005428068735051597
0.0,0.0035487500809745086,-0.0035487500809745086
0.0,0.005274377350674747,-0.005274377350674747
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006314894902031963,-0.006314894902031963
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00704891053152278,-0.00704891053152278
0.0,0.008383311816377529,-0.008383311816377529
0.0,0.00781335869467629,-0.00781335869467629
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006920618461006074,-0.006920618461006074
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015581128341090655,-0.015581128341090655
0.0,0.0,0.0
0.0,0.012287955801682416,-0.012287955801682416
0.15042006699689583,0.01160159853601149,0.13881846846088436
0.33533731916198256,0.0,0.33533731916198256
0.5273793465381148,0.0,0.5273793465381148
0.7192724763695298,0.0,0.7192724763695298
0.9117181671352371,0.0,0.9117181671352371
1.1035491502588464,0.0,1.1035491502588464
1.2910974567703006,0.0,1.2910974567703006
1.4579655616809006,0.0,1.4579655616809006
1.6256662519698075,0.0,1.6256662519698075
1.8034722705788373,0.0,1.8034722705788373
1.9983836726735764,0.0,1.9983836726735764
2.1985699447650293,0.0,2.1985699447650293
2.409038075125525,0.0,2.409038075125525
2.608999675869621,0.0,2.608999675869621
2.8013057555538237,0.0,2.8013057555538237
2.983364805406807,0.0,2.983364805406807
3.1634593161805866,0.0,3.1634593161805866
3.35189211167256,0.0,3.35189211167256
3.5470766546027552,0.0,3.5470766546027552
3.737462998754297,0.0,3.737462998754297
3.917642849182584,0.0,3.917642849182584
4.087796557278745,0.0,4.087796557278745
4.248143437877881,0.0,4.248143437877881
4.40001046268583,0.0,4.40001046268583
4.40001046268583,0.0,4.40001046268583
4.40001046268583,0.0,4.40001046268583
4.40001046268583,0.0,4.40001046268583
4.40001046268583,0.0,4.40001046268583
4.40001046268583,0.0,4.40001046268583
4.40001046268583,0.0,4.40001046268583
4.40001046268583,0.0,4.40001046268583
4.40001046268583,0.0,4.40001046268583
4.40001046268583,0.0,4.40001046268583
4.40001046268583,0.08594408646266151,4.314066376223169
4.40001046268583,0.08496834704672954,4.3150421156391
4.40001046268583,0.0832338177202969,4.316776644965533
4.40001046268583,0.025935316112189334,4.374075146573641
4.40001046268583,0.05768803295976706,4.342322429726063
4.40001046268583,0.0964537349059294,4.303556727779901
4.40001046268583,0.9262934312690356,3.473717031416794
4.40001046268583,0.6347589628307115,3.7652514998551183
4.40001046268583,0.5236342368977475,3.8763762257880825
4.40001046268583,0.8574133761566152,3.5425970865292147
4.40001046268583,1.229724038959109,3.170286423726721
4.40001046268583,0.8283868483557918,3.571623614330038
4.40001046268583,0.4683920672014101,3.93161839548442
4.40001046268583,0.15459959221474853,4.245410870471082
4.40001046268583,0.17839301803348553,4.2216174446523445
4.40001046268583,0.13217970722496403,4.267830755460866
4.40001046268583,0.13077621422912344,4.269234248456707
4.40001046268583,0.12532399555792048,4.27468646712791
4.40001046268583,0.15201648916539218,4.247993973520438
4.40001046268583,0.17314431295576493,4.226866149730065
4.40001046268583,0.2136173010131124,4.186393161672718
4.40001046268583,0.10844719607617187,4.291563266609658
4.40001046268583,0.11942055996248191,4.2805899027233485
4.40001046268583,0.21486842659873479,4.185142036087095
4.40001046268583,0.19934065024867847,4.200669812437152
4.40001046268583,0.1877986989663067,4.212211763719523
4.40001046268583,0.2117834354874042,4.188227027198426
4.40001046268583,0.4029116359214707,3.9970988267643595
4.40001046268583,0.4831948942742629,3.9168155684115673
4.40001046268583,1.1779676328256203,3.22204282986021
4.40001046268583,2.4413418525529424,1.9586686101328876
4.40001046268583,2.397139884605233,2.002870578080597
4.40001046268583,2.41205191820212,1.98795854448371
4.40001046268583,2.2685711309365932,2.131439331749237
4.40001046268583,1.6436515221044745,2.7563589405813556
4.40001046268583,1.658103703080883,2.741906759604947
4.40001046268583,2.1044525873250004,2.2955578753608297
4.40001046268583,2.523144387272165,1.8768660754136652
4.40001046268583,2.7096704232927964,1.6903400393930337
4.40001046268583,2.670522634682606,1.729487828003224
4.40001046268583,2.551754113062542,1.8482563496232882
4.40001046268583,2.5274692165206782,1.8725412461651518
4.40001046268583,2.7720451623706563,1.6279653003151737
4.40001046268583,2.7804014083831494,1.6196090543026807
4.40001046268583,3.122619574194121,1.2773908884917091
4.40001046268583,2.9892191249954223,1.4107913376904078
4.40001046268583,2.94268952844463,1.4573209342412001
4.40001046268583,2.6772914048911844,1.7227190577946456
4.40001046268583,1.9947537035980485,2.4052567590877816
4.40001046268583,2.5333421705175643,1.8666682921682658
4.40001046268583,2.594857839967233,1.8051526227185972
4.2495903956889345,2.517391890032637,1.7321985056562976
4.064673143523848,2.445014193018396,1.619658950505452
3.8726311161477156,2.1229633290817262,1.7496677870659894
3.680737986316301,2.083044744989553,1.597693241326748
3.4882922955505933,2.122547823842859,1.3657444717077345
3.296461312426984,2.0641711674949104,1.2322901449320738
3.1089130059155297,2.5311055438374366,0.5778074620780931
2.94204490100493,2.5596967427761763,0.38234815822875357
2.774344210716023,2.777885327436206,-0.0035411167201830906
2.596538192106993,2.4386203791593957,0.15791781294759755
2.401626790012254,2.4316535511888184,-0.03002676117656433
2.201440517920801,2.4204737556914844,-0.21903323777068318
1.9909723875603054,2.380445118338611,-0.38947273077830546
1.7910107868162097,2.1362484605658985,-0.3452376737496887
1.5987047071320066,1.905443563641607,-0.3067388565096003
1.4166456572790236,1.7219044190744461,-0.30525876179542255
1.2365511465052437,1.7002763938782528,-0.46372524737300913
1.0481183510132703,1.6688523356093352,-0.6207339845960649
0.8529338080830752,1.7487687713443476,-0.8958349632612724
0.6625474639315334,1.195688092599871,-0.5331406286683376
0.4823676135032464,1.019816140315746,-0.5374485268124995
0.31221390540708577,0.36980784021008684,-0.05759393480300107
0.15186702480794928,0.27029795608497365,-0.11843093127702436
0.0,0.33410726431420934,-0.33410726431420934
0.0,0.35139969132219245,-0.35139969132219245
0.0,0.33686216393306956,-0.33686216393306956
0.0,0.3185435177090584,-0.3185435177090584
0.0,0.2784380871089709,-0.2784380871089709
0.0,0.13523346261269692,-0.13523346261269692
0.0,0.14185865203583134,-0.14185865203583134
0.0,0.12313900151305268,-0.12313900151305268
0.0,0.1730733338873713,-0.1730733338873713
0.0,0.13498915841366838,-0.13498915841366838
0.0,0.12680405985338708,-0.12680405985338708
0.0,0.0689709551686812,-0.0689709551686812
0.0,0.05688732412261558,-0.05688732412261558
0.0,0.03375228876019058,-0.03375228876019058
0.0,0.016279507840594898,-0.016279507840594898
0.0,0.03156324534095767,-0.03156324534095767
0.0,0.0533583467194219,-0.0533583467194219
0.0,0.040185832409503526,-0.040185832409503526
0.0,0.008473513300728775,-0.008473513300728775
0.0,0.02153227204212043,-0.02153227204212043
0.0,0.00961640978425814,-0.00961640978425814
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004572126988324609,-0.004572126988324609
0.0,0.005250392949165457,-0.005250392949165457
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003797213865818794,-0.003797213865818794
0.0,0.020492194005106226,-0.020492194005106226
0.0,0.020119213031722205,-0.020119213031722205
0.0,0.019005648304194236,-0.019005648304194236
0.0,0.009101852337960365,-0.009101852337960365
0.0,0.009083243131860924,-0.009083243131860924
0.0,0.03949337961378728,-0.03949337961378728
0.0,0.03633967336993168,-0.03633967336993168
0.0,0.03633592026820871,-0.03633592026820871
0.0,0.03763961874483564,-0.03763961874483564
0.0,0.03691724044898002,-0.03691724044898002
0.0,0.03636931340221852,-0.03636931340221852
0.0,0.03606466348937256,-0.03606466348937256
0.0,0.04121734797834531,-0.04121734797834531
0.0,0.03785878838914524,-0.03785878838914524
0.0,0.0383193424701402,-0.0383193424701402
0.0,0.03627683488144932,-0.03627683488144932
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00017344284702288846,-0.00017344284702288846
0.0,0.009078554953235117,-0.009078554953235117
0.0,0.00820730083690275,-0.00820730083690275
0.0,0.010234243389517126,-0.010234243389517126
0.0,0.020135437356299756,-0.020135437356299756
0.0,0.012447158126063616,-0.012447158126063616
0.0,0.01080829073649551,-0.01080829073649551
0.0,0.008936795024046186,-0.008936795024046186
0.0,0.009585171216220871,-0.009585171216220871
0.0,0.009275044149106897,-0.009275044149106897
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019762040638858455,-0.0019762040638858455
0.0,0.0010873497024095405,-0.0010873497024095405
0.0,0.0009629492621829893,-0.0009629492621829893
0.0,0.0010304676100412408,-0.0010304676100412408
0.0,0.00040171557890089047,-0.00040171557890089047
0.0,0.00037310421539743483,-0.00037310421539743483
0.0,0.0007063767737705814,-0.0007063767737705814
0.0,0.0008118230348276643,-0.0008118230348276643
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003154929210656983,-0.0003154929210656983
0.0,0.0008552463168551447,-0.0008552463168551447
0.0,0.014081238091277459,-0.014081238091277459
0.0,0.01448091790528884,-0.01448091790528884
0.0,0.01415406785962255,-0.01415406785962255
0.0,0.013911944652064669,-0.013911944652064669
0.0,0.01381529566406583,-0.01381529566406583
0.0,0.013911944652064669,-0.013911944652064669
0.0,0.013811624134324468,-0.013811624134324468
0.0,0.013333066497194406,-0.013333066497194406
0.0,0.013333066497194406,-0.013333066497194406
0.0,0.013333066497194406,-0.013333066497194406
0.0,0.013329396713844853,-0.013329396713844853
0.0,0.013368992168938706,-0.013368992168938706
0.0,0.013327436652853089,-0.013327436652853089
0.0,0.013331106429104261,-0.013331106429104261
0.0,8.369148203625647e-05,-8.369148203625647e-05
0.0,0.013461647942372484,-0.013461647942372484
0.0,8.006968126758498e-05,-8.006968126758498e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00313333410902827,-0.00313333410902827
0.0,0.003201594046659636,-0.003201594046659636
0.0,0.0015360734837084474,-0.0015360734837084474
0.0,0.00269756019987752,-0.00269756019987752
0.0,0.002654719960525513,-0.002654719960525513
0.0,0.002177609184514427,-0.002177609184514427
0.0,0.00044725602756489784,-0.00044725602756489784
0.0,0.00032553923548203894,-0.00032553923548203894
0.0,0.001199667107161072,-0.001199667107161072
0.0,0.0013961822805874569,-0.0013961822805874569
0.0,0.0,0.0
0.0,0.0017298502687165933,-0.0017298502687165933
0.0,0.0005652022601638812,-0.0005652022601638812
0.0,0.000517642441370294,-0.000517642441370294
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000941296254535528,-0.000941296254535528
0.0,7.148391947174013e-05,-7.148391947174013e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005322528049333883,-0.005322528049333883
0.0,0.000367558572120795,-0.000367558572120795
0.0,1.2624623171095748e-05,-1.2624623171095748e-05
0.0,0.0008304118909515393,-0.0008304118909515393
0.0,0.0011337587524207122,-0.0011337587524207122
0.0,0.010927740029629492,-0.010927740029629492
0.0,0.0007021684819708982,-0.0007021684819708982
0.0,0.0021020338094264427,-0.0021020338094264427
0.0,0.0019488508482059603,-0.0019488508482059603
0.0,0.0008183063338684517,-0.0008183063338684517
0.0,0.0014135364182154117,-0.0014135364182154117
0.0,0.00017489188086150856,-0.00017489188086150856
0.0,0.0019649233474330957,-0.0019649233474330957
0.0,0.00040911534431508354,-0.00040911534431508354
0.0,0.012178924856750362,-0.012178924856750362
0.0,0.00017489188086150856,-0.00017489188086150856
0.0,0.00040549236502464975,-0.00040549236502464975
0.0,8.706092864736176e-05,-8.706092864736176e-05
0.0,0.0,0.0
0.0,0.0037368364825795257,-0.0037368364825795257
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006203031500364276,-0.0006203031500364276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00098432668204381,-0.00098432668204381
0.0,0.0006883732191129972,-0.0006883732191129972
0.0,0.001187385316165538,-0.001187385316165538
0.0,0.0010919492695755004,-0.0010919492695755004
0.0,0.0008797440618658256,-0.0008797440618658256
0.0,0.0014997137306838116,-0.0014997137306838116
0.0,0.001133003020906327,-0.001133003020906327
0.0,0.0013466228410989006,-0.0013466228410989006
0.0,0.0018214472452761376,-0.0018214472452761376
0.0,0.0016538417060422662,-0.0016538417060422662
0.0,0.0016574692062433147,-0.0016574692062433147
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0025796866035937165,-0.0025796866035937165
0.0,0.0010919492695755004,-0.0010919492695755004
0.0,0.0007152826615634403,-0.0007152826615634403
0.0,0.002956630961901623,-0.002956630961901623
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0018275049006657744,-0.0018275049006657744
0.0,0.009806597829398963,-0.009806597829398963
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007743663774144986,-0.007743663774144986
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009014851463626995,-0.009014851463626995
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0018511125845733262,-0.0018511125845733262
0.0,0.0,0.0
0.0,0.0008779235855554265,-0.0008779235855554265
0.0,0.0018000659965842828,-0.0018000659965842828
0.0,0.0006083964681185613,-0.0006083964681185613
0.0,0.003459286724393051,-0.003459286724393051
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09582524386818782,-0.09582524386818782
0.0,0.1729051888901579,-0.1729051888901579
0.0,0.15754544634731685,-0.15754544634731685
0.0,0.15787535206761405,-0.15787535206761405
0.0,0.1512656874719954,-0.1512656874719954
0.0,0.08983062096139062,-0.08983062096139062
0.0,0.09249263195096301,-0.09249263195096301
0.0,0.09433057245967423,-0.09433057245967423
0.0,0.09329888237560974,-0.09329888237560974
0.0,0.09896257490385954,-0.09896257490385954
0.0,0.09654034652626291,-0.09654034652626291
0.0,0.10666915798206887,-0.10666915798206887
0.15653357265620776,0.09869524309976167,0.05783832955644609
0.32040956757196476,0.10099655848081898,0.21941300909114578
0.48210953828632847,0.1024976363451617,0.3796119019411668
0.6612620157345545,0.11319254339192537,0.548069472342629
0.8558239546667892,0.10689765421745473,0.7489263004493345
1.0490290147937695,0.10771045751368605,0.9413185572800835
1.2309869918035068,0.11899505297717164,1.111991938826335
1.401233652534324,0.10623638304733583,1.2949972694869882
1.5713909998007094,0.15923948396120569,1.4121515158395037
1.7465518209112452,0.15166201394453166,1.5948898069667135
1.942919891062104,0.12077257014258443,1.8221473209195196
2.1407907138447393,0.08699632386069032,2.053794389984049
2.1407907138447393,0.20560311913003307,1.9351875947147061
2.3585505097503527,0.19661288313927483,2.1619376266110777
2.568426570625797,0.1825352136528202,2.385891356972977
2.811648966224525,0.1725067223815844,2.6391422438429406
3.0587580438470856,0.18338684783933787,2.8753711960077477
3.2871890470947416,0.17370692609595959,3.113482120998782
3.5170451070580593,0.12834513484664678,3.3886999722114126
3.7480629235850276,0.0,3.7480629235850276
3.9317271801914253,0.0,3.9317271801914253
4.10871836128378,0.0,4.10871836128378
4.269278060437317,0.0,4.269278060437317
4.444407234892021,0.0,4.444407234892021
4.625135077783014,0.0,4.625135077783014
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.007382479806055529,4.78508148541645
4.792463965222505,0.010546379311115323,4.78191758591139
4.792463965222505,0.011611160479510283,4.780852804742995
4.792463965222505,0.03594881577073999,4.756515149451765
4.792463965222505,0.021447421968596607,4.771016543253909
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.0,4.792463965222505
4.792463965222505,0.03383286824534476,4.758631096977161
4.792463965222505,0.0,4.792463965222505
