actual,predicted,residual
0.0,9.380324e-09,-9.38032407304945e-09
0.0,1.3792615e-08,-1.3792615050078894e-08
0.0,1.5350631e-08,-1.5350630988564262e-08
0.0,1.8194935e-08,-1.8194935336168783e-08
0.0,1.8152368e-08,-1.8152368497226234e-08
0.0,1.9104132e-08,-1.9104131609992692e-08
0.0,7.971405e-08,-7.971404869522303e-08
0.0,9.2896656e-08,-9.289665570122452e-08
0.0,9.2896656e-08,-9.289665570122452e-08
0.0,9.2328925e-08,-9.232892494992484e-08
0.0,8.436086e-08,-8.436086318397429e-08
0.0,8.283197e-08,-8.283196706315721e-08
0.0,6.687727e-08,-6.687726994414334e-08
0.0,5.4431325e-08,-5.443132522486849e-08
0.0,5.2613355e-08,-5.261335545014845e-08
0.0,5.4426966e-08,-5.44269660451846e-08
0.0,5.5254024e-08,-5.525402357875464e-08
0.0,5.3879848e-08,-5.387984813864932e-08
0.0,5.139496e-08,-5.139495939943117e-08
0.0,3.5184353e-08,-3.518435320870594e-08
0.0,3.1138924e-08,-3.113892432793364e-08
0.0,1.105519e-08,-1.1055189652608988e-08
0.0,1.05858e-08,-1.0585799792295347e-08
0.0,1.2490333e-08,-1.2490333212156202e-08
0.0,1.2642797e-08,-1.2642797031503505e-08
0.0,9.8577955e-09,-9.857795468803943e-09
0.0,1.0113996e-08,-1.0113995863036962e-08
0.0,9.8546185e-09,-9.854618454596675e-09
0.0,9.980904e-09,-9.980904103201738e-09
0.0,7.917955e-09,-7.917955180403169e-09
0.0,8.1875955e-09,-8.18759549048309e-09
0.0,8.412559e-09,-8.412558649695256e-09
0.0,7.717471e-09,-7.717471106616358e-09
0.0,8.864899e-09,-8.864899037064333e-09
0.0,7.941247e-09,-7.941246771281385e-09
0.0,5.4839275e-09,-5.483927534299937e-09
0.0,5.4309757e-09,-5.430975669185045e-09
0.0,5.6699543e-09,-5.669954283860079e-09
0.0,6.854471e-09,-6.854471212847102e-09
0.0,3.728048e-09,-3.728048092455083e-09
0.0,3.951869e-09,-3.9518690542195145e-09
0.0,4.261594e-09,-4.261594188648132e-09
0.0,5.406471e-09,-5.406470826585519e-09
0.0,4.3082937e-09,-4.308293721777545e-09
0.0,4.7131437e-09,-4.713143653134466e-09
0.0,5.061145e-09,-5.061144836560061e-09
0.0,3.8929167e-09,-3.8929166557011285e-09
0.0,5.6985767e-09,-5.698576721613335e-09
0.0,2.5994664e-09,-2.599466419894725e-09
0.0,2.9651697e-09,-2.965169665358758e-09
0.0,2.4919562e-09,-2.4919561969483084e-09
0.0,2.4716253e-09,-2.4716253488321627e-09
0.0,7.977785e-10,-7.977785099200219e-10
0.0,2.8627585e-09,-2.86275847471984e-09
0.0,2.2612487e-09,-2.261248743806732e-09
0.0,2.1138995e-09,-2.1138994998892713e-09
0.0,1.8867403e-09,-1.886740319534397e-09
0.0,6.7236855e-10,-6.723685497256326e-10
0.0,8.0951673e-10,-8.095167314259299e-10
0.0,7.9477286e-10,-7.947728586366054e-10
0.0,2.057791e-09,-2.057791048670765e-09
0.0,2.4244486e-09,-2.424448641846766e-09
0.0,2.2026405e-09,-2.2026405144259797e-09
0.0,2.4956426e-09,-2.4956425814792738e-09
0.0,2.1024076e-09,-2.1024075813613763e-09
0.0,2.1024076e-09,-2.1024075813613763e-09
0.0,1.777595e-09,-1.7775949601173124e-09
0.0,1.5301804e-09,-1.5301804268119668e-09
0.0,5.8137173e-10,-5.813717285363396e-10
0.0,5.004402e-10,-5.004401892882981e-10
0.0,4.564806e-10,-4.564806033169333e-10
0.0,4.6397344e-10,-4.6397344299897725e-10
0.0,1.3844399e-09,-1.384439896057188e-09
0.0,1.4033585e-09,-1.4033585404860105e-09
0.0,5.554052e-10,-5.554052218137429e-10
0.0,4.746937e-10,-4.746936732580309e-10
0.0,2.7742877e-10,-2.7742877439784763e-10
0.0,2.4537605e-10,-2.4537605280983144e-10
0.0,2.4790792e-10,-2.479079164174891e-10
0.0,2.2960205e-10,-2.2960204570932063e-10
0.0,6.9917364e-11,-6.991736356543043e-11
0.0,8.161082e-11,-8.161082226676442e-11
0.0,2.9506803e-10,-2.9506802556866774e-10
0.0,2.9909905e-10,-2.9909905108205237e-10
0.0,3.2120118e-10,-3.212011767672607e-10
0.0,3.167647e-10,-3.1676469780528294e-10
0.0,3.0154612e-10,-3.015461214062043e-10
0.0,2.9761718e-10,-2.9761718089993394e-10
0.0,3.1556588e-10,-3.155658789832927e-10
0.0,2.6572397e-10,-2.6572397060498076e-10
0.0,2.7211264e-10,-2.7211263797788376e-10
0.0,2.6361488e-10,-2.6361487992510035e-10
0.0,2.6628208e-10,-2.6628207971945983e-10
0.0,3.5294007e-10,-3.5294006606179096e-10
0.0,4.2635434e-10,-4.2635434072124667e-10
0.0,2.9278183e-10,-2.92781826560784e-10
0.0,3.9551848e-10,-3.955184790793709e-10
0.0,4.5544743e-10,-4.5544742977021713e-10
0.0,3.272478e-10,-3.272478121818523e-10
0.0,3.281779e-10,-3.28177901520732e-10
0.0,3.3812425e-10,-3.381242508204707e-10
0.0,3.2532105e-10,-3.2532104787819094e-10
0.0,3.3556977e-10,-3.355697664186863e-10
0.0,3.3324424e-10,-3.332442377601552e-10
0.0,4.4285664e-10,-4.4285664024812377e-10
0.0,4.4285664e-10,-4.4285664024812377e-10
0.0,4.6137544e-10,-4.6137543785462753e-10
0.0,6.794747e-10,-6.794746987281997e-10
0.0,6.814059e-10,-6.814058761683839e-10
0.0,4.931272e-10,-4.931272057362435e-10
0.0,4.82261e-10,-4.822610089050272e-10
0.0,7.572602e-10,-7.572601989913608e-10
0.0,7.9429247e-10,-7.942924651338501e-10
0.0,1.0260417e-09,-1.0260416960505836e-09
0.0,6.663731e-10,-6.663731233480519e-10
0.0,5.849132e-10,-5.849131734514401e-10
0.0,7.204964e-10,-7.204963847762258e-10
0.0,7.604793e-10,-7.604792906512614e-10
0.0,7.720191e-10,-7.72019115302669e-10
0.0,4.3260118e-10,-4.326011771027538e-10
0.0,4.3260118e-10,-4.326011771027538e-10
0.0,4.3107246e-10,-4.310724555089962e-10
0.0,4.3485796e-10,-4.34857955200485e-10
0.0,3.982801e-10,-3.982801033419747e-10
0.0,4.5943122e-10,-4.5943121529390396e-10
0.0,4.2455445e-10,-4.2455444715372437e-10
0.0,8.0705004e-10,-8.070500379098178e-10
0.0,9.652679e-10,-9.652678656379976e-10
0.0,9.060764e-10,-9.060763805912586e-10
0.0,9.771828e-10,-9.771827791382748e-10
0.0,1.2588601e-09,-1.2588601272511823e-09
0.0,1.2613501e-09,-1.2613501354508116e-09
0.0,1.2494925e-09,-1.2494925094586051e-09
0.0,9.800498e-10,-9.800498190770668e-10
0.0,8.407373e-10,-8.40737313101414e-10
0.0,7.403676e-10,-7.403676005601767e-10
0.0,7.5046486e-10,-7.504648569245376e-10
0.0,6.3293426e-10,-6.329342605582156e-10
0.0,7.5492684e-10,-7.549268432605061e-10
0.0,7.6020956e-10,-7.602095619674287e-10
0.0,9.444517e-10,-9.444517390377882e-10
0.0,9.552676e-10,-9.55267642765989e-10
0.0,1.2178645e-09,-1.2178644759330837e-09
0.0,1.1277852e-09,-1.127785198562492e-09
0.0,1.3773443e-09,-1.3773443496845061e-09
0.0,2.7319862e-09,-2.7319861928276623e-09
0.0,3.171312e-09,-3.171312101812873e-09
0.0,2.316423e-09,-2.3164230533723185e-09
0.0,4.2269144e-09,-4.226914374072521e-09
0.0,4.3581307e-09,-4.358130745174549e-09
0.0,4.3581307e-09,-4.358130745174549e-09
0.0,8.211963e-09,-8.211962665427563e-09
0.0,1.1230183e-08,-1.1230183005750405e-08
0.0,7.468412e-09,-7.468411666877728e-09
0.0,6.580261e-09,-6.580260780708613e-09
0.0,6.4830394e-09,-6.483039438620608e-09
0.0,4.7581278e-08,-4.75812775846407e-08
0.0,5.1905065e-08,-5.1905065134860706e-08
0.0,5.12801e-08,-5.128010016619555e-08
0.0,4.8738723e-08,-4.8738723279484475e-08
0.0,4.433701e-08,-4.433701050743366e-08
0.0,4.3849795e-07,-4.384979490623664e-07
0.0,7.849343e-07,-7.849342864574282e-07
0.0,2.8319738e-07,-2.8319738021309604e-07
0.0,8.221265e-07,-8.22126480670704e-07
0.0,2.9198634e-06,-2.919863391070976e-06
0.0,4.835561e-06,-4.835560957872076e-06
0.0,6.0036737e-06,-6.0036736613255925e-06
0.0,8.47312e-06,-8.47312003315892e-06
0.0,1.144688e-05,-1.1446880307630636e-05
0.0,1.9708788e-05,-1.970878838619683e-05
0.0,1.0551185e-05,-1.0551185368967708e-05
0.0,1.9319845e-05,-1.931984479597304e-05
0.0,1.6772923e-05,-1.6772923117969185e-05
0.0,2.0530693e-05,-2.0530693291220814e-05
0.0,2.523183e-05,-2.52318295679288e-05
0.0,5.9239388e-05,-5.923938806517981e-05
0.1497611145852866,0.00018242266,0.14957869192150294
0.1497611145852866,0.00017690659,0.14958420799959324
0.1497611145852866,0.00024741006,0.14951370452328458
0.1497611145852866,0.0002181769,0.14954293769116386
0.1497611145852866,0.0003175088,0.14944360579394608
0.1497611145852866,0.0004074503,0.149353664276729
0.312400545174984,0.0004437426,0.31195680256446984
0.46795353544493323,0.0006662547,0.467287280721023
0.675516459584686,0.00043308234,0.6750833772416068
0.9175765688926296,0.0008586852,0.9167178837162757
1.1667614534116189,0.00062704145,1.1661344119665051
1.4157974403858908,0.00082898553,1.4149684548536108
1.665385988294455,0.001194259,1.664191729259054
1.9143598285609211,0.0012515661,1.9131082624535363
2.1590509922152323,0.0018148044,2.157236187826091
2.3830619542686895,0.0020200275,2.3810419267802194
2.6079055017004533,0.001633363,2.6062721387394516
2.84285437745234,0.002862733,2.8399916443620437
3.094908636689936,0.0029893613,3.0919192753944595
3.352237765924246,0.0031799015,3.3490578644119062
3.6198487534275983,0.0028361566,3.6170125967911217
3.876953211314551,0.0038730672,3.873080144105054
4.126402148141611,0.0045684306,4.121833717546511
4.365604055137451,0.0046255495,4.360978505597528
4.6028414230540875,0.0059008496,4.596940573465872
4.848417075688919,0.003244545,4.845172530611014
5.100744475761971,0.0042210477,5.096523428021541
5.348273677056369,0.004328282,5.343945394972053
5.585596384627514,0.0043162275,5.581280157116942
5.812892949866531,0.0043831654,5.8085097844772315
6.030382687608524,0.0037551925,6.0266274951033285
6.23939256955933,0.0038493548,6.235543214753905
6.434888931115203,0.0038460284,6.431042902761184
6.6023786631610095,0.0036230225,6.598755640695974
6.748384619917283,0.0035344793,6.744850140617722
6.748384619917283,0.0053680497,6.743016570195118
6.748384619917283,0.007752612,6.740632008149782
6.748384619917283,0.0089207385,6.739463881443748
6.748384619917283,0.012475122,6.735909498150954
6.748384619917283,0.012379456,6.736005163605818
6.748384619917283,0.0037184865,6.7446661333958895
6.748384619917283,0.29651418,6.45187043663443
6.748384619917283,0.3200277,6.428356910910019
6.900597672918957,0.37741083,6.523186843851727
7.063806342881981,0.31187388,6.751932459873024
7.227509787924299,0.36693022,6.860579571373472
7.3785354942564085,0.35478422,7.0237512737993315
7.52513520736633,0.53052664,6.994608569335324
7.668138069688469,0.5960391,7.07209895330587
7.668138069688469,0.7278225,6.940315587102562
7.668138069688469,0.6966088,6.971529287873894
7.668138069688469,0.56216,7.105978054582268
7.668138069688469,0.6704117,6.997726363717705
7.668138069688469,0.5323991,7.135738951741844
7.668138069688469,0.7336748,6.934463245450646
7.668138069688469,0.7684415,6.899696571408898
7.668138069688469,0.7732189,6.8949191399208605
7.668138069688469,0.7718647,6.896273357450157
7.668138069688469,0.7689657,6.899172348558098
7.668138069688469,0.7533554,6.914782685815483
7.668138069688469,0.7864871,6.881650967179924
7.668138069688469,0.74741524,6.920722825109154
7.668138069688469,0.61225104,7.055887026368767
7.668138069688469,0.6097233,7.058414740144402
7.668138069688469,0.559777,7.108361048280388
7.668138069688469,0.7144263,6.953711790620476
7.668138069688469,0.69759077,6.970547301351219
7.668138069688469,0.8243891,6.843748969613701
7.668138069688469,0.85958755,6.8085505195252
7.668138069688469,1.0710938,6.597044272004753
7.668138069688469,1.0280719,6.640066189347893
7.668138069688469,1.1603817,6.507756394921929
7.668138069688469,1.2259765,6.442161602555901
7.668138069688469,1.2814258,6.386712235986382
7.668138069688469,1.338505,6.329633040010124
7.668138069688469,1.3252922,6.342845840036064
7.668138069688469,1.305474,6.362664026796013
7.668138069688469,2.320946,5.347192091523796
7.668138069688469,2.3169065,5.351231617509514
7.668138069688469,2.135216,5.532922071992546
7.668138069688469,2.4092793,5.258858723222405
7.668138069688469,2.4460888,5.222049278794914
7.668138069688469,2.6306338,5.037504238664299
7.668138069688469,2.5924325,5.075705570756584
7.518376955103183,3.063396,4.4549809780829195
7.518376955103183,3.3710978,4.147279151987338
7.518376955103183,3.3857257,4.132651218485141
7.518376955103183,3.7297535,3.788623460840488
7.518376955103183,3.2949054,4.223471530985141
7.518376955103183,3.0374072,4.480969795297885
7.355737524513486,2.762349,4.593388634208921
7.2001845342435375,2.9045236,4.295660923174812
6.992621610103784,2.8667529,4.125868747173486
6.75056150079584,2.686341,4.064220453508852
6.501376616276851,2.5338051,3.96757148436462
6.25234062930258,2.5286794,3.723661258422453
6.002752081394015,2.1361961,3.866555944919406
5.753778241127549,2.1680708,3.585707447975693
5.509087077473238,2.0106585,3.4984285748945023
5.28507611541978,1.9807525,3.3043236473106488
5.060232567988016,1.7041553,3.3560772420984284
4.825283692236129,2.1555195,2.669764206762496
4.573229432998533,2.5067024,2.0665270099028294
4.3159003037642245,3.0071924,1.3087079304884677
4.048289316260871,2.9816575,1.066631811225471
3.7911848583739185,3.074965,0.7162198582213306
3.541735921546859,3.5805302,-0.03879424507911766
3.3025340145510187,3.2784498,0.024084240762566544
3.065296646634382,3.5720625,-0.5067658457362234
2.819720993999552,3.4418726,-0.6221516027411709
2.5673935939264996,0.45475942,2.1126341749621136
2.319864392632101,0.3800102,1.939854205006216
2.082541685060957,1.2076595,0.8748822021050242
1.8552451198219393,0.78244126,1.0728038613914583
1.637755382079946,0.34047857,1.2972768128107657
1.4287455001291396,2.3732219,-0.944476374107921
1.233249138573267,3.4817266,-2.248477507850073
1.0657594065274603,3.0430157,-1.9772563119326227
0.9197534497711872,2.4420006,-1.522247177746513
0.9197534497711872,2.0229242,-1.103170735028007
0.9197534497711872,1.6789894,-0.7592359606292034
0.9197534497711872,1.4337666,-0.5140131536986614
0.9197534497711872,1.3562089,-0.4364554707076336
0.9197534497711872,1.1221745,-0.20242105164788016
0.9197534497711872,0.86418813,0.05556531510092966
0.9197534497711872,0.6714507,0.24830277523734323
0.9197534497711872,0.14688055,0.7728728975985264
0.7675403967695124,0.11464482,0.6528955787615663
0.6043317268064895,0.09782059,0.5065111393502632
0.4406282817641716,0.07364207,0.3669862141529541
0.28960257543206175,0.0026051737,0.28699740169525106
0.14300286232214024,4.667602e-06,0.14299819472029743
0.0,5.673549e-06,-5.673548912454862e-06
0.0,6.195822e-06,-6.195822152221808e-06
0.0,6.8626973e-06,-6.862697318865685e-06
0.0,5.8832247e-06,-5.883224730496295e-06
0.0,1.1693741e-07,-1.1693740731288926e-07
0.0,1.0260623e-07,-1.0260622929081364e-07
0.0,8.379605e-08,-8.379605276331858e-08
0.0,8.358152e-08,-8.358151859511054e-08
0.0,5.39787e-08,-5.397869884404827e-08
0.0,8.75728e-08,-8.757280056670425e-08
0.0,7.358731e-08,-7.358730869100327e-08
0.0,9.613057e-08,-9.613057017077153e-08
0.0,2.8023496e-08,-2.8023496412288296e-08
0.0,2.5317552e-08,-2.531755249890466e-08
0.0,2.4942684e-08,-2.4942684362372347e-08
0.0,2.4159377e-08,-2.4159376721399894e-08
0.0,2.3913005e-08,-2.3913004909559277e-08
0.0,2.1818977e-08,-2.181897684749856e-08
0.0,2.290424e-08,-2.2904240282173305e-08
0.0,2.2765391e-08,-2.2765391349821584e-08
0.0,2.1646827e-08,-2.1646826553478604e-08
0.0,2.260935e-08,-2.2609350835978148e-08
0.0,2.0965143e-08,-2.09651425109314e-08
0.0,2.0488471e-08,-2.048847136393306e-08
0.0,2.0428105e-08,-2.042810542945972e-08
0.0,2.0323524e-08,-2.032352419689687e-08
0.0,6.138712e-08,-6.138711938774577e-08
0.0,6.282514e-08,-6.282513709265913e-08
0.0,6.896913e-08,-6.896912907450314e-08
0.0,2.336628e-08,-2.3366279577885507e-08
0.0,2.328886e-08,-2.3288860617753926e-08
0.0,1.6482524e-08,-1.6482523790273262e-08
0.0,3.7562003e-08,-3.75620032855295e-08
0.0,1.4620013e-08,-1.462001275598368e-08
0.0,1.4612932e-08,-1.461293219762183e-08
0.0,1.5579733e-08,-1.557973305921223e-08
0.0,1.5111633e-08,-1.5111632833963995e-08
0.0,1.324835e-08,-1.3248349972627693e-08
0.0,1.3260282e-08,-1.3260281761517945e-08
0.0,1.5048354e-08,-1.504835367427404e-08
0.0,1.2469981e-08,-1.2469980603668773e-08
0.0,1.3445281e-08,-1.3445281332735703e-08
0.0,1.0464228e-08,-1.0464227706563634e-08
0.0,8.738555e-09,-8.73855476868357e-09
0.0,9.6500505e-09,-9.650050536436083e-09
0.0,8.011748e-09,-8.011747709701922e-09
0.0,6.8315913e-09,-6.831591292666417e-09
0.0,1.0382082e-08,-1.0382081860882408e-08
0.0,1.0057689e-08,-1.0057688903941653e-08
0.0,1.0467761e-08,-1.04677608803172e-08
0.0,9.18965e-09,-9.189649929908228e-09
0.0,1.0537814e-08,-1.0537814176814209e-08
0.0,8.651669e-09,-8.651668714776406e-09
0.0,8.175471e-09,-8.175470966875764e-09
0.0,8.684602e-09,-8.684602370578887e-09
0.0,8.3968485e-09,-8.3968485498076e-09
0.0,8.473107e-09,-8.473106660744634e-09
0.0,8.346136e-09,-8.346136226577983e-09
0.0,5.2209863e-09,-5.220986309950604e-09
0.0,9.110105e-09,-9.110104670639885e-09
0.0,1.0619815e-08,-1.0619815249413023e-08
0.0,7.539645e-09,-7.539645352494517e-09
0.0,5.9290755e-09,-5.929075452826282e-09
0.0,7.702339e-09,-7.702339210879927e-09
0.0,7.539833e-09,-7.539832758141074e-09
0.0,7.558695e-09,-7.558695003240246e-09
0.0,7.683118e-09,-7.683118141699197e-09
0.0,7.702339e-09,-7.702339210879927e-09
0.0,7.719165e-09,-7.719164862862726e-09
0.0,5.8339036e-09,-5.833903582441735e-09
0.0,7.577836e-09,-7.577836136363203e-09
0.0,7.142874e-09,-7.142873847953979e-09
0.0,4.850518e-09,-4.8505182093094845e-09
0.0,5.159481e-09,-5.15948084256479e-09
0.0,4.4727533e-09,-4.472753278861319e-09
0.0,5.512168e-09,-5.512168055332722e-09
0.0,3.5687318e-09,-3.5687317545551878e-09
0.0,4.6926383e-09,-4.692638277958849e-09
0.0,4.4502624e-09,-4.4502623808284625e-09
0.0,4.5851314e-09,-4.585131385681507e-09
0.0,4.6809276e-09,-4.680927645495103e-09
0.0,3.8594847e-09,-3.859484731805196e-09
0.0,4.649934e-09,-4.6499342154504575e-09
0.0,4.5235953e-09,-4.523595276140213e-09
0.0,5.363681e-09,-5.363681054859626e-09
0.0,8.134051e-09,-8.134050766273049e-09
0.0,7.683118e-09,-7.683118141699197e-09
0.0,7.636542e-09,-7.636542065370122e-09
0.0,7.1032837e-09,-7.103283738985056e-09
0.0,8.327516e-09,-8.32751556600897e-09
0.0,9.868029e-09,-9.868029060555727e-09
0.0,6.7816472e-09,-6.781647243769839e-09
0.0,6.5511823e-09,-6.551182263336841e-09
0.0,7.1946133e-09,-7.19461334952598e-09
0.0,7.0960255e-09,-7.096025544939266e-09
0.0,8.393261e-09,-8.393261197170432e-09
0.0,6.420086e-09,-6.420085796321473e-09
0.0,5.818102e-09,-5.81810200017685e-09
0.0,3.917385e-09,-3.917385082985447e-09
0.0,4.3358357e-09,-4.335835690483236e-09
0.0,4.079096e-09,-4.079096171949459e-09
0.0,3.9981547e-09,-3.998154696205347e-09
0.0,3.699269e-09,-3.6992688912107496e-09
0.0,4.8423097e-09,-4.842309664354616e-09
0.0,4.804828e-09,-4.804828090954061e-09
0.0,3.8436316e-09,-3.843631635191969e-09
0.0,4.114815e-09,-4.114815155276119e-09
0.0,3.7708423e-09,-3.770842305073074e-09
0.0,4.2129655e-09,-4.212965531991131e-09
0.0,4.705365e-09,-4.7053649865347325e-09
0.0,4.0790806e-09,-4.079080628827114e-09
0.0,3.8412495e-09,-3.841249540670333e-09
0.0,4.4173483e-09,-4.417348264951215e-09
0.0,3.393753e-09,-3.3937530563576956e-09
0.0,4.207874e-09,-4.2078740492002e-09
0.0,3.75847e-09,-3.758469979686652e-09
0.0,3.963169e-09,-3.963168904164149e-09
0.0,3.963169e-09,-3.963168904164149e-09
0.0,4.1870027e-09,-4.1870027445156666e-09
0.0,4.6633546e-09,-4.663354591372126e-09
0.0,4.9884132e-09,-4.988413238038447e-09
0.0,5.297766e-09,-5.297765781620001e-09
0.0,1.2530892e-09,-1.2530891879691808e-09
0.0,1.2927729e-09,-1.29277288873908e-09
0.0,4.8972777e-09,-4.897277694482227e-09
0.0,4.8972777e-09,-4.897277694482227e-09
0.0,7.353508e-09,-7.353508024721123e-09
0.0,7.4987145e-09,-7.498714538201057e-09
0.0,8.132856e-09,-8.132856166298552e-09
0.0,9.441838e-09,-9.441838422219462e-09
