actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002890105949212279,-0.002890105949212279
0.0,0.003213968166738567,-0.003213968166738567
0.0,0.0,0.0
0.0,0.0006866269962088077,-0.0006866269962088077
0.0,0.0,0.0
0.0,0.0,0.0
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.02053964407737626,0.12922147050791033
0.312400545174984,0.0,0.312400545174984
0.46795353544493323,0.0,0.46795353544493323
0.675516459584686,0.0,0.675516459584686
0.9175765688926296,0.0,0.9175765688926296
1.1667614534116189,0.02253765687504996,1.144223796536569
1.4157974403858908,0.024255549201539682,1.3915418911843511
1.665385988294455,0.0,1.665385988294455
1.9143598285609211,0.030209409376067864,1.8841504191848533
2.1590509922152323,0.034831704251924264,2.124219287963308
2.3830619542686895,0.025366445131168452,2.357695509137521
2.6079055017004533,0.0538207340711194,2.554084767629334
2.84285437745234,0.050832265756351074,2.792022111695989
3.094908636689936,0.059315827409364315,3.0355928092805717
3.352237765924246,0.015879794059521075,3.3363579718647247
3.6198487534275983,0.06875225247327763,3.5510965009543205
3.876953211314551,0.06262220213440192,3.8143310091801492
4.126402148141611,0.06203813031604325,4.064364017825567
4.365604055137451,0.07135299214637045,4.294251062991081
4.6028414230540875,0.07760777633099605,4.525233646723091
4.848417075688919,0.07780127580198766,4.770615799886931
5.100744475761971,0.09074074598812865,5.0100037297738425
5.348273677056369,0.11579227072126166,5.232481406335108
5.585596384627514,0.11942523012650104,5.466171154501013
5.812892949866531,0.10842321003580896,5.704469739830722
6.030382687608524,0.11852241361572212,5.911860273992803
6.23939256955933,0.1050062856298444,6.134386283929485
6.434888931115203,0.12360242673047704,6.311286504384726
6.6023786631610095,0.10410021229770647,6.498278450863303
6.748384619917283,0.11539408958047366,6.632990530336809
6.748384619917283,0.1251575640841287,6.623227055833154
6.748384619917283,0.17531629610175326,6.573068323815529
6.748384619917283,0.28414761811503675,6.464237001802246
6.748384619917283,0.2988903776098437,6.449494242307439
6.748384619917283,0.1966536207186679,6.551730999198615
6.748384619917283,0.29696147890201463,6.451423141015268
6.748384619917283,0.45637156608722174,6.292013053830061
6.748384619917283,0.3954742426170561,6.352910377300226
6.900597672918957,0.4931378594597266,6.407459813459231
7.063806342881981,0.4343288299513518,6.629477512930629
7.227509787924299,0.5273444412743554,6.700165346649944
7.3785354942564085,1.1269517825238595,6.251583711732549
7.52513520736633,0.3514114660247203,7.173723741341609
7.668138069688469,0.6014760003051269,7.066662069383343
7.668138069688469,0.9966030353781031,6.671535034310366
7.668138069688469,0.8917722898443833,6.7763657798440855
7.668138069688469,1.0216687347053162,6.646469334983153
7.668138069688469,1.2746009767808064,6.393537092907662
7.668138069688469,1.3247935943449982,6.343344475343471
7.668138069688469,1.1853692272007774,6.482768842487692
7.668138069688469,1.0594322675794372,6.608705802109032
7.668138069688469,0.9614702734572985,6.70666779623117
7.668138069688469,1.0678966012754605,6.600241468413008
7.668138069688469,1.0354281324925827,6.632709937195886
7.668138069688469,0.7159451579705565,6.952192911717913
7.668138069688469,0.6390791096134651,7.0290589600750035
7.668138069688469,1.1355539139339754,6.532584155754494
7.668138069688469,1.2607849516281218,6.407353118060348
7.668138069688469,1.1271638352079485,6.540974234480521
7.668138069688469,1.1154588158210548,6.552679253867415
7.668138069688469,1.0196909834295578,6.648447086258911
7.668138069688469,1.104366607340567,6.563771462347902
7.668138069688469,1.2210177589525717,6.447120310735897
7.668138069688469,1.2929435293737543,6.375194540314714
7.668138069688469,1.6185692118546826,6.049568857833787
7.668138069688469,1.3608196795335268,6.3073183901549426
7.668138069688469,1.3110121225508096,6.35712594713766
7.668138069688469,1.9063997042122565,5.761738365476212
7.668138069688469,1.8967067030389948,5.771431366649474
7.668138069688469,1.4536861565521648,6.214451913136305
7.668138069688469,1.5640366325384925,6.104101437149977
7.668138069688469,1.498437189207427,6.169700880481042
7.668138069688469,3.99578018736284,3.6723578823256293
7.668138069688469,4.032354670735244,3.635783398953225
7.668138069688469,4.132451326634179,3.53568674305429
7.668138069688469,4.294541592004892,3.373596477683577
7.668138069688469,4.426603381104664,3.241534688583805
7.668138069688469,4.669011587403593,2.9991264822848764
7.668138069688469,4.479986113312097,3.1881519563763723
7.518376955103183,5.070705431040611,2.4476715240625717
7.518376955103183,4.950290550802514,2.5680864043006695
7.518376955103183,4.885628998196937,2.632747956906246
7.518376955103183,4.918744976923851,2.599631978179332
7.518376955103183,5.107213626487612,2.4111633286155714
7.518376955103183,5.196487577513574,2.321889377589609
7.355737524513486,5.163208094391067,2.192529430122419
7.2001845342435375,5.135957504792858,2.06422702945068
6.992621610103784,5.083419011209901,1.9092025988938834
6.75056150079584,5.147944554199218,1.6026169465966218
6.501376616276851,5.023326619286988,1.4780499969898635
6.25234062930258,5.018797483839479,1.2335431454631012
6.002752081394015,4.60380430013594,1.3989477812580748
5.753778241127549,4.704565402720779,1.0492128384067696
5.509087077473238,4.795766695509349,0.7133203819638885
5.28507611541978,4.729312393328401,0.5557637220913785
5.060232567988016,4.681453411596136,0.37877915639187965
4.825283692236129,3.834131491969098,0.9911522002670305
4.573229432998533,4.135650574015325,0.4375788589832075
4.3159003037642245,4.674748142919636,-0.35884783915541174
4.048289316260871,4.813871793678232,-0.765582477417361
3.7911848583739185,4.6685376750675704,-0.877352816693652
3.541735921546859,3.9666340748879945,-0.42489815334113556
3.3025340145510187,4.061873389350751,-0.7593393747997323
3.065296646634382,4.234936087554803,-1.1696394409204207
2.819720993999552,4.7214054181129566,-1.9016844241134048
2.5673935939264996,3.9165017806461053,-1.3491081867196058
2.319864392632101,3.0140099479039404,-0.6941455552718394
2.082541685060957,2.441451291761396,-0.35890960670043937
1.8552451198219393,1.5742700919266652,0.28097502789527407
1.637755382079946,1.4659050866705106,0.17185029540943542
1.4287455001291396,2.3924787895891795,-0.9637332894600399
1.233249138573267,2.671452140301764,-1.438203001728497
1.0657594065274603,2.8379914916765343,-1.772232085149074
0.9197534497711872,2.500345902144494,-1.5805924523733068
0.9197534497711872,2.4481575300460214,-1.5284040802748342
0.9197534497711872,2.43532485442725,-1.5155714046560627
0.9197534497711872,2.285472905835459,-1.3657194560642718
0.9197534497711872,1.8989379145760894,-0.9791844648049022
0.9197534497711872,1.8110101749160938,-0.8912567251449066
0.9197534497711872,1.4221382769784245,-0.5023848272072373
0.9197534497711872,0.871664895716823,0.048088554054364185
0.9197534497711872,0.8529962719178277,0.06675717785335955
0.7675403967695124,0.741819745437091,0.025720651332421407
0.6043317268064895,0.7553999412023503,-0.15106821439586082
0.4406282817641716,0.6157318639429062,-0.17510358217873462
0.28960257543206175,0.5680488311696679,-0.2784462557376061
0.14300286232214024,0.13178157547237587,0.011221286849764367
0.0,0.3247133765492587,-0.3247133765492587
0.0,0.4548618686578841,-0.4548618686578841
0.0,0.13188534445135577,-0.13188534445135577
0.0,0.12554022233772053,-0.12554022233772053
0.0,0.019521711525344,-0.019521711525344
0.0,0.044842511037256935,-0.044842511037256935
0.0,0.06905417234834596,-0.06905417234834596
0.0,0.029545464005348014,-0.029545464005348014
0.0,0.0,0.0
0.0,0.026634402887362896,-0.026634402887362896
0.0,0.031905370714870256,-0.031905370714870256
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0661050850217289,-0.0661050850217289
0.0,0.07038016524506718,-0.07038016524506718
0.0,0.03248375010552454,-0.03248375010552454
0.0,0.03766811784287887,-0.03766811784287887
0.0,0.039329536421623096,-0.039329536421623096
0.0,0.04069802390167611,-0.04069802390167611
0.0,0.007687307372678845,-0.007687307372678845
0.0,0.0,0.0
0.0,0.013657418597394428,-0.013657418597394428
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03552755663840188,-0.03552755663840188
0.0,0.0477275266020669,-0.0477275266020669
0.0,0.053166829464671994,-0.053166829464671994
0.0,0.017384713982720325,-0.017384713982720325
0.0,0.04052971466406581,-0.04052971466406581
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004915609760096605,-0.004915609760096605
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0039588174447768186,-0.0039588174447768186
0.0,0.002045317331648751,-0.002045317331648751
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05054623543662682,-0.05054623543662682
0.0,0.001341189026228132,-0.001341189026228132
0.0,0.0004099518183999316,-0.0004099518183999316
0.0,0.0,0.0
0.0,0.0018970254939865536,-0.0018970254939865536
0.0,0.0,0.0
0.0,0.0029904855481504965,-0.0029904855481504965
0.0,0.00025550495041339456,-0.00025550495041339456
0.0,0.003258470766815137,-0.003258470766815137
0.0,0.0017358515338139393,-0.0017358515338139393
0.0,0.00045592582192701634,-0.00045592582192701634
0.0,0.00045592582192701634,-0.00045592582192701634
0.0,0.002166898661508958,-0.002166898661508958
0.0,0.002665004588278595,-0.002665004588278595
0.0,0.0025275144095889246,-0.0025275144095889246
0.0,0.000972769325885529,-0.000972769325885529
0.0,0.00045592582192701634,-0.00045592582192701634
0.0,0.002511742874341032,-0.002511742874341032
0.0,0.001488647945631617,-0.001488647945631617
0.0,0.0025275144095889246,-0.0025275144095889246
0.0,0.0,0.0
0.0,0.001985091688220898,-0.001985091688220898
0.0,0.0008173453853710003,-0.0008173453853710003
0.0,0.002327658826778041,-0.002327658826778041
0.0,0.0,0.0
0.0,0.0009519732718873815,-0.0009519732718873815
0.0,0.0006975212027491619,-0.0006975212027491619
0.0,0.0012971099410590038,-0.0012971099410590038
0.0,0.0014600543248045876,-0.0014600543248045876
0.0,0.0016853630507583628,-0.0016853630507583628
0.0,0.0008612023235704719,-0.0008612023235704719
0.0,0.0012055972481388292,-0.0012055972481388292
0.0,0.0006360655155955587,-0.0006360655155955587
0.0,0.0020602972032576954,-0.0020602972032576954
0.0,0.0003143744501335131,-0.0003143744501335131
0.0,0.001685452852820051,-0.001685452852820051
0.0,0.0012384410076678393,-0.0012384410076678393
0.0,0.000559780083589566,-0.000559780083589566
0.0,0.0009385349241566259,-0.0009385349241566259
0.0,0.0028886700184084057,-0.0028886700184084057
0.0,0.005568726684397267,-0.005568726684397267
0.0,0.0038002095640277864,-0.0038002095640277864
0.0,0.03310245618656982,-0.03310245618656982
0.0,0.006895609933947251,-0.006895609933947251
0.0,0.007928953640556086,-0.007928953640556086
0.0,0.0038128908931905673,-0.0038128908931905673
0.0,0.004678945452836063,-0.004678945452836063
0.0,0.007986225562339461,-0.007986225562339461
0.0,0.00845397124165538,-0.00845397124165538
0.0,0.007645010320549417,-0.007645010320549417
0.0,0.00718115686650133,-0.00718115686650133
0.0,0.007832357271690628,-0.007832357271690628
0.0,0.006015742748738152,-0.006015742748738152
0.0,0.007198978748436603,-0.007198978748436603
0.0,0.00676093069997876,-0.00676093069997876
0.0,0.006913959520958406,-0.006913959520958406
0.0,0.007392891932835058,-0.007392891932835058
0.0,0.00645128910146065,-0.00645128910146065
0.0,0.008307876736838223,-0.008307876736838223
0.0,0.007569148011659155,-0.007569148011659155
0.0,0.007232400869505924,-0.007232400869505924
0.0,0.007148619872913679,-0.007148619872913679
0.0,0.006942307583647664,-0.006942307583647664
0.0,0.006142570844686328,-0.006142570844686328
0.0,0.007521613818105637,-0.007521613818105637
0.0,0.00786195671868632,-0.00786195671868632
0.0,0.009398780674625901,-0.009398780674625901
0.0,0.008654990595794252,-0.008654990595794252
0.0,0.008912334067644669,-0.008912334067644669
0.0,0.00820116738303455,-0.00820116738303455
0.0,0.008168709531485104,-0.008168709531485104
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.475514711117999e-06,-8.475514711117999e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002855638588814362,-0.0002855638588814362
0.0,4.961415205162895e-05,-4.961415205162895e-05
0.0,0.0002708720656903749,-0.0002708720656903749
0.0,0.0024885487584427146,-0.0024885487584427146
0.0,0.0,0.0
0.0,0.0004431652157185747,-0.0004431652157185747
0.0,0.00017686796898779526,-0.00017686796898779526
0.0,0.0067061074618088206,-0.0067061074618088206
0.0,0.002176533067726574,-0.002176533067726574
0.0,0.0,0.0
0.0,0.0027533753953588253,-0.0027533753953588253
0.0,0.0016548234716636334,-0.0016548234716636334
0.0,0.00657202070029705,-0.00657202070029705
0.0,0.00311737050377548,-0.00311737050377548
0.0,0.0019723228988376288,-0.0019723228988376288
0.0,0.0019723228988376288,-0.0019723228988376288
0.0,0.0011334475848593154,-0.0011334475848593154
0.0,0.0035214260907021565,-0.0035214260907021565
0.0,0.0006239494539527395,-0.0006239494539527395
0.0,0.0008312596225140503,-0.0008312596225140503
0.0,0.002468283184870104,-0.002468283184870104
0.0,0.00039202937012104184,-0.00039202937012104184
0.0,0.002468283184870104,-0.002468283184870104
0.0,0.0,0.0
0.0,0.0005227171987267084,-0.0005227171987267084
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00022914077808492737,-0.00022914077808492737
0.0,0.0013343550191929868,-0.0013343550191929868
0.0,0.0,0.0
0.0,0.004270438337085913,-0.004270438337085913
0.0,0.008479478890755308,-0.008479478890755308
0.0,0.022133722784217224,-0.022133722784217224
0.0,0.005875366084276821,-0.005875366084276821
0.0,0.002199665935263695,-0.002199665935263695
0.0,0.0013621985700488103,-0.0013621985700488103
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00813195150190608,-0.00813195150190608
0.0,0.008113870417695897,-0.008113870417695897
0.0,0.0006663660341746769,-0.0006663660341746769
0.0,0.0,0.0
0.0,0.011917508874509597,-0.011917508874509597
0.0,0.005443114601560778,-0.005443114601560778
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00011313103748547105,-0.00011313103748547105
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005989829867950213,-0.005989829867950213
0.0,0.006545144610520056,-0.006545144610520056
0.0,0.019365187391418154,-0.019365187391418154
0.0,0.02455286181681553,-0.02455286181681553
0.0,0.0,0.0
0.0,0.021599359773832767,-0.021599359773832767
0.0,0.030292129019695753,-0.030292129019695753
0.0,0.03213647645888545,-0.03213647645888545
0.0,0.04215340884279481,-0.04215340884279481
0.0,0.04001739584093168,-0.04001739584093168
0.0,0.061491143476081575,-0.061491143476081575
0.0,0.09772501891128034,-0.09772501891128034
0.0,0.09554155685228236,-0.09554155685228236
0.0,0.10333611618731936,-0.10333611618731936
0.0,0.14355602752536484,-0.14355602752536484
0.0,0.13129852505674194,-0.13129852505674194
