actual,predicted,residual
3.8534752322117636,1.7586451497484048,2.094830082463359
3.703785803984231,1.4998788094105144,2.2039069945737166
3.548216121605028,1.8553001209824733,1.6929160006225545
3.379658294781546,1.5218279214467065,1.8578303733348394
3.1839422595427775,1.5917349595023045,1.592207300040473
2.9917593007536007,1.7171718193966816,1.2745874813569191
2.7991418749262214,1.592582072537864,1.2065598023883572
2.621553245621738,1.1615318656647822,1.460021379956956
2.4471723119805198,0.9671328785587284,1.4800394334217915
2.249920070685344,0.9185253976027196,1.3313946730826247
2.0564510397028184,0.9142527087707559,1.1421983309320625
1.898057747065646,0.8852034657766342,1.0128542812890116
1.898057747065646,0.7913235022201619,1.106734244845484
1.75330526945794,0.7254459155216597,1.0278593539362804
1.5982958911468081,0.6431174284015603,0.9551784627452479
1.4014432989899734,0.7924919677592769,0.6089513312306966
1.2076136463934526,0.9713143536856929,0.23629929270775973
1.0212879168413305,0.8827620806662593,0.1385258361750712
0.829920205680432,0.7810789065066486,0.04884129917378344
0.642949207486845,0.5318625533542944,0.11108665413255059
0.471307168730025,0.6186874920197423,-0.14738032328971729
0.30946389877853775,0.5120426717483998,-0.20257877296986204
0.15106350181334957,0.4849015757944602,-0.33383807398111065
0.0,0.4149716528475603,-0.4149716528475603
0.0,0.42598375369710473,-0.42598375369710473
0.0,0.40979480983566213,-0.40979480983566213
0.0,0.42857663719903216,-0.42857663719903216
0.0,0.3908127444949898,-0.3908127444949898
0.0,0.49897052199734176,-0.49897052199734176
0.0,0.493367081031998,-0.493367081031998
0.0,0.4078983631798365,-0.4078983631798365
0.0,0.397171937938731,-0.397171937938731
0.0,0.4192925950357924,-0.4192925950357924
0.0,0.31809854667094317,-0.31809854667094317
0.0,0.4174008340527674,-0.4174008340527674
0.0,0.35190778528650907,-0.35190778528650907
0.0,0.31003355977619473,-0.31003355977619473
0.0,0.8198967352646878,-0.8198967352646878
0.0,0.7775779926218209,-0.7775779926218209
0.0,0.8886135032418747,-0.8886135032418747
0.0,0.8908117050606682,-0.8908117050606682
0.0,0.6703643164913518,-0.6703643164913518
0.0,0.7595846043443483,-0.7595846043443483
0.0,0.6816847289942853,-0.6816847289942853
0.0,0.5192294393193679,-0.5192294393193679
0.0,0.47853616458092635,-0.47853616458092635
0.0,0.4123918608505811,-0.4123918608505811
0.0,0.48017063688716566,-0.48017063688716566
0.0,0.2637795091668707,-0.2637795091668707
0.0,0.26134674632840643,-0.26134674632840643
0.0,0.3048229461855664,-0.3048229461855664
0.0,0.3041053321302311,-0.3041053321302311
0.0,0.2226159570890927,-0.2226159570890927
0.0,0.30802078350921924,-0.30802078350921924
0.0,0.04699183685199761,-0.04699183685199761
0.0,0.13936174720238345,-0.13936174720238345
0.0,0.06597175948236376,-0.06597175948236376
0.0,0.05701211211301399,-0.05701211211301399
0.0,0.06050001458542171,-0.06050001458542171
0.0,0.16391804119232065,-0.16391804119232065
0.0,0.0922976194980625,-0.0922976194980625
0.0,0.0821503220408312,-0.0821503220408312
0.0,0.06143336999552293,-0.06143336999552293
0.0,0.044352159268057,-0.044352159268057
0.0,0.022497912267353645,-0.022497912267353645
0.0,0.032951366165151694,-0.032951366165151694
0.0,0.039322858461799004,-0.039322858461799004
0.0,0.08042122540267777,-0.08042122540267777
0.0,0.029489096151416386,-0.029489096151416386
0.0,0.03769455214034975,-0.03769455214034975
0.0,0.10150109442336051,-0.10150109442336051
0.0,0.11579903382283846,-0.11579903382283846
0.0,0.2798058984092465,-0.2798058984092465
0.0,0.3776475389014504,-0.3776475389014504
0.0,0.49101729501375035,-0.49101729501375035
0.0,0.4084308895583658,-0.4084308895583658
0.0,0.5315142478599215,-0.5315142478599215
0.0,0.5224510918405612,-0.5224510918405612
0.0,0.9885166098603707,-0.9885166098603707
0.0,0.7796235648206028,-0.7796235648206028
0.0,0.6724304459483048,-0.6724304459483048
0.0,0.6909645500224122,-0.6909645500224122
0.0,0.30818813405547385,-0.30818813405547385
0.0,0.33837101919629947,-0.33837101919629947
0.0,0.4060202427072196,-0.4060202427072196
0.0,0.5312868635522494,-0.5312868635522494
0.0,1.072616847295033,-1.072616847295033
0.0,0.4202954778497522,-0.4202954778497522
0.0,0.4625146397284674,-0.4625146397284674
0.0,0.20041104877829358,-0.20041104877829358
0.0,0.5440812087381055,-0.5440812087381055
0.0,0.51055174776605,-0.51055174776605
0.0,1.3124048036884903,-1.3124048036884903
0.0,2.0991518498244344,-2.0991518498244344
0.0,1.3865820599416847,-1.3865820599416847
0.0,1.3517568350138034,-1.3517568350138034
0.0,0.40683990774707035,-0.40683990774707035
0.0,0.40658992459290094,-0.40658992459290094
0.0,0.3983656691635399,-0.3983656691635399
0.0,0.39366104538610736,-0.39366104538610736
0.0,1.281985763003768,-1.281985763003768
0.0,0.47444669300761494,-0.47444669300761494
0.0,0.2512448886632769,-0.2512448886632769
0.0,0.05908747214503354,-0.05908747214503354
0.0,0.0712200888224289,-0.0712200888224289
0.0,0.06540872096523745,-0.06540872096523745
0.0,0.05884692731571902,-0.05884692731571902
0.0,0.05693864065869222,-0.05693864065869222
0.0,0.06222886454347222,-0.06222886454347222
0.0,0.053135946438170926,-0.053135946438170926
0.0,0.03176543986159891,-0.03176543986159891
0.0,0.030438582701062193,-0.030438582701062193
0.0,0.017672229442837046,-0.017672229442837046
0.0,0.01865384963767063,-0.01865384963767063
0.0,0.02119900287739691,-0.02119900287739691
0.0,0.016456434877047982,-0.016456434877047982
0.0,0.014425943534572003,-0.014425943534572003
0.0,0.0065614272669550795,-0.0065614272669550795
0.0,0.006621092164352153,-0.006621092164352153
0.0,0.011043193396946175,-0.011043193396946175
0.0,0.012490161362803247,-0.012490161362803247
0.0,0.013462254414655988,-0.013462254414655988
0.0,0.007285745854687803,-0.007285745854687803
0.0,0.011181271778618477,-0.011181271778618477
0.0,0.013441221315232886,-0.013441221315232886
0.0,0.006139853385302479,-0.006139853385302479
0.0,0.005007720110472273,-0.005007720110472273
0.0,0.010949583536606305,-0.010949583536606305
0.0,0.008674300961235054,-0.008674300961235054
0.0,0.010152863029746533,-0.010152863029746533
0.0,0.009523309533286601,-0.009523309533286601
0.0,0.007715907047285327,-0.007715907047285327
0.0,0.007132275688818047,-0.007132275688818047
0.0,0.007910070516466632,-0.007910070516466632
0.0,0.008341690964000224,-0.008341690964000224
0.0,0.00859643569401979,-0.00859643569401979
0.0,0.009055496027002027,-0.009055496027002027
0.0,0.007424364609933835,-0.007424364609933835
0.0,0.005203779273467001,-0.005203779273467001
0.0,0.005239531480397266,-0.005239531480397266
0.0,0.009529255698104836,-0.009529255698104836
0.0,0.009930163122510665,-0.009930163122510665
0.0,0.005647499619046893,-0.005647499619046893
0.0,0.005611732902379539,-0.005611732902379539
0.0,0.00984196991090932,-0.00984196991090932
0.0,0.015368216728939623,-0.015368216728939623
0.0,0.009086356812793942,-0.009086356812793942
0.0,0.008828038678552702,-0.008828038678552702
0.0,0.008863191973531194,-0.008863191973531194
0.0,0.009450106070718839,-0.009450106070718839
0.0,0.009434302051513261,-0.009434302051513261
0.0,0.009471900050681893,-0.009471900050681893
0.0,0.009155654674702987,-0.009155654674702987
0.0,0.009108142939427752,-0.009108142939427752
0.0,0.009897396883084922,-0.009897396883084922
0.0,0.010026476839657647,-0.010026476839657647
0.0,0.009123941852184242,-0.009123941852184242
0.0,0.009086356812793942,-0.009086356812793942
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006889579133330108,-0.006889579133330108
0.0,0.007272266313299656,-0.007272266313299656
0.0,0.009344382564904772,-0.009344382564904772
0.0,0.008761455880114705,-0.008761455880114705
0.0,0.007823316354343622,-0.007823316354343622
0.0,0.0070997479555777445,-0.0070997479555777445
0.0,0.007030751542675196,-0.007030751542675196
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008085618699280784,-0.008085618699280784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0031891971039292844,-0.0031891971039292844
0.0,0.0034723928061964923,-0.0034723928061964923
0.0,0.0032515418847592005,-0.0032515418847592005
0.0,0.002161420087331303,-0.002161420087331303
0.0,0.0014607715251245064,-0.0014607715251245064
0.0,0.001969051230273158,-0.001969051230273158
0.0,0.001953364334968668,-0.001953364334968668
0.0,0.0006673458722800438,-0.0006673458722800438
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013845380874805268,-0.0013845380874805268
0.0,0.00457263858703195,-0.00457263858703195
0.0,0.0,0.0
0.0,0.002419138805594015,-0.002419138805594015
0.0,0.002416592174356739,-0.002416592174356739
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0026465550684974105,-0.0026465550684974105
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004782005611270653,-0.004782005611270653
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010977393208722533,-0.010977393208722533
0.0,0.013275948734220042,-0.013275948734220042
0.0,0.0066807588351471036,-0.0066807588351471036
0.0,0.013304178718704943,-0.013304178718704943
0.0,0.0005729817082501733,-0.0005729817082501733
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005993381334996037,-0.005993381334996037
0.0,0.0,0.0
0.0,4.5944449146552435e-05,-4.5944449146552435e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007865724489261606,-0.007865724489261606
0.1497611145852866,0.015292025183931607,0.134469089401355
0.1497611145852866,0.02184186674743222,0.12791924783785438
0.1497611145852866,0.043150813771690194,0.1066103008135964
0.1497611145852866,0.03521574836050777,0.11454536622477883
0.1497611145852866,0.01759986894308804,0.13216124564219855
0.1497611145852866,0.01998303563149016,0.12977807895379645
0.312400545174984,0.02081755409911764,0.2915829910758664
0.46795353544493323,0.033338831963786134,0.4346147034811471
0.675516459584686,0.3091313460329026,0.3663851135517834
0.9175765688926296,0.07490807519354703,0.8426684936990826
1.1667614534116189,0.0,1.1667614534116189
1.4157974403858908,0.151171768980182,1.264625671405709
1.665385988294455,0.16043342141287775,1.5049525668815773
1.9143598285609211,0.09027957319765798,1.8240802553632631
2.1590509922152323,0.019684751521098033,2.1393662406941343
2.3830619542686895,0.09276518025547532,2.290296774013214
2.6079055017004533,0.18313721552081744,2.424768286179636
2.84285437745234,0.48025073476088254,2.3626036426914574
3.094908636689936,0.4252084097687204,2.669700226921216
3.352237765924246,0.45596013866171325,2.8962776272625326
3.6198487534275983,0.39706765467920796,3.2227810987483902
3.876953211314551,0.47207917381360975,3.4048740375009414
4.126402148141611,0.6968378593977195,3.429564288743891
4.365604055137451,0.34192941096144047,4.023674644176011
4.6028414230540875,0.5355834086924802,4.067258014361608
4.848417075688919,0.42382623921982726,4.424590836469092
5.100744475761971,0.4780902585685723,4.622654217193398
5.348273677056369,0.45688331512456815,4.891390361931801
5.585596384627514,0.5013345609737623,5.084261823653751
5.812892949866531,0.5431287467350513,5.26976420313148
6.030382687608524,0.9519883687706912,5.078394318837833
6.23939256955933,0.9588174562353275,5.280575113324002
6.434888931115203,0.5334938854164208,5.901395045698782
6.6023786631610095,0.6550095818331061,5.947369081327904
6.748384619917283,0.7864328374852185,5.961951782432064
6.748384619917283,1.0159454724147692,5.732439147502514
6.748384619917283,1.025683953050049,5.722700666867233
6.748384619917283,0.9887504991054712,5.759634120811811
6.748384619917283,0.994645673693514,5.753738946223769
6.748384619917283,1.2301057636677108,5.518278856249571
6.748384619917283,1.307082932132634,5.441301687784648
6.748384619917283,1.9906127497264734,4.757771870190809
6.748384619917283,2.073978883182793,4.67440573673449
6.900597672918957,2.037921919743712,4.862675753175245
7.063806342881981,1.9305228476640137,5.133283495217968
7.227509787924299,2.0207184317114284,5.20679135621287
7.3785354942564085,1.9584135682840207,5.420121925972388
7.52513520736633,3.5090400958422756,4.016095111524054
7.668138069688469,4.274033912602185,3.394104157086284
7.668138069688469,4.928279704791607,2.739858364896862
7.668138069688469,4.828378320446219,2.8397597492422504
7.668138069688469,5.12824359267493,2.539894477013539
7.668138069688469,5.002707016217283,2.6654310534711865
7.668138069688469,5.365656966643817,2.302481103044652
7.668138069688469,5.193892383323774,2.4742456863646956
7.668138069688469,5.861865908293662,1.8062721613948067
7.668138069688469,5.851397038855074,1.8167410308333949
7.668138069688469,7.898045948970253,-0.22990787928178413
7.668138069688469,7.957064210964027,-0.2889261412755575
7.668138069688469,8.473051107114266,-0.8049130374257967
7.668138069688469,7.746768971878589,-0.07863090219011948
7.668138069688469,7.712417975550007,-0.04427990586153818
7.668138069688469,7.679001568789501,-0.010863499101032126
7.668138069688469,7.758637162695255,-0.09049909300678571
7.668138069688469,7.200725949272223,0.46741212041624625
7.668138069688469,6.9198088504457465,0.7483292192427227
7.668138069688469,5.904029771515133,1.764108298173336
7.668138069688469,5.703429328289145,1.964708741399324
7.668138069688469,6.175964862437383,1.4921732072510858
7.668138069688469,6.116806111566168,1.5513319581223008
7.668138069688469,5.798691144173031,1.8694469255154385
7.668138069688469,5.275510039030193,2.392628030658276
7.668138069688469,5.475308490487714,2.1928295792007555
7.668138069688469,5.200489191916434,2.467648877772035
7.668138069688469,5.790565078524908,1.8775729911635608
7.668138069688469,5.571575497819834,2.0965625718686347
7.668138069688469,5.88137848539562,1.7867595842928488
7.668138069688469,5.8655226752403244,1.8026153944481447
7.668138069688469,6.007578010705263,1.6605600589832061
7.668138069688469,5.934090999692746,1.7340470699957233
7.668138069688469,5.900854418478051,1.767283651210418
7.668138069688469,4.877776674377038,2.7903613953114315
7.668138069688469,4.913277312254333,2.7548607574341357
7.668138069688469,4.858766626713548,2.8093714429749213
7.518376955103183,4.766799349000173,2.7515776061030097
7.518376955103183,5.077870292031108,2.4405066630720755
7.518376955103183,4.963634409176896,2.5547425459262874
7.518376955103183,4.288231947146784,3.2301450079563994
7.518376955103183,3.626392302322949,3.891984652780234
7.518376955103183,3.700689406457984,3.8176875486451993
7.355737524513486,3.724099725029581,3.6316377994839053
7.2001845342435375,3.5989822855155422,3.6012022487279953
6.992621610103784,6.091221132886397,0.9014004772173871
6.75056150079584,6.194239616139498,0.5563218846563416
6.501376616276851,4.36352004834766,2.137856567929191
6.25234062930258,6.641536010068668,-0.38919538076608795
6.002752081394015,6.623182052776625,-0.6204299713826096
5.753778241127549,6.605142974620543,-0.8513647334929946
5.509087077473238,6.582396662556203,-1.0733095850829653
5.28507611541978,6.587521093404896,-1.3024449779851164
5.060232567988016,6.318573795343202,-1.258341227355186
4.825283692236129,6.352708683899612,-1.5274249916634837
4.573229432998533,6.095241211161094,-1.522011778162561
4.3159003037642245,5.7283330722804235,-1.412432768516199
4.048289316260871,5.964264942793736,-1.9159756265328651
3.7911848583739185,5.285932212713906,-1.4947473543399874
3.541735921546859,5.1751694425050445,-1.6334335209581856
3.3025340145510187,5.013036493931012,-1.7105024793799934
3.065296646634382,3.5829926647536623,-0.5176960181192802
2.819720993999552,3.690758281445858,-0.8710372874463062
2.5673935939264996,3.062259905094243,-0.4948663111677436
2.319864392632101,2.323404724123229,-0.0035403314911279793
2.082541685060957,2.401434382104345,-0.3188926970433883
1.8552451198219393,1.9702380941334827,-0.11499297431154343
1.637755382079946,1.9816179085355554,-0.34386252645560944
1.4287455001291396,1.6938713286209106,-0.265125828491771
1.233249138573267,1.8072967373506321,-0.5740475987773652
1.0657594065274603,3.114062752236286,-2.0483033457088258
0.9197534497711872,1.5586022507671695,-0.6388488009959823
0.9197534497711872,1.6380563303386138,-0.7183028805674265
0.9197534497711872,1.288925146595209,-0.36917169682402173
0.9197534497711872,0.8578556477122218,0.061897802058965445
0.9197534497711872,0.9346640446528149,-0.014910594881627715
0.9197534497711872,0.9977970329079544,-0.07804358313676718
0.9197534497711872,0.9824015426157329,-0.06264809284454564
0.9197534497711872,0.7867727209657599,0.13298072880542733
0.9197534497711872,0.8983135835238871,0.0214398662473001
0.7675403967695124,0.8267607885630276,-0.05922039179351524
0.6043317268064895,0.847386232209298,-0.24305450540280849
0.4406282817641716,0.9143867074118475,-0.47375842564767584
0.28960257543206175,0.8588246750045222,-0.5692220995724604
0.14300286232214024,0.9867254596528673,-0.8437225973307271
0.0,1.3213652299647416,-1.3213652299647416
0.0,1.2190215212254403,-1.2190215212254403
0.0,0.9143461181475913,-0.9143461181475913
0.0,1.2055459259831653,-1.2055459259831653
0.0,0.9371480903187177,-0.9371480903187177
0.0,0.7372987093208881,-0.7372987093208881
0.0,0.4114941494369658,-0.4114941494369658
0.0,0.2226207267832081,-0.2226207267832081
0.0,0.39050978997285324,-0.39050978997285324
0.0,0.6658237130409975,-0.6658237130409975
0.0,0.31960223932966336,-0.31960223932966336
0.0,0.35268997490216963,-0.35268997490216963
0.0,0.10590269097501213,-0.10590269097501213
0.0,0.05770354551183315,-0.05770354551183315
0.0,0.036211831228928244,-0.036211831228928244
0.0,0.003147830971858446,-0.003147830971858446
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007833400631633269,-0.007833400631633269
0.0,0.00370829560547728,-0.00370829560547728
0.0,0.039653159649458404,-0.039653159649458404
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002360830233285714,-0.002360830233285714
0.0,0.00430952326065983,-0.00430952326065983
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.61788725252973e-05,-9.61788725252973e-05
0.0,0.0,0.0
0.0,0.0021509689988438037,-0.0021509689988438037
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00025681744988529737,-0.00025681744988529737
0.0,0.0,0.0
0.0,0.0006586919898559053,-0.0006586919898559053
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0160875443235446,-0.0160875443235446
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007673402060676171,-0.007673402060676171
0.0,0.007114209589706644,-0.007114209589706644
0.0,0.015661346554648157,-0.015661346554648157
0.0,0.008701060091746978,-0.008701060091746978
0.0,0.008489204698922314,-0.008489204698922314
0.0,0.014916786350616978,-0.014916786350616978
0.0,0.005029183104273798,-0.005029183104273798
0.0,0.004757983785343357,-0.004757983785343357
0.0,0.00516039534455339,-0.00516039534455339
0.0,0.005630591843571415,-0.005630591843571415
0.0,0.006515198714654701,-0.006515198714654701
0.0,0.005076085307580475,-0.005076085307580475
0.0,0.0054475815539497185,-0.0054475815539497185
0.0,0.0074789755636972795,-0.0074789755636972795
0.0,0.003139338515312978,-0.003139338515312978
0.0,0.006144461965332802,-0.006144461965332802
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0036061015551894435,-0.0036061015551894435
0.0,0.005068086664226311,-0.005068086664226311
0.0,0.0042077988654739456,-0.0042077988654739456
0.0,0.0032054306341597586,-0.0032054306341597586
0.0,0.003996025110476381,-0.003996025110476381
0.0,0.004233040316919494,-0.004233040316919494
0.0,0.003996025110476381,-0.003996025110476381
0.0,0.0032369574609964606,-0.0032369574609964606
0.0,0.00053113759296046,-0.00053113759296046
0.0,0.001744318733083751,-0.001744318733083751
0.0,0.002740203888904106,-0.002740203888904106
0.0,0.002831017000186857,-0.002831017000186857
0.0,0.004986478312118544,-0.004986478312118544
0.0,0.0022489535346989697,-0.0022489535346989697
0.0,0.003975072305573486,-0.003975072305573486
0.0,0.003002087521372877,-0.003002087521372877
0.0,0.004063211860756235,-0.004063211860756235
0.0,0.004010096213206448,-0.004010096213206448
0.0,0.004482256246010725,-0.004482256246010725
0.0,0.002969614984333344,-0.002969614984333344
0.0,0.003823483187864368,-0.003823483187864368
0.0,0.001304162227059884,-0.001304162227059884
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001090715246433312,-0.001090715246433312
0.0,0.00040849385312947625,-0.00040849385312947625
0.0,4.9125726489340536e-05,-4.9125726489340536e-05
0.0,0.002298898767125807,-0.002298898767125807
0.0,0.002573310833904238,-0.002573310833904238
0.0,0.0,0.0
0.0,0.0030301102533406674,-0.0030301102533406674
0.0,0.0027763801183387986,-0.0027763801183387986
0.0,0.002807893461794227,-0.002807893461794227
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016263315580060514,-0.016263315580060514
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013306032397353768,-0.0013306032397353768
0.0,0.0,0.0
0.0,0.06895299804914347,-0.06895299804914347
0.0,0.01763005354694479,-0.01763005354694479
0.0,0.07051722210896766,-0.07051722210896766
0.0,0.017175127848944854,-0.017175127848944854
0.0,0.010408925878120775,-0.010408925878120775
0.0,0.0398138982343278,-0.0398138982343278
0.0,0.037800116118066523,-0.037800116118066523
0.0,0.03672163054699254,-0.03672163054699254
0.0,0.04166604762200107,-0.04166604762200107
0.0,0.13816324259417134,-0.13816324259417134
0.0,0.043850717027641706,-0.043850717027641706
0.0,0.03996472787777747,-0.03996472787777747
0.0,0.05080445664057797,-0.05080445664057797
0.0,0.09550740759163145,-0.09550740759163145
0.0,0.10534319092250498,-0.10534319092250498
0.0,0.028816675924603106,-0.028816675924603106
0.0,0.018257076365319758,-0.018257076365319758
0.0,0.004474776969185361,-0.004474776969185361
0.0,0.01584143894093299,-0.01584143894093299
0.0,0.02249193003222289,-0.02249193003222289
0.0,0.04704992696423401,-0.04704992696423401
0.0,0.10417146385578666,-0.10417146385578666
0.0,0.024396508845028027,-0.024396508845028027
0.0,0.026153934290302525,-0.026153934290302525
0.0,0.02353701400659956,-0.02353701400659956
0.0,0.02198045651276389,-0.02198045651276389
0.0,0.01259235280317632,-0.01259235280317632
0.0,0.012531339224429212,-0.012531339224429212
0.0,0.006288922338752044,-0.006288922338752044
0.0,0.002477326195031691,-0.002477326195031691
0.0,0.003338214091819423,-0.003338214091819423
0.0,0.0022323068548341326,-0.0022323068548341326
0.0,0.0021949784958793053,-0.0021949784958793053
0.0,0.002807429432171141,-0.002807429432171141
0.0,0.0,0.0
0.0,0.006710873514686881,-0.006710873514686881
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015885862655268437,-0.015885862655268437
0.0,0.015614110957618556,-0.015614110957618556
0.0,0.0,0.0
0.0,0.0016252834741223529,-0.0016252834741223529
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15324442456917658,0.0,0.15324442456917658
0.33429038585495924,0.004200444808591427,0.3300899410463678
0.5479668156540239,0.0006075361061458152,0.5473592795478781
0.7689856677126379,0.0,0.7689856677126379
