actual,predicted,residual
0.0,4.954479231016878e-07,-4.954479231016878e-07
0.0,7.283044163885233e-07,-7.283044163885233e-07
0.0,8.555511182117895e-07,-8.555511182117895e-07
0.0,0.0,0.0
0.0,2.528387953110681e-07,-2.528387953110681e-07
0.0,7.903456950809131e-07,-7.903456950809131e-07
0.0,9.97906445077364e-07,-9.97906445077364e-07
0.0,8.150523011854835e-07,-8.150523011854835e-07
0.0,1.5875021537658716e-06,-1.5875021537658716e-06
0.0,5.156407439408609e-08,-5.156407439408609e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.246772189098963e-07,-8.246772189098963e-07
0.0,0.0,0.0
0.0,4.219250534954803e-06,-4.219250534954803e-06
0.0,2.1975914139497035e-06,-2.1975914139497035e-06
0.0,1.1169778430835732e-07,-1.1169778430835732e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.5382438717055987e-06,-1.5382438717055987e-06
0.0,5.229189567121003e-06,-5.229189567121003e-06
0.0,1.0530260462954287e-06,-1.0530260462954287e-06
0.0,4.241444718477385e-06,-4.241444718477385e-06
0.0,2.0289377779493167e-06,-2.0289377779493167e-06
0.0,1.8958194413135388e-06,-1.8958194413135388e-06
0.0,0.0,0.0
0.0,9.741772762617839e-07,-9.741772762617839e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.870539932961735e-06,-3.870539932961735e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.5300966117321683e-06,-2.5300966117321683e-06
0.0,1.902116612713263e-05,-1.902116612713263e-05
0.1497611145852866,8.564822458401427e-06,0.1497525497628282
0.1497611145852866,1.2383020000503412e-05,0.1497487315652861
0.1497611145852866,6.940137458782298e-06,0.14975417444782782
0.1497611145852866,1.2200560245804283e-05,0.14974891402504079
0.1497611145852866,1.685855701018236e-05,0.14974425602827643
0.1497611145852866,2.536462641190948e-05,0.14973574995887468
0.312400545174984,0.00010167076464084205,0.31229887441034315
0.46795353544493323,8.246877408770722e-05,0.46787106667084555
0.675516459584686,5.4578262489641715e-05,0.6754618813221963
0.9175765688926296,0.0016144440200154503,0.9159621248726142
1.1667614534116189,0.001096551531306885,1.165664901880312
1.4157974403858908,0.011076841334205577,1.4047205990516853
1.665385988294455,0.007843506057711955,1.657542482236743
1.9143598285609211,0.012482905224541612,1.9018769233363795
2.1590509922152323,0.02958584998873885,2.1294651422264934
2.3830619542686895,0.022202014231238146,2.3608599400374515
2.6079055017004533,0.273665754413069,2.334239747287384
2.84285437745234,2.1502034442915017,0.6926509331608384
3.094908636689936,0.8836990104257287,2.2112096262642074
3.352237765924246,1.4950303532334437,1.8572074126908023
3.6198487534275983,1.446877176007373,2.172971577420225
3.876953211314551,1.5839581007520576,2.2929951105624937
4.126402148141611,1.4564796006087948,2.669922547532816
4.365604055137451,1.3239100814101716,3.0416939737272797
4.6028414230540875,1.3399582485636163,3.2628831744904714
4.848417075688919,1.299506095504312,3.5489109801846066
5.100744475761971,1.8030341255162428,3.297710350245728
5.348273677056369,1.8890461042074185,3.4592275728489508
5.585596384627514,1.6350506394357538,3.95054574519176
5.812892949866531,1.8785301454558285,3.9343628044107026
6.030382687608524,3.0400238000837363,2.990358887524788
6.23939256955933,2.917947355186101,3.321445214373229
6.434888931115203,1.6046334867273708,4.830255444387832
6.6023786631610095,2.150145517891769,4.45223314526924
6.748384619917283,1.7752754765709673,4.973109143346315
6.748384619917283,2.869236067651574,3.8791485522657085
6.748384619917283,2.84647092982257,3.9019136900947125
6.748384619917283,2.894600732469575,3.8537838874477077
6.748384619917283,3.345696549031619,3.4026880708856635
6.748384619917283,4.191358826231501,2.5570257936857814
6.748384619917283,3.4720269794034273,3.2763576405138553
6.748384619917283,3.403001792709794,3.3453828272074886
6.748384619917283,3.410547432762584,3.3378371871546983
6.900597672918957,3.5634775197009305,3.337120153218027
7.063806342881981,3.807082614738347,3.256723728143634
7.227509787924299,3.5776238705894596,3.649885917334839
7.3785354942564085,4.00421297036527,3.3743225238911387
7.52513520736633,4.760394462981691,2.764740744384639
7.668138069688469,5.460157788698172,2.207980280990297
7.668138069688469,6.000311102559417,1.6678269671290522
7.668138069688469,6.23810562651734,1.4300324431711289
7.668138069688469,6.674672186172549,0.9934658835159205
7.668138069688469,7.003567962326045,0.6645701073624242
7.668138069688469,6.71032075393202,0.9578173157564489
7.668138069688469,6.548277851856185,1.1198602178322838
7.668138069688469,6.386648086078352,1.2814899836101175
7.668138069688469,10.280025231325967,-2.6118871616374975
7.668138069688469,11.444234053177315,-3.7760959834888457
7.668138069688469,11.638706107508327,-3.9705680378198576
7.668138069688469,12.215928897861778,-4.547790828173309
7.668138069688469,9.419608427124325,-1.7514703574358563
7.668138069688469,6.694564094906665,0.9735739747818037
7.668138069688469,6.346926714047777,1.321211355640692
7.668138069688469,6.4907382861627045,1.1773997835257646
7.668138069688469,6.661216305961563,1.006921763726906
7.668138069688469,7.054355345041752,0.6137827246467173
7.668138069688469,6.71117148764209,0.9569665820463795
7.668138069688469,6.182466629037455,1.4856714406510143
7.668138069688469,6.20030957950678,1.467828490181689
7.668138069688469,6.062501987072184,1.605636082616285
7.668138069688469,6.13283433790347,1.5353037317849987
7.668138069688469,6.091194917594655,1.576943152093814
7.668138069688469,6.109974052041054,1.5581640176474147
7.668138069688469,5.600325146167623,2.0678129235208464
7.668138069688469,5.328417726542685,2.3397203431457845
7.668138069688469,5.269946482186388,2.3981915875020814
7.668138069688469,5.232588600091471,2.4355494695969977
7.668138069688469,5.260897945176968,2.4072401245115014
7.668138069688469,5.423725572865078,2.244412496823391
7.668138069688469,5.435458950697522,2.232679118990947
7.668138069688469,5.803440433413744,1.864697636274725
7.668138069688469,6.449155599114227,1.2189824705742422
7.668138069688469,6.5183471937245905,1.1497908759638786
7.668138069688469,6.757167763509162,0.9109703061793075
7.518376955103183,6.6707650395129665,0.8476119155902166
7.518376955103183,6.901697595287324,0.6166793598158593
7.518376955103183,7.013573805653183,0.5048031494499998
7.518376955103183,7.064693356640562,0.4536835984626215
7.518376955103183,6.60647531209982,0.9119016430033628
7.518376955103183,7.070467160175558,0.44790979492762517
7.355737524513486,6.890790987017886,0.46494653749560033
7.2001845342435375,6.854214392498323,0.3459701417452141
6.992621610103784,6.68910177123932,0.30351983886446376
6.75056150079584,6.656156169631509,0.0944053311643307
6.501376616276851,6.56323968934158,-0.06186307306472827
6.25234062930258,6.5951347830369205,-0.3427941537343404
6.002752081394015,6.985729627328396,-0.9829775459343812
5.753778241127549,6.922475892352925,-1.1686976512253766
5.509087077473238,6.687076977889857,-1.1779899004166197
5.28507611541978,6.249573715040055,-0.9644975996202758
5.060232567988016,6.238825508950222,-1.178592940962206
4.825283692236129,6.753322384453752,-1.9280386922176236
4.573229432998533,6.458006461312866,-1.8847770283143337
4.3159003037642245,6.3945094608767095,-2.078609157112485
4.048289316260871,6.332741047804485,-2.284451731543614
3.7911848583739185,6.191428439094376,-2.4002435807204576
3.541735921546859,5.701174695254145,-2.159438773707286
3.3025340145510187,5.171116857683527,-1.8685828431325087
3.065296646634382,5.129748448060264,-2.0644518014258817
2.819720993999552,5.172269866238742,-2.3525488722391903
2.5673935939264996,5.709931257438066,-3.142537663511566
2.319864392632101,5.702496693451302,-3.3826323008192007
2.082541685060957,5.285029290786861,-3.202487605725904
1.8552451198219393,4.224851786124796,-2.3696066663028565
1.637755382079946,4.352397946968222,-2.714642564888276
1.4287455001291396,3.931509163396688,-2.5027636632675483
1.233249138573267,4.079868254075269,-2.8466191155020018
1.0657594065274603,4.224124954286893,-3.1583655477594323
0.9197534497711872,4.147628770567686,-3.2278753207964987
0.9197534497711872,4.023003790269922,-3.103250340498734
0.9197534497711872,3.178883843755351,-2.2591303939841634
0.9197534497711872,2.1037543091365403,-1.184000859365353
0.9197534497711872,1.5705762866553876,-0.6508228368842004
0.9197534497711872,1.129683744338729,-0.20993029456754186
0.9197534497711872,1.1324128305519499,-0.21265938078076263
0.9197534497711872,0.5734832554618593,0.34627019430932793
0.9197534497711872,0.7144275178553321,0.20532593191585513
0.7675403967695124,1.3243426237829532,-0.5568022270134408
0.6043317268064895,2.1227560115694013,-1.518424284762912
0.4406282817641716,1.1406782264201831,-0.7000499446560116
0.28960257543206175,1.084320399060367,-0.7947178236283052
0.14300286232214024,0.4525790129839275,-0.30957615066178723
0.0,1.0306688332446192,-1.0306688332446192
0.0,0.8338587775886921,-0.8338587775886921
0.0,0.7773569724726497,-0.7773569724726497
0.0,1.4148315753872556,-1.4148315753872556
0.0,1.2249896477328521,-1.2249896477328521
0.0,0.6235793330287019,-0.6235793330287019
0.0,0.10854400867256084,-0.10854400867256084
0.0,0.30505264457154513,-0.30505264457154513
0.0,0.15120126130598313,-0.15120126130598313
0.0,0.2606376771992346,-0.2606376771992346
0.0,0.053612707561805785,-0.053612707561805785
0.0,0.04449137176021201,-0.04449137176021201
0.0,0.02160718985983909,-0.02160718985983909
0.0,0.00520913185765175,-0.00520913185765175
0.0,0.0010695205405921442,-0.0010695205405921442
0.0,0.000561532782757971,-0.000561532782757971
0.0,0.0006554407079299429,-0.0006554407079299429
0.0,0.000541164749240377,-0.000541164749240377
0.0,0.0001206207843286499,-0.0001206207843286499
0.0,0.00012688594801550356,-0.00012688594801550356
0.0,5.2840518572751325e-05,-5.2840518572751325e-05
0.0,0.0002251754251618712,-0.0002251754251618712
0.0,0.00011951514542561774,-0.00011951514542561774
0.0,0.00013848564460329163,-0.00013848564460329163
0.0,2.46804066550716e-05,-2.46804066550716e-05
0.0,1.9520341040738635e-05,-1.9520341040738635e-05
0.0,0.00015992500110393522,-0.00015992500110393522
0.0,0.00010623808674513562,-0.00010623808674513562
0.0,9.518432876835693e-05,-9.518432876835693e-05
0.0,4.859379066925206e-06,-4.859379066925206e-06
0.0,1.9692163504423156e-05,-1.9692163504423156e-05
0.0,0.0,0.0
0.0,1.190945814702239e-06,-1.190945814702239e-06
0.0,5.392285783015147e-05,-5.392285783015147e-05
0.0,1.9650547628498277e-05,-1.9650547628498277e-05
0.0,8.052565529891214e-06,-8.052565529891214e-06
0.0,5.5125630152147954e-06,-5.5125630152147954e-06
0.0,0.0,0.0
0.0,2.01758943377186e-06,-2.01758943377186e-06
0.0,2.1768984708422925e-05,-2.1768984708422925e-05
0.0,1.8617549161742645e-05,-1.8617549161742645e-05
0.0,1.96861858015865e-05,-1.96861858015865e-05
0.0,1.3993504520626338e-06,-1.3993504520626338e-06
0.0,0.0,0.0
0.0,1.1398212671497873e-05,-1.1398212671497873e-05
0.0,1.458315262187371e-05,-1.458315262187371e-05
0.0,3.75415672030274e-05,-3.75415672030274e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0474837291475157e-05,-2.0474837291475157e-05
0.0,1.27383583478284e-05,-1.27383583478284e-05
0.0,1.4538765057462547e-05,-1.4538765057462547e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1127315959271474e-05,-1.1127315959271474e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.5447904939936554e-06,-4.5447904939936554e-06
0.0,7.224659461424318e-07,-7.224659461424318e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.130606650748672e-06,-4.130606650748672e-06
0.0,3.611000400103377e-07,-3.611000400103377e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.4641213848445945e-06,-1.4641213848445945e-06
0.0,2.3319988265541815e-06,-2.3319988265541815e-06
0.0,8.002320116148103e-07,-8.002320116148103e-07
0.0,3.4150996613981555e-06,-3.4150996613981555e-06
0.0,4.371346374396745e-06,-4.371346374396745e-06
0.0,4.5086605714539435e-06,-4.5086605714539435e-06
0.0,2.5615668333211005e-06,-2.5615668333211005e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.146718296081338e-06,-2.146718296081338e-06
0.0,3.435049866148004e-06,-3.435049866148004e-06
0.0,4.2762200669077605e-06,-4.2762200669077605e-06
0.0,3.178897515968742e-06,-3.178897515968742e-06
0.0,4.869385438237753e-06,-4.869385438237753e-06
0.0,6.8309223553814155e-06,-6.8309223553814155e-06
0.0,6.8770501972646235e-06,-6.8770501972646235e-06
0.0,4.170811344974506e-06,-4.170811344974506e-06
0.0,1.3249514717153146e-05,-1.3249514717153146e-05
0.0,1.1194632070990448e-05,-1.1194632070990448e-05
0.0,1.2977209481542325e-05,-1.2977209481542325e-05
0.0,1.4337145712645346e-05,-1.4337145712645346e-05
0.0,1.398742464883919e-05,-1.398742464883919e-05
0.0,1.073202311338889e-05,-1.073202311338889e-05
0.0,2.765046515785686e-06,-2.765046515785686e-06
0.0,4.545081825163114e-06,-4.545081825163114e-06
0.0,6.566233611766521e-07,-6.566233611766521e-07
0.0,5.783638846363432e-06,-5.783638846363432e-06
0.0,4.155657088627308e-06,-4.155657088627308e-06
0.0,6.347277561754848e-06,-6.347277561754848e-06
0.0,1.3805569406392473e-05,-1.3805569406392473e-05
0.0,8.427816534593486e-06,-8.427816534593486e-06
0.0,1.5417801405171413e-05,-1.5417801405171413e-05
0.0,1.3746245969262668e-05,-1.3746245969262668e-05
0.0,1.8405705820286045e-05,-1.8405705820286045e-05
0.0,2.2210638886115086e-05,-2.2210638886115086e-05
0.0,2.826654394925244e-05,-2.826654394925244e-05
0.0,3.465590831912573e-05,-3.465590831912573e-05
0.0,2.586213153515461e-05,-2.586213153515461e-05
