actual,predicted,residual
0.0,3.659287255274567e-05,-3.659287255274567e-05
0.0,2.774504082073609e-05,-2.774504082073609e-05
0.0,2.5123965432651517e-05,-2.5123965432651517e-05
0.0,2.012832045295466e-05,-2.012832045295466e-05
0.0,2.279647757535496e-05,-2.279647757535496e-05
0.0,3.453545247389093e-05,-3.453545247389093e-05
0.0,2.4941062931463613e-05,-2.4941062931463613e-05
0.0,6.253118335325096e-05,-6.253118335325096e-05
0.0,9.24073202167118e-05,-9.24073202167118e-05
0.0,7.597674196344497e-05,-7.597674196344497e-05
0.0,6.839730074308788e-05,-6.839730074308788e-05
0.0,5.030112323047229e-05,-5.030112323047229e-05
0.0,7.151810969238473e-05,-7.151810969238473e-05
0.0,6.338148125655602e-05,-6.338148125655602e-05
0.0,5.441466626791992e-05,-5.441466626791992e-05
0.0,5.943674767995789e-05,-5.943674767995789e-05
0.0,3.492170586580943e-05,-3.492170586580943e-05
0.0,3.001346639363436e-05,-3.001346639363436e-05
0.0,4.039482353804291e-05,-4.039482353804291e-05
0.0,3.0668815828969246e-05,-3.0668815828969246e-05
0.0,4.269607081643586e-05,-4.269607081643586e-05
0.0,4.2358430222007796e-05,-4.2358430222007796e-05
0.0,3.259003575826992e-05,-3.259003575826992e-05
0.0,3.747819057825282e-05,-3.747819057825282e-05
0.0,3.258693187099243e-05,-3.258693187099243e-05
0.0,5.91059611424859e-05,-5.91059611424859e-05
0.0,4.340627886105529e-05,-4.340627886105529e-05
0.0,4.619759786564828e-05,-4.619759786564828e-05
0.0,9.822835115601355e-05,-9.822835115601355e-05
0.0,0.0001058047818915533,-0.0001058047818915533
0.0,5.374833405498048e-05,-5.374833405498048e-05
0.0,9.995634848668923e-05,-9.995634848668923e-05
0.0,0.00011144118451538675,-0.00011144118451538675
0.0,3.2100788533565007e-06,-3.2100788533565007e-06
0.0,7.594863816853074e-06,-7.594863816853074e-06
0.0,5.7397660497317785e-06,-5.7397660497317785e-06
0.0,1.2424684061664387e-06,-1.2424684061664387e-06
0.0,1.0403079297247227e-06,-1.0403079297247227e-06
0.0,5.035742624656868e-06,-5.035742624656868e-06
0.0,1.1262245167200353e-05,-1.1262245167200353e-05
0.0,7.159872538093179e-06,-7.159872538093179e-06
0.0,1.595297529717489e-05,-1.595297529717489e-05
0.0,4.76594105186287e-05,-4.76594105186287e-05
0.0,3.9761358709698854e-05,-3.9761358709698854e-05
0.0,0.00015575087571538548,-0.00015575087571538548
0.0,0.00015724471955796715,-0.00015724471955796715
0.0,0.0002452401879061877,-0.0002452401879061877
0.0,0.00029034268138192925,-0.00029034268138192925
0.0,0.0003768443094436333,-0.0003768443094436333
0.0,0.0004598532701303632,-0.0004598532701303632
0.0,0.0003321623066860075,-0.0003321623066860075
0.0,0.00039252134767883267,-0.00039252134767883267
0.0,0.0004299636788363018,-0.0004299636788363018
0.0,0.0007057796867403848,-0.0007057796867403848
0.0,0.0005451076887620088,-0.0005451076887620088
0.0,0.00036504764754452784,-0.00036504764754452784
0.0,0.0004904853621675055,-0.0004904853621675055
0.0,0.00035323813015867157,-0.00035323813015867157
0.0,0.0002723764547854928,-0.0002723764547854928
0.0,0.00019137257033482547,-0.00019137257033482547
0.0,0.00030102492434381524,-0.00030102492434381524
0.0,0.00037751785535185414,-0.00037751785535185414
0.0,0.00022113512440511998,-0.00022113512440511998
0.0,0.00019856741049253634,-0.00019856741049253634
0.0,0.00019176903598002218,-0.00019176903598002218
0.0,0.0001637058177501011,-0.0001637058177501011
0.0,0.00014048015594176868,-0.00014048015594176868
0.0,0.0006410729454411284,-0.0006410729454411284
0.0,0.00020929692750624172,-0.00020929692750624172
0.0,0.00014296257891494214,-0.00014296257891494214
0.0,7.42080436206934e-05,-7.42080436206934e-05
0.0,6.255443590716584e-05,-6.255443590716584e-05
0.0,5.592742688545561e-05,-5.592742688545561e-05
0.0,5.124791108526739e-05,-5.124791108526739e-05
0.0,5.2652130776670306e-05,-5.2652130776670306e-05
0.0,4.360484674235933e-05,-4.360484674235933e-05
0.0,1.9866371940051205e-06,-1.9866371940051205e-06
0.0,5.809489983896059e-06,-5.809489983896059e-06
0.0,6.519677978484116e-06,-6.519677978484116e-06
0.0,5.11826731396899e-06,-5.11826731396899e-06
0.0,3.773374219954615e-06,-3.773374219954615e-06
0.0,3.773832403173096e-06,-3.773832403173096e-06
0.0,5.620049917142619e-05,-5.620049917142619e-05
0.0,4.881669619116553e-05,-4.881669619116553e-05
0.0,5.902806124326367e-05,-5.902806124326367e-05
0.0,3.216087907117289e-05,-3.216087907117289e-05
0.0,1.6919824614161207e-05,-1.6919824614161207e-05
0.0,1.4487888559550549e-05,-1.4487888559550549e-05
0.0,2.1697530425052773e-05,-2.1697530425052773e-05
0.0,1.8195525780331187e-05,-1.8195525780331187e-05
0.0,1.7119781366763162e-05,-1.7119781366763162e-05
0.0,3.252080232281003e-05,-3.252080232281003e-05
0.0,1.5780238902637132e-05,-1.5780238902637132e-05
0.0,2.0090342755695922e-05,-2.0090342755695922e-05
0.0,6.834079380159563e-06,-6.834079380159563e-06
0.0,8.468271322762593e-06,-8.468271322762593e-06
0.0,7.928912467043629e-06,-7.928912467043629e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1367307866679468e-05,-1.1367307866679468e-05
0.0,7.78488146277299e-06,-7.78488146277299e-06
0.0,8.369854218736116e-06,-8.369854218736116e-06
0.0,1.2231774481544259e-05,-1.2231774481544259e-05
0.0,6.26611007262162e-06,-6.26611007262162e-06
0.0,4.497034123233115e-06,-4.497034123233115e-06
0.0,6.9829863568261925e-06,-6.9829863568261925e-06
0.0,7.990783815179418e-06,-7.990783815179418e-06
0.0,1.102230084781763e-05,-1.102230084781763e-05
0.0,7.615855549396803e-06,-7.615855549396803e-06
0.0,8.264190227562881e-06,-8.264190227562881e-06
0.0,8.153031213502247e-06,-8.153031213502247e-06
0.0,9.864570897906544e-06,-9.864570897906544e-06
0.0,1.1839357374745605e-05,-1.1839357374745605e-05
0.0,9.030882158830529e-06,-9.030882158830529e-06
0.0,1.2769433175591623e-05,-1.2769433175591623e-05
0.0,1.1994472583760367e-05,-1.1994472583760367e-05
0.0,9.150759707006544e-06,-9.150759707006544e-06
0.0,9.008148487294167e-06,-9.008148487294167e-06
0.0,1.2615677169207622e-05,-1.2615677169207622e-05
0.0,1.1229730289919812e-05,-1.1229730289919812e-05
0.0,8.803469730181974e-06,-8.803469730181974e-06
0.0,1.0252526048798549e-05,-1.0252526048798549e-05
0.0,7.557222948491012e-06,-7.557222948491012e-06
0.0,7.559461451624484e-06,-7.559461451624484e-06
0.0,1.0065493953660946e-05,-1.0065493953660946e-05
0.0,3.3608048569990486e-06,-3.3608048569990486e-06
0.0,2.4558168955596074e-06,-2.4558168955596074e-06
0.0,5.451208811164545e-06,-5.451208811164545e-06
0.0,2.8393580515170965e-06,-2.8393580515170965e-06
0.0,4.383277041409202e-06,-4.383277041409202e-06
0.0,3.6792825541588785e-06,-3.6792825541588785e-06
0.0,3.668072210450829e-06,-3.668072210450829e-06
0.0,3.975032802679707e-06,-3.975032802679707e-06
0.0,3.85906205878571e-06,-3.85906205878571e-06
0.0,4.238596318474059e-06,-4.238596318474059e-06
0.0,3.3980097428259913e-06,-3.3980097428259913e-06
0.0,4.525973006992525e-06,-4.525973006992525e-06
0.0,3.7076034827664433e-06,-3.7076034827664433e-06
0.0,2.337698147649899e-06,-2.337698147649899e-06
0.0,3.3536740447502336e-06,-3.3536740447502336e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.1497611145852866,0.0,0.1497611145852866
0.312400545174984,0.00043654533709541873,0.3119639998378886
0.46795353544493323,0.0008652889304048594,0.46708824651452835
0.675516459584686,0.0018404875454896285,0.6736759720391964
0.9175765688926296,0.002295658365799959,0.9152809105268297
1.1667614534116189,0.004673105180970848,1.162088348230648
1.4157974403858908,0.006639652343485839,1.409157788042405
1.665385988294455,0.007178608619822017,1.658207379674633
1.9143598285609211,0.010465123260210275,1.903894705300711
2.1590509922152323,0.03570682717858477,2.1233441650366474
2.3830619542686895,0.03815605923078785,2.344905895037902
2.6079055017004533,0.020524145934779907,2.5873813557656735
2.84285437745234,0.10462167772904223,2.738232699723298
3.094908636689936,0.093764233257069,3.001144403432867
3.352237765924246,0.0971669465360154,3.2550708193882305
3.6198487534275983,0.08184510383711605,3.538003649590482
3.876953211314551,0.09675844188910421,3.7801947694254467
4.126402148141611,0.07076118305047661,4.0556409650911345
4.365604055137451,0.11909774361812456,4.246506311519327
4.6028414230540875,0.11188116300392326,4.490960260050164
4.848417075688919,0.11132982695635472,4.737087248732564
5.100744475761971,0.05600768297067713,5.044736792791293
5.348273677056369,0.1293194933658446,5.218954183690524
5.585596384627514,0.11813019202506751,5.467466192602446
5.812892949866531,0.14426268067777615,5.668630269188755
6.030382687608524,0.12902437767817684,5.901358309930347
6.23939256955933,0.07872805736209806,6.160664512197232
6.434888931115203,0.15650902136916553,6.278379909746037
6.6023786631610095,0.13032252547619683,6.472056137684813
6.748384619917283,0.08621201028276927,6.6621726096345135
6.748384619917283,0.11405710199278295,6.6343275179245
6.748384619917283,0.1943317506766403,6.554052869240643
6.748384619917283,0.03968005571473744,6.708704564202545
6.748384619917283,0.041443600230905146,6.7069410196863775
6.748384619917283,0.0996365302196853,6.648748089697597
6.748384619917283,0.15972695503041162,6.588657664886871
6.748384619917283,0.34652645414553046,6.401858165771752
6.748384619917283,0.4088511612908618,6.339533458626421
6.900597672918957,0.5089140887041329,6.3916835842148245
7.063806342881981,0.5075677706220126,6.556238572259969
7.227509787924299,0.7861505367033094,6.441359251220989
7.3785354942564085,0.7039199122602087,6.6746155819962
7.52513520736633,0.11634411330601212,7.408791094060318
7.668138069688469,0.5767641397591039,7.091373929929365
7.668138069688469,0.5217762127183114,7.146361856970158
7.668138069688469,0.8828198692570598,6.785318200431409
7.668138069688469,0.5746487658863504,7.0934893038021185
7.668138069688469,1.0205842032284154,6.647553866460054
7.668138069688469,0.9219413901488621,6.746196679539607
7.668138069688469,0.6292404178909612,7.038897651797508
7.668138069688469,0.9104551265138984,6.75768294317457
7.668138069688469,0.8670487392148989,6.8010893304735704
7.668138069688469,0.8318816563776893,6.83625641331078
7.668138069688469,0.7094943564173384,6.9586437132711305
7.668138069688469,0.7051841124224906,6.962953957265978
7.668138069688469,0.3696723498155916,7.298465719872878
7.668138069688469,0.4880034672859706,7.180134602402498
7.668138069688469,1.388053588207822,6.280084481480647
7.668138069688469,1.2032079529510145,6.464930116737454
7.668138069688469,1.1102658707871957,6.557872198901274
7.668138069688469,0.7997664010805022,6.868371668607967
7.668138069688469,0.7529066653875993,6.91523140430087
7.668138069688469,0.758238241647892,6.909899828040577
7.668138069688469,1.405013496484474,6.263124573203995
7.668138069688469,1.5966104320958738,6.071527637592595
7.668138069688469,2.1778723605164796,5.4902657091719895
7.668138069688469,2.5678249885642193,5.10031308112425
7.668138069688469,3.0255193977216375,4.642618671966831
7.668138069688469,3.804908181331331,3.863229888357138
7.668138069688469,3.8084677725488905,3.8596702971395787
7.668138069688469,3.7681708712636186,3.8999671984248505
7.668138069688469,3.771285213885152,3.896852855803317
7.668138069688469,4.493701191810235,3.174436877878234
7.668138069688469,4.495438717582986,3.172699352105483
7.668138069688469,4.620312463737528,3.0478256059509414
7.668138069688469,4.869105832787924,2.799032236900545
7.668138069688469,4.882660517730929,2.7854775519575403
7.668138069688469,4.891787691087117,2.776350378601352
7.668138069688469,4.65304641906866,3.0150916506198095
7.518376955103183,4.907557163800475,2.610819791302708
7.518376955103183,4.997732168112434,2.520644786990749
7.518376955103183,4.62493608865052,2.8934408664526634
7.518376955103183,4.739944651636735,2.778432303466448
7.518376955103183,4.7735027812346775,2.7448741738685056
7.518376955103183,4.8090914332587555,2.7092855218444276
7.355737524513486,4.68677869480529,2.6689588297081963
7.2001845342435375,4.638179083399356,2.5620054508441816
6.992621610103784,4.602209005692757,2.3904126044110274
6.75056150079584,4.637097715190927,2.113463785604913
6.501376616276851,4.439895311259066,2.061481305017786
6.25234062930258,4.479468161796224,1.7728724675063559
6.002752081394015,4.1697812642216565,1.8329708171723587
5.753778241127549,4.130002940199776,1.6237753009277727
5.509087077473238,4.15284933719778,1.356237740275458
5.28507611541978,3.5160930866933673,1.7689830287264123
5.060232567988016,3.4526904639988385,1.6075421039891773
4.825283692236129,3.8575836597363384,0.9677000324997902
4.573229432998533,4.026891957195803,0.54633747580273
4.3159003037642245,4.536939344820076,-0.22103904105585137
4.048289316260871,5.1479263979070184,-1.0996370816461472
3.7911848583739185,5.066747663321827,-1.2755628049479086
3.541735921546859,4.1937927054638635,-0.6520567839170046
3.3025340145510187,3.946331381519658,-0.6437973669686392
3.065296646634382,4.093702837961967,-1.0284061913275848
2.819720993999552,3.9878649789676723,-1.1681439849681206
2.5673935939264996,3.2940236200363473,-0.7266300261098477
2.319864392632101,3.298489186817974,-0.978624794185873
2.082541685060957,3.2446348865342873,-1.1620932014733305
1.8552451198219393,3.0059353946639034,-1.150690274841964
1.637755382079946,2.854734779560842,-1.2169793974808962
1.4287455001291396,3.1613785385716384,-1.7326330384424988
1.233249138573267,3.2491240056959954,-2.0158748671227285
1.0657594065274603,3.497144554823011,-2.4313851482955506
0.9197534497711872,3.2380273426850232,-2.318273892913836
0.9197534497711872,3.300241952736957,-2.38048850296577
0.9197534497711872,3.341774611149826,-2.4220211613786384
0.9197534497711872,3.28578492892835,-2.3660314791571624
0.9197534497711872,3.2355874532218585,-2.3158340034506715
0.9197534497711872,2.6524675711412216,-1.7327141213700343
0.9197534497711872,2.203205779095521,-1.2834523293243338
0.9197534497711872,1.9878271514726045,-1.0680737017014172
0.9197534497711872,1.383269033554303,-0.46351558378311575
0.7675403967695124,1.0262841791544726,-0.2587437823849602
0.6043317268064895,1.0177683567353875,-0.41343662992889796
0.4406282817641716,0.8951247817164046,-0.454496499952233
0.28960257543206175,0.4062342298896296,-0.11663165445756785
0.14300286232214024,0.0060182857637098835,0.13698457655843035
0.0,0.007990253348886913,-0.007990253348886913
0.0,0.005623208533096033,-0.005623208533096033
0.0,0.0071273097611693126,-0.0071273097611693126
0.0,0.0032237859414737573,-0.0032237859414737573
0.0,0.0004983278419840833,-0.0004983278419840833
0.0,0.0002096611698670982,-0.0002096611698670982
0.0,0.00026404905486901914,-0.00026404905486901914
0.0,0.00033110758002175965,-0.00033110758002175965
0.0,5.99936494385582e-05,-5.99936494385582e-05
0.0,3.3368816614881256e-05,-3.3368816614881256e-05
0.0,7.30086668682604e-05,-7.30086668682604e-05
0.0,6.362210773825264e-05,-6.362210773825264e-05
0.0,7.504877063716464e-05,-7.504877063716464e-05
0.0,0.0002708672256603863,-0.0002708672256603863
0.0,0.000164859964644912,-0.000164859964644912
0.0,0.000299546113486831,-0.000299546113486831
0.0,6.997851180200778e-05,-6.997851180200778e-05
0.0,0.00010263500288069558,-0.00010263500288069558
0.0,5.6337943119837624e-05,-5.6337943119837624e-05
0.0,5.610134438454779e-05,-5.610134438454779e-05
0.0,6.684302366770485e-05,-6.684302366770485e-05
0.0,2.886992624732578e-05,-2.886992624732578e-05
0.0,1.5970945752631847e-05,-1.5970945752631847e-05
0.0,2.4440863567818535e-05,-2.4440863567818535e-05
0.0,2.5818940790604348e-05,-2.5818940790604348e-05
0.0,0.00011243063597976362,-0.00011243063597976362
0.0,0.00010833420778552007,-0.00010833420778552007
0.0,0.0001234544041097705,-0.0001234544041097705
0.0,0.00012239838353412199,-0.00012239838353412199
0.0,3.424128019157623e-05,-3.424128019157623e-05
0.0,2.550277719940335e-05,-2.550277719940335e-05
0.0,0.0,0.0
0.0,1.9377576614846393e-05,-1.9377576614846393e-05
0.0,1.668561539124797e-05,-1.668561539124797e-05
0.0,1.0432045527917156e-05,-1.0432045527917156e-05
0.0,3.157513696127803e-06,-3.157513696127803e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.176729551193837e-05,-2.176729551193837e-05
0.0,6.221069315892274e-06,-6.221069315892274e-06
0.0,0.0,0.0
0.0,5.08319308470101e-07,-5.08319308470101e-07
0.0,4.162573980626123e-06,-4.162573980626123e-06
0.0,9.273793105030053e-06,-9.273793105030053e-06
0.0,9.803439158063988e-07,-9.803439158063988e-07
0.0,4.274856971447679e-06,-4.274856971447679e-06
0.0,7.697380315788518e-06,-7.697380315788518e-06
0.0,1.0991157548436945e-05,-1.0991157548436945e-05
0.0,0.0,0.0
0.0,3.5743526772241615e-06,-3.5743526772241615e-06
0.0,1.691654803805277e-05,-1.691654803805277e-05
0.0,4.43520910624061e-06,-4.43520910624061e-06
0.0,2.9515379895008193e-06,-2.9515379895008193e-06
0.0,2.5155444448852762e-06,-2.5155444448852762e-06
0.0,1.8222502114062402e-06,-1.8222502114062402e-06
0.0,0.0,0.0
0.0,2.1011922164273082e-06,-2.1011922164273082e-06
0.0,9.619774911408142e-07,-9.619774911408142e-07
0.0,2.5485991040458907e-06,-2.5485991040458907e-06
0.0,4.151662687877954e-06,-4.151662687877954e-06
0.0,1.1261916626443434e-06,-1.1261916626443434e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.7501817970684897e-06,-1.7501817970684897e-06
0.0,2.1889153972872494e-06,-2.1889153972872494e-06
0.0,3.2909581970423544e-06,-3.2909581970423544e-06
0.0,2.846129007057304e-06,-2.846129007057304e-06
0.0,0.0,0.0
0.0,6.50738662231879e-06,-6.50738662231879e-06
0.0,0.0,0.0
0.0,2.1803554283224727e-05,-2.1803554283224727e-05
0.0,1.5516114665274165e-05,-1.5516114665274165e-05
0.0,2.468375927087802e-05,-2.468375927087802e-05
0.0,2.848541382457143e-07,-2.848541382457143e-07
0.0,2.1091156555054455e-05,-2.1091156555054455e-05
0.0,6.487382760963016e-06,-6.487382760963016e-06
0.0,2.2150102070343517e-06,-2.2150102070343517e-06
0.0,1.0555924551829394e-06,-1.0555924551829394e-06
0.0,3.4932914832957032e-06,-3.4932914832957032e-06
0.0,4.452449236312199e-06,-4.452449236312199e-06
0.0,3.5488932544323547e-06,-3.5488932544323547e-06
0.0,2.8279904230667716e-06,-2.8279904230667716e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.774192901002294e-06,-7.774192901002294e-06
0.0,6.166357111324022e-06,-6.166357111324022e-06
0.0,8.56954674398812e-06,-8.56954674398812e-06
0.0,8.374221903423584e-06,-8.374221903423584e-06
0.0,1.0451545493134238e-05,-1.0451545493134238e-05
0.0,8.54059171031582e-06,-8.54059171031582e-06
0.0,8.565063557631245e-06,-8.565063557631245e-06
0.0,7.618525499253549e-06,-7.618525499253549e-06
0.0,6.779315982639273e-06,-6.779315982639273e-06
0.0,6.36417145690922e-06,-6.36417145690922e-06
0.0,1.0404318632219805e-05,-1.0404318632219805e-05
0.0,7.233502315373778e-06,-7.233502315373778e-06
0.0,6.563161313774063e-06,-6.563161313774063e-06
0.0,1.5475678458990408e-05,-1.5475678458990408e-05
0.0,2.062742191555867e-05,-2.062742191555867e-05
0.0,9.798011388483005e-06,-9.798011388483005e-06
0.0,1.754903911755389e-05,-1.754903911755389e-05
0.0,1.4554651177951899e-05,-1.4554651177951899e-05
0.0,2.384224853553292e-05,-2.384224853553292e-05
0.0,3.284594149088019e-05,-3.284594149088019e-05
0.0,3.271883615483971e-05,-3.271883615483971e-05
0.0,2.275526779873494e-05,-2.275526779873494e-05
0.0,1.995061547650343e-05,-1.995061547650343e-05
0.0,1.7438287006715108e-05,-1.7438287006715108e-05
0.0,0.0001198693719981243,-0.0001198693719981243
0.0,1.423492042338142e-05,-1.423492042338142e-05
0.0,1.840960195278571e-05,-1.840960195278571e-05
0.0,1.4913090105661697e-05,-1.4913090105661697e-05
0.0,7.2075011483742644e-06,-7.2075011483742644e-06
0.0,5.2293961015886045e-06,-5.2293961015886045e-06
0.0,6.88004972482416e-06,-6.88004972482416e-06
0.0,1.5472802579725728e-05,-1.5472802579725728e-05
0.0,2.9503414505142567e-06,-2.9503414505142567e-06
0.0,5.0187486417209475e-06,-5.0187486417209475e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.1819827443047255e-06,-6.1819827443047255e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
