actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04773132205643709,-0.04773132205643709
0.0,0.01723178629114453,-0.01723178629114453
0.0,0.025705680644794584,-0.025705680644794584
0.0,0.011758444175863143,-0.011758444175863143
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023571685736833718,-0.023571685736833718
0.0,0.02489008700548756,-0.02489008700548756
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006458535096685109,-0.0006458535096685109
0.0,0.0024189190486402262,-0.0024189190486402262
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003306846142103253,-0.003306846142103253
0.0,0.003009810118385848,-0.003009810118385848
0.0,0.005393708564420585,-0.005393708564420585
0.0,0.006681911982646611,-0.006681911982646611
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000502361209373917,-0.000502361209373917
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012788929371374744,-0.012788929371374744
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000610571591513117,-0.000610571591513117
0.0,0.00023625187542869637,-0.00023625187542869637
0.0,0.0,0.0
0.0,0.0003996941562502856,-0.0003996941562502856
0.0,0.000522999044030348,-0.000522999044030348
0.0,0.00041071895159451637,-0.00041071895159451637
0.0,0.00045657243616524187,-0.00045657243616524187
0.0,0.0009870363301530264,-0.0009870363301530264
0.0,0.0008029774434640031,-0.0008029774434640031
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000502942651592043,-0.000502942651592043
0.0,0.0,0.0
0.0,2.4253379882261884e-05,-2.4253379882261884e-05
0.0,0.0005959980674333803,-0.0005959980674333803
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00017032255525404344,-0.00017032255525404344
0.0,0.0,0.0
0.0,4.4735593299988685e-05,-4.4735593299988685e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1706315378793722,0.0,0.1706315378793722
0.34838785096979,0.0,0.34838785096979
0.5259952665154906,0.011237049060961358,0.5147582174545292
0.7041552429954834,0.013181726998981949,0.6909735159965015
0.881700511833378,0.005772951046734679,0.8759275607866434
1.0549631040591179,0.0,1.0549631040591179
1.2075454946840034,0.0,1.2075454946840034
1.3609604706871958,0.018235187396867754,1.342725283290328
1.5244807750105112,0.20548364670336303,1.3189971283071482
1.7051064628195358,0.03839782002280897,1.6667086427967268
1.891007020625274,0.043639575667039195,1.847367444958235
2.087189436700055,0.02877663636988442,2.0584128003301707
2.272865323158437,0.14772497983084298,2.125140343327594
2.4508856885569252,0.03376378777637669,2.4171219007805487
2.618659024124194,0.03958108794693912,2.5790779361772547
2.7844678206122593,0.07175555836921987,2.7127122622430395
2.958614901818518,0.04894801606569877,2.909666885752819
3.1395137304629985,0.04322448096685258,3.096289249496146
3.315614360328826,0.04894026459759747,3.2666740957312284
3.4815084964713985,0.0,3.4815084964713985
3.6373764902818446,0.03306514316204609,3.6043113471197987
3.7834376565952668,0.18029642640931265,3.6031412301859542
3.7834376565952668,0.1689782051866332,3.6144594514086337
3.7834376565952668,0.005484935218260002,3.7779527213770066
3.7834376565952668,0.011690310231915465,3.7717473463633513
3.7834376565952668,0.0738876388515727,3.709550017743694
3.7834376565952668,0.0589853846714446,3.724452271923822
3.7834376565952668,0.08771736533981889,3.695720291255448
3.7834376565952668,0.03966968978463044,3.7437679668106365
3.7834376565952668,0.9446661189561718,2.838771537639095
3.7834376565952668,1.1272300599046787,2.656207596690588
3.7834376565952668,1.9592357986183178,1.824201857976949
3.7834376565952668,2.1080849305213576,1.6753527260739092
3.7834376565952668,2.218540508566,1.5648971480292668
3.7834376565952668,2.302037293020228,1.4814003635750388
3.7834376565952668,2.2934883073256027,1.489949349269664
3.7834376565952668,2.322631648454805,1.460806008140462
3.7834376565952668,2.235220702513248,1.5482169540820188
3.7834376565952668,1.7636407897342505,2.0197968668610162
3.7834376565952668,3.354538399282789,0.4288992573124779
3.7834376565952668,3.35991892272902,0.42351873386624694
3.7834376565952668,3.512604537388499,0.27083311920676767
3.7834376565952668,3.4920921340797464,0.29134552251552037
3.7834376565952668,3.537525227523634,0.24591242907163258
3.7834376565952668,3.074832082818928,0.7086055737763388
3.7834376565952668,2.725330871926437,1.05810678466883
3.7834376565952668,5.010368998720253,-1.2269313421249861
3.7834376565952668,5.292795475279443,-1.5093578186841765
3.7834376565952668,5.075135088773274,-1.2916974321780068
3.7834376565952668,3.0831339567924383,0.7003036998028285
3.7834376565952668,2.831964922966759,0.9514727336285076
3.7834376565952668,3.00469671315511,0.7787409434401567
3.7834376565952668,2.9978747024049555,0.7855629541903113
3.7834376565952668,2.8728777998866217,0.910559856708645
3.7834376565952668,2.5516507600678655,1.2317868965274013
3.7834376565952668,2.5287710690876275,1.2546665875076393
3.7834376565952668,2.544363065960338,1.239074590634929
3.7834376565952668,2.5392875902012464,1.2441500663940204
3.7834376565952668,2.506206816739968,1.277230839855299
3.7834376565952668,2.3579945476165336,1.4254431089787332
3.7834376565952668,2.3853902880623536,1.3980473685329131
3.7834376565952668,2.38204828565402,1.4013893709412466
3.7834376565952668,2.4177841955317323,1.3656534610635345
3.7834376565952668,2.436542953355023,1.3468947032402436
3.7834376565952668,2.2541004298874316,1.5293372267078351
3.7834376565952668,2.171878390118123,1.6115592664771436
3.7834376565952668,2.259805437217241,1.5236322193780256
3.7834376565952668,2.041760947722585,1.741676708872682
3.7834376565952668,2.127831677498409,1.6556059790968578
3.7834376565952668,2.2921752228091945,1.4912624337860723
3.7834376565952668,2.4194211724277874,1.3640164841674793
3.7834376565952668,2.5715373066000526,1.2119003499952141
3.7834376565952668,2.4334514960095825,1.3499861605856842
3.7834376565952668,2.576249564303601,1.2071880922916658
3.7834376565952668,2.590690518863546,1.192747137731721
3.7834376565952668,2.5801276878547905,1.2033099687404762
3.7834376565952668,2.2220962787334475,1.5613413778618193
3.7834376565952668,2.0497042488205484,1.7337334077747184
3.7834376565952668,2.1901989816284093,1.5932386749668574
3.7834376565952668,1.855194525333593,1.9282431312616737
3.7834376565952668,1.9080390264032965,1.8753986301919703
3.7834376565952668,1.971112753457513,1.8123249031377537
3.7834376565952668,1.8925439801833448,1.890893676411922
3.7834376565952668,1.8602624931198855,1.9231751634753813
3.6128061187158944,1.6836625482520806,1.9291435704638138
3.4350498056254763,1.6873391124285804,1.747710693196896
3.257442390079776,2.296877359050895,0.9605650310288811
3.0792824135997834,2.2806276564960615,0.7986547571037219
2.9017371447618885,2.334824139250078,0.5669130055118106
2.7284745525361487,2.2909041830087737,0.43757036952737494
2.575892161911263,2.2505541430597646,0.3253380188514985
2.422477185908071,3.1341272765386257,-0.7116500906305547
2.2589568815847554,2.002503363770479,0.2564535178142764
2.078331193775731,0.9366742259426936,1.1416569678330375
1.8924306359699925,1.0041194166905008,0.8883112192794917
1.6962482198952114,0.9246936391328705,0.7715545807623408
1.51057233343683,0.9088534835681192,0.6017188498687107
1.3325519680383415,0.25802862984742425,1.0745233381909172
1.164778632471073,0.3673476707819071,0.7974309616891658
0.9989698359830074,0.2411507643503435,0.7578190716326638
0.8248227547767486,0.2655329452317837,0.5592898095449649
0.6439239261322679,0.0725105334265097,0.5714133927057582
0.4678232962664407,0.07912717222968328,0.3886961240367574
0.30192916012386817,0.062095277638150106,0.23983388248571808
0.146061166313422,0.06391499700951174,0.08214616930391026
0.0,0.04517964983987454,-0.04517964983987454
0.0,0.03767377319858889,-0.03767377319858889
0.0,0.07106558059746455,-0.07106558059746455
0.0,0.27752690010106473,-0.27752690010106473
0.0,0.20750294312677514,-0.20750294312677514
0.0,0.0591753734882015,-0.0591753734882015
0.0,0.02237905055354464,-0.02237905055354464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0015671301474692483,-0.0015671301474692483
0.0,0.0,0.0
0.0,0.03100964697599474,-0.03100964697599474
0.0,0.05523812376192098,-0.05523812376192098
0.0,0.06869403403696495,-0.06869403403696495
0.0,0.05716279513891799,-0.05716279513891799
0.0,0.05783156134307666,-0.05783156134307666
0.0,0.0573428094340675,-0.0573428094340675
0.0,0.06259951867167221,-0.06259951867167221
0.0,0.05960813627738969,-0.05960813627738969
0.0,0.06435754295011689,-0.06435754295011689
0.0,0.06452046258767015,-0.06452046258767015
0.0,0.05445870859559981,-0.05445870859559981
0.0,0.05454153041242836,-0.05454153041242836
0.0,0.053958992322370045,-0.053958992322370045
0.0,0.0031087980586759862,-0.0031087980586759862
0.0,0.015342991804125834,-0.015342991804125834
0.0,0.03591778114975991,-0.03591778114975991
0.0,0.04784155473298552,-0.04784155473298552
0.0,0.043405313316757704,-0.043405313316757704
0.0,0.04541571601769372,-0.04541571601769372
0.0,0.0476147336911617,-0.0476147336911617
0.0,0.036406236527169046,-0.036406236527169046
0.0,0.04131452706485329,-0.04131452706485329
0.0,0.04017462503044881,-0.04017462503044881
0.0,0.0325908799421643,-0.0325908799421643
0.0,0.03991554232351682,-0.03991554232351682
0.0,0.03296432573709486,-0.03296432573709486
0.0,0.033701635673699104,-0.033701635673699104
0.0,0.0349459712642291,-0.0349459712642291
0.0,0.040671898837520655,-0.040671898837520655
0.0,0.03935489331720039,-0.03935489331720039
0.0,0.03797760877382106,-0.03797760877382106
0.0,0.03730406028898201,-0.03730406028898201
0.0,0.04220063747678756,-0.04220063747678756
0.0,0.03711774300275956,-0.03711774300275956
0.0,0.027400495728920036,-0.027400495728920036
0.0,0.025921448144352557,-0.025921448144352557
0.0,0.02687410319901232,-0.02687410319901232
0.0,0.04192126954764593,-0.04192126954764593
0.0,0.03807612238104518,-0.03807612238104518
0.0,0.02399556507627893,-0.02399556507627893
0.0,0.023203681040185015,-0.023203681040185015
0.0,0.024353098957972018,-0.024353098957972018
0.0,0.02411182524454284,-0.02411182524454284
0.0,0.02411532346006847,-0.02411532346006847
0.0,0.02332334681151064,-0.02332334681151064
0.0,0.023339155531305424,-0.023339155531305424
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005652547351270291,-0.005652547351270291
0.0,0.004990237528819709,-0.004990237528819709
0.0,0.004546593383603404,-0.004546593383603404
0.0,0.003977975706249748,-0.003977975706249748
0.0,0.0039853390088231445,-0.0039853390088231445
0.0,0.0053396718870267436,-0.0053396718870267436
0.0,0.004303586237234946,-0.004303586237234946
0.0,0.004303586237234946,-0.004303586237234946
0.0,0.0057097730890438856,-0.0057097730890438856
0.0,0.00510255275773222,-0.00510255275773222
0.0,0.005585624027852043,-0.005585624027852043
0.0,0.005238668963247781,-0.005238668963247781
0.0,0.004302398537487636,-0.004302398537487636
0.0,0.004281657754099485,-0.004281657754099485
0.0,0.0042971723100528325,-0.0042971723100528325
0.0,0.011643578585208742,-0.011643578585208742
0.0,0.012783379712427375,-0.012783379712427375
0.0,0.012987576483365291,-0.012987576483365291
0.0,0.0053814260242530205,-0.0053814260242530205
0.0,0.004136218291768336,-0.004136218291768336
0.0,0.004136218291768336,-0.004136218291768336
0.0,0.004015761574301468,-0.004015761574301468
0.0,0.004064724929915933,-0.004064724929915933
0.0,0.009703688075027011,-0.009703688075027011
0.0,0.012359710794655853,-0.012359710794655853
0.0,0.010747327565979967,-0.010747327565979967
0.0,0.010747327565979967,-0.010747327565979967
0.0,0.009981291122848613,-0.009981291122848613
0.0,0.00881431832485105,-0.00881431832485105
0.0,0.008829902903208474,-0.008829902903208474
0.0,0.010279666345060839,-0.010279666345060839
0.0,0.0018854529623194838,-0.0018854529623194838
0.0,0.0009100986502364723,-0.0009100986502364723
0.0,0.0009100986502364723,-0.0009100986502364723
0.0,0.0016847291010188168,-0.0016847291010188168
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0029368633154629666,-0.0029368633154629666
0.0,0.0022463681894417426,-0.0022463681894417426
0.0,0.001634947500431741,-0.001634947500431741
0.0,0.0,0.0
0.0,0.0027180795297288996,-0.0027180795297288996
0.0,0.002253370913372288,-0.002253370913372288
0.0,0.001478300716180079,-0.001478300716180079
0.0,0.0017238986013665251,-0.0017238986013665251
0.0,0.0026206863950639786,-0.0026206863950639786
0.0,0.0018220606077577921,-0.0018220606077577921
0.0,0.0019701211760189304,-0.0019701211760189304
0.0,0.0017300844301136248,-0.0017300844301136248
0.0,0.001730508826912908,-0.001730508826912908
0.0,0.0017146095309766539,-0.0017146095309766539
0.0,0.0033242837068554977,-0.0033242837068554977
0.0,0.0031082831299236793,-0.0031082831299236793
0.0,0.003099470325025631,-0.003099470325025631
0.0,0.0025360620616207436,-0.0025360620616207436
0.0,0.003989460514339117,-0.003989460514339117
0.0,0.0021264321040191125,-0.0021264321040191125
0.0,0.0020789942528198096,-0.0020789942528198096
0.0,0.0021423387567159335,-0.0021423387567159335
0.0,0.0032466428891339346,-0.0032466428891339346
0.0,0.002147755265666079,-0.002147755265666079
0.0,0.0001756283773840139,-0.0001756283773840139
0.0,0.0001601774917522803,-0.0001601774917522803
0.0,7.91647819495375e-05,-7.91647819495375e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004858084896253426,-0.0004858084896253426
0.0,8.391750249743303e-05,-8.391750249743303e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004670284366262823,-0.0004670284366262823
0.0,0.0003256164618765414,-0.0003256164618765414
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07545091403354194,-0.07545091403354194
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.6992667879025225e-05,-3.6992667879025225e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1792264754422584,-0.1792264754422584
0.0,0.1772450854212536,-0.1772450854212536
0.0,0.18118710510074748,-0.18118710510074748
0.0,0.18002010875531618,-0.18002010875531618
0.0,0.18069354840009277,-0.18069354840009277
0.0,0.18190733446006052,-0.18190733446006052
0.0,0.18110491820675112,-0.18110491820675112
0.0,0.0685997639535917,-0.0685997639535917
0.0,0.18089263548251105,-0.18089263548251105
0.0,0.17914019066181258,-0.17914019066181258
0.0,0.18048303509634603,-0.18048303509634603
0.0,0.18048303509634603,-0.18048303509634603
0.0,0.18084794516396097,-0.18084794516396097
0.0,0.1806440066596071,-0.1806440066596071
0.0,0.1805526113276715,-0.1805526113276715
0.0,0.17948288932176867,-0.17948288932176867
0.0,0.18005615792089943,-0.18005615792089943
0.0,0.1954775722290247,-0.1954775722290247
0.0,0.18005414795663005,-0.18005414795663005
0.0,0.1809153073320642,-0.1809153073320642
0.0,0.18002865932011064,-0.18002865932011064
0.0,0.18027871556816957,-0.18027871556816957
0.0,0.1800983533206117,-0.1800983533206117
0.0,0.17895798509610875,-0.17895798509610875
0.0,0.1792985938300461,-0.1792985938300461
0.0,0.17962019114351635,-0.17962019114351635
0.0,0.17930758771822775,-0.17930758771822775
0.0,0.17929272931949528,-0.17929272931949528
0.0,0.1798358698014405,-0.1798358698014405
0.0,0.17941611654187994,-0.17941611654187994
0.0,0.17957779396477574,-0.17957779396477574
0.0,0.0038418523485225843,-0.0038418523485225843
0.0,0.002470219137919076,-0.002470219137919076
0.0,0.0026814607538631,-0.0026814607538631
0.0,0.00285267551446397,-0.00285267551446397
0.0,0.002322509397986465,-0.002322509397986465
0.0,0.0023788097214227553,-0.0023788097214227553
0.0,0.0024013941192842386,-0.0024013941192842386
0.0,0.003183788644988833,-0.003183788644988833
0.0,0.0035300344739104747,-0.0035300344739104747
0.0,0.000996172081638976,-0.000996172081638976
0.0,0.003217164587690186,-0.003217164587690186
0.0,0.0023398377032061847,-0.0023398377032061847
0.1495902806300425,0.0024721472127619544,0.14711813341728056
0.29700453705869173,0.0,0.29700453705869173
0.4618713002212032,0.002164968745135783,0.45970633147606743
0.6421475248677234,0.0008053044762147412,0.6413422203915087
0.8210668707089894,0.002365034837660208,0.8187018358713292
0.9887391334330121,0.00685189046380093,0.9818872429692111
1.1447000798781148,0.0068257695346106645,1.1378743103435043
1.3005717128587857,0.010472625216951482,1.2900990876418341
1.461446819683607,0.03073802412688529,1.4307087955567217
1.6435291755487513,0.0069578224641298585,1.6365713530846215
1.827114284045672,0.010845968197376368,1.8162683158482957
1.827114284045672,0.014186532704514277,1.8129277513411577
2.0305883656655714,0.0,2.0305883656655714
2.226178712255301,0.014917573891283214,2.211261138364018
2.4551153935683145,0.0,2.4551153935683145
2.6879387569051607,0.0,2.6879387569051607
2.902084045867102,0.0,2.902084045867102
3.117654391544705,0.0038392714406251262,3.11381512010408
3.334386493785959,0.0,3.334386493785959
3.503765036106642,0.0012126589721941764,3.502552377134448
3.6664705029132825,0.0,3.6664705029132825
3.812744487781105,0.0,3.812744487781105
3.9735879479500946,0.0,3.9735879479500946
4.140030076555374,0.0,4.140030076555374
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.06766296430753045,4.225410285401621
4.293073249709151,0.04968086261662814,4.2433923870925225
4.293073249709151,0.5492273916607742,3.7438458580483767
4.293073249709151,0.5022072180558709,3.79086603165328
4.293073249709151,1.8623470340572803,2.4307262156518705
4.293073249709151,1.8187361134115154,2.4743371362976356
4.293073249709151,1.830060331407068,2.463012918302083
4.293073249709151,2.0544952084252794,2.2385780412838714
4.293073249709151,3.169287023683438,1.1237862260257128
4.293073249709151,3.3394984926518836,0.9535747570572672
4.293073249709151,3.421334996805439,0.8717382529037119
4.293073249709151,3.3256113731157706,0.9674618765933802
4.293073249709151,3.3617311918319,0.9313420578772509
4.293073249709151,3.2342123282528847,1.058860921456266
4.293073249709151,3.266322937048582,1.0267503126605688
4.293073249709151,3.1227141519584456,1.1703590977507052
4.293073249709151,1.6433391574177356,2.649734092291415
4.293073249709151,3.0156959640932444,1.2773772856159065
4.293073249709151,2.7941129595086567,1.4989602902004941
4.293073249709151,2.7805477846233435,1.5125254650858073
4.293073249709151,3.3667326687882664,0.9263405809208844
4.293073249709151,2.9395244978710586,1.3535487518380922
4.293073249709151,3.180712537845169,1.1123607118639818
