actual,predicted,residual
0.0,0.0004950412603111858,-0.0004950412603111858
0.0,0.0002710885701613223,-0.0002710885701613223
0.0,0.00015776342824815889,-0.00015776342824815889
0.0,0.00010011226776660795,-0.00010011226776660795
0.0,7.573346378745325e-05,-7.573346378745325e-05
0.0,0.00016159856907314055,-0.00016159856907314055
0.0,8.047305984633057e-05,-8.047305984633057e-05
0.0,8.153680735537823e-05,-8.153680735537823e-05
0.0,8.421498183158444e-05,-8.421498183158444e-05
0.0,6.688016436416305e-05,-6.688016436416305e-05
0.0,0.0001321398863924436,-0.0001321398863924436
0.0,0.0001493206097438609,-0.0001493206097438609
0.0,0.00012717931504816531,-0.00012717931504816531
0.0,5.315396382294706e-05,-5.315396382294706e-05
0.0,2.7754835943739224e-05,-2.7754835943739224e-05
0.0,6.073817513495575e-05,-6.073817513495575e-05
0.0,7.651716713254478e-05,-7.651716713254478e-05
0.0,1.0377350022033761e-05,-1.0377350022033761e-05
0.0,1.0611628666860823e-05,-1.0611628666860823e-05
0.0,7.441023368798907e-06,-7.441023368798907e-06
0.0,2.980560118810617e-06,-2.980560118810617e-06
0.0,2.928191309149898e-06,-2.928191309149898e-06
0.0,3.9470316058782426e-06,-3.9470316058782426e-06
0.0,3.04939938041662e-06,-3.04939938041662e-06
0.0,2.419897487038405e-06,-2.419897487038405e-06
0.0,2.724808131408188e-06,-2.724808131408188e-06
0.0,2.1466343894312686e-06,-2.1466343894312686e-06
0.0,1.4572545272885764e-06,-1.4572545272885764e-06
0.0,1.3198181514026235e-06,-1.3198181514026235e-06
0.0,2.22774230770513e-06,-2.22774230770513e-06
0.0,2.2293531448209046e-06,-2.2293531448209046e-06
0.0,2.3623978882086107e-06,-2.3623978882086107e-06
0.0,2.9100983891179174e-06,-2.9100983891179174e-06
0.0,5.465877553331266e-06,-5.465877553331266e-06
0.0,4.51846071410185e-06,-4.51846071410185e-06
0.0,4.118940675060083e-06,-4.118940675060083e-06
0.0,4.957574830114536e-06,-4.957574830114536e-06
0.0,4.92024363000117e-06,-4.92024363000117e-06
0.0,7.760112154836679e-06,-7.760112154836679e-06
0.0,4.999223104630011e-06,-4.999223104630011e-06
0.0,9.705355455679445e-06,-9.705355455679445e-06
0.0,1.667036817730549e-05,-1.667036817730549e-05
0.0,1.3231294272885992e-05,-1.3231294272885992e-05
0.0,1.6533762782817096e-05,-1.6533762782817096e-05
0.0,7.929917405760127e-06,-7.929917405760127e-06
0.0,5.83368064404118e-06,-5.83368064404118e-06
0.0,6.33562672984742e-06,-6.33562672984742e-06
0.0,7.342546730354115e-06,-7.342546730354115e-06
0.0,5.0484508650038226e-05,-5.0484508650038226e-05
0.0,5.273895533682482e-05,-5.273895533682482e-05
0.0,5.5008345209562046e-05,-5.5008345209562046e-05
0.0,0.00010649778044581753,-0.00010649778044581753
0.0,2.1833968405825313e-05,-2.1833968405825313e-05
0.0,2.1883096261476265e-05,-2.1883096261476265e-05
0.0,7.264989465733966e-06,-7.264989465733966e-06
0.0,2.380739364194396e-06,-2.380739364194396e-06
0.0,3.290389848983505e-06,-3.290389848983505e-06
0.0,9.746605867967618e-06,-9.746605867967618e-06
0.0,3.0241604842265555e-06,-3.0241604842265555e-06
0.0,2.249224510878497e-06,-2.249224510878497e-06
0.0,1.904162303015389e-06,-1.904162303015389e-06
0.0,1.274613945551021e-06,-1.274613945551021e-06
0.0,1.81148833850667e-06,-1.81148833850667e-06
0.0,1.2017445168050178e-06,-1.2017445168050178e-06
0.0,1.2078754160766847e-06,-1.2078754160766847e-06
0.0,1.1506560486582004e-06,-1.1506560486582004e-06
0.0,1.124901764167674e-06,-1.124901764167674e-06
0.0,1.5835463169847258e-06,-1.5835463169847258e-06
0.0,1.7648666555717615e-06,-1.7648666555717615e-06
0.0,1.995063582127027e-06,-1.995063582127027e-06
0.0,1.5085689237917989e-06,-1.5085689237917989e-06
0.0,1.2370683946732354e-06,-1.2370683946732354e-06
0.0,7.468904935043816e-07,-7.468904935043816e-07
0.0,4.508444017346203e-07,-4.508444017346203e-07
0.0,2.7750442999405967e-07,-2.7750442999405967e-07
0.0,1.0360759974118836e-07,-1.0360759974118836e-07
0.0,9.528258022876211e-08,-9.528258022876211e-08
0.0,5.885449188510489e-07,-5.885449188510489e-07
0.0,1.1882163856178777e-07,-1.1882163856178777e-07
0.0,1.1376283707420529e-07,-1.1376283707420529e-07
0.0,3.697101881218046e-07,-3.697101881218046e-07
0.0,2.724095862511338e-07,-2.724095862511338e-07
0.0,2.220522498207812e-07,-2.220522498207812e-07
0.0,3.3140705646808405e-07,-3.3140705646808405e-07
0.0,1.1484501355445935e-07,-1.1484501355445935e-07
0.0,3.10323505743845e-08,-3.10323505743845e-08
0.0,3.037098784240312e-08,-3.037098784240312e-08
0.0,8.051738718380691e-08,-8.051738718380691e-08
0.0,2.7228219772828174e-08,-2.7228219772828174e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.8671445664414264e-08,-2.8671445664414264e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.802146863246256e-07,-2.802146863246256e-07
0.0,3.190422902400693e-07,-3.190422902400693e-07
0.0,4.621161368994559e-07,-4.621161368994559e-07
0.0,3.487125715844226e-07,-3.487125715844226e-07
0.0,2.334764029016437e-07,-2.334764029016437e-07
0.0,4.195110562224297e-07,-4.195110562224297e-07
0.0,9.142282676634406e-08,-9.142282676634406e-08
0.0,7.5305345662105e-07,-7.5305345662105e-07
0.0,7.936255553673713e-07,-7.936255553673713e-07
0.0,8.356778442023354e-07,-8.356778442023354e-07
0.0,2.43653997494612e-07,-2.43653997494612e-07
0.0,6.137929002839126e-07,-6.137929002839126e-07
0.0,3.558130507237794e-07,-3.558130507237794e-07
0.0,1.9198995358420434e-07,-1.9198995358420434e-07
0.0,3.2427671380064845e-07,-3.2427671380064845e-07
0.0,2.404132345535308e-07,-2.404132345535308e-07
0.0,5.972894819314519e-07,-5.972894819314519e-07
0.0,4.408155724936682e-07,-4.408155724936682e-07
0.0,6.556120546763357e-07,-6.556120546763357e-07
0.0,3.982458877866434e-07,-3.982458877866434e-07
0.0,5.173287318879024e-07,-5.173287318879024e-07
0.0,1.0479839376284015e-06,-1.0479839376284015e-06
0.0,7.226153725066574e-07,-7.226153725066574e-07
0.0,7.391358027312747e-07,-7.391358027312747e-07
0.0,1.1165587631174166e-06,-1.1165587631174166e-06
0.0,6.984881582136791e-07,-6.984881582136791e-07
0.0,1.0995594016665097e-06,-1.0995594016665097e-06
0.0,1.1168033292922462e-06,-1.1168033292922462e-06
0.0,8.92884837266936e-07,-8.92884837266936e-07
0.0,7.592769792483378e-07,-7.592769792483378e-07
0.0,1.1824974684294925e-06,-1.1824974684294925e-06
0.0,1.053825265496258e-06,-1.053825265496258e-06
0.0,1.043373074690761e-06,-1.043373074690761e-06
0.0,9.648541398939086e-07,-9.648541398939086e-07
0.0,1.142387314921358e-06,-1.142387314921358e-06
0.0,9.68803755691476e-07,-9.68803755691476e-07
0.0,7.984451353106921e-07,-7.984451353106921e-07
0.0,8.437219535566216e-07,-8.437219535566216e-07
0.0,1.0497469627665961e-06,-1.0497469627665961e-06
0.0,1.3886159320967508e-06,-1.3886159320967508e-06
0.0,2.0687978139724578e-06,-2.0687978139724578e-06
0.0,3.0236872894116765e-06,-3.0236872894116765e-06
0.0,3.116431957974461e-06,-3.116431957974461e-06
0.0,3.601651917932392e-06,-3.601651917932392e-06
0.0,2.4642431067810774e-06,-2.4642431067810774e-06
0.0,2.2734105598725684e-06,-2.2734105598725684e-06
0.0,2.3063990202682095e-06,-2.3063990202682095e-06
0.0,2.203897367841509e-06,-2.203897367841509e-06
0.0,2.6819356016197723e-06,-2.6819356016197723e-06
0.0,2.2319257707620623e-06,-2.2319257707620623e-06
0.0,3.050552660532765e-06,-3.050552660532765e-06
0.0,3.093769467981951e-06,-3.093769467981951e-06
0.0,2.4009066936303337e-06,-2.4009066936303337e-06
0.0,2.4728243987562154e-06,-2.4728243987562154e-06
0.0,2.865653595560615e-06,-2.865653595560615e-06
0.0,2.742101140661093e-06,-2.742101140661093e-06
0.0,2.3176850336000005e-06,-2.3176850336000005e-06
0.0,2.150017402466515e-06,-2.150017402466515e-06
0.0,2.3656487195941543e-06,-2.3656487195941543e-06
0.0,3.6714954981142994e-06,-3.6714954981142994e-06
0.0,2.9474886350619474e-06,-2.9474886350619474e-06
0.0,3.6563646305547973e-06,-3.6563646305547973e-06
0.0,3.205291602671296e-06,-3.205291602671296e-06
0.0,4.2608877851182104e-06,-4.2608877851182104e-06
0.0,4.108180770610045e-06,-4.108180770610045e-06
0.0,5.1949712286075205e-06,-5.1949712286075205e-06
0.0,3.781778902593225e-06,-3.781778902593225e-06
0.0,4.581137501179965e-06,-4.581137501179965e-06
0.0,8.086135544764669e-06,-8.086135544764669e-06
0.0,1.1425269492621598e-05,-1.1425269492621598e-05
0.0,9.244258123174964e-06,-9.244258123174964e-06
0.0,6.666269186659859e-06,-6.666269186659859e-06
0.0,7.2009170380157685e-06,-7.2009170380157685e-06
0.0,7.795062635201246e-06,-7.795062635201246e-06
0.0,6.845518529883625e-06,-6.845518529883625e-06
0.0,1.619899370043368e-05,-1.619899370043368e-05
0.0,1.1239767132545339e-05,-1.1239767132545339e-05
0.0,1.568009665974175e-05,-1.568009665974175e-05
0.0,1.4743615604197487e-05,-1.4743615604197487e-05
0.0,2.0367924851237782e-05,-2.0367924851237782e-05
0.0,1.9907235983312902e-05,-1.9907235983312902e-05
0.0,2.6075205535257668e-05,-2.6075205535257668e-05
0.0,1.7676153613679148e-05,-1.7676153613679148e-05
0.0,2.2684354345890532e-05,-2.2684354345890532e-05
0.0,1.8015517424407244e-05,-1.8015517424407244e-05
0.0,1.7516991755662877e-05,-1.7516991755662877e-05
0.0,2.3509127882785414e-05,-2.3509127882785414e-05
0.0,2.2569470267007763e-05,-2.2569470267007763e-05
0.0,2.1260885774918965e-05,-2.1260885774918965e-05
0.0,2.451346393970523e-05,-2.451346393970523e-05
0.0,2.4427754619696556e-05,-2.4427754619696556e-05
0.0,2.605795489084148e-05,-2.605795489084148e-05
0.0,2.443348157760701e-05,-2.443348157760701e-05
0.0,1.84839222097046e-05,-1.84839222097046e-05
0.0,2.0435142018121604e-05,-2.0435142018121604e-05
0.0,2.4445151464134926e-05,-2.4445151464134926e-05
0.0,2.5454552318951087e-05,-2.5454552318951087e-05
0.0,2.941754493890626e-05,-2.941754493890626e-05
0.0,2.747427098964728e-05,-2.747427098964728e-05
0.0,2.5547070431451234e-05,-2.5547070431451234e-05
0.0,3.174938003683908e-05,-3.174938003683908e-05
0.0,3.889724676358655e-05,-3.889724676358655e-05
0.0,4.0485355745191785e-05,-4.0485355745191785e-05
0.0,9.850356763012472e-06,-9.850356763012472e-06
0.0,1.104486403565481e-05,-1.104486403565481e-05
0.0,9.899846804362569e-06,-9.899846804362569e-06
0.0,1.661131353455785e-05,-1.661131353455785e-05
0.0,1.3185291966690706e-05,-1.3185291966690706e-05
0.0,1.8345196958858878e-05,-1.8345196958858878e-05
0.0,2.3981538201952043e-05,-2.3981538201952043e-05
0.0,2.6416227504823478e-05,-2.6416227504823478e-05
0.0,2.0512493940484444e-05,-2.0512493940484444e-05
0.0,4.126466601692258e-05,-4.126466601692258e-05
0.0,5.899747602892216e-05,-5.899747602892216e-05
0.0,7.934187453523726e-05,-7.934187453523726e-05
0.0,7.236961994670944e-05,-7.236961994670944e-05
0.0,0.00010121957374471528,-0.00010121957374471528
0.0,9.439024549747089e-05,-9.439024549747089e-05
0.0,9.08251118617631e-05,-9.08251118617631e-05
0.1706315378793722,9.964956420214031e-05,0.17053188831517008
0.34838785096979,0.0001518020846441704,0.34823604888514587
0.5259952665154906,0.00014324437525377174,0.5258520221402367
0.7041552429954834,0.00017191564444506193,0.7039833273510383
0.881700511833378,0.00014906076531422216,0.8815514510680639
1.0549631040591179,0.00016291549621069186,1.0548001885629072
1.2075454946840034,0.00019794613929379729,1.2073475485447096
1.3609604706871958,0.0004342164587342128,1.3605262542284615
1.5244807750105112,0.004607367683127168,1.519873407327384
1.7051064628195358,0.0022053079575969966,1.7029011548619388
1.891007020625274,0.0020424423838314915,1.8889645782414426
2.087189436700055,0.001688555342126822,2.0855008813579285
2.272865323158437,0.004691660207568207,2.2681736629508684
2.4508856885569252,0.0013090104280581365,2.4495766781288673
2.618659024124194,0.0008832676940931486,2.6177757564301007
2.7844678206122593,0.0007512844092204224,2.783716536203039
2.958614901818518,0.0014260345861062187,2.9571888672324116
3.1395137304629985,0.0007667591306315452,3.138746971332367
3.315614360328826,0.0007208660229699763,3.314893494305856
3.4815084964713985,0.0003671982810963111,3.4811412981903023
3.6373764902818446,0.000662978141918625,3.636713512139926
3.7834376565952668,0.0020799300732715032,3.7813577265219953
3.7834376565952668,0.0016073717686803947,3.7818302848265866
3.7834376565952668,0.0003903216407638036,3.783047334954503
3.7834376565952668,0.0007157036559056709,3.782721952939361
3.7834376565952668,0.000555805218689897,3.782881851376577
3.7834376565952668,0.0004887619189842953,3.7829488946762826
3.7834376565952668,0.0007129111544494017,3.7827247454408175
3.7834376565952668,0.0007472460165160174,3.7826904105787507
3.7834376565952668,0.004190633434539899,3.779247023160727
3.7834376565952668,0.04386825739903041,3.7395693991962364
3.7834376565952668,1.7813183089590048,2.002119347636262
3.7834376565952668,1.59465414973173,2.188783506863537
3.7834376565952668,1.351359219054039,2.432078437541228
3.7834376565952668,1.5330226606676518,2.250414995927615
3.7834376565952668,1.7484247805872175,2.0350128760080493
3.7834376565952668,1.1160475120078244,2.6673901445874426
3.7834376565952668,1.1107896086160578,2.6726480479792087
3.7834376565952668,1.2291093617299431,2.5543282948653236
3.7834376565952668,2.1900107369732975,1.5934269196219693
3.7834376565952668,2.2053578552303352,1.5780798013649315
3.7834376565952668,2.1861397711206476,1.5972978854746192
3.7834376565952668,2.2177211544604516,1.5657165021348152
3.7834376565952668,2.2712148268233157,1.512222829771951
3.7834376565952668,1.983330862974703,1.8001067936205637
3.7834376565952668,2.712207626097308,1.0712300304979587
3.7834376565952668,2.854445426120104,0.9289922304751626
3.7834376565952668,2.70535930808772,1.078078348507547
3.7834376565952668,2.7871059160157663,0.9963317405795005
3.7834376565952668,2.510217590793679,1.273220065801588
3.7834376565952668,1.217751466069532,2.5656861905257347
3.7834376565952668,1.2259776480946094,2.5574600085006574
3.7834376565952668,1.2030572235128634,2.5803804330824036
3.7834376565952668,1.1931193633317372,2.59031829326353
3.7834376565952668,1.1804305395964225,2.6030071169988442
3.7834376565952668,1.1798736555924902,2.6035640010027765
3.7834376565952668,1.1978905309527017,2.585547125642565
3.7834376565952668,1.181440334822528,2.601997321772739
3.7834376565952668,1.1965866709426538,2.586850985652613
3.7834376565952668,1.2021985405726046,2.581239116022662
3.7834376565952668,1.1962487844291343,2.5871888721661325
3.7834376565952668,1.1328862776111401,2.650551378984127
3.7834376565952668,1.146677679140798,2.636759977454469
3.7834376565952668,1.1554840255835055,2.6279536310117613
3.7834376565952668,1.2051124955401988,2.578325161055068
3.7834376565952668,1.129166907892079,2.654270748703188
3.7834376565952668,1.1334573081959622,2.6499803483993043
3.7834376565952668,1.1193672639759522,2.6640703926193146
3.7834376565952668,1.1345175431847028,2.648920113410564
3.7834376565952668,1.134498627159463,2.6489390294358035
3.7834376565952668,1.1479636781867082,2.635473978408559
3.7834376565952668,1.1635541046845144,2.6198835519107524
3.7834376565952668,1.1433355257248574,2.6401021308704093
3.7834376565952668,1.159318259771109,2.624119396824158
3.7834376565952668,1.2169780442681837,2.5664596123270833
3.7834376565952668,1.2134637684168932,2.5699738881783736
3.7834376565952668,1.1259136321637178,2.657524024431549
3.7834376565952668,1.13393568970725,2.6495019668880166
3.7834376565952668,1.128283295878514,2.655154360716753
3.7834376565952668,1.1131708762864896,2.6702667803087774
3.7834376565952668,1.110135130348283,2.673302526246984
3.7834376565952668,1.1064762283242298,2.676961428271037
3.7834376565952668,1.0558620708891817,2.7275755857060853
3.7834376565952668,1.0047164163462037,2.7787212402490633
3.6128061187158944,0.9687157699774404,2.644090348738454
3.4350498056254763,0.9619346185672817,2.4731151870581947
3.257442390079776,0.9438406284074344,2.313601761672342
3.0792824135997834,0.9701046358465374,2.109177777753246
2.9017371447618885,1.0691973901174334,1.832539754644455
2.7284745525361487,0.9832037086859082,1.7452708438502404
2.575892161911263,0.9810331633575491,1.594858998553714
2.422477185908071,1.0225242477915883,1.3999529381164826
2.2589568815847554,1.0138475449588509,1.2451093366259045
2.078331193775731,0.9870490499190991,1.0912821438566318
1.8924306359699925,0.8780211774862058,1.0144094584837866
1.6962482198952114,0.8988822140829733,0.797366005812238
1.51057233343683,1.0165359263778702,0.4940364070589598
1.3325519680383415,0.7415552738232171,0.5909966942151245
1.164778632471073,0.6298626441230308,0.5349159883480421
0.9989698359830074,0.18344173263350397,0.8155281033495034
0.8248227547767486,0.09371636666192583,0.7311063881148228
0.6439239261322679,0.04165293320888627,0.6022709929233816
0.4678232962664407,0.029025248575826213,0.4387980476906145
0.30192916012386817,0.0253170643480122,0.276612095775856
0.146061166313422,0.022829655270263465,0.12323151104315853
0.0,0.0011132668705273062,-0.0011132668705273062
0.0,0.00018224768188473305,-0.00018224768188473305
0.0,0.0006201178069055161,-0.0006201178069055161
0.0,0.005863197897597435,-0.005863197897597435
0.0,0.0022653802930541252,-0.0022653802930541252
0.0,0.0002732381653982451,-0.0002732381653982451
0.0,0.00019787007585817074,-0.00019787007585817074
0.0,4.353051645684014e-05,-4.353051645684014e-05
0.0,3.638328721079754e-05,-3.638328721079754e-05
0.0,0.00013307611313711836,-0.00013307611313711836
0.0,9.737536778931454e-05,-9.737536778931454e-05
0.0,0.00013452250556976288,-0.00013452250556976288
0.0,0.00012876203689503782,-0.00012876203689503782
0.0,0.00015419131436158708,-0.00015419131436158708
0.0,0.00011082220510260813,-0.00011082220510260813
0.0,9.258254636030374e-05,-9.258254636030374e-05
0.0,8.643358582434086e-05,-8.643358582434086e-05
0.0,0.0002904708992686805,-0.0002904708992686805
0.0,0.0002348437386137637,-0.0002348437386137637
0.0,0.00012417290958311613,-0.00012417290958311613
0.0,0.00010332749992302119,-0.00010332749992302119
0.0,0.00046419423261754764,-0.00046419423261754764
0.0,0.0007506313351514799,-0.0007506313351514799
0.0,0.00024020402391000185,-0.00024020402391000185
0.0,3.531105640852454e-05,-3.531105640852454e-05
0.0,3.5484393534106914e-05,-3.5484393534106914e-05
0.0,8.398960484422322e-05,-8.398960484422322e-05
0.0,3.9276083234380097e-05,-3.9276083234380097e-05
0.0,5.397472198939055e-05,-5.397472198939055e-05
0.0,8.229228421351072e-05,-8.229228421351072e-05
0.0,6.0831637901273634e-05,-6.0831637901273634e-05
0.0,6.692282880473323e-05,-6.692282880473323e-05
0.0,0.00014800618341762384,-0.00014800618341762384
0.0,0.00012877333302520474,-0.00012877333302520474
0.0,9.247622280418846e-05,-9.247622280418846e-05
0.0,0.00010082616122891047,-0.00010082616122891047
0.0,0.00010006832631360994,-0.00010006832631360994
0.0,8.504277187929437e-05,-8.504277187929437e-05
0.0,6.578976674266968e-05,-6.578976674266968e-05
0.0,5.059491572686671e-05,-5.059491572686671e-05
0.0,5.3111610795916964e-05,-5.3111610795916964e-05
0.0,4.975121959690969e-05,-4.975121959690969e-05
0.0,7.608223326382294e-05,-7.608223326382294e-05
0.0,6.578683032678935e-05,-6.578683032678935e-05
0.0,6.03876204309742e-05,-6.03876204309742e-05
0.0,5.724168421711618e-05,-5.724168421711618e-05
0.0,6.054545254676524e-05,-6.054545254676524e-05
0.0,2.989993840981948e-05,-2.989993840981948e-05
0.0,2.7929763134639035e-05,-2.7929763134639035e-05
0.0,1.1648558506770831e-05,-1.1648558506770831e-05
0.0,1.1590260549264383e-05,-1.1590260549264383e-05
0.0,1.0489666038801396e-05,-1.0489666038801396e-05
0.0,8.900500194192856e-06,-8.900500194192856e-06
0.0,6.277459565521177e-06,-6.277459565521177e-06
0.0,7.064763570856641e-06,-7.064763570856641e-06
0.0,6.75715610372655e-06,-6.75715610372655e-06
0.0,8.253472197657013e-07,-8.253472197657013e-07
0.0,1.0324230369026976e-06,-1.0324230369026976e-06
0.0,6.058776420795402e-07,-6.058776420795402e-07
0.0,1.0404606510699352e-06,-1.0404606510699352e-06
0.0,1.9844843428729182e-06,-1.9844843428729182e-06
0.0,2.20922700330185e-06,-2.20922700330185e-06
0.0,1.8959523284211113e-06,-1.8959523284211113e-06
0.0,7.01886035978977e-07,-7.01886035978977e-07
0.0,1.0066961898204423e-06,-1.0066961898204423e-06
0.0,1.0255646912878274e-06,-1.0255646912878274e-06
0.0,1.0506739938685153e-06,-1.0506739938685153e-06
0.0,1.2251356775297923e-06,-1.2251356775297923e-06
0.0,1.3319288796418485e-06,-1.3319288796418485e-06
0.0,1.2320584146587284e-06,-1.2320584146587284e-06
0.0,1.1312897800029346e-06,-1.1312897800029346e-06
0.0,1.077645251669512e-06,-1.077645251669512e-06
0.0,1.2084223265865564e-06,-1.2084223265865564e-06
0.0,1.1475198044896071e-06,-1.1475198044896071e-06
0.0,9.723139064771854e-07,-9.723139064771854e-07
0.0,3.6868538990545403e-07,-3.6868538990545403e-07
0.0,3.430741538918514e-07,-3.430741538918514e-07
0.0,0.0,0.0
0.0,1.1510330906215225e-06,-1.1510330906215225e-06
0.0,9.550723529271092e-07,-9.550723529271092e-07
0.0,9.030402731810342e-07,-9.030402731810342e-07
0.0,7.639389474281438e-07,-7.639389474281438e-07
0.0,2.5170330737962136e-07,-2.5170330737962136e-07
0.0,4.090118607754581e-07,-4.090118607754581e-07
0.0,3.405244743656708e-07,-3.405244743656708e-07
0.0,4.876875815363413e-07,-4.876875815363413e-07
0.0,2.974913828523597e-07,-2.974913828523597e-07
0.0,6.262692299317202e-07,-6.262692299317202e-07
0.0,6.03688888827206e-07,-6.03688888827206e-07
0.0,7.865879266393634e-07,-7.865879266393634e-07
0.0,4.98407301067269e-07,-4.98407301067269e-07
0.0,5.442681637783059e-07,-5.442681637783059e-07
0.0,5.993695991455411e-07,-5.993695991455411e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1440719859891802e-07,-1.1440719859891802e-07
0.0,1.0359166744655732e-07,-1.0359166744655732e-07
0.0,1.1135880564158086e-07,-1.1135880564158086e-07
0.0,3.312039958608047e-08,-3.312039958608047e-08
0.0,0.0,0.0
0.0,1.864222883439682e-07,-1.864222883439682e-07
0.0,0.0,0.0
0.0,4.588992796518498e-07,-4.588992796518498e-07
0.0,9.619025376501899e-08,-9.619025376501899e-08
0.0,1.5367007740853322e-07,-1.5367007740853322e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.070168063612353e-07,-5.070168063612353e-07
0.0,7.842898581615381e-07,-7.842898581615381e-07
0.0,1.4559356920292418e-07,-1.4559356920292418e-07
0.0,3.3845759407648415e-07,-3.3845759407648415e-07
0.0,4.5809850548191006e-07,-4.5809850548191006e-07
0.0,9.15522570536589e-07,-9.15522570536589e-07
0.0,4.046777029869601e-07,-4.046777029869601e-07
0.0,1.1157375422004135e-06,-1.1157375422004135e-06
0.0,1.2898057375773754e-06,-1.2898057375773754e-06
0.0,4.59448739728145e-07,-4.59448739728145e-07
0.0,4.9808487495383e-07,-4.9808487495383e-07
