actual,predicted,residual
20.47222081550333,10.77412783661667,9.698092978886661
20.20005481197854,10.711612442207393,9.488442369771146
20.073886511715216,10.710469487912,9.363417023803215
19.96292448402818,10.570625418408873,9.392299065619305
19.84683512283114,10.475753239179705,9.371081883651437
19.729409770892033,10.223704970632882,9.505704800259151
19.601725742808444,9.921542447093053,9.680183295715391
19.321581542179818,9.734828005500855,9.586753536678962
19.047028155782122,9.448537544378906,9.598490611403216
18.781442164634047,9.437420756350683,9.344021408283364
18.527206102609245,9.587136630903661,8.940069471705584
18.281302741805153,9.69556412005282,8.585738621752332
18.037614395987468,9.517630538980914,8.519983857006554
17.804422788088623,9.472106143881984,8.332316644206639
17.56955596141575,9.105941105933868,8.463614855481884
17.32976818730218,8.77854507903712,8.55122310826506
17.090785232591504,8.208981788976265,8.881803443615238
16.82775569450717,8.30608123187511,8.521674462632062
16.55996641642334,8.293779026323403,8.266187390099937
16.28656440677998,8.173257107974303,8.113307298805678
16.011064898757073,8.288720839980268,7.722344058776805
15.728752223112187,8.432649630215886,7.2961025928963
15.453325179519922,7.961519189237194,7.491805990282728
15.175054061103785,7.782051595685625,7.393002465418159
14.892819532497446,8.117889780166223,6.774929752331223
14.608969114301887,8.58854713233833,6.0204219819635565
14.3201657454406,8.832516446165753,5.487649299274846
14.034301184890223,9.06473652465204,4.969564660238182
13.751890936875029,9.077088328579656,4.674802608295373
13.478460719817011,9.253983316762028,4.224477403054983
13.212844096754454,9.744642320782955,3.468201775971499
12.948812774086889,10.246219641780721,2.702593132306168
12.689283223855938,10.504388738372999,2.184894485482939
12.426877872401676,10.737783950276853,1.6890939221248225
12.177393568295978,10.746337177746454,1.4310563905495233
11.936045543628103,10.737964733047118,1.1980808105809846
11.698220730518647,10.662835829308868,1.0353849012097793
11.473058370635504,10.229744357507627,1.2433140131278773
11.262243940097758,9.719965912410263,1.5422780276874946
11.051624403961767,11.29958684153721,-0.2479624375754419
10.845149930371942,11.567409131092562,-0.7222592007206199
10.655795608555312,11.76544514191876,-1.1096495333634468
10.46799087496242,11.717472688630469,-1.2494818136680497
10.281159438864846,12.221124760738125,-1.939965321873279
10.08801448627989,12.484715911532355,-2.3967014252524645
9.896989228506998,12.169187747149902,-2.272198518642904
9.723159596416073,10.775165196975063,-1.0520056005589904
9.545310928485474,12.754667708364433,-3.2093567798789593
9.353780052170189,12.613263176099387,-3.259483123929199
9.145251671924724,13.408701014537884,-4.2634493426131606
8.922289078853066,13.135649866677602,-4.213360787824536
8.684287333942459,13.036021949895575,-4.3517346159531165
8.4183371583363,11.350285802193994,-2.9319486438576945
8.129776180773906,10.302497205983645,-2.1727210252097393
7.8313442624647225,9.195765913604658,-1.3644216511399359
7.526840961793165,8.803197629554314,-1.2763566677611484
7.212319314895631,9.162056879450292,-1.9497375645546606
6.897010108310218,8.280127058486086,-1.383116950175867
6.580454137583208,8.569923448207264,-1.989469310624056
6.2708423679630085,8.51061112123896,-2.2397687532759507
6.111529436653405,8.201299341825042,-2.0897699051716367
5.973637122602091,7.969887106525803,-1.996249983923712
5.831594196683073,7.7416676995842515,-1.9100735029011782
5.682792692120573,8.196289361183696,-2.513496669063123
5.542437475719558,7.763402051731208,-2.2209645760116503
5.418036223614981,8.38113189814976,-2.96309567453478
5.301534240654526,8.13170362977042,-2.8301693891158948
5.192872017375533,8.796060981846285,-3.6031889644707515
5.066367953099077,5.6256296366872185,-0.5592616835881419
4.7953991209779145,5.816651707649329,-1.0212525866714142
4.534947587034035,5.160379793784032,-0.6254322067499967
4.278127813483272,3.900135512842037,0.37799230064123535
4.026264763054778,3.5334670730279765,0.4927976900268014
3.777312276213782,3.2962979028844615,0.4810143733293204
3.5324798220143387,3.3315614525434016,0.2009183694709371
3.305642429616246,3.59920228640809,-0.29355985679184426
3.098632141028543,4.104943707805623,-1.0063115667770797
2.90951057231993,3.0559607455011566,-0.14645017318122644
2.728033518302643,1.9534171497626356,0.7746163685400074
2.5509584617107004,2.0028407689183116,0.5481176927923888
2.373761355070411,1.8984291527077573,0.4753322023626536
2.218236128782135,1.8365277910554954,0.3817083377266395
2.218236128782135,1.6923340475169946,0.5259020812651403
2.218236128782135,1.570179255063946,0.6480568737181889
2.218236128782135,1.3548783320897015,0.8633577966924333
2.218236128782135,0.8767071664119517,1.3415289623701832
2.067686725136844,0.740336001037257,1.327350724099587
1.900943392105012,1.0808792887974632,0.8200641033075489
1.7368700799967545,0.8321617901217337,0.9047082898750207
1.5734445145718132,0.8511547379116807,0.7222897766601325
1.421114173087592,0.7848283802706746,0.6362857928169174
1.421114173087592,0.812110512231143,0.6090036608564491
1.421114173087592,0.748569193216837,0.672544979870755
1.421114173087592,0.7225919498849169,0.6985222232026751
1.421114173087592,0.814905679880974,0.6062084932066181
1.421114173087592,0.8215290130439846,0.5995851600436074
1.421114173087592,0.7770643559972981,0.644049817090294
1.421114173087592,0.8069906560276505,0.6141235170599415
1.421114173087592,0.6291847807323625,0.7919293923552295
1.421114173087592,0.7546873715415634,0.6664268015460286
1.421114173087592,0.6887854918435958,0.7323286812439962
1.421114173087592,0.5099514596683109,0.9111627134192811
1.421114173087592,0.7933274679103233,0.6277867051772688
1.421114173087592,1.291915659715312,0.12919851337227994
1.421114173087592,1.0506025267695642,0.3705116463180278
1.421114173087592,0.9240721510844438,0.4970420220031482
1.421114173087592,1.0177863276620922,0.4033278454254998
1.421114173087592,0.9306276515168223,0.4904865215707698
1.421114173087592,0.9744084855903309,0.44670568749726114
1.421114173087592,1.3094427277589715,0.1116714453286205
1.421114173087592,1.7001826039383312,-0.2790684308507392
1.421114173087592,1.5927238402419928,-0.17160966715440074
1.421114173087592,1.2827116826067262,0.13840249048086584
1.421114173087592,1.3058308113802273,0.11528336170736475
1.421114173087592,1.5921754686121052,-0.1710612955245132
1.421114173087592,1.542988305921636,-0.12187413283404402
1.421114173087592,1.7265697844166992,-0.30545561132910715
1.421114173087592,2.3024089446692906,-0.8812947715816986
1.421114173087592,1.5892223344676035,-0.1681081613800115
1.421114173087592,1.1118053986084941,0.3093087744790979
1.421114173087592,1.2039352633618021,0.2171789097257899
1.421114173087592,2.417696418769209,-0.9965822456816169
1.421114173087592,2.1555304090116643,-0.7344162359240722
1.421114173087592,2.0532864549416887,-0.6321722818540967
1.421114173087592,2.2569664388005366,-0.8358522657129446
1.421114173087592,2.59398802468833,-1.172873851600738
1.421114173087592,3.0701914000523507,-1.6490772269647587
1.421114173087592,2.6879902476400965,-1.2668760745525045
1.421114173087592,2.319142532810659,-0.8980283597230669
1.421114173087592,1.9412677863573287,-0.5201536132697366
1.421114173087592,1.8220655460592963,-0.40095137297170425
1.421114173087592,2.1276828565842614,-0.7065686834966693
1.421114173087592,1.7658443884241377,-0.3447302153365457
1.421114173087592,1.851978067609741,-0.430863894522149
1.421114173087592,1.6342447764690011,-0.2131306033814091
1.421114173087592,1.4685784349535025,-0.04746426186591046
1.421114173087592,1.1304127951165341,0.2907013779710579
1.421114173087592,1.4146547119884756,0.006459461099116437
1.421114173087592,1.100046150396783,0.3210680226908089
1.421114173087592,1.0652830953130972,0.35583107777449485
1.421114173087592,0.9009641631445339,0.5201500099430582
1.421114173087592,1.0202280775607122,0.4008860955268798
1.421114173087592,0.9569807548946927,0.4641334181928993
1.421114173087592,0.8587675977691913,0.5623465753184007
1.2769566861554513,0.9314360491893321,0.34552063696611923
1.1164067268661886,0.680300406853581,0.43610632001260763
0.9621702245411835,0.6072231827161634,0.3549470418250201
0.808333630237244,0.36594440274757245,0.4423892274896716
0.6536356379411542,0.5819722334190126,0.0716634045221416
0.4914764294517328,0.6012120239278127,-0.10973559447607989
0.3169663721923927,0.5257153615975494,-0.20874898940515668
0.143947023955878,0.5820122024235623,-0.43806517846768434
0.0,0.5223404291905752,-0.5223404291905752
0.0,0.3159314056130129,-0.3159314056130129
0.0,0.3308088516565897,-0.3308088516565897
0.0,0.24816147885784112,-0.24816147885784112
0.0,0.4834515585174961,-0.4834515585174961
0.0,0.23470591497376062,-0.23470591497376062
0.0,0.4197427997651331,-0.4197427997651331
0.0,0.5289878106358292,-0.5289878106358292
0.0,0.26499681639756084,-0.26499681639756084
0.0,0.36183871780045374,-0.36183871780045374
0.0,0.28160680521136405,-0.28160680521136405
0.0,0.24283164323636647,-0.24283164323636647
0.0,0.180205593376563,-0.180205593376563
0.0,0.226937655043858,-0.226937655043858
0.15447106305664451,0.2678925144908654,-0.11342145143422086
0.3277399017936088,0.2650925867459204,0.06264731504768839
0.508179254855086,0.39738295037804805,0.11079630447703792
0.6775062302066343,0.4213658773863594,0.25614035282027486
0.8430769375798596,0.3427659283609521,0.5003110092189075
1.0307962779758586,0.3717805187004709,0.6590157592753877
1.2258945237552072,0.48615131601717465,0.7397432077380326
1.4180506552686027,0.5700525954787419,0.8479980597898609
1.5928683878879184,0.6946916890297302,0.8981766988581882
1.7497235683044303,0.7337068798508691,1.0160166884535613
1.9194834055630625,0.6610783900004105,1.258405015562652
2.1062246527218496,0.6427490903870434,1.4634755623348061
2.293129906333193,0.7710535520485922,1.5220763542846008
2.479649664780872,0.7807013143928394,1.6989483503880325
2.6526494000025242,0.8969796568447534,1.7556697431577708
2.831070862176023,1.2104635230813592,1.6206073390946638
3.013539566180117,1.3196144853930478,1.6939250807870694
3.193155704342671,1.4073452794552155,1.7858104248874553
3.3745113676226706,1.7207589827707375,1.653752384851933
3.5818919906327196,1.942421646364922,1.6394703442677976
3.8270555241753432,2.1097111843813017,1.7173443397940416
4.077600653831744,2.204100245342725,1.8735004084890186
4.326945195342605,2.2368330525042777,2.090112142838327
4.588034816988874,2.0183470563893486,2.5696877605995256
4.8528715953018375,2.2835466218474822,2.5693249734543553
5.090657182951227,2.1872950067841597,2.903362176167067
5.315239055582741,2.3554588445130595,2.9597802110696816
5.534728013030376,2.7009122440635474,2.833815768966829
5.748393152800623,3.0807730678660317,2.6676200849345912
5.984233303170297,3.1674184765232885,2.816814826647008
6.272202445922384,3.2320726981124905,3.040129747809894
6.625230496782683,3.337281103899631,3.2879493928830517
6.963383176125386,3.284641064004289,3.6787421121210966
7.282345452100946,3.4790855044327094,3.803259947668237
7.618737072906959,3.557915456719032,4.060821616187927
7.96232569042052,3.766013827002542,4.196311863417978
8.29333990024445,4.1687401105520125,4.124599789692437
8.611984283386798,4.228687348121959,4.383296935264839
8.92662461286122,4.3674330587816845,4.559191554079535
9.245859768226145,4.335400752416231,4.910459015809915
9.567017146279548,4.422253504618984,5.144763641660564
9.886674234648911,4.797071950369411,5.089602284279501
10.196160989740687,5.02794330264927,5.168217687091417
10.532411912100068,5.274955437867209,5.257456474232859
10.89645874097107,5.184648291748001,5.711810449223069
11.251322291593098,5.362911947232012,5.888410344361086
11.588685824059322,5.661250454328613,5.927435369730709
11.928103197676998,5.950306275409579,5.977796922267419
12.271531128932951,6.142918872340673,6.128612256592278
12.627360814053642,6.717979425464847,5.909381388588795
13.004285958929051,7.219779665008753,5.784506293920298
13.374124663484716,7.112104796380305,6.262019867104411
13.795973301910182,6.48984584964408,7.306127452266102
14.252319125503842,6.91395129202738,7.338367833476462
14.715789724308545,9.728346562471017,4.987443161837527
15.17911142556853,9.716218508514663,5.462892917053868
15.642985687762808,10.498873567516894,5.144112120245914
16.10624524231499,10.096355420493332,6.009889821821659
16.565222120255015,10.744173579271198,5.821048540983817
17.003518796594186,12.311936974957337,4.691581821636849
17.442648058311665,16.09461899402293,1.3480290642887347
17.891882648349263,16.696630340783333,1.19525230756593
18.358222621872578,17.285270034588123,1.0729525872844548
18.829837465392597,17.017874928307396,1.8119625370852006
19.311734167181665,17.50292257533194,1.8088115918497252
19.783124339354334,17.733447865019222,2.0496764743351115
20.246858990467107,18.8849356560777,1.361923334389406
20.700346611748664,19.376382731143856,1.3239638806048077
21.15186969395101,20.412604968825306,0.7392647251257038
21.61173106087156,20.90290911653375,0.7088219443378101
22.078344175230324,19.766575000574512,2.3117691746558116
22.540159090810437,20.095047885120906,2.445111205689532
22.9917675126673,20.6658976243993,2.3258698882679987
23.433349792192026,20.766596549908684,2.6667532422833418
23.865125244219737,21.095220155271207,2.76990508894853
24.288420840456258,21.11099535817491,3.177425482281347
24.69820291629784,21.157112638237173,3.5410902780606683
25.07997836262936,20.940335628323687,4.139642734305674
25.44027003367135,20.82193141483417,4.6183386188371784
25.795646453550727,21.46353987169941,4.332106581851317
26.133261837791515,22.90266201295199,3.2305998248395262
26.461640339642205,23.237778462502753,3.223861877139452
26.75395681479956,28.375025029220815,-1.6210682144212534
27.04336008826983,28.619088543188507,-1.5757284549186785
27.182761975620263,27.256442082187966,-0.07368010656770352
27.30938379374223,20.209503130294397,7.099880663447834
27.456544965498193,21.011339374298643,6.445205591199549
27.653716757434033,21.74923540186559,5.904481355568443
27.865640434309544,21.95452990471386,5.911110529595685
28.05591025324158,21.673112052926527,6.3827982003150545
28.226123428080054,21.969006501250995,6.25711692682906
28.39485272396229,22.171612403073297,6.223240320888994
28.577323567950835,23.12907602872573,5.448247539225104
28.77406705676784,23.06393572044383,5.710131336324011
28.926107898238055,23.16440196109035,5.761705937147706
29.03921183254914,22.831453793472498,6.207758039076641
29.146491106175734,24.822594782780712,4.323896323395022
29.254190671221117,26.16139449499886,3.092796176222258
29.37534563787557,24.494114595484128,4.881231042391441
29.48957027686993,23.73723847618474,5.752331800685191
29.597150937479267,23.738472786380292,5.8586781510989745
29.706850548434307,24.205253881542337,5.50159666689197
29.819425176274734,24.081778640857827,5.737646535416907
29.902214627089517,23.204820349291964,6.697394277797553
29.946111357415397,24.98240042178073,4.963710935634666
29.973134774414,24.71463479396939,5.258499980444611
29.982095470605735,24.084425932878226,5.897669537727509
29.978998221112732,24.084425932878226,5.894572288234507
29.976403379330616,24.32754094367138,5.648862435659236
30.00058952537006,23.762987824741096,6.237601700628964
29.99526145166006,23.755783704986847,6.239477746673213
29.997870742469342,23.37364861500912,6.6242221274602215
30.019150382746716,23.51450741052795,6.504642972218765
30.025719164617822,25.38214845176272,4.643570712855102
29.973598249154385,26.087112539645034,3.8864857095093512
29.855174216379165,26.154957892042276,3.700216324336889
29.75518495019423,25.77324999318498,3.9819349570092513
29.678358475307004,25.712245584749006,3.966112890557998
29.558982403338913,25.66595818113956,3.8930242221993545
29.420533529196426,24.96600321464895,4.454530314547476
29.29193216077359,25.21674844805007,4.075183712723522
29.17472683965601,25.3906121134046,3.78411472625141
29.054851325026487,25.679478549016338,3.375372776010149
28.924409196022452,25.308815779464023,3.615593416558429
28.787982384798187,25.03397149523913,3.7540108895590585
28.650937391090743,24.94810761398559,3.7028297771051513
28.537236890877214,24.89885922225408,3.638377668623132
28.400870571674737,25.175808025516513,3.225062546158224
28.24084708538424,24.58678545744466,3.65406162793958
28.095892145108092,24.286031596310355,3.8098605487977366
27.980365735761826,23.858322582014388,4.122043153747438
27.865501063883553,23.588836571120627,4.276664492762926
27.744504804413992,22.809782198180372,4.9347226062336205
27.611039342541005,22.143063735189635,5.46797560735137
27.47301146441169,21.96159074175803,5.511420722653661
27.34020453657954,21.561682383763994,5.7785221528155475
27.153712010961957,21.38811816719117,5.765593843770787
26.929813382730952,21.076193526187538,5.853619856543414
26.688866937858084,21.043142874165643,5.645724063692441
26.462339058632352,20.954525200169915,5.507813858462438
26.244242734026383,21.0637402950289,5.1805024389974825
26.02473865400038,20.699771424428675,5.324967229571705
25.80411112980298,19.28904928641311,6.515061843389869
25.58867440672415,17.57210054754985,8.016573859174297
25.366797073307033,18.125178743556194,7.241618329750839
25.136119223581975,21.125647571369473,4.010471652212502
24.87643317962921,22.521587997834214,2.354845181794996
24.605049403772767,22.206645774354207,2.39840362941856
24.317357023938467,22.273366063073322,2.0439909608651448
24.01915541344734,21.0673106919891,2.95184472145824
23.726386403275292,20.930950190071478,2.795436213203814
23.440227669433167,20.88752093652542,2.5527067329077475
23.151586019513655,20.28495384831247,2.8666321712011857
22.87580975199065,19.941306019919292,2.9345037320713594
22.604626119109344,19.313796026850227,3.2908300922591174
22.340431643249122,17.800125853312036,4.5403057899370864
22.083124938287277,16.23241841208438,5.850706526202895
21.841255755267216,15.853246212821304,5.988009542445912
21.610397262231633,15.824368232898575,5.786029029333058
21.38425180233295,17.367260281337966,4.016991520994985
21.168262521737308,17.111742394273495,4.056520127463813
20.976350383520927,17.065163192900272,3.9111871906206552
20.796539346684515,16.24530654582718,4.551232800857335
20.61577409250759,16.63084850976887,3.984925582738718
20.44946721612465,15.993351371058278,4.456115845066371
20.30572957091288,15.686775941912984,4.618953628999897
20.201680712559497,13.955673702151449,6.246007010408048
20.098548095218433,14.211306091452707,5.887242003765726
19.984113914005167,14.0822825322702,5.901831381734967
19.859900443714988,13.925106022970215,5.9347944207447725
19.72124513765063,14.224766021302564,5.496479116348066
19.540564895608693,13.554176546103854,5.986388349504839
19.346486725387372,13.68683418118525,5.659652544202123
19.14852679647442,13.19537894467835,5.953147851796071
18.927340393916484,10.244033335817576,8.683307058098908
18.566454966520848,10.278843574962627,8.28761139155822
18.20916638991299,10.15770893494029,8.0514574549727
17.855567720679478,9.702951714070588,8.15261600660889
17.53376704195063,9.921545775095817,7.612221266854812
17.233921860480756,9.111658971311012,8.122262889169743
16.939737333242817,8.487781589957471,8.451955743285346
16.645518009749757,8.233952886987405,8.411565122762353
16.35136330787365,8.281487369239455,8.069875938634196
16.05871720670579,7.178924476628899,8.87979273007689
15.768667842092361,7.111276662836775,8.657391179255587
15.479352092974766,6.806958416809521,8.672393676165246
15.185421801854341,6.869797157551691,8.31562464430265
14.895251728029509,6.765912227579562,8.129339500449948
14.75663463496238,6.915391950349701,7.841242684612679
14.627968227976035,7.386061293663676,7.241906934312359
14.51963550795868,7.526045500215395,6.993590007743285
14.413854367797683,7.423059843356049,6.990794524441633
14.3217269070678,7.508607529794334,6.813119377273466
14.23415242575681,7.680767230742541,6.553385195014268
14.18985344123008,6.871499372643463,7.318354068586617
14.143873029866027,6.821587051296396,7.3222859785696315
14.08572850576218,6.851654544855411,7.234073960906769
14.009464360153759,6.9312931788486285,7.07817118130513
13.923046649988068,6.930241459191497,6.992805190796571
13.688442631902989,7.043794043280037,6.644648588622951
13.450279218745221,6.999622723273625,6.450656495471597
13.208143417656887,6.901436338251537,6.306707079405349
12.991127868818968,6.778224044637896,6.212903824181072
12.785988125447892,6.7717060368247015,6.01428208862319
12.583575284046798,6.784090940056462,5.799484343990336
12.38213622202203,7.621952570076934,4.760183651945096
12.187371407177134,6.9910693764473635,5.19630203072977
11.99857838081624,6.737184506883578,5.261393873932661
11.8138478139871,6.908445130173433,4.9054026838136675
11.631235719325181,6.435971194976137,5.195264524349044
11.435449464446934,6.333333737391731,5.102115727055203
11.235564861290035,5.813604184350535,5.4219606769395
11.031541518709531,6.431717603527479,4.599823915182053
10.821632908363645,6.806081572334641,4.015551336029004
10.59979578524369,6.659735597183032,3.9400601880606585
10.375243083504287,6.403920577442344,3.9713225060619433
10.152811411717892,6.621545791199036,3.5312656205188553
9.930447188470188,6.4494196896672165,3.4810274988029715
9.69154992172409,6.457314549802459,3.2342353719216304
9.45451814500058,6.469681617208743,2.9848365277918374
9.2191620321927,6.366160647120126,2.8530013850725746
8.986714836830044,5.995280826040718,2.9914340107893267
8.764190682898208,6.1255181926237245,2.638672490274484
8.527396860863957,5.455592296025791,3.0718045648381667
8.28161892327565,5.98580592877506,2.29581299450059
8.037863448749468,6.355089793149297,1.6827736556001707
7.799514095006842,5.991953661079709,1.807560433927133
7.576654141746504,6.301638776035917,1.275015365710587
7.5263173752384205,6.001386498687352,1.5249308765510685
7.48434091444475,6.112619496407936,1.371721418036814
7.454677547381818,6.406681941788264,1.0479956055935542
7.431884970890536,6.953191591141663,0.47869337974887305
7.411659397582363,7.526853361439088,-0.11519396385672476
7.414172836780861,6.32718444819035,1.0869883885905116
7.422915473819125,6.043773076483807,1.3791423973353183
7.445180236759315,5.652559483933351,1.7926207528259637
7.485301540917255,5.503139114850608,1.9821624260666466
7.498884392661431,5.671073708202497,1.8278106844589335
7.501724998625243,5.668302138873944,1.8334228597512991
7.4992899718984996,4.4035664223611946,3.095723549537305
7.506280143091215,3.882320291085996,3.6239598520052185
7.519855171388209,3.8121560334201487,3.7076991379680604
7.5215762044626455,3.847147429326137,3.6744287751365086
7.501213181702555,4.362754559545895,3.1384586221566604
7.465304283822937,4.499968041607223,2.965336242215714
7.275440975707797,3.9229447539397087,3.3524962217680883
7.3208603049310454,4.587282486060268,2.7335778188707778
7.146249139228595,5.158815608217343,1.987433531011252
6.974940631370747,5.074663754607492,1.9002768767632547
6.790299774731825,5.296375607809931,1.4939241669218948
6.60203215792785,5.278621701286335,1.3234104566415148
6.41576150179865,5.390573326564266,1.0251881752343834
6.236322732604838,5.849367584898425,0.3869551477064128
6.060645546036085,6.124444990265456,-0.063799444229371
5.871700327283004,6.16376804664414,-0.2920677193611363
5.68588180203755,6.596545660154472,-0.910663858116922
5.502465588010135,6.480407157422714,-0.9779415694125788
5.322436357595054,5.794178847314207,-0.4717424897191531
5.178311339535169,5.276219779367339,-0.09790843983217012
5.178311339535169,5.034073218975094,0.14423812056007446
5.178311339535169,6.073099619467384,-0.8947882799322153
5.178311339535169,5.5167963847889725,-0.33848504525380374
5.178311339535169,6.015406041804975,-0.8370947022698063
5.324310510369257,4.9222187084864935,0.4020918018827633
5.469086055326997,5.26197139307305,0.20711466225394748
5.469086055326997,6.103663194144252,-0.6345771388172547
5.469086055326997,5.274727000599029,0.19435905472796833
5.621851499522507,4.074834047514289,1.5470174520082187
5.776983910440799,3.6106097574854483,2.1663741529553504
5.776983910440799,3.745197802517328,2.031786107923471
5.776983910440799,4.145102837522872,1.6318810729179267
5.776983910440799,4.375999490034362,1.400984420406437
5.626540739639422,4.692236167291367,0.9343045723480552
5.477638599970764,4.594197819951939,0.8834407800188258
5.3276660822855275,3.4433217786875483,1.8843443035979792
5.175454850293256,2.50992769330935,2.6655271569839054
5.005340374492287,2.671548229623439,2.3337921448688483
4.830943122114448,2.321218550800081,2.5097245713143668
4.6559883077196655,2.8464113264765034,1.8095769812431621
4.479870470826797,2.7845049166571245,1.6953655541696726
4.30307021488302,2.784392928346961,1.5186772865360587
4.136925428250665,2.2675651354965805,1.8693602927540844
3.9874949111277056,1.3963942064716208,2.5911007046560846
3.9874949111277056,1.9654234033317588,2.022071507795947
3.9874949111277056,2.422072504554893,1.5654224065728126
3.9874949111277056,2.115021918572319,1.8724729925553865
3.9874949111277056,2.0406657683383016,1.946829142789404
3.9874949111277056,2.3377761464788858,1.6497187646488198
3.9874949111277056,2.2469696514450366,1.740525259682669
3.9874949111277056,3.636985562234977,0.35050934889272867
3.9874949111277056,3.4297528919347635,0.5577420191929421
