actual,predicted,residual
16.82775569450717,16.016273,0.8114821959720153
16.55996641642334,16.225315,0.3346513224291989
16.28656440677998,16.632132,-0.3455671697581053
16.011064898757073,16.195381,-0.18431626579370786
15.728752223112187,15.960696,-0.23194399728576265
15.453325179519922,15.060443,0.3928822550204103
15.175054061103785,13.980474,1.194579589057886
14.892819532497446,12.199134,2.6936856595116065
14.608969114301887,11.66577,2.94319953727552
14.3201657454406,11.646564,2.6736022154723376
14.034301184890223,11.1546545,2.879646682021571
13.751890936875029,10.786462,2.9654291067358685
13.478460719817011,10.477954,3.0005068089893747
13.212844096754454,10.637077,2.575766765211485
12.948812774086889,11.094766,1.8540471109399164
12.689283223855938,11.141246,1.5480373818759574
12.426877872401676,10.921853,1.5050248069109529
12.177393568295978,10.367463,1.8099304564185363
11.936045543628103,10.114966,1.8210791511110127
11.698220730518647,10.072508,1.6257128722422802
11.473058370635504,9.396786,2.07627263455152
11.262243940097758,6.443688,4.818556024295756
11.051624403961767,6.2376595,4.813964949616064
10.845149930371942,6.347331,4.497818883313837
10.655795608555312,5.7903028,4.865492855106826
10.46799087496242,5.131765,5.336225986198992
10.281159438864846,4.2969275,5.984231986777443
10.08801448627989,4.4587283,5.6292861728338455
9.896989228506998,5.374665,4.522324445029215
9.723159596416073,5.558723,4.1644366235462
9.545310928485474,5.5412955,4.004015400073609
9.353780052170189,4.677962,4.675818225845726
9.145251671924724,3.9722404,5.173011223926677
8.922289078853066,3.7293813,5.192907755992348
8.684287333942459,4.7132144,3.971072936512039
8.4183371583363,4.726526,3.6918113747974814
8.129776180773906,4.621766,3.5080100903808393
7.8313442624647225,3.6363769,4.194967404707154
7.526840961793165,2.908245,4.618595875123243
7.212319314895631,2.5221636,4.690155685363771
6.897010108310218,2.7851508,4.111859341937538
6.580454137583208,3.1467073,3.4337468412117484
6.2708423679630085,3.2579277,3.0129147117893025
6.111529436653405,3.0117216,3.0998078256304558
5.973637122602091,2.4581022,3.515534896344767
5.831594196683073,2.5057325,3.3258616603671554
5.682792692120573,2.4107368,3.272055892880461
5.542437475719558,2.2489092,3.2935282407189472
5.418036223614981,2.3308566,3.087179661954214
5.301534240654526,2.8651829,2.4363513640676118
5.192872017375533,2.567387,2.6254849133411096
5.066367953099077,2.827555,2.2388130119217085
4.7953991209779145,3.0830908,1.7123083388123872
4.534947587034035,3.4147239,1.1202237138956077
4.278127813483272,2.1473439,2.130783939505611
4.026264763054778,2.864141,1.1621237756585376
3.777312276213782,2.9047017,0.8726105664664674
3.5324798220143387,3.114501,0.41797882256365515
3.305642429616246,3.5202656,-0.21462314960738693
3.098632141028543,3.205641,-0.10700889023671589
2.90951057231993,3.5015085,-0.5919979020300454
2.728033518302643,3.2796156,-0.5515821223376158
2.5509584617107004,2.9093843,-0.35842578893016874
2.373761355070411,2.8012412,-0.42747980436867605
2.218236128782135,2.8949149,-0.6766787367116396
2.218236128782135,2.9047503,-0.6865142183553163
2.218236128782135,3.2445817,-1.026345570589203
2.218236128782135,3.339723,-1.1214869814168398
2.218236128782135,3.2220767,-1.0038405256520693
2.067686725136844,3.345943,-1.2782562489537321
1.900943392105012,3.196646,-1.295702583007903
1.7368700799967545,3.378512,-1.6416418256734115
1.5734445145718132,3.5050929,-1.9316483446963753
1.421114173087592,3.5408857,-2.1197715137867976
1.421114173087592,3.621891,-2.2007768486409236
1.421114173087592,3.6572952,-2.2361810539631892
1.421114173087592,3.6462736,-2.225159439888482
1.421114173087592,3.2049086,-1.7837944363026668
1.421114173087592,3.6321123,-2.2109980915455867
1.421114173087592,4.4414673,-3.020353112068658
1.421114173087592,4.427947,-3.0068328712849666
1.421114173087592,3.6162996,-2.1951854561238338
1.421114173087592,3.5741813,-2.153067145195489
1.421114173087592,3.6878827,-2.266768488731866
1.421114173087592,3.4468083,-2.025694165077691
1.421114173087592,3.51659,-2.095475945320611
1.421114173087592,2.8501194,-1.4290051792531062
1.421114173087592,3.4299755,-2.0088613365559627
1.421114173087592,3.4709332,-2.049819025841241
1.421114173087592,2.1415403,-0.7204261158375789
1.421114173087592,2.216832,-0.7957177494435359
1.421114173087592,2.152703,-0.731588873711114
1.421114173087592,2.0044684,-0.5833542679219295
1.421114173087592,2.3070533,-0.8859391544728328
1.421114173087592,1.9614793,-0.5403651331334163
1.421114173087592,1.9079918,-0.48687759384203444
1.421114173087592,1.6800361,-0.25892189487505446
1.421114173087592,1.727524,-0.3064098690419246
1.421114173087592,1.7297571,-0.3086428974537898
1.421114173087592,1.1091912,0.31192299381207933
1.421114173087592,0.60498613,0.8161280418963384
1.421114173087592,0.6028196,0.8182945515246343
1.421114173087592,0.62380487,0.7973093058199834
1.421114173087592,0.54225504,0.8788591291041326
1.421114173087592,0.78084064,0.6402735377879094
1.421114173087592,0.7143493,0.7067648436160039
1.421114173087592,0.65621156,0.7649026180834722
1.421114173087592,0.5747114,0.8464027906985234
1.421114173087592,0.46359915,0.957515027675147
1.421114173087592,0.35327902,1.067835148725028
1.421114173087592,0.37583387,1.0452803041071843
1.421114173087592,0.5397956,0.8813185955614995
1.421114173087592,0.8137913,0.607322898063178
1.421114173087592,0.42574933,0.9953648413748692
1.421114173087592,0.119214505,1.301899668130393
1.421114173087592,0.11361265,1.3075015212626409
1.421114173087592,0.077837475,1.343276698443408
1.421114173087592,0.093924016,1.3271901573271703
1.421114173087592,0.34441623,1.076697942170615
1.421114173087592,0.30910546,1.1120087172121953
1.421114173087592,0.26099348,1.160120692405219
1.421114173087592,0.40666887,1.014445301446433
1.421114173087592,0.6398516,0.7812625433535527
1.421114173087592,0.6093443,0.8117698694796514
1.421114173087592,0.60264444,0.8184697295756291
1.421114173087592,0.44011223,0.9810019399256658
1.421114173087592,0.3241771,1.09693708673429
1.2769566861554513,0.54415774,0.7327989427014718
1.1164067268661886,0.81804466,0.29836206439060264
0.9621702245411835,0.7972609,0.16490934407090763
0.808333630237244,0.6685393,0.139794344577454
0.6536356379411542,0.72207576,-0.06844012242337827
0.4914764294517328,0.68796265,-0.19648622180101377
0.3169663721923927,0.6610386,-0.3440722053642174
0.143947023955878,0.36060926,-0.2166622392258084
0.0,0.30803427,-0.3080342710018158
0.0,0.34788647,-0.34788647294044495
0.0,0.38436913,-0.3843691349029541
0.0,0.32321665,-0.32321664690971375
0.0,0.2454258,-0.24542580544948578
0.0,0.30404937,-0.30404937267303467
0.0,0.1875328,-0.18753279745578766
0.0,0.099778965,-0.09977896511554718
0.0,0.12208511,-0.12208510935306549
0.0,0.12710251,-0.12710250914096832
0.0,0.13378528,-0.13378527760505676
0.0,0.10277435,-0.10277435183525085
0.0,0.12311291,-0.12311290949583054
0.0,0.133491,-0.13349099457263947
0.15447106305664451,0.09695422,0.05751684401338966
0.3277399017936088,0.10631147,0.22142843152345193
0.508179254855086,0.13992336,0.3682558909310595
0.6775062302066343,0.124274075,0.5532321551753537
0.8430769375798596,0.095262885,0.7478140524861706
1.0307962779758586,0.16105653,0.8697397445200099
1.2258945237552072,0.26640463,0.9594898950015451
1.4180506552686027,0.24762553,1.17042512550252
1.5928683878879184,0.24327315,1.3495952339868182
1.7497235683044303,0.21902929,1.530694275840174
1.9194834055630625,0.30518663,1.6142967762677134
2.1062246527218496,0.39875153,1.7074731256508504
2.293129906333193,0.4790757,1.814054206288561
2.479649664780872,0.6986264,1.7810232657406497
2.6526494000025242,0.8579921,1.794657287365958
2.831070862176023,0.8673301,1.9637407878657203
3.013539566180117,0.846827,2.166712595602877
3.193155704342671,1.1395674,2.0535883291595654
3.3745113676226706,1.5412761,1.833235270325002
3.5818919906327196,1.4261389,2.1557531127640672
3.8270555241753432,1.6898433,2.1372122271706435
4.077600653831744,2.2001748,1.8774258453295465
4.326945195342605,2.454309,1.8726362086787862
4.588034816988874,2.4279754,2.1600594008054026
4.8528715953018375,2.863106,1.9897655829574772
5.090657182951227,3.8525786,1.238078542967096
5.315239055582741,4.1248236,1.1904154853312763
5.534728013030376,4.025114,1.509613953582134
5.748393152800623,4.5602546,1.1881385789786014
5.984233303170297,4.700297,1.2839364243555993
6.272202445922384,5.9970026,0.27519984429884925
6.625230496782683,6.6618357,-0.036605173688508685
6.963383176125386,6.148559,0.8148240826500439
7.282345452100946,6.430295,0.8520504615613955
7.618737072906959,6.5307956,1.0879414987187266
7.96232569042052,6.223795,1.7385307532867307
8.29333990024445,6.6563926,1.6369473259341465
8.611984283386798,7.397524,1.2144604033819153
8.92662461286122,7.664316,1.2623084354930558
9.245859768226145,7.80612,1.439739849402903
9.567017146279548,8.145124,1.4218927108547437
9.886674234648911,9.597792,0.28888256289598147
10.196160989740687,9.505666,0.6904952106269171
10.532411912100068,9.742624,0.789787629263154
10.89645874097107,8.891386,2.005072708866578
11.251322291593098,9.373615,1.87770702670052
11.588685824059322,10.173946,1.4147394434440876
11.928103197676998,9.732562,2.1955411325524867
12.271531128932951,10.304003,1.9675283670921306
12.627360814053642,11.9699,0.6574606828280558
13.004285958929051,12.7355995,0.2686864411067855
13.374124663484716,12.590479,0.7836457663899896
13.795973301910182,13.652724,0.14324903585793614
14.252319125503842,13.687405,0.5649144929354826
14.715789724308545,12.901754,1.8140353450360838
15.17911142556853,12.606666,2.5724458143014406
15.642985687762808,13.909631,1.7333549123111478
16.10624524231499,14.716087,1.390157901006397
16.565222120255015,14.647528,1.9176944255528667
17.003518796594186,14.750146,2.2533728844237757
17.442648058311665,15.129625,2.3130227378770947
17.891882648349263,14.737038,3.1548449896578568
18.358222621872578,15.022158,3.336064952805195
18.829837465392597,15.2479105,3.581926965819843
19.311734167181665,16.791985,2.5197496090761966
19.783124339354334,17.445347,2.3377775070789433
20.246858990467107,17.909092,2.3377670410042164
20.700346611748664,17.988821,2.711525582085578
21.15186969395101,18.612108,2.5397614633601897
21.61173106087156,18.34905,3.262680539020973
22.078344175230324,19.25137,2.8269746989119646
22.540159090810437,19.23539,3.304769381337781
22.9917675126673,18.568283,4.423484431612611
23.433349792192026,19.22073,4.212619964311166
23.865125244219737,20.077196,3.7879291230039165
24.288420840456258,20.045418,4.243003054811727
24.69820291629784,20.840185,3.858017750892568
25.07997836262936,20.821218,4.258759872028776
25.44027003367135,21.270376,4.169893828227014
25.795646453550727,22.025045,3.7706010586532663
26.133261837791515,22.38993,3.743331112693859
26.461640339642205,22.567986,3.8936548049742363
26.75395681479956,22.371708,4.382248898539796
27.04336008826983,25.6514,1.3919604758430708
27.182761975620263,20.437689,6.7450731481056145
27.30938379374223,20.688086,6.621298237711958
27.456544965498193,20.782856,6.673688977949364
27.653716757434033,20.469177,7.184539511340283
27.865640434309544,20.469177,7.396463188215794
28.05591025324158,19.690413,8.365497731879277
28.226123428080054,21.286196,6.9399276730751716
28.39485272396229,21.138409,7.256444063073619
28.577323567950835,22.151752,6.4255710960270065
28.77406705676784,22.551832,6.222234857671161
28.926107898238055,22.958302,5.9678063540486015
29.03921183254914,22.952911,6.086300455596014
29.146491106175734,22.95172,6.194771822118117
29.254190671221117,23.79119,5.463001477495531
29.37534563787557,22.783033,6.592312266903889
29.48957027686993,23.44972,6.0398498941795005
29.597150937479267,23.814821,5.782329694193134
29.706850548434307,23.22173,6.485121269869854
29.819425176274734,22.710493,7.1089320885061795
29.902214627089517,22.398928,7.503286938490884
29.946111357415397,21.616167,8.329944288933952
29.973134774414,21.395426,8.57770897790521
29.982095470605735,20.722458,9.259637584863547
29.978998221112732,20.54763,9.431367911054139
29.976403379330616,20.624943,9.3514605997896
30.00058952537006,20.624943,9.375646745829044
29.99526145166006,19.711052,10.284209510742091
29.997870742469342,18.809847,11.188023864417584
30.019150382746716,17.833967,12.185183173884411
30.025719164617822,19.568176,10.457542895086572
29.973598249154385,19.71789,10.255708463387784
29.855174216379165,26.45299,3.402184638132095
29.75518495019423,27.181328,2.573857130370012
29.678358475307004,26.98165,2.696709076503293
29.558982403338913,25.925655,3.6333270383486784
29.420533529196426,25.636654,3.7838796290499417
29.29193216077359,25.84967,3.442261750617341
29.17472683965601,25.710835,3.463892336482182
29.054851325026487,25.982449,3.0724027471456274
28.924409196022452,27.12866,1.7957489939960851
28.787982384798187,24.707718,4.080264489290375
28.650937391090743,25.812374,2.8385632761005084
28.537236890877214,22.625336,5.911901197517839
28.400870571674737,22.799623,5.601247082294854
28.24084708538424,22.02062,6.220226739314903
28.095892145108092,23.707298,4.388593866299498
27.980365735761826,23.945845,4.034521085493271
27.865501063883553,24.18195,3.683551448405037
27.744504804413992,24.380648,3.3638571451122345
27.611039342541005,24.002031,3.60900801624706
27.47301146441169,24.032175,3.440836400324777
27.34020453657954,22.879683,4.460521995685987
27.153712010961957,20.827906,6.325806356054731
26.929813382730952,19.975172,6.954641339884272
26.688866937858084,19.755842,6.933024728995779
26.462339058632352,19.507345,6.954993859047391
26.244242734026383,19.116188,7.128054684709976
26.02473865400038,18.998745,7.025993689400771
25.80411112980298,19.15211,6.652001983684816
25.58867440672415,19.120504,6.468170027451688
25.366797073307033,17.967604,7.399193389835354
25.136119223581975,14.433293,10.702825880991643
24.87643317962921,14.802666,10.073767469179991
24.605049403772767,15.04504,9.560009273157533
24.317357023938467,14.728144,9.589213331921865
24.01915541344734,14.329107,9.690048128901442
23.726386403275292,13.578735,10.147651051712792
23.440227669433167,13.526297,9.91393105383258
23.151586019513655,13.655533,9.496053182599592
22.87580975199065,13.093765,9.782044493201589
22.604626119109344,12.602444,10.002182424040985
22.340431643249122,12.891487,9.44894452166709
22.083124938287277,13.729406,8.353718581475754
21.841255755267216,13.071432,8.769823641619755
21.610397262231633,12.982666,8.627731246606633
21.38425180233295,14.186561,7.197691171534611
21.168262521737308,14.59029,6.57797245215723
20.976350383520927,13.586754,7.389596538306083
20.796539346684515,14.184572,6.611967126835882
20.61577409250759,14.655747,5.960026678872335
20.44946721612465,12.627067,7.822400603880997
20.30572957091288,12.546791,7.758938494252725
20.201680712559497,12.341788,7.859892420628345
20.098548095218433,12.036313,8.062235038272632
19.984113914005167,11.787569,8.19654486798466
19.859900443714988,10.786434,9.073466270131004
19.72124513765063,10.911466,8.809779492814204
19.540564895608693,11.2331505,8.307414413430958
19.346486725387372,10.902071,8.444415726241864
19.14852679647442,10.976284,8.172242769374812
18.927340393916484,10.7011175,8.22622287835252
18.566454966520848,12.130134,6.436321337675633
18.20916638991299,13.896068,4.31309877058926
17.855567720679478,13.742372,4.113196161536411
17.53376704195063,13.221145,4.312622365742133
17.233921860480756,12.082661,5.1512611854319275
16.939737333242817,11.29011,5.649627698843403
16.645518009749757,11.132571,5.512946789351808
16.35136330787365,11.384827,4.966536647717401
16.05871720670579,13.216259,2.842458204020243
15.768667842092361,12.606792,3.161875392141189
15.479352092974766,13.202591,2.2767611505919536
15.185421801854341,13.202327,1.983095027257173
14.895251728029509,13.191257,1.703994251222868
14.75663463496238,12.508211,2.248423499098122
14.627968227976035,12.222404,2.405564701669883
14.51963550795868,12.209006,2.310629198449403
14.413854367797683,12.197677,2.2161777091673116
14.3217269070678,12.125317,2.1964102871947535
14.23415242575681,11.769319,2.464833845129368
14.18985344123008,11.241046,2.9488074893868177
14.143873029866027,12.356619,1.7872541486404412
14.08572850576218,11.926555,2.1591738258915747
14.009464360153759,11.701629,2.3078356751562
13.923046649988068,10.638237,3.2848096504763493
13.688442631902989,10.546308,3.1421350681212505
13.450279218745221,11.095969,2.354310018610944
13.208143417656887,11.048276,2.159867470086086
12.991127868818968,11.1419735,1.849154373335569
12.785988125447892,10.829639,1.9563486906334386
12.583575284046798,9.076738,3.506836926502853
12.38213622202203,7.5269403,4.85519587625787
12.187371407177134,7.396371,4.791000519420786
11.99857838081624,8.193317,3.805260967486161
11.8138478139871,8.014748,3.7991001943581946
11.631235719325181,7.322636,4.308599591853257
11.435449464446934,7.2473006,4.188148839599522
11.235564861290035,7.138904,4.09666076659399
11.031541518709531,7.201885,3.8296562953208593
10.821632908363645,7.245237,3.576396034736936
10.59979578524369,6.718578,3.881217923457802
10.375243083504287,6.8323603,3.542882815865127
10.152811411717892,6.459517,3.6932944096121787
9.930447188470188,6.2598524,3.670594779107395
9.69154992172409,6.7260246,2.9655252940385424
9.45451814500058,6.8913455,2.5631726440545357
9.2191620321927,6.679636,2.5395260306057867
8.986714836830044,6.481713,2.5050020186842925
8.764190682898208,6.6069717,2.157218942175552
8.527396860863957,6.3339596,2.193437281396184
8.28161892327565,6.1405034,2.1411155167509914
8.037863448749468,6.9487443,1.0891191517218797
7.799514095006842,7.234712,0.5648019711359922
7.576654141746504,6.87649,0.7001640256271191
7.5263173752384205,6.980873,0.5454442673282642
7.48434091444475,6.77838,0.7059609972999743
7.454677547381818,6.786507,0.6681704177126289
7.431884970890536,6.217561,1.2143242027630947
7.411659397582363,6.836268,0.575391449431728
7.414172836780861,7.051232,0.3629409756663593
7.422915473819125,7.176798,0.2461176069978359
7.445180236759315,7.213156,0.2320240134621958
7.485301540917255,7.1552887,0.33001284462819225
7.498884392661431,7.6989765,-0.200092124062202
7.501724998625243,7.6068244,-0.10509939941552826
7.4992899718984996,7.37201,0.12727974088043315
7.506280143091215,7.894542,-0.38826207416342395
7.519855171388209,7.236688,0.2831670343337658
7.5215762044626455,7.5215497,2.6502771971692596e-05
7.501213181702555,7.713877,-0.21266401937776713
7.465304283822937,7.325856,0.13944807502166778
7.275440975707797,6.432168,0.8432729688108243
7.3208603049310454,6.091503,1.2293571616204986
7.146249139228595,6.00889,1.1373589872510559
6.974940631370747,5.650729,1.3242114519884227
6.790299774731825,5.703481,1.0868185773746477
6.60203215792785,5.724427,0.8776049347222834
6.41576150179865,5.486026,0.9297356915569503
6.236322732604838,5.1223874,1.1139353233946325
6.060645546036085,5.067546,0.9930996552279794
5.871700327283004,5.3637075,0.5079927848635704
5.68588180203755,5.5469804,0.13890142102558745
5.502465588010135,5.212924,0.2895415844090605
5.322436357595054,4.7291765,0.5932598362937842
5.178311339535169,4.8233056,0.35500573269312774
5.178311339535169,5.455896,-0.2775845611911496
5.178311339535169,6.340093,-1.1617817962985715
5.178311339535169,6.351061,-1.1727495277744016
5.178311339535169,6.078274,-0.8999624336581906
5.324310510369257,6.032048,-0.7077377150335753
5.469086055326997,6.037013,-0.5679269985670459
5.469086055326997,6.1871967,-0.7181106762403857
5.469086055326997,6.140904,-0.6718178944105517
5.621851499522507,6.409206,-0.7873544140211939
5.776983910440799,6.103354,-0.3263700667625704
5.776983910440799,6.308016,-0.5310319129234591
5.776983910440799,6.119651,-0.3426669303184786
5.776983910440799,6.2782855,-0.5013015929466524
5.626540739639422,6.1289988,-0.5024580167692694
5.477638599970764,5.9565434,-0.4789048456163938
5.3276660822855275,6.2395744,-0.9119083500875194
5.175454850293256,5.846624,-0.6711690472592347
5.005340374492287,6.984902,-1.9795615305675272
4.830943122114448,5.864242,-1.0332989547593314
4.6559883077196655,5.3520184,-0.6960300486035766
4.479870470826797,4.680734,-0.20086368673545874
4.30307021488302,4.124551,0.17851939548604712
4.136925428250665,4.1389203,-0.0019948789087589347
3.9874949111277056,3.277579,0.7099158419901324
3.9874949111277056,3.3421009,0.6453940524393511
3.9874949111277056,2.6471643,1.340330566340108
3.9874949111277056,2.6077197,1.3797752513224077
3.9874949111277056,2.5928648,1.3946301593119097
3.9874949111277056,2.619492,1.36800285714211
3.9874949111277056,2.5924697,1.395025218897481
3.9874949111277056,2.3209662,1.6665286673838091
3.9874949111277056,2.2532017,1.7342931880289507
3.9874949111277056,2.1476736,1.839821304255147
3.9874949111277056,1.886778,2.100716914110799
3.9874949111277056,1.9398571,2.047637785845418
3.9874949111277056,2.856179,1.131315912180562
3.9874949111277056,3.2160418,0.7714531077677202
3.9874949111277056,2.1704292,1.8170656813913775
3.9874949111277056,2.5884657,1.3990292205149126
3.9874949111277056,2.2611125,1.7263824595743609
3.9874949111277056,1.6128582,2.3746367348963213
3.9874949111277056,1.6452179,2.342277015619893
3.9874949111277056,1.5855224,2.4019724978739214
3.9874949111277056,1.1408609,2.8466339959436846
3.9874949111277056,1.4582528,2.5292421235376787
3.9874949111277056,1.3264173,2.6610775842005205
3.9874949111277056,1.5370408,2.4504540814691973
3.9874949111277056,1.3579916,2.6295033349329424
3.9874949111277056,1.5578886,2.4296062840753985
3.9874949111277056,1.8772457,2.110249246531148
3.9874949111277056,2.2773151,1.7101797713571978
3.9874949111277056,1.7719895,2.215505446367879
3.9874949111277056,2.0837677,1.903727258616109
3.8205797493354234,2.235594,1.5849857151404771
3.6439994698165554,2.091357,1.5526424770949978
3.4670089073089367,1.925323,1.54168589781797
3.289570416136641,2.48076,0.8088103186329789
3.115591667490047,2.3429084,0.7726832850742755
2.9398896666100116,2.0643656,0.8755240412285419
2.903211633872789,1.9526387,0.9505728885648668
2.8609737904832184,1.9138649,0.9471089394852936
2.809471209016222,1.9165579,0.8929133009580554
2.764546939387222,1.8286861,0.9358608212613064
2.7249471740734577,1.5559704,1.1689767436993121
2.6828062183957377,1.7441934,0.9386127836804667
2.6336723272595437,1.5717304,1.0619419519696267
2.5668789609049525,1.5102847,1.0565942986582484
2.3642409688383927,1.3297921,1.034448826924025
2.187453855260647,1.9347456,0.2527083051050072
2.0295699578943207,2.0855212,-0.05595126326656796
2.0295699578943207,2.1160192,-0.08644929106808164
1.8036699944654953,1.9672627,-0.1635927504380692
1.8036699944654953,2.2397244,-0.4360544031938065
1.8036699944654953,2.1615493,-0.3578793352921952
1.8036699944654953,2.0456812,-0.24201124370894322
1.9537828212763202,1.8453844,0.10839846191657898
1.9537828212763202,1.795061,0.15872182903541443
1.9537828212763202,1.5997345,0.35404827652229187
1.9537828212763202,1.7387381,0.2150447612787616
1.9537828212763202,2.1239944,-0.17021152915702942
1.9537828212763202,2.0147824,-0.060999607465134886
1.9537828212763202,1.9324204,0.02136244831336853
1.9537828212763202,1.4879357,0.4658471590067279
1.9537828212763202,1.6542336,0.29954924640907166
1.9537828212763202,1.3891199,0.5646629577661884
1.9537828212763202,1.6338048,0.3199780231500995
1.9537828212763202,2.0234947,-0.06971189918266418
1.9537828212763202,1.8901963,0.0635864978815448
1.8077836504422333,2.317006,-0.5092224607027862
1.6630081054844916,2.5427835,-0.8797753932795465
1.6630081054844916,3.1921866,-1.5291784885249078
1.6630081054844916,2.2953472,-0.6323391082606256
1.5102426612889819,2.8254063,-1.315163651653523
1.3551102503706889,1.3629898,-0.007879532916359455
