actual,predicted,residual
2.218236128782135,2.6940107447798183,-0.47577461599768345
2.218236128782135,2.5870080257147374,-0.3687718969326026
2.218236128782135,2.1443991121980335,0.07383701658410136
2.218236128782135,1.8120085835451778,0.40622754523695703
2.218236128782135,1.4179495182308746,0.8002866105512603
2.067686725136844,1.219830456564559,0.847856268572285
1.900943392105012,1.1287976233343762,0.7721457687706359
1.7368700799967545,1.2925339772816635,0.44433610271509094
1.5734445145718132,1.3407945002097041,0.23265001436210908
1.421114173087592,1.388035528863959,0.03307864422363305
1.421114173087592,1.6262304861073333,-0.20511631301974131
1.421114173087592,1.6045061904838152,-0.18339201739622313
1.421114173087592,1.4798628840458783,-0.058748710958286265
1.421114173087592,1.5058722339045407,-0.0847580608169487
1.421114173087592,1.5753313975277872,-0.15421722444019514
1.421114173087592,1.582404680879808,-0.161290507792216
1.421114173087592,1.4358242125784102,-0.014710039490818172
1.421114173087592,1.400605550415615,0.02050862267197706
1.421114173087592,1.2990004207270798,0.12211375236051225
1.421114173087592,1.3435787597568776,0.07753541333071445
1.421114173087592,1.3584189885874995,0.06269518450009248
1.421114173087592,2.049797593509854,-0.628683420422262
1.421114173087592,2.268728955549397,-0.8476147824618048
1.421114173087592,2.090972285083572,-0.6698581119959801
1.421114173087592,1.8342163097082822,-0.4131021366206902
1.421114173087592,1.8227355580859321,-0.4016213849983401
1.421114173087592,1.8104046465210988,-0.38929047343350676
1.421114173087592,1.710985023505208,-0.28987085041761596
1.421114173087592,2.4146391633767506,-0.9935249902891585
1.421114173087592,2.8531149542828635,-1.4320007811952715
1.421114173087592,2.6889593059701142,-1.2678451328825222
1.421114173087592,2.247745621073631,-0.8266314479860388
1.421114173087592,2.4929289755948103,-1.0718148025072183
1.421114173087592,2.350317533779076,-0.929203360691484
1.421114173087592,2.391505746610945,-0.970391573523353
1.421114173087592,2.2928074191542462,-0.8716932460666542
1.421114173087592,2.6442583760995393,-1.2231442030119473
1.421114173087592,2.7813273421496065,-1.3602131690620145
1.421114173087592,2.6180653087664827,-1.1969511356788907
1.421114173087592,2.7480944806852796,-1.3269803075976876
1.421114173087592,3.217192325779283,-1.796078152691691
1.421114173087592,3.4395544108008314,-2.0184402377132393
1.421114173087592,3.4693613920379693,-2.0482472189503773
1.421114173087592,3.6483135160250293,-2.2271993429374373
1.421114173087592,3.430134421251091,-2.009020248163499
1.421114173087592,3.6204569315969564,-2.1993427585093643
1.421114173087592,3.36293278760306,-1.941818614515468
1.421114173087592,3.5428046809550184,-2.1216905078674264
1.421114173087592,2.4422184606442086,-1.0211042875566165
1.421114173087592,2.3030968252984825,-0.8819826522108904
1.421114173087592,2.581549348316658,-1.160435175229066
1.421114173087592,2.3645460788403616,-0.9434319057527696
1.421114173087592,2.3615111722824955,-0.9403969991949035
1.421114173087592,2.131110381465932,-0.7099962083783398
1.421114173087592,2.020413848133845,-0.5992996750462529
1.421114173087592,1.8498257038346855,-0.42871153074709345
1.421114173087592,1.8068675255474478,-0.38575335245985576
1.421114173087592,1.9594569935282524,-0.5383428204406604
1.421114173087592,2.1110568563303422,-0.6899426832427502
1.421114173087592,1.48707216019606,-0.0659579871084679
1.421114173087592,2.0238005583381184,-0.6026863852505264
1.421114173087592,1.699438816944347,-0.27832464385675504
1.421114173087592,1.7115798722312339,-0.29046569914364184
1.2769566861554513,1.6340136833798489,-0.35705699722439754
1.1164067268661886,1.3159382159584923,-0.19953148909230367
0.9621702245411835,1.2650267111580749,-0.30285648661689135
0.808333630237244,0.7390648843846986,0.06926874585254539
0.6536356379411542,0.8158703718600757,-0.16223473391892151
0.4914764294517328,0.7944221298753088,-0.302945700423576
0.3169663721923927,0.8898155664419315,-0.5728491942495388
0.143947023955878,0.8179245772453202,-0.6739775532894422
0.0,0.7412566401290285,-0.7412566401290285
0.0,0.4883559368202506,-0.4883559368202506
0.0,0.5810163114262105,-0.5810163114262105
0.0,0.46559677033069513,-0.46559677033069513
0.0,0.6008436084099925,-0.6008436084099925
0.0,0.5310962069770657,-0.5310962069770657
0.0,0.7619721210628997,-0.7619721210628997
0.0,0.713538258034078,-0.713538258034078
0.0,0.6996567423611,-0.6996567423611
0.0,0.9240748412027748,-0.9240748412027748
0.0,0.7168277428075828,-0.7168277428075828
0.0,0.6776547880126911,-0.6776547880126911
0.0,0.6011002355432956,-0.6011002355432956
0.0,1.1966719231338385,-1.1966719231338385
0.15447106305664451,0.9254897814483395,-0.771018718391695
0.3277399017936088,0.9227685928437453,-0.5950286910501366
0.508179254855086,1.2230351051059722,-0.7148558502508863
0.6775062302066343,0.984860473414908,-0.30735424320827376
0.8430769375798596,0.9388239651113354,-0.09574702753147579
1.0307962779758586,1.0999531744936357,-0.06915689651777712
1.2258945237552072,0.980004292100175,0.2458902316550322
1.4180506552686027,0.8423905728783401,0.5756600823902627
1.5928683878879184,1.032116869050314,0.5607515188376044
1.7497235683044303,0.8178325999423459,0.9318909683620844
1.9194834055630625,0.7179655857027338,1.2015178198603287
2.1062246527218496,0.6419693211225014,1.464255331599348
2.293129906333193,0.6173866973770425,1.6757432089561504
2.479649664780872,0.8549006142516579,1.6247490505292141
2.6526494000025242,0.8838522250204472,1.768797174982077
2.831070862176023,1.125497883727109,1.705572978448914
3.013539566180117,1.0438880401683994,1.9696515260117178
3.193155704342671,1.089241519961664,2.103914184381007
3.3745113676226706,1.3583557910387372,2.0161555765839334
3.5818919906327196,1.4737889197354201,2.1081030708972994
3.8270555241753432,1.8851552195461967,1.9419003046291465
4.077600653831744,1.7371083011006383,2.3404923527311055
4.326945195342605,1.9180278044017751,2.4089173909408297
4.588034816988874,1.8749916312181536,2.7130431857707205
4.8528715953018375,2.0091414824698237,2.843730112832014
5.090657182951227,1.9505815723084572,3.1400756106427696
5.315239055582741,2.1860524189637998,3.1291866366189414
5.534728013030376,2.1919324770145208,3.3427955360158554
5.748393152800623,2.808708478484625,2.939684674315998
5.984233303170297,2.854945336749648,3.1292879664206485
6.272202445922384,2.8848674270364287,3.3873350188859557
6.625230496782683,3.0085684016193146,3.616662095163368
6.963383176125386,3.117863460355381,3.8455197157700045
7.282345452100946,3.5633507616538114,3.718994690447135
7.618737072906959,3.9561938036895796,3.6625432692173794
7.96232569042052,4.4130697462759745,3.5492559441445453
8.29333990024445,4.473424902437367,3.819914997807082
8.611984283386798,4.797034476908814,3.8149498064779843
8.92662461286122,4.681072919019154,4.245551693842066
9.245859768226145,4.587846972349372,4.658012795876773
9.567017146279548,5.134520740786486,4.432496405493063
9.886674234648911,6.375550852914738,3.5111233817341727
10.196160989740687,6.518101667091447,3.67805932264924
10.532411912100068,6.7833735602135015,3.7490383518865666
10.89645874097107,7.370783736484677,3.525675004486393
11.251322291593098,7.538804736592304,3.712517555000794
11.588685824059322,7.82894258766804,3.759743236391282
11.928103197676998,8.295770212223518,3.6323329854534805
12.271531128932951,8.45607219479321,3.815458934139741
12.627360814053642,8.458767320414402,4.168593493639239
13.004285958929051,8.501072183385753,4.503213775543298
13.374124663484716,8.624252270041834,4.749872393442882
13.795973301910182,8.836277142426434,4.959696159483748
14.252319125503842,8.80817687839119,5.4441422471126515
14.715789724308545,9.682339423380531,5.033450300928013
15.17911142556853,9.697879267065728,5.481232158502802
15.642985687762808,9.77943110401123,5.8635545837515775
16.10624524231499,10.06841984015918,6.037825402155811
16.565222120255015,9.910986546259517,6.654235573995498
17.003518796594186,10.494358402835882,6.509160393758304
17.442648058311665,11.275386263786864,6.167261794524801
17.891882648349263,12.151521340103809,5.740361308245454
18.358222621872578,12.080816652590581,6.277405969281997
18.829837465392597,12.701229411370415,6.128608054022182
19.311734167181665,12.73480276576039,6.576931401421275
19.783124339354334,12.0949310333221,7.688193306032234
20.246858990467107,12.97833003278187,7.268528957685238
20.700346611748664,14.206748934371259,6.493597677377405
21.15186969395101,14.946446502284946,6.205423191666064
21.61173106087156,15.234762879675749,6.37696818119581
22.078344175230324,15.230556187183792,6.847787988046532
22.540159090810437,14.715230793215186,7.824928297595251
22.9917675126673,15.647228727338584,7.344538785328714
23.433349792192026,15.591827957861732,7.841521834330294
23.865125244219737,16.447528438090206,7.417596806129531
24.288420840456258,16.03099253054575,8.257428309910509
24.69820291629784,16.07136309024933,8.62683982604851
25.07997836262936,16.06580064211269,9.01417772051667
25.44027003367135,15.694083169463307,9.746186864208044
25.795646453550727,17.60151184445371,8.194134609097016
26.133261837791515,18.986253388459595,7.147008449331921
26.461640339642205,19.150200458924623,7.311439880717582
26.75395681479956,19.432012209930015,7.321944604869547
27.04336008826983,20.60091524700947,6.442444841260357
27.182761975620263,18.83377836029977,8.348983615320492
27.30938379374223,20.55517738020918,6.754206413533051
27.456544965498193,20.93453111039201,6.522013855106181
27.653716757434033,21.46894910707852,6.184767650355514
27.865640434309544,21.311271277503998,6.554369156805546
28.05591025324158,21.140821741587814,6.915088511653767
28.226123428080054,22.34558244673505,5.880540981345003
28.39485272396229,24.09387028600118,4.30098243796111
28.577323567950835,24.41647763385378,4.160845934097054
28.77406705676784,25.079222469531192,3.6948445872366484
28.926107898238055,25.018800141904624,3.907307756333431
29.03921183254914,24.95958393708528,4.079627895463858
29.146491106175734,26.18272737785978,2.9637637283159535
29.254190671221117,27.285078594247096,1.969112076974021
29.37534563787557,26.258028746868707,3.117316891006862
29.48957027686993,26.129597960277756,3.3599723165921738
29.597150937479267,25.678094227179823,3.9190567102994436
29.706850548434307,25.502052870663572,4.204797677770735
29.819425176274734,25.13806899223489,4.681356184039846
29.902214627089517,25.159915169637447,4.74229945745207
29.946111357415397,25.24407490447706,4.702036452938337
29.973134774414,25.65153059295456,4.321604181459438
29.982095470605735,24.401684324240584,5.580411146365151
29.978998221112732,24.15733181640448,5.821666404708253
29.976403379330616,24.174164334543477,5.8022390447871395
30.00058952537006,24.243432870132075,5.757156655237985
29.99526145166006,24.050248958411693,5.945012493248367
29.997870742469342,24.0865232342021,5.911347508267241
30.019150382746716,24.053966910810814,5.965183471935902
30.025719164617822,26.148486803352768,3.8772323612650545
29.973598249154385,25.134165263680156,4.839432985474229
29.855174216379165,25.17772430245633,4.677449913922835
29.75518495019423,24.78908791299158,4.966097037202651
29.678358475307004,25.574999294894504,4.1033591804125
29.558982403338913,25.376932828081113,4.1820495752578
29.420533529196426,24.21655887438652,5.203974654809905
29.29193216077359,24.63961315598352,4.652319004790073
29.17472683965601,26.11512408294932,3.059602756706692
29.054851325026487,24.793937359374763,4.260913965651724
28.924409196022452,24.844015765992406,4.080393430030046
28.787982384798187,24.907806097494163,3.8801762873040246
28.650937391090743,24.81791932024181,3.833018070848933
28.537236890877214,24.461032666261676,4.076204224615537
28.400870571674737,23.968122623871345,4.432747947803392
28.24084708538424,23.040059190629453,5.200787894754786
28.095892145108092,23.01606440695966,5.079827738148431
27.980365735761826,24.92333668627907,3.057029049482754
27.865501063883553,24.51385929565942,3.351641768224134
27.744504804413992,24.090801309032262,3.6537034953817304
27.611039342541005,23.80240031539213,3.8086390271488746
27.47301146441169,23.3176484691424,4.155362995269289
27.34020453657954,22.97620053021939,4.364004006360151
27.153712010961957,23.04507046585651,4.108641545105446
26.929813382730952,22.791428841860597,4.138384540870355
26.688866937858084,22.636044650548254,4.05282228730983
26.462339058632352,21.90903801534392,4.553301043288432
26.244242734026383,21.367258346824656,4.876984387201727
26.02473865400038,21.44765551369971,4.577083140300669
25.80411112980298,19.784252265664016,6.019858864138964
25.58867440672415,18.178353011996165,7.410321394727983
25.366797073307033,18.583260160713888,6.783536912593146
25.136119223581975,21.809098800996164,3.327020422585811
24.87643317962921,22.809451761959714,2.0669814176694956
24.605049403772767,23.342140356912513,1.2629090468602548
24.317357023938467,22.8796237460271,1.4377332779113665
24.01915541344734,21.440584398728568,2.578571014718772
23.726386403275292,21.21204958754124,2.514336815734051
23.440227669433167,20.156134008180775,3.284093661252392
23.151586019513655,19.436052805946286,3.715533213567369
22.87580975199065,19.159429624502636,3.7163801274880157
22.604626119109344,18.79318895113868,3.811437167970663
22.340431643249122,18.41924263355782,3.921189009691304
22.083124938287277,18.242478171295346,3.840646766991931
21.841255755267216,17.65568761630927,4.185568138957947
21.610397262231633,17.434184130032396,4.176213132199237
21.38425180233295,16.5663554038989,4.817896398434051
21.168262521737308,16.639945678107864,4.528316843629444
20.976350383520927,16.55827159605652,4.418078787464406
20.796539346684515,16.75625894207878,4.040280404605735
20.61577409250759,16.798688486255763,3.817085606251826
20.44946721612465,16.451934403032077,3.9975328130925725
20.30572957091288,16.40927634484701,3.8964532260658693
20.201680712559497,15.722803332835776,4.478877379723722
20.098548095218433,15.441449118962005,4.657098976256428
19.984113914005167,15.30403556623686,4.680078347768307
19.859900443714988,15.306371458684906,4.553528985030082
19.72124513765063,15.476787738471463,4.244457399179167
19.540564895608693,15.251156683991521,4.289408211617172
19.346486725387372,15.185888536928676,4.160598188458696
19.14852679647442,14.922609264344079,4.225917532130342
18.927340393916484,11.41198023945346,7.515360154463025
18.566454966520848,11.656703402290285,6.909751564230563
18.20916638991299,11.81069361541759,6.398472774495401
17.855567720679478,10.840229644286069,7.015338076393409
17.53376704195063,10.91242179435397,6.621345247596659
17.233921860480756,10.38761935640337,6.846302504077386
16.939737333242817,10.028255244163589,6.911482089079229
16.645518009749757,9.785472748245164,6.8600452615045935
16.35136330787365,9.708273343908537,6.643089963965114
16.05871720670579,9.956188228588998,6.102528978116792
15.768667842092361,9.737769527600266,6.030898314492095
15.479352092974766,8.326542139424465,7.152809953550301
15.185421801854341,8.42165732339496,6.763764478459381
14.895251728029509,8.482886382575067,6.412365345454441
14.75663463496238,8.595910481324465,6.160724153637915
14.627968227976035,9.532675678069914,5.095292549906121
14.51963550795868,9.522673233964028,4.996962273994653
14.413854367797683,9.365054844702106,5.0487995230955764
14.3217269070678,9.049793170752784,5.271933736315017
14.23415242575681,8.266386032595557,5.967766393161252
14.18985344123008,8.539722436896444,5.650131004333636
14.143873029866027,8.586458155420061,5.557414874445966
14.08572850576218,8.407059434339587,5.678669071422593
14.009464360153759,8.630411364990067,5.379052995163692
13.923046649988068,8.564075443231856,5.3589712067562125
13.688442631902989,8.673262574584301,5.0151800573186875
13.450279218745221,8.65650196683228,4.793777251912941
13.208143417656887,8.557913556765701,4.650229860891185
12.991127868818968,8.564593370313343,4.4265344985056245
12.785988125447892,8.652709902763329,4.133278222684563
12.583575284046798,8.653615841705765,3.9299594423410333
12.38213622202203,8.856978717534009,3.5251575044880212
12.187371407177134,7.963939411894659,4.223431995282475
11.99857838081624,7.833766305025943,4.164812075790296
11.8138478139871,8.110566813596606,3.7032810003904952
11.631235719325181,7.45636869691559,4.174867022409591
11.435449464446934,6.426737196839232,5.008712267607702
11.235564861290035,6.428852135078151,4.806712726211884
11.031541518709531,6.548884077606338,4.482657441103193
10.821632908363645,7.425442026199804,3.3961908821638405
10.59979578524369,7.452542053985368,3.1472537312583224
10.375243083504287,7.480082809645301,2.895160273858986
10.152811411717892,6.829450382866821,3.32336102885107
9.930447188470188,6.696034020796455,3.2344131676737327
9.69154992172409,6.53067476025784,3.160875161466249
9.45451814500058,6.535115203184482,2.9194029418160987
9.2191620321927,7.323854565200005,1.895307466992696
8.986714836830044,7.391166124986101,1.5955487118439438
8.764190682898208,7.306325391491369,1.457865291406839
8.527396860863957,6.913826110197673,1.6135707506662849
8.28161892327565,6.544645852656703,1.736973070618947
8.037863448749468,7.158180493191008,0.8796829555584598
7.799514095006842,7.025513557245781,0.7740005377610606
7.576654141746504,7.500769558324829,0.07588458342167481
7.5263173752384205,6.984649810389699,0.5416675648487219
7.48434091444475,6.963257718099934,0.5210831963448159
7.454677547381818,7.032456346347304,0.4222212010345139
7.431884970890536,7.103292089460292,0.3285928814302439
7.411659397582363,7.651875095779097,-0.24021569819673427
7.414172836780861,7.8684424679096985,-0.4542696311288372
7.422915473819125,7.152869118560744,0.2700463552583807
7.445180236759315,6.010036784821466,1.435143451937849
7.485301540917255,5.819840636975502,1.665460903941753
7.498884392661431,6.3566755555847125,1.1422088370767183
7.501724998625243,6.116091370364286,1.3856336282609574
7.4992899718984996,5.463715877213526,2.035574094684973
7.506280143091215,5.281909404178277,2.2243707389129375
7.519855171388209,4.5198541878075345,3.0000009835806747
7.5215762044626455,4.746318607431787,2.7752575970308584
7.501213181702555,4.61913083306983,2.882082348632725
7.465304283822937,4.557315216930216,2.9079890668927213
7.275440975707797,4.815226717719627,2.46021425798817
7.3208603049310454,4.804180534040457,2.5166797708905886
7.146249139228595,5.100864481831598,2.0453846573969967
6.974940631370747,5.110051156611941,1.8648894747588063
6.790299774731825,5.053177619088663,1.7371221556431626
6.60203215792785,5.228034598625967,1.3739975593018832
6.41576150179865,5.157705426551613,1.2580560752470369
6.236322732604838,5.497722161283691,0.7386005713211468
6.060645546036085,4.682813425068099,1.3778321209679856
5.871700327283004,4.680460663022816,1.1912396642601877
5.68588180203755,4.855799024518398,0.8300827775191522
5.502465588010135,4.817193671870773,0.6852719161393619
5.322436357595054,5.1177408178811135,0.20469553971394028
5.178311339535169,5.356198567717006,-0.1778872281818371
5.178311339535169,5.203327593166085,-0.025016253630916196
5.178311339535169,6.04220539716781,-0.863894057632641
5.178311339535169,5.981750204833251,-0.803438865298082
5.178311339535169,6.249006464053464,-1.070695124518295
5.324310510369257,5.235535775127322,0.0887747352419348
5.469086055326997,5.242796719724187,0.22628933560280995
5.469086055326997,6.001442208295338,-0.5323561529683412
5.469086055326997,6.084072540830975,-0.6149864855039775
5.621851499522507,5.123366743984775,0.4984847555377323
5.776983910440799,5.157011515998727,0.6199723944420716
5.776983910440799,5.04582731380673,0.7311565966340687
5.776983910440799,5.058726479448277,0.718257430992522
5.776983910440799,5.730548136919814,0.046435773520984824
5.626540739639422,5.45763451577562,0.16890622386380194
5.477638599970764,5.308279822069774,0.16935877790099063
5.3276660822855275,4.458491000943155,0.8691750813423722
5.175454850293256,3.2734611024453155,1.90199374784794
5.005340374492287,3.373475552248994,1.6318648222432932
4.830943122114448,3.0232568244434224,1.8076862976710255
4.6559883077196655,3.4958348098794363,1.1601534978402293
4.479870470826797,3.7607474903326747,0.7191229804941224
4.30307021488302,3.680087619830211,0.6229825950528087
4.136925428250665,2.667163636349579,1.4697617919010857
3.9874949111277056,1.8099446373752233,2.177550273752482
3.9874949111277056,1.8858728946312655,2.10162201649644
3.9874949111277056,2.0267269933319523,1.9607679177957533
3.9874949111277056,2.3826479031668426,1.604847007960863
3.9874949111277056,2.424368868519299,1.5631260426084066
3.9874949111277056,2.6203554550759067,1.3671394560517989
3.9874949111277056,3.0416210834111466,0.945873827716559
3.9874949111277056,3.083499761700105,0.9039951494276006
3.9874949111277056,2.821877882925323,1.1656170282023828
