actual,predicted,residual
14.3201657454406,14.936629269028014,-0.6164635235874147
14.034301184890223,13.968854867114308,0.06544631777591547
13.751890936875029,13.398342590907278,0.3535483459677504
13.478460719817011,13.619648106952017,-0.14118738713500534
13.212844096754454,13.35088574898238,-0.1380416522279262
12.948812774086889,11.936873194483622,1.0119395796032666
12.689283223855938,11.567779180337112,1.1215040435188257
12.426877872401676,12.045727046309747,0.38115082609192896
12.177393568295978,11.998529592916698,0.17886397537927934
11.936045543628103,11.809723136599715,0.12632240702838793
11.698220730518647,10.741710153323757,0.9565105771948907
11.473058370635504,9.184151663974045,2.288906706661459
11.262243940097758,7.530390062371364,3.731853877726394
11.051624403961767,7.489036263654201,3.5625881403075663
10.845149930371942,6.968532514786015,3.876617415585927
10.655795608555312,4.935976215379158,5.719819393176154
10.46799087496242,4.679469803489502,5.788521071472918
10.281159438864846,4.704168976510656,5.57699046235419
10.08801448627989,4.5212848491954265,5.566729637084464
9.896989228506998,4.921083785907605,4.975905442599393
9.723159596416073,4.843763728836401,4.879395867579672
9.545310928485474,4.626911814418399,4.918399114067075
9.353780052170189,3.929259818541136,5.424520233629053
9.145251671924724,3.915926603956323,5.229325067968401
8.922289078853066,4.047099779052575,4.875189299800491
8.684287333942459,4.617070562331437,4.0672167716110215
8.4183371583363,4.3850252613373195,4.03331189699898
8.129776180773906,3.6220458661574195,4.507730314616486
7.8313442624647225,3.617142196440507,4.214202066024216
7.526840961793165,3.3906452907141325,4.136195671079033
7.212319314895631,3.403166961934482,3.8091523529611493
6.897010108310218,3.6456715709310648,3.2513385373791537
6.580454137583208,3.879828157461171,2.7006259801220374
6.2708423679630085,3.5460196581500645,2.724822709812944
6.111529436653405,3.387749283121967,2.723780153531438
5.973637122602091,3.1327189634906767,2.8409181591114145
5.831594196683073,3.33322750326787,2.4983666934152033
5.682792692120573,3.036764890035196,2.6460278020853774
5.542437475719558,2.6465711764694433,2.8958662992501143
5.418036223614981,2.842827297660939,2.575208925954042
5.301534240654526,3.1392364390935343,2.1622978015609915
5.192872017375533,2.6595457944106906,2.5333262229648428
5.066367953099077,2.249378952407182,2.8169890006918945
4.7953991209779145,2.8317926139735685,1.963606507004346
4.534947587034035,2.94010668103488,1.5948409059991553
4.278127813483272,2.892003484931918,1.3861243285513543
4.026264763054778,4.131471783227667,-0.10520702017288919
3.777312276213782,4.103751317710539,-0.32643904149675684
3.5324798220143387,4.0356165432055375,-0.5031367211911988
3.305642429616246,3.360258392575151,-0.05461596295890514
3.098632141028543,3.391204049534473,-0.2925719085059302
2.90951057231993,3.3952182945283913,-0.48570772220846115
2.728033518302643,3.420374265667061,-0.6923407473644181
2.5509584617107004,3.293916955115361,-0.7429584934046605
2.373761355070411,3.557901930135535,-1.1841405750651242
2.218236128782135,3.787397650839424,-1.5691615220572892
2.218236128782135,3.6425428097630084,-1.4243066809808735
2.218236128782135,3.6457200573657653,-1.4274839285836305
2.218236128782135,3.9392850328886246,-1.7210489041064898
2.218236128782135,3.8854202788194767,-1.6671841500373419
2.067686725136844,4.062900336317863,-1.9952136111810193
1.900943392105012,4.254355140010885,-2.3534117479058727
1.7368700799967545,4.565671107667056,-2.828801027670301
1.5734445145718132,4.637660264471116,-3.0642157498993026
1.421114173087592,4.343112224172457,-2.921998051084865
1.421114173087592,4.42752515076126,-3.0064109776736676
1.421114173087592,4.235873173940947,-2.8147590008533547
1.421114173087592,3.839541655123641,-2.418427482036049
1.421114173087592,3.7105961792278315,-2.2894820061402394
1.421114173087592,4.044888284825528,-2.623774111737936
1.421114173087592,4.541376599589847,-3.1202624265022547
1.421114173087592,4.457807471168229,-3.0366932980806367
1.421114173087592,4.006419246781954,-2.585305073694362
1.421114173087592,4.673484590220376,-3.252370417132784
1.421114173087592,4.651089731938229,-3.229975558850637
1.421114173087592,4.744755065672546,-3.323640892584954
1.421114173087592,4.52123973762048,-3.100125564532888
1.421114173087592,3.6922460805680792,-2.271131907480487
1.421114173087592,4.1271223766503,-2.706008203562708
1.421114173087592,4.553852656626086,-3.132738483538494
1.421114173087592,3.9422937484011973,-2.5211795753136053
1.421114173087592,4.1849588912437365,-2.7638447181561445
1.421114173087592,3.589849635304176,-2.168735462216584
1.421114173087592,3.3934335229858776,-1.9723193498982856
1.421114173087592,3.359414909537152,-1.93830073644956
1.421114173087592,3.50963876910125,-2.088524596013658
1.421114173087592,3.390867832379308,-1.9697536592917158
1.421114173087592,3.241795086717165,-1.8206809136295732
1.421114173087592,3.1104959471441056,-1.6893817740565136
1.421114173087592,3.143341433655924,-1.722227260568332
1.421114173087592,3.0600056041715873,-1.6388914310839953
1.421114173087592,2.7941297119642603,-1.3730155388766683
1.421114173087592,2.581403805367037,-1.160289632279445
1.421114173087592,2.646831863499565,-1.2257176904119729
1.421114173087592,2.5671645190519543,-1.1460503459643623
1.421114173087592,2.8099940515151656,-1.3888798784275735
1.421114173087592,3.0815367462058503,-1.6604225731182582
1.421114173087592,3.0382992134354394,-1.6171850403478474
1.421114173087592,2.703936092496005,-1.2828219194084132
1.421114173087592,2.3538408286786145,-0.9327266555910225
1.421114173087592,2.520331056524228,-1.099216883436636
1.421114173087592,2.623570644897468,-1.2024564718098758
1.421114173087592,3.013528805653292,-1.5924146325657
1.421114173087592,3.201482166997033,-1.780367993909441
1.421114173087592,2.85105293185047,-1.4299387587628778
1.421114173087592,2.9568410422624756,-1.5357268691748835
1.421114173087592,2.5134320189501604,-1.0923178458625684
1.421114173087592,1.6334738724933104,-0.21235969940571842
1.421114173087592,1.655836560777644,-0.23472238769005194
1.421114173087592,1.420463910555151,0.0006502625324409372
1.421114173087592,1.6828227674435414,-0.2617085943559494
1.421114173087592,2.091382668536976,-0.6702684954493838
1.421114173087592,1.8981793786505052,-0.4770652055629132
1.421114173087592,1.9087878067437194,-0.48767363365612737
1.421114173087592,1.9717960410008757,-0.5506818679132837
1.421114173087592,1.8621667652841374,-0.44105259219654536
1.421114173087592,1.6887557004000564,-0.2676415273124644
1.421114173087592,1.6986043239681912,-0.27749015088059914
1.2769566861554513,1.9164146425322965,-0.6394579563768452
1.1164067268661886,2.0599751954173047,-0.9435684685511161
0.9621702245411835,2.1303041466517336,-1.1681339221105502
0.808333630237244,2.0315692263892333,-1.2232355961519894
0.6536356379411542,1.9110595187300081,-1.257423880788854
0.4914764294517328,1.8566473191839092,-1.3651708897321764
0.3169663721923927,2.1763312648887787,-1.859364892696386
0.143947023955878,1.78184417298226,-1.637897149026382
0.0,1.5309278087712794,-1.5309278087712794
0.0,1.6525321352956774,-1.6525321352956774
0.0,1.426162127481993,-1.426162127481993
0.0,1.5088696340443692,-1.5088696340443692
0.0,1.5063757786031262,-1.5063757786031262
0.0,1.461165024135225,-1.461165024135225
0.0,1.3808431183947723,-1.3808431183947723
0.0,1.2410189792717297,-1.2410189792717297
0.0,1.2715650524574713,-1.2715650524574713
0.0,1.3528762417931477,-1.3528762417931477
0.0,1.497795938917027,-1.497795938917027
0.0,1.2249704532421157,-1.2249704532421157
0.0,1.6035960273621768,-1.6035960273621768
0.0,1.5440951872745146,-1.5440951872745146
0.15447106305664451,1.2098690311861229,-1.0553979681294783
0.3277399017936088,1.2210090747214575,-0.8932691729278487
0.508179254855086,1.3254847170786965,-0.8173054622236106
0.6775062302066343,1.618043734615176,-0.9405375044085417
0.8430769375798596,1.099345868312802,-0.2562689307329423
1.0307962779758586,1.3174226453427913,-0.2866263673669327
1.2258945237552072,1.529932641997914,-0.30403811824270677
1.4180506552686027,1.3681509289626694,0.04989972630593331
1.5928683878879184,1.4029857575555176,0.18988263033240083
1.7497235683044303,1.380100095506873,0.36962347279755736
1.9194834055630625,1.5659475816221617,0.3535358239409008
2.1062246527218496,1.4457343605780713,0.6604902921437783
2.293129906333193,1.6072064830775827,0.6859234232556102
2.479649664780872,1.9828567036287743,0.4967929611520976
2.6526494000025242,1.9031064195657552,0.749542980436769
2.831070862176023,1.8175568875125983,1.0135139746634247
3.013539566180117,1.7622148895179794,1.2513246766621378
3.193155704342671,1.8597039054192557,1.3334517989234151
3.3745113676226706,2.454494491943335,0.9200168756793357
3.5818919906327196,2.535191755023487,1.0467002356092325
3.8270555241753432,2.4992722069478885,1.3277833172274547
4.077600653831744,2.6184921866719946,1.4591084671597492
4.326945195342605,2.534201046621992,1.7927441487206126
4.588034816988874,2.9174123655922455,1.6706224513966288
4.8528715953018375,2.5468066815642376,2.3060649137376
5.090657182951227,3.3254649293688257,1.7651922535824012
5.315239055582741,3.170890678233381,2.14434837734936
5.534728013030376,3.214352530051697,2.320375482978679
5.748393152800623,3.2927120662522826,2.4556810865483403
5.984233303170297,4.114260644174423,1.8699726589958736
6.272202445922384,4.830923448292651,1.441278997629733
6.625230496782683,5.824114125232114,0.8011163715505685
6.963383176125386,5.800187596003197,1.1631955801221885
7.282345452100946,6.192941850746045,1.0894036013549009
7.618737072906959,6.334511317606478,1.284225755300481
7.96232569042052,6.768485016853953,1.1938406735665668
8.29333990024445,7.093829913383832,1.1995099868606172
8.611984283386798,7.960076878374997,0.6519074050118014
8.92662461286122,7.8913456005984015,1.0352790122628184
9.245859768226145,8.107629648040584,1.1382301201855611
9.567017146279548,8.230250148209533,1.336766998070015
9.886674234648911,8.952107999320315,0.934566235328596
10.196160989740687,9.228552548442375,0.9676084412983119
10.532411912100068,9.703925666102297,0.8284862459977713
10.89645874097107,9.867912358924091,1.0285463820469793
11.251322291593098,9.741152670969024,1.5101696206240742
11.588685824059322,9.889653600073915,1.699032223985407
11.928103197676998,10.005895367549629,1.9222078301273697
12.271531128932951,10.035331397264349,2.236199731668602
12.627360814053642,11.28683149834301,1.340529315710631
13.004285958929051,12.972117742572252,0.03216821635679956
13.374124663484716,13.0459810829881,0.32814358049661685
13.795973301910182,13.218449690035383,0.5775236118747991
14.252319125503842,13.131535490113478,1.1207836353903637
14.715789724308545,12.888618603040024,1.8271711212685204
15.17911142556853,12.531239220398511,2.647872205170019
15.642985687762808,13.734223209227894,1.9087624785349142
16.10624524231499,14.4754538082637,1.6307914340512912
16.565222120255015,14.206987271089414,2.3582348491656013
17.003518796594186,14.570494371029763,2.4330244255644224
17.442648058311665,14.982492843806824,2.460155214504841
17.891882648349263,14.903907993298983,2.98797465505028
18.358222621872578,16.25024821684901,2.107974405023569
18.829837465392597,16.371396011862434,2.4584414535301633
19.311734167181665,17.361253110693685,1.9504810564879804
19.783124339354334,17.92210446379634,1.861019875557993
20.246858990467107,18.812220616548007,1.4346383739190998
20.700346611748664,18.904989696171665,1.795356915576999
21.15186969395101,18.552488527090635,2.5993811668603755
21.61173106087156,18.485566229812306,3.1261648310592527
22.078344175230324,19.60616107728575,2.4721830979445727
22.540159090810437,20.112245066018122,2.427914024792315
22.9917675126673,20.07369668355612,2.91807082911118
23.433349792192026,20.405814039666545,3.0275357525254805
23.865125244219737,21.635308221110808,2.2298170231089287
24.288420840456258,21.168665476177996,3.1197553642782623
24.69820291629784,21.59370224587055,3.104500670427292
25.07997836262936,22.682612960737433,2.3973654018919284
25.44027003367135,22.628131845298746,2.8121381883726038
25.795646453550727,23.03451269682283,2.7611337567278973
26.133261837791515,24.196301273239772,1.9369605645517431
26.461640339642205,24.227648664551136,2.233991675091069
26.75395681479956,23.924987581666468,2.828969233133094
27.04336008826983,27.223907676224247,-0.18054758795441828
27.182761975620263,26.787595746480452,0.3951662291398108
27.30938379374223,26.977409923684743,0.3319738700574888
27.456544965498193,27.14125167071704,0.31529329478115287
27.653716757434033,26.723285283753615,0.930431473680418
27.865640434309544,27.1002917563915,0.7653486779180447
28.05591025324158,25.7122299865539,2.343680266687681
28.226123428080054,27.608632656518733,0.6174907715613216
28.39485272396229,28.615161741476072,-0.22030901751378096
28.577323567950835,28.925183202207453,-0.3478596342566185
28.77406705676784,29.273473247638872,-0.49940619087103144
28.926107898238055,30.19537706745012,-1.2692691692120661
29.03921183254914,29.389335846442663,-0.35012401389352377
29.146491106175734,28.194779813391403,0.9517112927843314
29.254190671221117,29.825897380584756,-0.5717067093636388
29.37534563787557,30.35246520771903,-0.9771195698434596
29.48957027686993,30.61363161695166,-1.124061340081731
29.597150937479267,31.353871283321446,-1.7567203458421794
29.706850548434307,30.512080586696843,-0.8052300382625361
29.819425176274734,30.502704986730066,-0.6832798104553319
29.902214627089517,28.30153962283784,1.600675004251677
29.946111357415397,27.263450906844536,2.682660450570861
29.973134774414,28.025321330721503,1.947813443692496
29.982095470605735,27.559163534858456,2.422931935747279
29.978998221112732,27.561208920624612,2.4177893004881206
29.976403379330616,28.442191646352633,1.5342117329779832
30.00058952537006,27.398750328301258,2.601839197068802
29.99526145166006,25.88777232140627,4.107489130253789
29.997870742469342,25.391558439675673,4.606312302793668
30.019150382746716,23.96179333107889,6.057357051667825
30.025719164617822,25.172609512186146,4.853109652431677
29.973598249154385,24.88817727882778,5.085420970326606
29.855174216379165,25.619771139558292,4.235403076820873
29.75518495019423,26.975641572184816,2.7795433780094143
29.678358475307004,27.951019807026512,1.7273386682804919
29.558982403338913,27.843399877240866,1.7155825260980464
29.420533529196426,26.757081246322812,2.663452282873614
29.29193216077359,27.121837768800063,2.170094391973528
29.17472683965601,25.80644614820901,3.3682806914470014
29.054851325026487,25.683047565348364,3.371803759678123
28.924409196022452,25.60213596820688,3.3222732278155718
28.787982384798187,24.165078186555593,4.622904198242594
28.650937391090743,24.222658465349515,4.428278925741228
28.537236890877214,21.899643379282786,6.637593511594428
28.400870571674737,21.662063317432445,6.7388072542422925
28.24084708538424,21.07390377783695,7.166943307547289
28.095892145108092,24.219718390541846,3.8761737545662456
27.980365735761826,24.592732177466335,3.387633558295491
27.865501063883553,24.280435757731276,3.585065306152277
27.744504804413992,24.7057908059569,3.038713998457091
27.611039342541005,25.19985707886481,2.4111822636761957
27.47301146441169,25.070897829284338,2.4021136351273533
27.34020453657954,24.688349972817395,2.6518545637621465
27.153712010961957,22.39579718070949,4.757914830252467
26.929813382730952,21.385096357686663,5.544717025044289
26.688866937858084,20.71225931787195,5.976607619986133
26.462339058632352,20.56956543690823,5.892773621724121
26.244242734026383,19.959599092093,6.284643641933382
26.02473865400038,19.582783892393262,6.441954761607118
25.80411112980298,19.883281040078963,5.920830089724017
25.58867440672415,20.083983246272844,5.504691160451305
25.366797073307033,18.670478705384543,6.6963183679224905
25.136119223581975,18.96956229772964,6.166556925852333
24.87643317962921,18.082525130529213,6.793908049099997
24.605049403772767,18.551917032202915,6.053132371569852
24.317357023938467,18.471975500771197,5.845381523167269
24.01915541344734,17.918622897516304,6.100532515931036
23.726386403275292,16.723640536160413,7.002745867114879
23.440227669433167,16.88677826298796,6.553449406445207
23.151586019513655,17.007390310505613,6.1441957090080415
22.87580975199065,16.399288695669263,6.476521056321388
22.604626119109344,15.496356978578318,7.108269140531027
22.340431643249122,14.37437508836522,7.966056554883902
22.083124938287277,15.191189040873166,6.891935897414111
21.841255755267216,15.261291508322689,6.579964246944527
21.610397262231633,15.104281901790907,6.506115360440726
21.38425180233295,16.702213991767124,4.682037810565827
21.168262521737308,17.019038475468935,4.1492240462683725
20.976350383520927,16.360997535058743,4.615352848462184
20.796539346684515,16.28203158100548,4.514507765679035
20.61577409250759,16.53781902255604,4.07795506995155
20.44946721612465,15.60582865624409,4.843638559880558
20.30572957091288,14.987992619507843,5.317736951405038
20.201680712559497,14.528331187714878,5.673349524844619
20.098548095218433,14.336220102286074,5.762327992932359
19.984113914005167,14.115915514471704,5.868198399533464
19.859900443714988,13.680127678123613,6.179772765591375
19.72124513765063,13.29843616361198,6.4228089740386505
19.540564895608693,13.464945765080024,6.075619130528668
19.346486725387372,13.571382444588902,5.77510428079847
19.14852679647442,13.527880186324394,5.620646610150027
18.927340393916484,13.340342589583548,5.5869978043329365
18.566454966520848,14.05209326278829,4.514361703732558
18.20916638991299,14.114963550673824,4.094202839239166
17.855567720679478,13.597702917162026,4.257864803517451
17.53376704195063,13.194296533432953,4.339470508517676
17.233921860480756,11.842295575870788,5.391626284609968
16.939737333242817,11.275904146167754,5.663833187075063
16.645518009749757,11.105391556154613,5.540126453595144
16.35136330787365,10.825081472258375,5.526281835615276
16.05871720670579,12.545215637753651,3.5135015689521385
15.768667842092361,12.728320439368488,3.0403474027238726
15.479352092974766,13.533374910300724,1.9459771826740422
15.185421801854341,13.378855394069376,1.806566407784965
14.895251728029509,13.26715589682178,1.6280958312077285
14.75663463496238,11.910842995645655,2.845791639316724
14.627968227976035,11.55461258546476,3.0733556425112756
14.51963550795868,11.404031101838624,3.115604406120056
14.413854367797683,11.615075385806579,2.798778981991104
14.3217269070678,11.651026569398528,2.670700337669272
14.23415242575681,11.432609718086898,2.8015427076699115
14.18985344123008,10.776166525661525,3.4136869155685545
14.143873029866027,11.664645311548501,2.479227718317526
14.08572850576218,10.028673446830776,4.057055058931404
14.009464360153759,9.95594832489591,4.053516035257848
13.923046649988068,9.52192003088342,4.401126619104648
13.688442631902989,9.41006544897761,4.278377182925379
13.450279218745221,9.157893919944785,4.292385298800436
13.208143417656887,9.095976454362198,4.112166963294689
12.991127868818968,8.979656925624171,4.011470943194796
12.785988125447892,9.46444127729784,3.321546848150051
12.583575284046798,6.956897201372079,5.62667808267472
12.38213622202203,6.609114003142988,5.773022218879042
12.187371407177134,6.4231644953541664,5.764206911822967
11.99857838081624,6.852580731117134,5.145997649699106
11.8138478139871,6.6361899990556585,5.177657814931442
11.631235719325181,6.843658835648644,4.787576883676537
11.435449464446934,6.6353299606903295,4.800119503756605
11.235564861290035,6.854109507087995,4.38145535420204
11.031541518709531,6.766825613474632,4.264715905234899
10.821632908363645,6.8149645605293445,4.0066683478343
10.59979578524369,6.208005565061625,4.391790220182066
10.375243083504287,6.125205716054176,4.250037367450111
10.152811411717892,6.242304710617604,3.910506701100288
9.930447188470188,6.588044143303995,3.3424030451661926
9.69154992172409,6.865234358406524,2.826315563317565
9.45451814500058,6.950089830106737,2.5044283148938433
9.2191620321927,6.961068336933431,2.2580936952592694
8.986714836830044,7.069989779236846,1.9167250575931982
8.764190682898208,7.222000873316287,1.542189809581921
8.527396860863957,7.046226846332078,1.4811700145318794
8.28161892327565,7.517161158955873,0.7644577643197765
8.037863448749468,7.927247358883153,0.11061608986631466
7.799514095006842,7.820291713199614,-0.02077761819277235
7.576654141746504,7.6780120085932735,-0.10135786684676962
7.5263173752384205,7.479263003349193,0.04705437188922712
7.48434091444475,6.992375284544946,0.49196562989980386
7.454677547381818,6.56729000254056,0.8873875448412587
7.431884970890536,6.696340782037328,0.7355441888532077
7.411659397582363,6.8114373012503195,0.6002220963320433
7.414172836780861,6.772034774976852,0.6421380618040091
7.422915473819125,7.006925152303563,0.4159903215155616
7.445180236759315,6.739583822645718,0.7055964141135966
7.485301540917255,7.081532172431287,0.40376936848596756
7.498884392661431,6.344541126090213,1.1543432665712174
7.501724998625243,6.181621830314074,1.320103168311169
7.4992899718984996,6.272633026849128,1.2266569450493714
7.506280143091215,6.686965668293699,0.8193144747975154
7.519855171388209,6.012221058244624,1.5076341131435855
7.5215762044626455,6.80538552601078,0.7161906784518655
7.501213181702555,6.838205787402057,0.6630073943004984
7.465304283822937,6.504386212887702,0.960918070935235
7.275440975707797,5.639966102545252,1.6354748731625453
7.3208603049310454,5.267124332310236,2.0537359726208093
7.146249139228595,5.1529715054480185,1.9932776337805764
6.974940631370747,4.747855974014955,2.2270846573557916
6.790299774731825,4.644255897795178,2.1460438769366474
6.60203215792785,4.768041883091298,1.8339902748365517
6.41576150179865,4.68119553779132,1.7345659640073299
6.236322732604838,4.270334296508201,1.9659884360966364
6.060645546036085,4.1689629696598365,1.8916825763762484
5.871700327283004,4.404528164958766,1.4671721623242382
5.68588180203755,4.8905833745623575,0.7952984274751929
5.502465588010135,4.6248047332232325,0.8776608547869023
5.322436357595054,4.755142768258982,0.5672935893360718
5.178311339535169,5.084621758963478,0.09368958057169063
5.178311339535169,5.858480724812602,-0.6801693852774333
5.178311339535169,5.65025228143436,-0.47194094189919156
5.178311339535169,5.931980571917202,-0.7536692323820331
5.178311339535169,5.858275478515761,-0.6799641389805924
5.324310510369257,6.213560582376898,-0.8892500720076413
5.469086055326997,6.263863131881903,-0.7947770765549063
5.469086055326997,6.744973201337539,-1.2758871460105423
5.469086055326997,6.687305239925237,-1.2182191845982402
5.621851499522507,5.321553563512635,0.30029793600987187
5.776983910440799,5.332326924713375,0.4446569857274234
5.776983910440799,5.342254061155845,0.4347298492849534
5.776983910440799,5.564450858876183,0.21253305156461533
5.776983910440799,6.797865175027582,-1.0208812645867829
5.626540739639422,5.8415792500673795,-0.21503851042795752
5.477638599970764,5.5095864737051246,-0.031947873734360144
5.3276660822855275,4.927772798188513,0.39989328409701486
5.175454850293256,5.017413107315814,0.15804174297744122
5.005340374492287,7.014256596228438,-2.0089162217361505
4.830943122114448,5.428629538266241,-0.5976864161517934
4.6559883077196655,5.225606525334378,-0.5696182176147122
4.479870470826797,4.291764885957625,0.18810558486917195
4.30307021488302,4.405264914346919,-0.10219469946389914
4.136925428250665,4.394124563472307,-0.25719913522164184
