actual,predicted,residual
3.3745113676226706,1.2835959653655094,2.090915402257161
3.5818919906327196,1.0729845863969119,2.5089074042358077
3.8270555241753432,1.465069136534446,2.361986387640897
4.077600653831744,1.5626958171907877,2.514904836640956
4.326945195342605,1.527011844361435,2.7999333509811697
4.588034816988874,1.7920538290887802,2.7959809879000943
4.8528715953018375,1.774650767867682,3.078220827434156
5.090657182951227,2.5061208696170514,2.5845363133341754
5.315239055582741,3.0991533831488276,2.2160856724339135
5.534728013030376,3.108815063845875,2.425912949184501
5.748393152800623,3.252029589826171,2.496363562974452
5.984233303170297,3.863762712528835,2.1204705906414616
6.272202445922384,4.322525790587554,1.9496766553348301
6.625230496782683,4.903535036070017,1.7216954607126658
6.963383176125386,4.613773315003927,2.3496098611214586
7.282345452100946,4.675242607268148,2.6071028448327986
7.618737072906959,5.130175876816689,2.48856119609027
7.96232569042052,5.360285911719771,2.6020397787007488
8.29333990024445,5.761125080876148,2.532214819368301
8.611984283386798,6.725519412184345,1.8864648712024534
8.92662461286122,7.398825637168186,1.5277989756930337
9.245859768226145,7.503591193949561,1.7422685742765838
9.567017146279548,7.352789269233362,2.214227877046186
9.886674234648911,8.203757366634363,1.6829168680145479
10.196160989740687,8.750894967726053,1.4452660220146338
10.532411912100068,9.172708307409572,1.3597036046904964
10.89645874097107,9.226951183178272,1.669507557792798
11.251322291593098,9.64209893109721,1.6092233604958874
11.588685824059322,9.60727526917904,1.9814105548802825
11.928103197676998,9.862700659564718,2.0654025381122807
12.271531128932951,9.718052544502228,2.5534785844307226
12.627360814053642,10.38133961852741,2.2460211955262324
13.004285958929051,12.448831194922448,0.555454764006603
13.374124663484716,13.044886643742307,0.32923801974240874
13.795973301910182,13.0116803381422,0.7842929637679816
14.252319125503842,13.119909024403237,1.1324101011006054
14.715789724308545,12.82160260641993,1.894187117888615
15.17911142556853,13.323810579897565,1.8553008456709659
15.642985687762808,14.142656440071006,1.500329247691802
16.10624524231499,14.497097127045345,1.6091481152696456
16.565222120255015,14.962727822394658,1.602494297860357
17.003518796594186,14.013341556779672,2.990177239814514
17.442648058311665,14.406748644140746,3.0358994141709186
17.891882648349263,14.347152293100596,3.5447303552486673
18.358222621872578,14.36627845200613,3.991944169866448
18.829837465392597,14.251718334773392,4.578119130619205
19.311734167181665,15.37628822847527,3.935445938706396
19.783124339354334,16.225554851985887,3.557569487368447
20.246858990467107,17.253543478429545,2.9933155120375616
20.700346611748664,17.40391299390219,3.296433617846475
21.15186969395101,17.405721819241638,3.746147874709372
21.61173106087156,17.165430403873884,4.446300656997675
22.078344175230324,17.98423278253167,4.094111392698654
22.540159090810437,18.014115027532956,4.526044063277482
22.9917675126673,18.060185662247726,4.9315818504195725
23.433349792192026,18.06693440094798,5.366415391244047
23.865125244219737,18.15437490187505,5.710750342344685
24.288420840456258,18.404572293785794,5.883848546670464
24.69820291629784,19.71434918178314,4.9838537345147
25.07997836262936,20.4362868608767,4.643691501752663
25.44027003367135,21.358266755822388,4.082003277848962
25.795646453550727,21.34018439737288,4.455462056177847
26.133261837791515,22.193046128485847,3.9402157093056687
26.461640339642205,22.090470969718382,4.371169369923823
26.75395681479956,23.167094189140684,3.5868626256588776
27.04336008826983,26.847791054954474,0.1955690333153548
27.182761975620263,27.58860853446802,-0.405846558847756
27.30938379374223,27.467421848600466,-0.15803805485823474
27.456544965498193,27.05017328439358,0.40637168110461275
27.653716757434033,26.806494034236145,0.8472227231978877
27.865640434309544,26.592565990221345,1.2730744440881985
28.05591025324158,24.74824483504033,3.3076654182012497
28.226123428080054,25.86734629354385,2.3587771345362043
28.39485272396229,27.60576267272806,0.7890900512342327
28.577323567950835,28.436732523289855,0.1405910446609795
28.77406705676784,28.288083281053204,0.4859837757146366
28.926107898238055,29.07599107162517,-0.1498831733871171
29.03921183254914,29.054990087681134,-0.015778255131994712
29.146491106175734,28.051093881082572,1.095397225093162
29.254190671221117,30.25990891805584,-1.0057182468347214
29.37534563787557,31.591521780294443,-2.216176142418874
29.48957027686993,31.75483922433922,-2.2652689474692913
29.597150937479267,31.648467759136548,-2.051316821657281
29.706850548434307,31.39846781216859,-1.6916172637342832
29.819425176274734,30.675347391791824,-0.85592221551709
29.902214627089517,26.83588012739908,3.066334499690438
29.946111357415397,27.04391278212489,2.9021985752905053
29.973134774414,28.505451169221562,1.4676836051924376
29.982095470605735,28.396397836436673,1.5856976341690618
29.978998221112732,27.250383598083125,2.728614623029607
29.976403379330616,27.240980074953384,2.735423304377232
30.00058952537006,27.39041372354045,2.610175801829609
29.99526145166006,26.239193589492757,3.7560678621673027
29.997870742469342,26.13017262134403,3.8676981211253114
30.019150382746716,24.770444422189172,5.248705960557544
30.025719164617822,25.409437816010684,4.616281348607139
29.973598249154385,25.394088135803532,4.579510113350853
29.855174216379165,27.482817347152807,2.3723568692263584
29.75518495019423,26.920398297559345,2.834786652634886
29.678358475307004,27.146595509685504,2.5317629656214997
29.558982403338913,26.84206982856854,2.7169125747703724
29.420533529196426,26.326339684561923,3.0941938446345034
29.29193216077359,26.44451262822956,2.8474195325440306
29.17472683965601,25.92880972087872,3.245917118777289
29.054851325026487,26.192811870097795,2.8620394549286914
28.924409196022452,26.63299189900607,2.291417297016384
28.787982384798187,24.555755291325305,4.232227093472883
28.650937391090743,24.84000241651811,3.810934974572632
28.537236890877214,23.555109589894645,4.982127300982569
28.400870571674737,23.277567332497902,5.123303239176835
28.24084708538424,23.03431638848837,5.206530696895868
28.095892145108092,24.687225391209896,3.4086667538981956
27.980365735761826,24.50910307030791,3.471262665453917
27.865501063883553,25.816238758377256,2.0492623055062964
27.744504804413992,26.128459468927538,1.6160453354864543
27.611039342541005,26.21541596962719,1.395623372913814
27.47301146441169,25.6517215384349,1.8212899259767923
27.34020453657954,24.462081244672035,2.8781232919075066
27.153712010961957,22.49482403875297,4.658887972208987
26.929813382730952,22.08912428308234,4.8406890996486105
26.688866937858084,20.8301600438652,5.858706893992885
26.462339058632352,20.8301600438652,5.6321790147671535
26.244242734026383,20.15296273217425,6.091280001852134
26.02473865400038,19.390841724332642,6.633896929667738
25.80411112980298,19.296137418468064,6.507973711334916
25.58867440672415,19.33634989298052,6.252324513743627
25.366797073307033,17.302337768809373,8.06445930449766
25.136119223581975,19.015922918775278,6.120196304806697
24.87643317962921,18.109013535932785,6.7674196436964245
24.605049403772767,18.859787452392638,5.7452619513801295
24.317357023938467,18.856932225672647,5.460424798265819
24.01915541344734,18.601572531638674,5.417582881808666
23.726386403275292,17.56352117361834,6.162865229656951
23.440227669433167,17.51439880816295,5.925828861270215
23.151586019513655,18.32008356127248,4.831502458241175
22.87580975199065,17.987719688755305,4.888090063235346
22.604626119109344,17.125953662721955,5.47867245638739
22.340431643249122,16.411410343623558,5.929021299625564
22.083124938287277,17.371050159561676,4.712074778725601
21.841255755267216,17.39583244675472,4.4454233085124955
21.610397262231633,17.53035219368126,4.080045068550373
21.38425180233295,17.86518061030179,3.519071192031163
21.168262521737308,17.941228274174993,3.2270342475623153
20.976350383520927,17.79655953025343,3.179790853267498
20.796539346684515,17.46781079924859,3.328728547435926
20.61577409250759,17.81432718904528,2.8014469034623097
20.44946721612465,15.652740088800968,4.796727127323681
20.30572957091288,15.449828817555135,4.855900753357746
20.201680712559497,15.053089175830099,5.148591536729398
20.098548095218433,14.991261733118185,5.107286362100249
19.984113914005167,14.71921858459095,5.264895329414218
19.859900443714988,13.394422964851266,6.465477478863722
19.72124513765063,13.413370672109956,6.307874465540674
19.540564895608693,13.78183583944854,5.758729056160153
19.346486725387372,13.489065080641796,5.8574216447455765
19.14852679647442,13.439478824320453,5.709047972153968
18.927340393916484,13.12198878175744,5.805351612159045
18.566454966520848,13.634004732624073,4.932450233896775
18.20916638991299,13.716411373960838,4.492755015952152
17.855567720679478,13.433183088882096,4.422384631797382
17.53376704195063,13.451229687783716,4.082537354166913
17.233921860480756,12.505635532433292,4.728286328047464
16.939737333242817,11.374555569847537,5.56518176339528
16.645518009749757,11.070040952153576,5.575477057596181
16.35136330787365,11.104450869476612,5.24691243839704
16.05871720670579,12.690102940630608,3.3686142660751823
15.768667842092361,12.40673999741581,3.3619278446765506
15.479352092974766,13.40042013704041,2.0789319559343564
15.185421801854341,13.231561076748111,1.9538607251062299
14.895251728029509,13.376861946020545,1.5183897820089634
14.75663463496238,13.717992522050821,1.0386421129115586
14.627968227976035,12.339502177482961,2.2884660504930743
14.51963550795868,12.435783883690501,2.0838516242681795
14.413854367797683,12.333816588771978,2.080037779025705
14.3217269070678,12.267004073865484,2.054722833202316
14.23415242575681,12.080397172467281,2.1537552532895283
14.18985344123008,11.2571785561053,2.9326748851247793
14.143873029866027,12.017176199899515,2.1266968299665123
14.08572850576218,10.984997329099015,3.1007311766631656
14.009464360153759,10.080371303786938,3.9290930563668205
13.923046649988068,9.500818878229737,4.422227771758331
13.688442631902989,9.996945403590008,3.691497228312981
13.450279218745221,9.899064091997493,3.551215126747728
13.208143417656887,9.941769556541974,3.2663738611149125
12.991127868818968,10.12149565767902,2.8696322111399475
12.785988125447892,9.945229007231667,2.8407591182162246
12.583575284046798,8.384970845475088,4.19860443857171
12.38213622202203,6.9289657377712786,5.453170484250752
12.187371407177134,6.650881820380941,5.5364895867961925
11.99857838081624,6.360164154756095,5.638414226060144
11.8138478139871,6.336184330129313,5.477663483857788
11.631235719325181,6.818370870687419,4.812864848637762
11.435449464446934,6.69075006096964,4.744699403477294
11.235564861290035,6.599770930900607,4.635793930389428
11.031541518709531,6.443634087548233,4.587907431161298
10.821632908363645,6.562857835236184,4.2587750731274605
10.59979578524369,6.523483494441266,4.0763122908024245
10.375243083504287,6.549057650840581,3.8261854326637064
10.152811411717892,6.520419322369921,3.63239208934797
9.930447188470188,6.921462209604592,3.0089849788655956
9.69154992172409,6.7830207134994245,2.9085292082246648
9.45451814500058,7.023685547021687,2.4308325979788936
9.2191620321927,7.0232767780874426,2.1958852541052583
8.986714836830044,6.513520286570466,2.4731945502595787
8.764190682898208,6.230265020399809,2.5339256624983992
8.527396860863957,6.696692003182637,1.8307048576813205
8.28161892327565,6.730812867498216,1.550806055777434
8.037863448749468,7.046328360338899,0.9915350884105685
7.799514095006842,7.453418456050827,0.34609563895601436
7.576654141746504,7.053731115126197,0.5229230266203064
7.5263173752384205,7.294092711846575,0.2322246633918459
7.48434091444475,6.7074519347986215,0.7768889796461282
7.454677547381818,7.001816089354469,0.4528614580273489
7.431884970890536,6.639022768900297,0.7928622019902392
7.411659397582363,6.200917298733919,1.2107420988484439
7.414172836780861,6.654329814949485,0.7598430218313759
7.422915473819125,6.818035201707492,0.6048802721116333
7.445180236759315,6.884704243032941,0.5604759937263744
7.485301540917255,7.0641990891726465,0.42110245174460825
7.498884392661431,7.383317542267848,0.1155668503935825
7.501724998625243,7.551102717899051,-0.04937771927380741
7.4992899718984996,7.165549007989781,0.33374096390871877
7.506280143091215,7.255456271805835,0.2508238712853794
7.519855171388209,7.284375770309373,0.2354794010788357
7.5215762044626455,7.2697413809478215,0.251834823514824
7.501213181702555,7.176531824558341,0.32468135714421376
7.465304283822937,6.992796149879198,0.47250813394373914
7.275440975707797,7.039161041930307,0.23627993377748968
7.3208603049310454,6.149342803815068,1.1715175011159777
7.146249139228595,6.182603476691627,0.963645662536968
6.974940631370747,5.900688538627834,1.0742520927429133
6.790299774731825,5.98178849594965,0.8085112787821753
6.60203215792785,5.906275453638956,0.6957567042888941
6.41576150179865,6.280020454020741,0.13574104777790819
6.236322732604838,5.2274404045251,1.0088823280797374
6.060645546036085,5.294348709604824,0.7662968364312608
5.871700327283004,5.20536833427626,0.666331993006744
5.68588180203755,5.307446419270662,0.37843538276688804
5.502465588010135,4.971177277889192,0.5312883101209431
5.322436357595054,5.7103346148772625,-0.3878982572822087
5.178311339535169,4.896571213435982,0.2817401260991872
5.178311339535169,5.66810681170983,-0.48979547217466113
5.178311339535169,5.549337096433648,-0.3710257568984794
5.178311339535169,6.0326550836945305,-0.8543437441593618
5.178311339535169,5.8155259156196975,-0.6372145760845287
5.324310510369257,5.807165797114725,-0.48285528674546807
5.469086055326997,5.814002461800508,-0.3449164064735113
5.469086055326997,5.838751268269551,-0.3696652129425537
5.469086055326997,5.976557672830387,-0.5074716175033895
5.621851499522507,5.634417757973597,-0.012566258451089496
5.776983910440799,5.620365964375551,0.15661794606524815
5.776983910440799,5.555777706258235,0.22120620418256376
5.776983910440799,5.69806405841674,0.07891985202405838
5.776983910440799,6.098037710933916,-0.32105380049311716
5.626540739639422,5.667159762993353,-0.04061902335393075
5.477638599970764,5.506426299655164,-0.028787699684399648
5.3276660822855275,5.889668882406899,-0.5620028001213715
5.175454850293256,6.026040866262294,-0.8505860159690384
5.005340374492287,6.70868888146281,-1.7033485069705225
4.830943122114448,5.7518023674210825,-0.9208592453066347
4.6559883077196655,4.929363309379909,-0.2733750016602432
4.479870470826797,4.310208522904486,0.16966194792231093
4.30307021488302,4.030724787762434,0.2723454271205856
4.136925428250665,4.1975508786804046,-0.06062545042973966
