actual,predicted,residual
19.729409770892033,9.660429,10.068980770037541
19.601725742808444,9.973595,9.6281310772811
19.321581542179818,9.6977625,9.62381905286097
19.047028155782122,9.036958,10.010070414998431
18.781442164634047,9.46867,9.312772273276625
18.527206102609245,9.516237,9.010968843698112
18.281302741805153,9.424191,8.857111266890602
18.037614395987468,9.39817,8.639443924796062
17.804422788088623,9.325658,8.478764943545166
17.56955596141575,9.344259,8.22529669933079
17.32976818730218,9.066484,8.263283736008233
17.090785232591504,8.693032,8.397752967882031
16.82775569450717,8.414078,8.413677935718109
16.55996641642334,8.414078,8.145888657634277
16.28656440677998,8.23156,8.055004653362012
16.011064898757073,8.406023,7.605041873244378
15.728752223112187,8.237088,7.491664019682011
15.453325179519922,7.6516013,7.801723864975244
15.175054061103785,7.64894,7.526113974739038
14.892819532497446,8.240807,6.652012952907603
14.608969114301887,8.924705,5.68426456260511
14.3201657454406,8.739964,5.580202213946459
14.034301184890223,8.873514,5.160787009475184
13.751890936875029,8.511744,5.240147391342802
13.478460719817011,9.367024,4.111436298125117
13.212844096754454,9.341994,3.8708498111709577
12.948812774086889,8.464752,4.484060576821264
12.689283223855938,8.467326,4.221957059610332
12.426877872401676,8.631118,3.7957600516619294
12.177393568295978,8.622722,3.5546718962378723
11.936045543628103,9.707907,2.2281388206056416
11.698220730518647,9.887501,1.8107199675791943
11.473058370635504,9.844917,1.6281410732722232
11.262243940097758,9.607556,1.6546875970191444
11.051624403961767,7.4846506,3.566973792084326
10.845149930371942,7.3766036,3.468546327008905
10.655795608555312,7.404321,3.251474414860244
10.46799087496242,7.606743,2.8612480160757006
10.281159438864846,7.9626555,2.3185038945838397
10.08801448627989,7.949958,2.1380566386846755
9.896989228506998,7.806159,2.090830209036783
9.723159596416073,7.984175,1.73898439118536
9.545310928485474,8.589773,0.9555377503848881
9.353780052170189,8.917841,0.43593909452858703
9.145251671924724,9.087792,0.05745927537931372
8.922289078853066,9.180492,-0.25820332226998133
8.684287333942459,9.045383,-0.36109611942668174
8.4183371583363,8.136725,0.28161173261608496
8.129776180773906,5.693189,2.4365870366393843
7.8313442624647225,5.3456783,2.485665932996949
7.526840961793165,5.524658,2.002182758668165
7.212319314895631,5.727558,1.4847611789093031
6.897010108310218,5.709635,1.1873753274264294
6.580454137583208,5.7026386,0.8778155114845756
6.2708423679630085,5.5169697,0.7538726871768757
6.111529436653405,5.440358,0.6711712747271354
5.973637122602091,5.4766374,0.49699975916825334
5.831594196683073,5.596644,0.23495027196993856
5.682792692120573,5.699859,-0.017066450182893433
5.542437475719558,5.717052,-0.1746145071600811
5.418036223614981,5.0986114,0.31942486878709975
5.301534240654526,5.1367984,0.1647358588491059
5.192872017375533,5.2146244,-0.021752387531693174
5.066367953099077,2.2336454,2.8327225139511274
4.7953991209779145,2.231036,2.564363173178232
4.534947587034035,2.2034094,2.3315381536691673
4.278127813483272,1.1502702,3.1278575898657186
4.026264763054778,1.0573196,2.9689451219414966
3.777312276213782,1.3222678,2.45504450544657
3.5324798220143387,1.2946165,2.237863361214168
3.305642429616246,1.2502707,2.055371705319676
3.098632141028543,0.9851994,2.1134327491866545
2.90951057231993,0.86581635,2.0436942175683432
2.728033518302643,0.58187115,2.1461623663785097
2.5509584617107004,0.4780203,2.072938151308784
2.373761355070411,0.38022733,1.993534027723609
2.218236128782135,0.80748457,1.41075156161676
2.218236128782135,0.78991824,1.4283178848970945
2.218236128782135,0.5134118,1.7048243088472899
2.218236128782135,0.4892926,1.7289435369719084
2.218236128782135,0.33216792,1.8860682053316649
2.067686725136844,0.23057602,1.8371107016774095
1.900943392105012,0.21787682,1.6830665703486491
1.7368700799967545,0.2550922,1.4817778763796585
1.5734445145718132,0.24951485,1.3239296665779625
1.421114173087592,0.24371612,1.1773980523676824
1.421114173087592,0.27575576,1.145358410033698
1.421114173087592,0.25394621,1.1671679581732701
1.421114173087592,0.23518008,1.1859340931506108
1.421114173087592,0.23308313,1.1880310441584538
1.421114173087592,0.23194139,1.1891727860302876
1.421114173087592,0.2957988,1.125315364751334
1.421114173087592,0.27948657,1.1416276063055943
1.421114173087592,0.30965152,1.1114626492590856
1.421114173087592,0.7036611,0.7174530889124822
1.421114173087592,0.6792078,0.7419063712687444
1.421114173087592,0.5503389,0.8707752491564702
1.421114173087592,1.0170588,0.40405532375287523
1.421114173087592,1.1935545,0.2275596524805974
1.421114173087592,1.0267881,0.3943260575861882
1.421114173087592,0.92644334,0.494670834693427
1.421114173087592,1.0864195,0.3346947099299382
1.421114173087592,1.3497081,0.07140609279584398
1.421114173087592,1.27703,0.14408418193768968
1.421114173087592,1.757424,-0.336309823837762
1.421114173087592,1.6069269,-0.18581274494219313
1.421114173087592,1.7704111,-0.3492969606785823
1.421114173087592,1.4417461,-0.020631942596917252
1.421114173087592,1.250305,0.17080911651563158
1.421114173087592,2.1856027,-0.7644884918599177
1.421114173087592,2.0854917,-0.664377484169488
1.421114173087592,2.8730173,-1.4519031380085994
1.421114173087592,3.6093407,-2.1882264946370173
1.421114173087592,1.7232053,-0.3020911549000789
1.421114173087592,1.3210425,0.10007163539838304
1.421114173087592,1.7554079,-0.33429375633287917
1.421114173087592,2.821018,-1.3999038074879695
1.421114173087592,2.9548762,-1.533762011375909
1.421114173087592,2.596535,-1.1754207943348933
1.421114173087592,2.5827467,-1.1616325710682918
1.421114173087592,2.6315656,-1.2104513977437068
1.421114173087592,2.784879,-1.3637647961049129
1.421114173087592,2.3120499,-0.8909356926350642
1.421114173087592,1.9194859,-0.49837175354052077
1.421114173087592,0.9205242,0.5005899931521367
1.421114173087592,0.9265351,0.4945790435404729
1.421114173087592,0.9030497,0.5180644656748723
1.421114173087592,0.6301347,0.7909794713587712
1.421114173087592,0.58258694,0.8385272289843511
1.421114173087592,0.5531524,0.8679617907137822
1.421114173087592,0.6284548,0.7926593686671208
1.421114173087592,0.45728037,0.9638338054747533
1.421114173087592,0.36785632,1.0532578493685674
1.421114173087592,0.31239006,1.1087241138548802
1.421114173087592,0.3146375,1.1064766611189794
1.421114173087592,0.37967992,1.0414342547984075
1.421114173087592,0.3186729,1.1024412776560735
1.421114173087592,0.30743665,1.1136775280566167
1.421114173087592,0.19503596,1.2260782088370275
1.2769566861554513,0.2661426,1.0108140794202218
1.1164067268661886,0.2650202,0.8513865351967245
0.9621702245411835,0.25874937,0.7034208587346039
0.808333630237244,0.079855606,0.7284780242773518
0.6536356379411542,0.12239021,0.5312454273126447
0.4914764294517328,0.14178538,0.3496910462272455
0.3169663721923927,0.10682914,0.21013723558236158
0.143947023955878,0.13821748,0.005729544965323186
0.0,0.12575252,-0.1257525235414505
0.0,0.06985407,-0.06985407322645187
0.0,0.0679389,-0.0679389014840126
0.0,0.053613555,-0.05361355468630791
0.0,0.08023797,-0.0802379697561264
0.0,0.048964523,-0.048964522778987885
0.0,0.08821822,-0.08821821957826614
0.0,0.11293512,-0.11293511837720871
0.0,0.09556309,-0.09556309133768082
0.0,0.16395064,-0.16395063698291779
0.0,0.12612803,-0.12612803280353546
0.0,0.1178402,-0.11784020066261292
0.0,0.15879723,-0.1587972342967987
0.0,0.18781646,-0.18781645596027374
0.15447106305664451,0.19279706,-0.03832600172454445
0.3277399017936088,0.17591453,0.15182537580789102
0.508179254855086,0.2752409,0.23293835672276175
0.6775062302066343,0.322192,0.35531421694293186
0.8430769375798596,0.2511745,0.5919024280545605
1.0307962779758586,0.23719667,0.7935996089933528
1.2258945237552072,0.31852183,0.9073726962958719
1.4180506552686027,0.28427234,1.1337783123482994
1.5928683878879184,0.32004637,1.2728220226268405
1.7497235683044303,0.3854425,1.364281072958361
1.9194834055630625,0.40481222,1.5146711888043345
2.1062246527218496,0.4132736,1.6929510499977742
2.293129906333193,0.41006342,1.8830664905674306
2.479649664780872,0.47543412,2.004215540311115
2.6526494000025242,0.54523104,2.1074183557100743
2.831070862176023,0.77769303,2.053377828957639
3.013539566180117,0.8553786,2.1581609384030176
3.193155704342671,1.0169109,2.1762447937362865
3.3745113676226706,1.3467507,2.0277606313860983
3.5818919906327196,1.4941473,2.0877446899125047
3.8270555241753432,1.5645229,2.262532661740956
4.077600653831744,1.65447,2.423130686943316
4.326945195342605,1.6574007,2.669544468070571
4.588034816988874,1.4883845,3.0996503317441233
4.8528715953018375,1.5491045,3.303767143168659
5.090657182951227,1.4658331,3.624824115057245
5.315239055582741,1.611319,3.7039201096980365
5.534728013030376,1.4509413,4.083786688796367
5.748393152800623,1.7298945,4.018498633948389
5.984233303170297,1.8650467,4.1191865635920495
6.272202445922384,2.5038464,3.768356038985739
6.625230496782683,2.5298789,4.095351642031096
6.963383176125386,2.6401074,4.323275782860615
7.282345452100946,2.897906,4.384439387113764
7.618737072906959,3.1848526,4.433884472809303
7.96232569042052,3.5789804,4.383345244558703
8.29333990024445,3.9231708,4.370169095267032
8.611984283386798,4.0480747,4.563909561096759
8.92662461286122,4.075026,4.851598577552382
9.245859768226145,4.3624816,4.883378174140452
9.567017146279548,5.9509606,3.6160565101406323
9.886674234648911,5.9783726,3.908301660796372
10.196160989740687,6.0906415,4.105519491175013
10.532411912100068,6.7983713,3.7340405970976267
10.89645874097107,6.9450684,3.9513903815960703
11.251322291593098,7.003465,4.247857115964436
11.588685824059322,7.445101,4.143585039757564
11.928103197676998,7.5082803,4.419822920424801
12.271531128932951,7.0486655,5.222865605403898
12.627360814053642,7.243085,5.3842759065219035
13.004285958929051,7.9417434,5.0625425850582015
13.374124663484716,8.1388445,5.235280173433447
13.795973301910182,7.906209,5.889764309905788
14.252319125503842,9.670282,4.58203676161224
14.715789724308545,13.949304,0.7664860972943845
15.17911142556853,14.40962,0.7694911405343507
15.642985687762808,15.068632,0.5743535619083158
16.10624524231499,12.748708,3.357537471013721
16.565222120255015,12.090084,4.475138044327281
17.003518796594186,13.588442,3.415076947839303
17.442648058311665,15.276282,2.166365747825825
17.891882648349263,15.405044,2.486839046359517
18.358222621872578,15.773623,2.5845991553808787
18.829837465392597,16.046932,2.7829052449336125
19.311734167181665,16.133385,3.1783494625918216
19.783124339354334,16.45112,3.33200396276742
20.246858990467107,16.951307,3.2955516937141773
20.700346611748664,17.23043,3.46991600872132
21.15186969395101,16.953594,4.198275486187338
21.61173106087156,16.755852,4.85587931526609
22.078344175230324,15.279094,6.7992504328597185
22.540159090810437,15.3285885,7.211570605092664
22.9917675126673,15.909031,7.082736598360658
23.433349792192026,16.141214,7.2921354214644865
23.865125244219737,17.118282,6.746842926104502
24.288420840456258,17.892315,6.396105929567586
24.69820291629784,17.936804,6.761399098548818
25.07997836262936,17.693285,7.386693374226041
25.44027003367135,17.422306,8.017963972880334
25.795646453550727,18.095737,7.699908996275337
26.133261837791515,18.264704,7.868558087181164
26.461640339642205,19.586329,6.8753118331724785
26.75395681479956,19.919231,6.83472540000464
27.04336008826983,19.57108,7.472280834119438
27.182761975620263,17.818535,9.364227124546044
27.30938379374223,21.47213,5.837253971964888
27.456544965498193,21.708036,5.7485085427687
27.653716757434033,21.920153,5.733564093249463
27.865640434309544,22.061298,5.804342063948216
28.05591025324158,22.472939,5.582971715643925
28.226123428080054,22.977156,5.24896774265525
28.39485272396229,23.660442,4.734410371667369
28.577323567950835,23.85923,4.718093526446928
28.77406705676784,23.85725,4.916816843144794
28.926107898238055,23.983612,4.94249583769118
29.03921183254914,24.023306,5.015905939604803
29.146491106175734,25.49068,3.655810411595656
29.254190671221117,25.938726,3.315464246050219
29.37534563787557,24.872547,4.5027984882173655
29.48957027686993,24.590681,4.8988892008201255
29.597150937479267,24.62175,4.975401059549579
29.706850548434307,24.805326,4.901524086642315
29.819425176274734,24.276602,5.542823384892898
29.902214627089517,23.986837,5.915377240004556
29.946111357415397,24.026834,5.919276869500358
29.973134774414,23.917044,6.056091088500914
29.982095470605735,23.934265,6.047830333886985
29.978998221112732,23.959768,6.019229925824646
29.976403379330616,23.959768,6.01663508404253
30.00058952537006,23.778322,6.222267305521427
29.99526145166006,23.555132,6.440129539428614
29.997870742469342,23.6317,6.3661702267222715
30.019150382746716,23.527445,6.491705543269177
30.025719164617822,24.787804,5.237915514715478
29.973598249154385,25.602983,4.37061477442294
29.855174216379165,25.59817,4.257004889596939
29.75518495019423,25.389578,4.365607084593645
29.678358475307004,25.546309,4.132049957850949
29.558982403338913,25.20708,4.35190156227446
29.420533529196426,24.996998,4.423535695944473
29.29193216077359,25.204832,4.087100083747224
29.17472683965601,25.200363,3.9743636804763227
29.054851325026487,24.649403,4.405448706618284
28.924409196022452,24.64552,4.278889939430655
28.787982384798187,24.63148,4.156503121492523
28.650937391090743,24.63148,4.019458127785079
28.537236890877214,24.407623,4.129613599861589
28.400870571674737,24.485958,3.914912472309503
28.24084708538424,23.49625,4.744596932796348
28.095892145108092,23.55754,4.538351251553404
27.980365735761826,23.446177,4.534189206831162
27.865501063883553,22.862816,5.002685206949959
27.744504804413992,22.796738,4.947767133515555
27.611039342541005,22.609072,5.001967610973622
27.47301146441169,22.498446,4.974565953547433
27.34020453657954,22.153248,5.1869567033275885
27.153712010961957,22.028957,5.124754644018598
26.929813382730952,21.970003,4.959810254679194
26.688866937858084,21.970003,4.718863809806326
26.462339058632352,21.88502,4.577319756264188
26.244242734026383,21.395777,4.848465985369156
26.02473865400038,21.048643,4.976095541817763
25.80411112980298,18.295738,7.508372909588136
25.58867440672415,17.954144,7.634530882554227
25.366797073307033,18.29601,7.07078800958633
25.136119223581975,21.163748,3.972371436106389
24.87643317962921,21.660809,3.215624616396788
24.605049403772767,21.454428,3.1506216846565565
24.317357023938467,21.416977,2.900380095227529
24.01915541344734,21.37785,2.641305834589918
23.726386403275292,20.72663,2.9997571460731436
23.440227669433167,20.670933,2.769294899657776
23.151586019513655,19.09909,4.05249544334178
22.87580975199065,19.269238,3.6065722336801045
22.604626119109344,18.510538,4.094088017913055
22.340431643249122,17.547058,4.793373537780372
22.083124938287277,16.691732,5.391392531671066
21.841255755267216,16.352425,5.488831133685185
21.610397262231633,16.313688,5.2967089840333905
21.38425180233295,14.917869,6.466383188136174
21.168262521737308,15.136062,6.032200853341312
20.976350383520927,15.036512,5.939838008642997
20.796539346684515,15.178321,5.618218461979925
20.61577409250759,15.2322,5.383574423623312
20.44946721612465,15.083952,5.365515266051407
20.30572957091288,14.618502,5.687227907704873
20.201680712559497,14.341121,5.860559992649829
20.098548095218433,14.420363,5.678184669009937
19.984113914005167,14.339791,5.64432261609257
19.859900443714988,14.149792,5.710108726185691
19.72124513765063,14.16178,5.55946478028979
19.540564895608693,13.9807415,5.559823394754201
19.346486725387372,14.08325,5.263236679611005
19.14852679647442,13.89665,5.251876482143366
18.927340393916484,10.46013,8.46721065606248
18.566454966520848,10.789026,7.777428706144871
18.20916638991299,10.789026,7.420140129537014
17.855567720679478,10.032385,7.823182848242954
17.53376704195063,10.305415,7.228351888447211
17.233921860480756,9.567884,7.666037415290326
16.939737333242817,9.528158,7.4115791453766064
16.645518009749757,8.875134,7.770383541671144
16.35136330787365,8.780102,7.571261531750604
16.05871720670579,8.033469,8.025248006571513
15.768667842092361,7.7246327,8.044035102071609
15.479352092974766,7.5355253,7.943826771014317
15.185421801854341,7.615684,7.569737769414155
14.895251728029509,7.843454,7.051797843904753
14.75663463496238,8.00495,6.751685065260231
14.627968227976035,8.226978,6.400989925974082
14.51963550795868,8.368024,6.151611635583192
14.413854367797683,8.32391,6.089944608276198
14.3217269070678,8.440317,5.881409753137136
14.23415242575681,7.914928,6.319224466314671
14.18985344123008,6.9451385,7.2447149867928236
14.143873029866027,6.8660903,7.2777827321670525
14.08572850576218,6.9109125,7.17481599202927
14.009464360153759,7.1203203,6.889144040024364
13.923046649988068,7.1203203,6.8027263298586735
13.688442631902989,7.097177,6.591265603246983
13.450279218745221,7.0198545,6.430424673151959
13.208143417656887,7.0583234,6.149820034325588
12.991127868818968,6.7724233,6.218704601454466
12.785988125447892,6.7868857,5.999102387075089
12.583575284046798,6.9203615,5.663213765186935
12.38213622202203,7.4979963,4.8841398917608
12.187371407177134,7.4101734,4.777197991039438
11.99857838081624,7.170613,4.827965568774003
11.8138478139871,7.0764136,4.737434182547892
11.631235719325181,6.458005,5.17323076784813
11.435449464446934,6.520095,4.915354592925938
11.235564861290035,6.3634787,4.872086200706539
11.031541518709531,6.554805,4.476736716768613
10.821632908363645,6.9611325,3.86050038196594
10.59979578524369,6.9138575,3.685938325221718
10.375243083504287,6.7643046,3.6109384455953517
10.152811411717892,7.0220623,3.1307491100821494
9.930447188470188,7.04422,2.886227217767063
9.69154992172409,6.984614,2.7069360263078295
9.45451814500058,6.893293,2.561225241100434
9.2191620321927,6.715518,2.5036440344510016
8.986714836830044,6.44465,2.5420646636427886
8.764190682898208,6.325536,2.4386549086672513
8.527396860863957,6.0230217,2.5043751628659106
8.28161892327565,6.2443924,2.0372265282561184
8.037863448749468,6.5589914,1.4788720165595262
7.799514095006842,6.332215,1.4672992627009336
7.576654141746504,6.4653745,1.1112796719894238
7.5263173752384205,5.883926,1.6423914604740162
7.48434091444475,6.3189793,1.1653616511390856
7.454677547381818,6.847266,0.6074113501772285
7.431884970890536,7.0750527,0.35683223270083886
7.411659397582363,7.218164,0.19349543044979445
7.414172836780861,6.225233,1.1889397587779316
7.422915473819125,6.2909856,1.1319298895600918
7.445180236759315,6.365694,1.0794861907388071
7.485301540917255,6.0477147,1.437586830681659
7.498884392661431,6.247181,1.2517034539407277
7.501724998625243,6.449124,1.0526011392197256
7.4992899718984996,4.580306,2.9189839187368785
7.506280143091215,4.2660384,3.2402417252750526
7.519855171388209,4.2314844,3.2883707582412365
7.5215762044626455,4.2708955,3.2506807233530264
7.501213181702555,4.697495,2.8037181980294594
7.465304283822937,4.798287,2.667017368997498
7.275440975707797,4.430517,2.8449237790525235
7.3208603049310454,4.9229198,2.3979405547174224
7.146249139228595,5.4301043,1.7161448835523254
6.974940631370747,5.9218364,1.0531042551805614
6.790299774731825,6.37935,0.41094958933753833
6.60203215792785,6.532238,0.06979415133605293
6.41576150179865,6.7222958,-0.30653425930974887
6.236322732604838,6.6019,-0.3655773681031702
6.060645546036085,6.639873,-0.5792274817654288
5.871700327283004,6.664137,-0.7924365593136757
5.68588180203755,6.74961,-1.0637281451670395
5.502465588010135,6.8162127,-1.3137470661036348
5.322436357595054,6.1746655,-0.852229093454751
5.178311339535169,5.4309325,-0.2526211822848996
5.178311339535169,5.0839534,0.09435795895045196
5.178311339535169,6.46264,-1.2843284691196164
5.178311339535169,7.0422716,-1.8639602745395383
5.178311339535169,7.675451,-2.4971394623141965
5.324310510369257,6.1017714,-0.7774608443060362
5.469086055326997,6.5811467,-1.112060661744536
5.469086055326997,7.6205206,-2.1514345364088427
5.469086055326997,7.1418824,-1.6727963642591845
5.621851499522507,3.8503368,1.7715147094376684
5.776983910440799,3.3289652,2.448018723368045
5.776983910440799,3.3849766,2.392007284998294
5.776983910440799,4.1598425,1.6171414192908964
5.776983910440799,4.1085634,1.6684204872840604
5.626540739639422,4.7370467,0.8894940210420099
5.477638599970764,4.818805,0.6588333822278445
5.3276660822855275,4.143664,1.184002199076299
5.175454850293256,2.4659064,2.7095484686862
5.005340374492287,2.7892146,2.2161257634388205
4.830943122114448,1.9854482,2.845494880880622
4.6559883077196655,2.5004191,2.155569167857605
4.479870470826797,2.6279597,1.8519107425858303
4.30307021488302,2.6416216,1.6614486252223752
4.136925428250665,1.8926424,2.244283049443597
3.9874949111277056,1.3660583,2.6214365615183306
3.9874949111277056,1.4413515,2.5461433781916094
3.9874949111277056,1.6871811,2.300313795977254
3.9874949111277056,1.7693679,2.21812697785439
3.9874949111277056,1.5654415,2.42205342190804
3.9874949111277056,1.9257659,2.0617290391260576
3.9874949111277056,2.57766,1.4098348273569536
3.9874949111277056,2.4689472,1.5185477389627886
3.9874949111277056,2.5431871,1.4443077697092486
3.9874949111277056,2.57386,1.4136349810892535
3.9874949111277056,2.5725996,1.4148952616983843
3.9874949111277056,2.4874055,1.5000893725687456
3.9874949111277056,3.41319,0.5743050231272173
3.9874949111277056,3.9685788,0.01891609566750052
3.9874949111277056,4.158358,-0.17086318594871042
3.9874949111277056,5.8159432,-1.8284483299916792
3.9874949111277056,6.3520403,-2.364545379704814
3.9874949111277056,6.327206,-2.339711223668437
3.9874949111277056,6.6499586,-2.6624636994069624
3.9874949111277056,8.03124,-4.04374555212913
3.9874949111277056,8.291088,-4.303593193120341
3.9874949111277056,8.129348,-4.1418528900807905
3.9874949111277056,7.982913,-3.9954181061452436
3.9874949111277056,6.7699075,-2.7824125633901167
3.9874949111277056,8.596079,-4.6085839615529585
3.9874949111277056,6.5193276,-2.5318327294057417
3.9874949111277056,6.022555,-2.0350599632924604
3.9874949111277056,3.8584826,0.12901231186928275
3.9874949111277056,2.6140175,1.37347742455544
3.9874949111277056,2.5103436,1.4771513594919634
3.8205797493354234,1.5388519,2.2817278921500597
3.6439994698165554,1.4037368,2.240262640058865
3.4670089073089367,1.2834933,2.18351562689817
3.289570416136641,1.3404865,1.9490838896473832
3.115591667490047,1.1479251,1.9676665290165363
2.9398896666100116,0.89244753,2.0474421353867145
2.903211633872789,1.0797684,1.823443214607042
2.8609737904832184,0.8645242,1.9964496048257172
2.809471209016222,0.91117364,1.8982975673345508
2.764546939387222,0.8838348,1.8807121601246792
2.7249471740734577,0.69350046,2.0314467148792743
2.6828062183957377,0.6669794,2.0158268458943644
2.6336723272595437,0.6304779,2.003194421986106
2.5668789609049525,1.134277,1.4326019747828211
2.3642409688383927,0.6312483,1.7329926735312333
2.187453855260647,1.1779839,1.009469975217617
2.0295699578943207,1.2709087,0.7586612445535614
2.0295699578943207,0.99188197,1.0376879913034394
1.8036699944654953,1.1915649,0.6121050769011032
1.8036699944654953,1.151609,0.6520610505262863
1.8036699944654953,0.8085939,0.9950760656515609
1.8036699944654953,0.6400214,1.1636486107031356
1.9537828212763202,1.080511,0.8732718473459613
1.9537828212763202,0.632308,1.321474814989699
1.9537828212763202,0.9424817,1.0113011246706378
1.9537828212763202,0.8507202,1.1030625945116412
1.9537828212763202,0.8696424,1.084140444376601
1.9537828212763202,0.6558998,1.2978829985643756
1.9537828212763202,0.5996461,1.3541367298151386
1.9537828212763202,0.6520148,1.3017680293108356
1.9537828212763202,0.9078832,1.0458995944048297
1.9537828212763202,0.8439295,1.1098532920862567
1.9537828212763202,0.8644339,1.0893489366556537
1.9537828212763202,0.9544422,0.9993406182314288
1.9537828212763202,1.0785013,0.8752814775492084
1.8077836504422333,0.9472066,0.860577034040561
1.6630081054844916,0.90951777,0.7534903404393256
1.6630081054844916,0.7387805,0.924227606979853
1.6630081054844916,0.6637273,0.9992808220067084
1.5102426612889819,0.6298445,0.8803981745755725
1.3551102503706889,0.697749,0.6573612317015605
1.3551102503706889,0.79951257,0.5555976852347331
1.3551102503706889,0.6397404,0.7153698429038005
1.3551102503706889,0.53945583,0.8156544193198161
1.3551102503706889,0.3579372,0.9971730634142832
1.3551102503706889,0.65252477,0.702585481064506
1.3551102503706889,1.0160756,0.33903463925618693
1.3551102503706889,0.93713343,0.41797681893605754
1.3551102503706889,0.94393086,0.41117938603658244
