2026-04-05 09:07:43 | INFO  | phase6_report |    4. netilmicin                     S=1.000 models=4/4  [ecoli, mtb, paeruginosa, saureus]  MoA: protein synthesis inhibitor
2026-04-05 09:07:43 | INFO  | phase6_report |    5. macozinone                     S=0.999 models=4/4  [mtb]  MoA: DPRE1 inhibitor
2026-04-05 09:07:43 | INFO  | phase6_report |    6. GSK656                         S=0.995 models=4/4  [ecoli, mtb, paeruginosa]  MoA: leucyl-tRNA synthetase inhibit
2026-04-05 09:07:43 | INFO  | phase6_report |    7. vinburnine                     S=0.993 models=4/4  [paeruginosa]  MoA: adrenergic receptor antagonist
2026-04-05 09:07:43 | INFO  | phase6_report |    8. sisomicin                      S=0.989 models=4/4  [ecoli, mtb, paeruginosa, saureus]  MoA: protein synthesis inhibitor
2026-04-05 09:07:43 | INFO  | phase6_report |    9. SB-772077B                     S=0.975 models=4/4  [paeruginosa, saureus]  MoA: rho associated kinase inhibito
2026-04-05 09:07:43 | INFO  | phase6_report |   10. guadecitabine                  S=1.000 models=3/4  [ecoli, mtb, saureus]  MoA: DNA methyltransferase inhibito
2026-04-05 09:07:43 | INFO  | phase6_report |   11. sodium-nitroprusside           S=1.000 models=3/4  [ecoli, mtb, paeruginosa, saureus]  MoA: nitric oxide donor
2026-04-05 09:07:43 | INFO  | phase6_report |   12. colistimethate                 S=1.000 models=3/4  [mtb, paeruginosa]  MoA: bacterial permeability inducer
2026-04-05 09:07:43 | INFO  | phase6_report |   13. diquafosol                     S=1.000 models=3/4  [ecoli, mtb]  MoA: purinergic receptor activator
2026-04-05 09:07:43 | INFO  | phase6_report |   14. diadenosine-tetraphosphate     S=1.000 models=3/4  [ecoli, mtb, saureus]  MoA: adenosine kinase inhibitor
2026-04-05 09:07:43 | INFO  | phase6_report |   15. relebactam                     S=1.000 models=3/4  [ecoli, mtb]  MoA: beta lactamase inhibitor
2026-04-05 09:07:43 | INFO  | phase6_report | 
  KNOWN ANTIBIOTICS REDISCOVERED (pipeline validation)
2026-04-05 09:07:43 | INFO  | phase6_report | ----------------------------------------------------------------------
2026-04-05 09:07:43 | INFO  | phase6_report |    1. trimetrexate                   S=0.992 models=5/4  MoA: dihydrofolate reductase inhibi
2026-04-05 09:07:43 | INFO  | phase6_report |    2. SQ-109                         S=1.000 models=4/4  MoA: bacterial cell wall synthesis 
2026-04-05 09:07:43 | INFO  | phase6_report |    3. gepotidacin                    S=0.994 models=4/4  MoA: topoisomerase inhibitor
2026-04-05 09:07:43 | INFO  | phase6_report |    4. gentamycin                     S=1.000 models=3/4  MoA: bacterial 50S ribosomal subuni
2026-04-05 09:07:43 | INFO  | phase6_report |    5. alafosfalin                    S=0.996 models=3/4  MoA: bacterial cell wall synthesis 
2026-04-05 09:07:43 | INFO  | phase6_report |    6. AZ-7371                        S=0.994 models=3/4  MoA: antibacterial
2026-04-05 09:07:43 | INFO  | phase6_report |    7. dihydrostreptomycin            S=0.993 models=3/4  MoA: bacterial 30S ribosomal subuni
2026-04-05 09:07:43 | INFO  | phase6_report |    8. streptomycin                   S=0.991 models=3/4  MoA: bacterial 30S ribosomal subuni
2026-04-05 09:07:43 | INFO  | phase6_report |    9. iclaprim                       S=0.954 models=3/4  MoA: dihydrofolate reductase inhibi
2026-04-05 09:07:43 | INFO  | phase6_report |   10. carumonam                      S=1.000 models=2/4  MoA: bacterial cell wall synthesis 
2026-04-05 09:07:43 | INFO  | phase6_report | 
======================================================================
2026-04-05 09:07:43 | INFO  | phase6_report |   FILES GENERATED:
2026-04-05 09:07:43 | INFO  | phase6_report |     Reports:  report_known_antibiotics.md, report_novel_candidates.md
2026-04-05 09:07:43 | INFO  | phase6_report |     CSVs:     candidate_consensus.csv, candidate_known_antibiotics.csv
2026-04-05 09:07:43 | INFO  | phase6_report |               candidate_novel_discoveries.csv, candidate_detailed_top100.csv
2026-04-05 09:07:43 | INFO  | phase6_report |     HTML viz: 46 interactive plots in /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/results/figures
2026-04-05 09:07:43 | INFO  | phase6_report | ======================================================================
2026-04-16 18:38:05 | INFO  | phase6_report | Logging to file: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/logs/phase6_report.log
2026-04-16 18:38:05 | INFO  | phase6_report | 
======================================================================
2026-04-16 18:38:05 | INFO  | phase6_report |   CONSENSUS CANDIDATE PROPERTY CHARACTERIZATION
2026-04-16 18:38:05 | INFO  | phase6_report | ======================================================================
2026-04-16 18:38:06 | INFO  | phase6_report |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/results/candidate_consensus_properties.csv
2026-04-16 18:38:06 | INFO  | phase6_report |   all             (n>=1):  890 compounds, antibiotics=58/890 (6.52%), Lipinski-compliant=694 (77.98%)
2026-04-16 18:38:06 | INFO  | phase6_report |   tier_2plus      (n>=2):  235 compounds, antibiotics=27/235 (11.49%), Lipinski-compliant=157 (66.81%)
2026-04-16 18:38:06 | INFO  | phase6_report |   tier_3plus      (n>=3):   52 compounds, antibiotics=9/52 (17.31%), Lipinski-compliant=31 (59.62%)
2026-04-16 18:38:06 | INFO  | phase6_report |   tier_4plus      (n>=4):   12 compounds, antibiotics=3/12 (25.0%), Lipinski-compliant=8 (66.67%)
2026-04-16 18:38:06 | INFO  | phase6_report |   tier_5          (n>=5):    3 compounds, antibiotics=1/3 (33.33%), Lipinski-compliant=2 (66.67%)
2026-04-16 18:38:06 | INFO  | phase6_report |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/results/candidate_properties_summary.json
