2026-04-16 15:54:40 | INFO  | dataset_analysis |     maier: 1177 valid molecules
2026-04-16 15:54:44 | INFO  | dataset_analysis |     hub: 5000 valid molecules
2026-04-16 15:54:48 | INFO  | dataset_analysis |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/current/results/figures/data_molecular_properties.png
2026-04-16 15:54:48 | INFO  | dataset_analysis |   Figure: data_property_boxplots
2026-04-16 15:54:49 | INFO  | dataset_analysis |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/current/results/figures/data_property_boxplots.png
2026-04-16 15:54:49 | INFO  | dataset_analysis |   Figure: data_lipinski
2026-04-16 15:54:50 | INFO  | dataset_analysis |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/current/results/figures/data_lipinski.png
2026-04-16 15:54:50 | INFO  | dataset_analysis |   Figure: data_active_vs_inactive
2026-04-16 15:54:57 | INFO  | dataset_analysis |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/current/results/figures/data_active_vs_inactive_mw.png
2026-04-16 15:54:57 | INFO  | dataset_analysis |   Figure: data_maier_nhit
2026-04-16 15:54:58 | INFO  | dataset_analysis |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/current/results/figures/data_maier_nhit.png
2026-04-16 15:54:58 | INFO  | dataset_analysis |   Figure: data_maier_strain_heatmap
2026-04-16 15:55:01 | INFO  | dataset_analysis |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/current/results/figures/data_maier_strain_sensitivity.png
2026-04-16 15:55:01 | INFO  | dataset_analysis |   Figure: data_maier_strain_heatmap (loading p-value matrix...)
2026-04-16 15:55:05 | INFO  | dataset_analysis |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/current/results/figures/data_maier_strain_heatmap.png
2026-04-16 15:55:05 | INFO  | dataset_analysis |   Figure: data_maier_class_strain_heatmap
2026-04-16 15:55:08 | INFO  | dataset_analysis |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/current/results/figures/data_maier_class_strain_heatmap.png
2026-04-16 15:55:08 | INFO  | dataset_analysis |   Figure: data_hub_clinical_moa
2026-04-16 15:55:09 | INFO  | dataset_analysis |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/current/results/figures/data_hub_clinical_moa.png
2026-04-16 15:55:09 | INFO  | dataset_analysis |   Figure: data_hub_disease_areas
2026-04-16 15:55:10 | INFO  | dataset_analysis |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/current/results/figures/data_hub_disease_areas.png
2026-04-16 15:55:10 | INFO  | dataset_analysis |   Figure: data_cross_dataset_overlap
2026-04-16 15:55:11 | INFO  | dataset_analysis |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/current/results/figures/data_cross_dataset_overlap.png
2026-04-16 15:55:11 | INFO  | dataset_analysis |   Computing pathogen-gut co-activity
2026-04-16 15:55:11 | INFO  | dataset_analysis |     ecoli: n_overlap=46, active=25, selective_t10=4
2026-04-16 15:55:11 | INFO  | dataset_analysis |     saureus: n_overlap=59, active=29, selective_t10=6
2026-04-16 15:55:11 | INFO  | dataset_analysis |     paeruginosa: n_overlap=36, active=19, selective_t10=3
2026-04-16 15:55:11 | INFO  | dataset_analysis |     mtb: n_overlap=57, active=15, selective_t10=7
2026-04-16 15:55:11 | INFO  | dataset_analysis |   Figure: data_pathogen_gut_coactivity
2026-04-16 16:00:53 | INFO  | dataset_analysis | Logging to file: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/logs/dataset_analysis.log
2026-04-16 16:00:53 | INFO  | dataset_analysis |   Loaded: ecoli (28284 compounds)
2026-04-16 16:00:53 | INFO  | dataset_analysis |   Loaded: saureus (43853 compounds)
2026-04-16 16:00:53 | INFO  | dataset_analysis |   Loaded: paeruginosa (17783 compounds)
2026-04-16 16:00:53 | INFO  | dataset_analysis |   Loaded: mtb (18705 compounds)
2026-04-16 16:00:53 | INFO  | dataset_analysis |   Loaded: maier (1177 compounds)
2026-04-16 16:00:53 | INFO  | dataset_analysis |   Loaded: hub (6739 compounds)
2026-04-16 16:00:53 | INFO  | dataset_analysis |   Computing pathogen-gut co-activity
2026-04-16 16:00:53 | INFO  | dataset_analysis |     ecoli: n_overlap=46, active=25, selective_t10=4
2026-04-16 16:00:53 | INFO  | dataset_analysis |     saureus: n_overlap=59, active=29, selective_t10=6
2026-04-16 16:00:53 | INFO  | dataset_analysis |     paeruginosa: n_overlap=36, active=19, selective_t10=3
2026-04-16 16:00:53 | INFO  | dataset_analysis |     mtb: n_overlap=57, active=15, selective_t10=7
2026-04-16 16:00:53 | INFO  | dataset_analysis |   Figure: data_pathogen_gut_coactivity
2026-04-16 16:00:56 | INFO  | dataset_analysis |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/current/results/figures/data_pathogen_gut_coactivity.png
2026-04-16 18:08:04 | INFO  | dataset_analysis | Logging to file: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/logs/dataset_analysis.log
2026-04-16 18:08:04 | INFO  | dataset_analysis |   Loaded: ecoli (28284 compounds)
2026-04-16 18:08:04 | INFO  | dataset_analysis |   Loaded: saureus (43853 compounds)
2026-04-16 18:08:04 | INFO  | dataset_analysis |   Loaded: paeruginosa (17783 compounds)
2026-04-16 18:08:04 | INFO  | dataset_analysis |   Loaded: mtb (18705 compounds)
2026-04-16 18:08:04 | INFO  | dataset_analysis |   Loaded: maier (1177 compounds)
2026-04-16 18:08:04 | INFO  | dataset_analysis |   Loaded: hub (6739 compounds)
2026-04-16 18:08:04 | INFO  | dataset_analysis |   Computing pathogen-gut co-activity
2026-04-16 18:08:04 | INFO  | dataset_analysis |     ecoli: n_overlap=46, active=25, selective_t10=4
2026-04-16 18:08:04 | INFO  | dataset_analysis |     saureus: n_overlap=59, active=29, selective_t10=6
2026-04-16 18:08:04 | INFO  | dataset_analysis |     paeruginosa: n_overlap=36, active=19, selective_t10=3
2026-04-16 18:08:04 | INFO  | dataset_analysis |     mtb: n_overlap=57, active=15, selective_t10=7
2026-04-16 18:08:04 | INFO  | dataset_analysis |   Figure: data_pathogen_gut_coactivity
2026-04-16 18:08:06 | INFO  | dataset_analysis |   Saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/results/figures/data_pathogen_gut_coactivity.png
