actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.6209016716696342e-05,-2.6209016716696342e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008532302936772413,-0.0008532302936772413
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011316138537213498,-0.011316138537213498
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00888835735502894,-0.00888835735502894
0.0,0.0003596152193873551,-0.0003596152193873551
0.0,0.0,0.0
0.0,0.0004792167965107289,-0.0004792167965107289
0.0,0.004919076436953474,-0.004919076436953474
0.0,0.006642215137881647,-0.006642215137881647
0.0,0.003184168899175762,-0.003184168899175762
0.0,0.007135836798407791,-0.007135836798407791
0.0,0.00040973674219527974,-0.00040973674219527974
0.14304341494859532,0.003243115500087042,0.13980029944850828
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0005780308531425755,0.29579065731309107
0.29636868816623363,0.0039699719343468075,0.29239871623188685
0.29636868816623363,0.00048139166258446116,0.29588729650364914
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,8.73052349287266e-05,0.2962813829313049
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0002289769798687423,0.2961397111863649
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0020820576819691617,0.29428663048426446
0.29636868816623363,0.0031982180493390394,0.29317047011689457
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0013199752769549136,0.2950487128892787
0.29636868816623363,0.0015576033807682367,0.2948110847854654
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.00011349080449289754,0.2962551973617407
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.000763347884810046,0.2956053402814236
0.29636868816623363,0.22722282440556188,0.06914586376067175
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0019891218269488067,0.2943795663392848
0.29636868816623363,0.206232553394218,0.09013613477201562
0.29636868816623363,0.0008281313187424131,0.2955405568474912
0.29636868816623363,0.0009988529058111493,0.2953698352604225
0.29636868816623363,0.0012170958743118415,0.2951515922919218
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0006432894117816836,0.2957253987544519
0.29636868816623363,0.001997110639274048,0.2943715775269596
0.29636868816623363,0.0014503643159849845,0.29491832385024863
0.29636868816623363,0.0029156445873170338,0.2934530435789166
0.29636868816623363,0.2407664242077867,0.05560226395844692
0.29636868816623363,0.23269347692053316,0.06367521124570047
0.29636868816623363,0.0001788491199982519,0.29618983904623536
0.29636868816623363,0.002646246854577924,0.2937224413116557
0.29636868816623363,0.1730631125533353,0.12330557561289832
0.29636868816623363,0.11084105168076944,0.1855276364854642
0.29636868816623363,0.047940224955548436,0.24842846321068518
0.29636868816623363,0.04811003327292745,0.24825865489330617
0.29636868816623363,0.031485263069153724,0.2648834250970799
0.29636868816623363,0.2236279890737403,0.07274069909249334
0.29636868816623363,0.2635543657863712,0.032814322379862426
0.29636868816623363,0.2641675053778527,0.03220118278838091
0.29636868816623363,0.2669318312325353,0.029436856933698352
0.29636868816623363,0.24697952946831458,0.049389158697919044
0.29636868816623363,0.2575201963076158,0.03884849185861783
0.29636868816623363,0.2254108142519713,0.07095787391426234
0.29636868816623363,0.21990063831499526,0.07646804985123837
0.29636868816623363,0.23498461640421053,0.061384071762023096
0.29636868816623363,0.24712460559344096,0.04924408257279267
0.29636868816623363,0.47354802111123556,-0.17717933294500193
0.29636868816623363,0.6019392775309216,-0.30557058936468795
0.29636868816623363,0.6016220248841115,-0.3052533367178779
0.29636868816623363,0.5978371098196427,-0.30146842165340904
0.29636868816623363,0.6749839191548944,-0.3786152309886608
0.29636868816623363,0.7198755418524077,-0.423506853686174
0.29636868816623363,0.720231052223615,-0.4238623640573814
0.29636868816623363,0.7048176901207852,-0.4084490019545516
0.29636868816623363,0.6029589128917783,-0.30659022472554465
0.29636868816623363,0.5569569742385541,-0.26058828607232043
0.29636868816623363,0.23719347532063917,0.05917521284559446
0.29636868816623363,0.22038704348396942,0.0759816446822642
0.29636868816623363,0.26742572644861423,0.028942961717619398
0.29636868816623363,0.33420222871713323,-0.0378335405508996
0.29636868816623363,0.31469076022270015,-0.01832207205646652
0.29636868816623363,0.3789441883100316,-0.082575500143798
0.29636868816623363,0.378677598979397,-0.08230891081316338
0.29636868816623363,0.38340612200083357,-0.08703743383459994
0.29636868816623363,0.37161778138734386,-0.07524909322111023
0.29636868816623363,0.34069422905635544,-0.044325540890121806
0.29636868816623363,0.3469467833291191,-0.05057809516288547
0.29636868816623363,0.34784411584900654,-0.05147542768277291
0.29636868816623363,0.32006999317125767,-0.023701305005024043
0.29636868816623363,0.31149400250409265,-0.01512531433785902
0.1533252732176383,0.04846909507823005,0.10485617813940826
0.0,0.11428785278120444,-0.11428785278120444
0.0,0.11979438762121009,-0.11979438762121009
0.0,0.06926463602614806,-0.06926463602614806
0.0,0.04780172548722917,-0.04780172548722917
0.0,0.021940755778661655,-0.021940755778661655
0.0,0.026790281239475154,-0.026790281239475154
0.0,0.01183731096173718,-0.01183731096173718
0.0,0.005968539594721603,-0.005968539594721603
0.0,0.007244629298015166,-0.007244629298015166
0.0,0.0035404028539294903,-0.0035404028539294903
0.0,0.002916801015123241,-0.002916801015123241
0.0,0.0034858891046162153,-0.0034858891046162153
0.0,0.004636555695252842,-0.004636555695252842
0.0,0.013108861318729275,-0.013108861318729275
0.0,0.016486800022479896,-0.016486800022479896
0.0,0.020315936019752377,-0.020315936019752377
0.0,0.019165356214484376,-0.019165356214484376
0.0,0.021295366825870257,-0.021295366825870257
0.0,0.01922620671799396,-0.01922620671799396
0.0,0.019440090185593235,-0.019440090185593235
0.0,0.0025875924869364483,-0.0025875924869364483
0.0,0.0022722115526682914,-0.0022722115526682914
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9823651029977716e-05,-1.9823651029977716e-05
0.0,0.0008268289014172813,-0.0008268289014172813
0.0,7.40076890594644e-05,-7.40076890594644e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0020548940848267366,-0.0020548940848267366
0.0,0.002367496690540954,-0.002367496690540954
0.0,0.007580911947217295,-0.007580911947217295
0.0,0.0023439306442329857,-0.0023439306442329857
0.0,0.0023308393481204013,-0.0023308393481204013
0.0,0.0023308393481204013,-0.0023308393481204013
0.0,0.0023308393481204013,-0.0023308393481204013
0.0,0.0022618040812065194,-0.0022618040812065194
0.0,0.0025379042629463293,-0.0025379042629463293
0.0,0.0022853681966419318,-0.0022853681966419318
0.0,0.0022618040812065194,-0.0022618040812065194
0.0,0.00409511848136065,-0.00409511848136065
0.0,0.001919403103509741,-0.001919403103509741
0.0,0.0025614748697560794,-0.0025614748697560794
0.0,0.0023815607226074062,-0.0023815607226074062
0.0,0.0024051276536338263,-0.0024051276536338263
0.0,0.000155666354131997,-0.000155666354131997
0.0,0.0002244741518860676,-0.0002244741518860676
0.0,0.00011692961345547756,-0.00011692961345547756
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00018317194658177158,-0.00018317194658177158
0.0,0.00015965725459069624,-0.00015965725459069624
0.0,0.0,0.0
0.0,0.0002280360439479034,-0.0002280360439479034
0.0,3.0419360447633703e-05,-3.0419360447633703e-05
0.0,6.908259728751822e-06,-6.908259728751822e-06
0.0,3.0419360447633703e-05,-3.0419360447633703e-05
0.0,3.0419360447633703e-05,-3.0419360447633703e-05
0.0,3.0419360447633703e-05,-3.0419360447633703e-05
0.0,6.908259728751822e-06,-6.908259728751822e-06
0.0,3.0419360447633703e-05,-3.0419360447633703e-05
0.0,6.908259728751822e-06,-6.908259728751822e-06
0.0,0.0002280360439479034,-0.0002280360439479034
0.0,0.0002280360439479034,-0.0002280360439479034
0.0,0.0002280360439479034,-0.0002280360439479034
0.0,0.0002280360439479034,-0.0002280360439479034
0.0,3.0419360447633703e-05,-3.0419360447633703e-05
0.0,3.0419360447633703e-05,-3.0419360447633703e-05
0.0,0.000798316074919253,-0.000798316074919253
0.0,0.0008218457823784475,-0.0008218457823784475
0.0,0.0005552764891523765,-0.0005552764891523765
0.0,0.0005552764891523765,-0.0005552764891523765
0.0,0.0007529968900227171,-0.0007529968900227171
0.0,0.0007529968900227171,-0.0007529968900227171
0.0,0.0007350384301879508,-0.0007350384301879508
0.0,0.0007350384301879508,-0.0007350384301879508
0.0,0.0007115107636030744,-0.0007115107636030744
0.0,0.0006062380628641027,-0.0006062380628641027
0.0,0.0006062380628641027,-0.0006062380628641027
0.0,0.0006062380628641027,-0.0006062380628641027
0.0,0.0005827134244255215,-0.0005827134244255215
0.0,0.0005827134244255215,-0.0005827134244255215
0.0,0.0006062380628641027,-0.0006062380628641027
0.0,0.0006062380628641027,-0.0006062380628641027
0.0,0.0003445998857646554,-0.0003445998857646554
0.0,0.0003681189259305212,-0.0003681189259305212
0.0,0.0003445998857646554,-0.0003445998857646554
0.0,0.0003681189259305212,-0.0003681189259305212
0.0,0.00039913669707171743,-0.00039913669707171743
0.0,0.00037561692766609325,-0.00037561692766609325
0.0,0.0003445998857646554,-0.0003445998857646554
0.0,0.00035505343526801887,-0.00035505343526801887
0.0,0.001644004421419662,-0.001644004421419662
0.0,0.00031716947979254674,-0.00031716947979254674
0.0,0.00031716947979254674,-0.00031716947979254674
0.0,0.00031716947979254674,-0.00031716947979254674
0.0,0.00031716947979254674,-0.00031716947979254674
0.0,0.00038607080129594574,-0.00038607080129594574
0.0,0.0003445998857646554,-0.0003445998857646554
0.0,0.006141430655968492,-0.006141430655968492
0.0,0.006161752307080985,-0.006161752307080985
0.0,0.0061275767381557995,-0.0061275767381557995
0.0,0.006161752307080985,-0.006161752307080985
0.0,0.006185408113958505,-0.006185408113958505
0.0,0.006161752307080985,-0.006161752307080985
0.0,0.006161752307080985,-0.006161752307080985
0.0,0.006185408113958505,-0.006185408113958505
0.0,0.006185408113958505,-0.006185408113958505
0.0,0.006151231741533627,-0.006151231741533627
0.0,0.0061275767381557995,-0.0061275767381557995
0.0,0.006151231741533627,-0.006151231741533627
0.0,0.0061275767381557995,-0.0061275767381557995
0.0,0.006151231741533627,-0.006151231741533627
0.0,0.006151231741533627,-0.006151231741533627
0.0,0.006151231741533627,-0.006151231741533627
0.0,0.0061275767381557995,-0.0061275767381557995
0.0,0.006151231741533627,-0.006151231741533627
0.0,0.0061275767381557995,-0.0061275767381557995
0.0,0.006151231741533627,-0.006151231741533627
0.0,0.0061275767381557995,-0.0061275767381557995
0.0,0.006161752307080985,-0.006161752307080985
0.0,0.005997812870093228,-0.005997812870093228
0.0,0.005997812870093228,-0.005997812870093228
0.0,0.005997812870093228,-0.005997812870093228
0.0,0.005997812870093228,-0.005997812870093228
0.0,0.0059741614736522185,-0.0059741614736522185
0.0,0.0059741614736522185,-0.0059741614736522185
0.0,0.005997812870093228,-0.005997812870093228
0.0,0.005997812870093228,-0.005997812870093228
0.0,0.006165855475713584,-0.006165855475713584
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0022224141433061007,-0.0022224141433061007
0.0,0.004175531819267751,-0.004175531819267751
0.0,0.003994708595566362,-0.003994708595566362
0.0,0.002191138421988724,-0.002191138421988724
0.0,0.0022913836499164003,-0.0022913836499164003
0.0,0.0022785529886144157,-0.0022785529886144157
0.0,0.0016129258801617626,-0.0016129258801617626
0.0,0.002165076795083255,-0.002165076795083255
0.0,0.0015064802656516902,-0.0015064802656516902
0.0,0.002073280041257948,-0.002073280041257948
0.0,0.002013864511995012,-0.002013864511995012
0.0,0.00024223985135015313,-0.00024223985135015313
0.0,0.0015736829354375767,-0.0015736829354375767
0.0,0.002347094269244362,-0.002347094269244362
0.0,0.0031319594455607174,-0.0031319594455607174
0.0,0.001373997358852577,-0.001373997358852577
0.0,0.0020863679734261934,-0.0020863679734261934
0.0,0.0021413988906783614,-0.0021413988906783614
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0037697397523076557,-0.0037697397523076557
0.0,0.0022785529886144157,-0.0022785529886144157
0.0,0.0014115000740802033,-0.0014115000740802033
0.0,0.0024465890933646106,-0.0024465890933646106
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013820399638883548,-0.0013820399638883548
0.0,0.00141080072104887,-0.00141080072104887
0.0,0.0012389695462075294,-0.0012389695462075294
0.0,0.0005700931484416246,-0.0005700931484416246
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0018825656277772912,-0.0018825656277772912
0.0,0.0010357733116616089,-0.0010357733116616089
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007625368645989431,-0.0007625368645989431
0.0,0.002398223304470999,-0.002398223304470999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006827547963960215,-0.0006827547963960215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.289146756017185e-06,-2.289146756017185e-06
0.0,0.0014794385884386385,-0.0014794385884386385
0.0,0.0021898389718245682,-0.0021898389718245682
0.0,0.0,0.0
0.0,0.0016506359781440212,-0.0016506359781440212
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006526453503749986,-0.0006526453503749986
0.0,0.004017390990105846,-0.004017390990105846
0.0,0.0027593572393971233,-0.0027593572393971233
0.0,0.0029044281396079573,-0.0029044281396079573
0.0,0.00121956265847859,-0.00121956265847859
0.0,0.0003343265046767346,-0.0003343265046767346
0.0,0.0010834488009746918,-0.0010834488009746918
0.0,0.0019072386835485226,-0.0019072386835485226
0.0,0.0008541485840951038,-0.0008541485840951038
0.0,0.00214338939816716,-0.00214338939816716
0.0,0.0019146385720347763,-0.0019146385720347763
0.0,7.680608947776322e-05,-7.680608947776322e-05
0.0,0.0006921009306248007,-0.0006921009306248007
0.0,0.00708487338364064,-0.00708487338364064
0.0,0.0008950858827751235,-0.0008950858827751235
0.0,0.0007598190574136567,-0.0007598190574136567
0.0,0.001588166505940671,-0.001588166505940671
0.0,0.0007177152404775517,-0.0007177152404775517
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009914013478712056,-0.0009914013478712056
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16061693876275637,0.0,0.16061693876275637
0.31335014249534304,0.0,0.31335014249534304
0.4994296809512139,0.0,0.4994296809512139
0.6893959014309168,0.0,0.6893959014309168
0.8606840475357151,0.0005610735993835808,0.8601229739363315
1.0333972503561755,0.0003884607326598796,1.0330087896235156
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.00032938276240049053,1.206942826977886
1.2072722097402864,0.0019710033892653216,1.2053012063510211
1.2072722097402864,0.003700509893298963,1.2035716998469874
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.002321798094073071,1.2049504116462133
1.2072722097402864,0.0017893384136220276,1.2054828713266643
1.2072722097402864,0.0029556988334061675,1.2043165109068803
1.2072722097402864,0.007740674432109865,1.1995315353081766
1.2072722097402864,0.0040841703405293936,1.203188039399757
1.2072722097402864,0.002897964271064635,1.2043742454692217
1.2072722097402864,0.012960920648136509,1.19431128909215
1.2072722097402864,0.005896040602825378,1.201376169137461
1.2072722097402864,0.005580393838085613,1.2016918159022008
1.2072722097402864,0.0032965226353860845,1.2039756871049003
1.2072722097402864,0.012872709110625819,1.1943995006296606
1.2072722097402864,0.0037010121934978103,1.2035711975467887
1.2072722097402864,0.01092845838815083,1.1963437513521356
1.2072722097402864,0.0034181020360101164,1.2038541077042764
1.2072722097402864,0.01586927388779009,1.1914029358524962
1.2072722097402864,0.2085972705999596,0.9986749391403268
1.2072722097402864,0.25590466997811184,0.9513675397621746
1.2072722097402864,0.47141123752540826,0.7358609722148781
1.2072722097402864,0.4596630946162581,0.7476091151240283
1.2072722097402864,0.4376750997621064,0.76959710997818
1.2072722097402864,0.5623775719986679,0.6448946377416185
1.2072722097402864,0.5511731593476229,0.6560990503926635
1.2072722097402864,0.5319437207330822,0.6753284890072042
1.2072722097402864,0.5439315396320339,0.6633406701082525
1.2072722097402864,0.5174439763202028,0.6898282334200836
1.2072722097402864,0.5034521329433439,0.7038200767969425
1.2072722097402864,0.5093977885916762,0.6978744211486102
1.2072722097402864,0.5046579077888835,0.7026143019514028
1.2072722097402864,0.4852512950274373,0.7220209147128491
1.2072722097402864,0.25045556042688105,0.9568166493134054
