actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002661321869666732,-0.0002661321869666732
0.0,0.0002661321869666732,-0.0002661321869666732
0.0,0.0,0.0
0.0,0.00024297721443222847,-0.00024297721443222847
0.0,0.0,0.0
0.0,6.652817771111383e-05,-6.652817771111383e-05
0.0,0.0002661321869666732,-0.0002661321869666732
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00024297721443222847,-0.00024297721443222847
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002940809974734686,-0.0002940809974734686
0.0,0.0002940809974734686,-0.0002940809974734686
0.0,0.0002661321869666732,-0.0002661321869666732
0.0,0.0,0.0
0.0,0.0002661321869666732,-0.0002661321869666732
0.0,0.0002661321869666732,-0.0002661321869666732
0.0,0.0002940809974734686,-0.0002940809974734686
0.0,0.0002661321869666732,-0.0002661321869666732
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002940809974734686,-0.0002940809974734686
0.0,0.0002661321869666732,-0.0002661321869666732
0.0,0.0002661321869666732,-0.0002661321869666732
0.0,0.0002661321869666732,-0.0002661321869666732
0.0,0.0002661321869666732,-0.0002661321869666732
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000250278602459292,-0.000250278602459292
0.0,0.00027822696999514705,-0.00027822696999514705
0.0,0.0002661321869666732,-0.0002661321869666732
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013530172584826237,-0.0013530172584826237
0.0,0.0029358630303434226,-0.0029358630303434226
0.0,0.0029358630303434226,-0.0029358630303434226
0.0,0.0007972834391910314,-0.0007972834391910314
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006948067068003101,-0.0006948067068003101
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004886655977402741,-0.004886655977402741
0.0,0.15568653619314224,-0.15568653619314224
0.0,0.05303566081780878,-0.05303566081780878
0.14304341494859532,0.05537807058686927,0.08766534436172604
0.29636868816623363,0.05359261481590908,0.24277607335032456
0.29636868816623363,0.15224569710100674,0.14412299106522689
0.29636868816623363,0.004255482050989259,0.2921132061152444
0.29636868816623363,0.00469880510582181,0.2916698830604118
0.29636868816623363,0.00394067247796977,0.2924280156882639
0.29636868816623363,0.006095239069089828,0.2902734490971438
0.29636868816623363,0.0051990402355416845,0.29116964793069194
0.29636868816623363,0.004614306807136527,0.2917543813590971
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.003451642747352836,0.2929170454188808
0.29636868816623363,0.1540929297208494,0.14227575844538423
0.29636868816623363,0.15780575238179373,0.1385629357844399
0.29636868816623363,0.005105446805722092,0.2912632413605115
0.29636868816623363,0.00724639648220295,0.2891222916840307
0.29636868816623363,0.08030422149888432,0.2160644666673493
0.29636868816623363,0.08261614512331465,0.21375254304291896
0.29636868816623363,0.03484972502063412,0.2615189631455995
0.29636868816623363,0.0338138118901494,0.2625548762760842
0.29636868816623363,0.14491521658219098,0.15145347158404265
0.29636868816623363,0.22770689460533236,0.06866179356090127
0.29636868816623363,0.27379157721958514,0.022577110946648493
0.29636868816623363,0.23057078847901016,0.06579789968722347
0.29636868816623363,0.23466545899383057,0.06170322917240306
0.29636868816623363,0.28976378060951985,0.006604907556713779
0.29636868816623363,0.25507837406100997,0.04129031410522366
0.29636868816623363,0.16366220371701465,0.13270648444921898
0.29636868816623363,0.2087452179868836,0.08762347017935002
0.29636868816623363,0.22059665663558448,0.07577203153064915
0.29636868816623363,0.27668896367372947,0.019679724492504158
0.29636868816623363,0.34345969233947243,-0.047091004173238804
0.29636868816623363,0.526999980823619,-0.23063129265738536
0.29636868816623363,0.5146874360145228,-0.2183187478482892
0.29636868816623363,0.5081283897369254,-0.2117597015706918
0.29636868816623363,0.5879632031155422,-0.29159451494930855
0.29636868816623363,0.5683192307518768,-0.2719505425856432
0.29636868816623363,0.7672714972739672,-0.4709028091077335
0.29636868816623363,0.8973459561496205,-0.6009772679833869
0.29636868816623363,0.8401826297620437,-0.5438139415958101
0.29636868816623363,0.8608447678561773,-0.5644760796899436
0.29636868816623363,0.47911082171118125,-0.18274213354494762
0.29636868816623363,0.43419775605199046,-0.13782906788575683
0.29636868816623363,0.4910233575436388,-0.19465466937740517
0.29636868816623363,0.5626606059669226,-0.26629191780068895
0.29636868816623363,0.7605180218977843,-0.46414933373155065
0.29636868816623363,0.6899964691336113,-0.3936277809673777
0.29636868816623363,0.6782023957657575,-0.38183370759952384
0.29636868816623363,0.5085987906080032,-0.21223010244176954
0.29636868816623363,0.5676749260814864,-0.27130623791525277
0.29636868816623363,0.5509880115485944,-0.2546193233823608
0.29636868816623363,0.4607922786297944,-0.16442359046356075
0.29636868816623363,0.5794810119207785,-0.28311232375454487
0.29636868816623363,0.6140812251466053,-0.3177125369803717
0.29636868816623363,0.7176594940510724,-0.4212908058848388
0.29636868816623363,0.38841465390657065,-0.09204596574033702
0.29636868816623363,0.35201350678799226,-0.05564481862175863
0.29636868816623363,0.3519241599334556,-0.055555471767221976
0.29636868816623363,0.4052974617289202,-0.1089287735626866
0.29636868816623363,0.38547417124564143,-0.0891054830794078
0.29636868816623363,0.12303831685134418,0.17333037131488943
0.29636868816623363,0.12954289229272464,0.166825795873509
0.29636868816623363,0.031021281658421967,0.26534740650781163
0.29636868816623363,0.028015012853231124,0.2683536753130025
0.29636868816623363,0.03167788768123795,0.26469080048499566
0.29636868816623363,0.029465831871445938,0.2669028562947877
0.29636868816623363,0.026777735288035346,0.2695909528781983
0.29636868816623363,0.025041411983843874,0.2713272761823898
0.29636868816623363,0.025568575607054694,0.2708001125591789
0.29636868816623363,0.21477757821242657,0.08159110995380706
0.29636868816623363,0.29355084259659814,0.002817845569635491
0.29636868816623363,0.2956740067933394,0.0006946813728942458
0.29636868816623363,0.2907411135562516,0.005627574609982033
0.29636868816623363,0.2890754497603568,0.007293238405876812
0.29636868816623363,0.3426275690693847,-0.046258880903151056
0.29636868816623363,0.3421457482264913,-0.04577706006025767
0.29636868816623363,0.0479714162712834,0.24839727189495023
0.29636868816623363,0.005458043617543,0.29091064454869064
0.29636868816623363,0.0011811344619591505,0.29518755370427446
0.29636868816623363,0.0,0.29636868816623363
0.29636868816623363,0.0013257770403458135,0.2950429111258878
0.29636868816623363,0.01314113776525528,0.28322755040097836
0.29636868816623363,0.0023884164771111644,0.29398027168912244
0.29636868816623363,0.0056022381311567485,0.2907664500350769
0.29636868816623363,0.0056022381311567485,0.2907664500350769
0.1533252732176383,0.003541608282777477,0.14978366493486084
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005454840264353004,-0.005454840264353004
0.0,0.0038854230823858484,-0.0038854230823858484
0.0,0.0018273398610563012,-0.0018273398610563012
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003194936708768173,-0.0003194936708768173
0.0,0.9794681566070889,-0.9794681566070889
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00044529810854887454,-0.00044529810854887454
0.0,0.00044529810854887454,-0.00044529810854887454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02072450545831098,-0.02072450545831098
0.0,0.00011253777036443575,-0.00011253777036443575
0.0,0.00011253777036443575,-0.00011253777036443575
0.0,8.252296566884836e-05,-8.252296566884836e-05
0.0,8.252296566884836e-05,-8.252296566884836e-05
0.0,0.00011972001805899049,-0.00011972001805899049
0.0,0.00011972001805899049,-0.00011972001805899049
0.0,0.00042484214858870355,-0.00042484214858870355
0.0,0.00011972001805899049,-0.00011972001805899049
0.0,0.00011972001805899049,-0.00011972001805899049
0.0,0.00011253777036443575,-0.00011253777036443575
0.0,0.00041765770969376083,-0.00041765770969376083
0.0,8.252296566884836e-05,-8.252296566884836e-05
0.0,7.534098510075701e-05,-7.534098510075701e-05
0.0,7.534098510075701e-05,-7.534098510075701e-05
0.0,8.252296566884836e-05,-8.252296566884836e-05
0.0,8.252296566884836e-05,-8.252296566884836e-05
0.0,8.252296566884836e-05,-8.252296566884836e-05
0.0,0.0,0.0
0.0,7.534098510075701e-05,-7.534098510075701e-05
0.0,8.252296566884836e-05,-8.252296566884836e-05
0.0,8.252296566884836e-05,-8.252296566884836e-05
0.0,8.252296566884836e-05,-8.252296566884836e-05
0.0,8.252296566884836e-05,-8.252296566884836e-05
0.0,7.534098510075701e-05,-7.534098510075701e-05
0.0,0.0,0.0
0.0,8.252296566884836e-05,-8.252296566884836e-05
0.0,8.252296566884836e-05,-8.252296566884836e-05
0.0,8.252296566884836e-05,-8.252296566884836e-05
0.0,0.00011972001805899049,-0.00011972001805899049
0.0,0.00011253777036443575,-0.00011253777036443575
0.0,7.534098510075701e-05,-7.534098510075701e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.15922816512696789,-0.15922816512696789
0.0,0.15922816512696789,-0.15922816512696789
0.0,0.15922816512696789,-0.15922816512696789
0.0,0.15922816512696789,-0.15922816512696789
0.0,0.15937307070733062,-0.15937307070733062
0.0,0.15922816512696789,-0.15922816512696789
0.0,0.15785288094684732,-0.15785288094684732
0.0,0.15785288094684732,-0.15785288094684732
0.0,0.15789594610725521,-0.15789594610725521
0.0,0.15938148409670785,-0.15938148409670785
0.0,0.1582223914003486,-0.1582223914003486
0.0,0.15824920349328261,-0.15824920349328261
0.0,0.15824920349328261,-0.15824920349328261
0.0,0.14716533057632317,-0.14716533057632317
0.0,0.15824920349328261,-0.15824920349328261
0.0,0.15824920349328261,-0.15824920349328261
0.0,0.15777183148696408,-0.15777183148696408
0.0,0.15824920349328261,-0.15824920349328261
0.0,0.15860019297408717,-0.15860019297408717
0.0,0.0882331934017685,-0.0882331934017685
0.0,0.0882331934017685,-0.0882331934017685
0.0,0.0882331934017685,-0.0882331934017685
0.0,0.0882331934017685,-0.0882331934017685
0.0,0.08856296561520449,-0.08856296561520449
0.0,0.0882331934017685,-0.0882331934017685
0.0,0.08820800209628142,-0.08820800209628142
0.0,0.08790129037767846,-0.08790129037767846
0.0,0.08759120732923022,-0.08759120732923022
0.0,0.08790129037767846,-0.08790129037767846
0.0,0.0882331934017685,-0.0882331934017685
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004476546003061459,-0.0004476546003061459
0.0,0.0,0.0
0.0,0.00037119478113724336,-0.00037119478113724336
0.0,0.0007836674215387445,-0.0007836674215387445
0.0,0.0012063072556159759,-0.0012063072556159759
0.0,0.0007836674215387445,-0.0007836674215387445
0.0,0.0005686597592345606,-0.0005686597592345606
0.0,0.0007836674215387445,-0.0007836674215387445
0.0,0.0005056500737815065,-0.0005056500737815065
0.0,0.0,0.0
0.0,0.0003732953974860735,-0.0003732953974860735
0.0,0.0003732953974860735,-0.0003732953974860735
0.0,0.0003732953974860735,-0.0003732953974860735
0.0,0.0003501379442506271,-0.0003501379442506271
0.0,3.099385251459409e-05,-3.099385251459409e-05
0.0,3.099385251459409e-05,-3.099385251459409e-05
0.0,4.891388389806704e-05,-4.891388389806704e-05
0.0,3.0256596465633035e-05,-3.0256596465633035e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.893609293314892e-05,-5.893609293314892e-05
0.0,0.0,0.0
0.0,3.099385251459409e-05,-3.099385251459409e-05
0.0,3.099385251459409e-05,-3.099385251459409e-05
0.0,3.099385251459409e-05,-3.099385251459409e-05
0.0,0.0,0.0
0.0,0.037286439307477603,-0.037286439307477603
0.0,0.03729388851729745,-0.03729388851729745
0.0,0.03729388851729745,-0.03729388851729745
0.0,0.03729388851729745,-0.03729388851729745
0.0,0.03729388851729745,-0.03729388851729745
0.0,0.03697752160204762,-0.03697752160204762
0.0,0.03652146550706102,-0.03652146550706102
0.0,0.03687150994499402,-0.03687150994499402
0.0,0.03693895371219766,-0.03693895371219766
0.0,0.03697752160204762,-0.03697752160204762
0.0,0.036998230028854516,-0.036998230028854516
0.0,0.03644685783471874,-0.03644685783471874
0.0,0.03606326382977263,-0.03606326382977263
0.0,0.03727744726875524,-0.03727744726875524
0.0,0.03725206674991796,-0.03725206674991796
0.0,0.03722642086718805,-0.03722642086718805
0.0,0.03658042060013495,-0.03658042060013495
0.0,0.03627555393411554,-0.03627555393411554
0.0,0.037823019889315045,-0.037823019889315045
0.0,0.03670202831261796,-0.03670202831261796
0.0,0.0365194745719539,-0.0365194745719539
0.0,0.039164548692706525,-0.039164548692706525
0.0,0.0423880154616423,-0.0423880154616423
0.0,0.04224987068774456,-0.04224987068774456
0.16061693876275637,0.03769026684185843,0.12292667192089794
0.31335014249534304,0.03379899733020464,0.2795511451651384
0.4994296809512139,0.03811629572985746,0.4613133852213564
0.6893959014309168,0.04799310892301738,0.6414027925078994
0.8606840475357151,0.042564179797534164,0.818119867738181
1.0333972503561755,0.03769117971036339,0.9957060706458121
1.2072722097402864,0.04363128834557967,1.1636409213947068
1.2072722097402864,0.0873489389245761,1.1199232708157103
1.2072722097402864,0.0866228882771548,1.1206493214631317
1.2072722097402864,0.1091277350728067,1.0981444746674798
1.2072722097402864,0.10292038366787754,1.1043518260724088
1.2072722097402864,0.0987227245173612,1.1085494852229252
1.2072722097402864,0.10088600723861103,1.1063862025016753
1.2072722097402864,0.13848084218788048,1.068791367552406
1.2072722097402864,0.12591235397356523,1.0813598557667212
1.2072722097402864,0.2565945118629562,0.9506776978773301
1.2072722097402864,0.37348957382852177,0.8337826359117646
1.2072722097402864,0.5963679126965581,0.6109042970437283
1.2072722097402864,0.5723449883869722,0.6349272213533141
1.2072722097402864,0.540793751355894,0.6664784583843923
1.2072722097402864,1.1766838099186145,0.03058839982167183
1.2072722097402864,1.210460051280958,-0.003187841540671643
1.2072722097402864,1.2605568527488586,-0.053284643008572274
1.2072722097402864,1.3758076359597955,-0.16853542621950912
1.2072722097402864,0.7336351194739913,0.4736370902662951
1.2072722097402864,0.649926379503398,0.5573458302368883
1.2072722097402864,0.6111440578634124,0.596128151876874
1.2072722097402864,1.1866460155799952,0.02062619416029121
1.2072722097402864,1.0822862978132417,0.12498591192704467
1.2072722097402864,0.3979347808143358,0.8093374289259505
1.2072722097402864,0.6700092149274149,0.5372629948128714
1.2072722097402864,0.6392971378442718,0.5679750718960146
1.2072722097402864,0.6456405249522206,0.5616316847880658
1.2072722097402864,0.7532090544044805,0.4540631553358059
1.2072722097402864,1.1287147455787254,0.07855746416156095
1.2072722097402864,1.0560824415458272,0.15118976819445917
1.2072722097402864,1.0698547224760089,0.1374174872642775
1.2072722097402864,0.8631039553013745,0.34416825443891186
1.2072722097402864,0.8043807112095054,0.402891498530781
1.2072722097402864,1.1229916438243859,0.0842805659159005
1.2072722097402864,0.9566697350956382,0.25060247464464813
1.2072722097402864,0.5035234710308588,0.7037487387094276
1.2072722097402864,0.5489881378409398,0.6582840718993466
1.2072722097402864,0.5016233451595924,0.705648864580694
1.2072722097402864,0.4340919902739544,0.773180219466332
1.2072722097402864,0.4885185510243457,0.7187536587159407
1.2072722097402864,0.7023998971810035,0.5048723125592829
1.2072722097402864,0.5210706397966597,0.6862015699436267
1.2072722097402864,0.3061989789426884,0.9010732307975979
