actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012035691093657686,-0.0012035691093657686
0.0,0.0006592910918661308,-0.0006592910918661308
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00023165421957221897,-0.00023165421957221897
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004686465121096608,-0.0004686465121096608
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005389984791110875,-0.0005389984791110875
0.0,0.0003471476868553792,-0.0003471476868553792
0.0,0.00035346292375517546,-0.00035346292375517546
0.0,0.00043175594844765665,-0.00043175594844765665
0.0,0.00036001704127957803,-0.00036001704127957803
0.0,0.0003543307280102726,-0.0003543307280102726
0.0,0.0,0.0
0.0,0.0002889122022365219,-0.0002889122022365219
0.0,6.758088356323123e-05,-6.758088356323123e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002760437625563746,-0.0002760437625563746
0.0,0.0009446516171299204,-0.0009446516171299204
0.0,0.0010861397011933185,-0.0010861397011933185
0.0,0.0010861397011933185,-0.0010861397011933185
0.0,0.00044203257805381393,-0.00044203257805381393
0.0,0.0004363457985863123,-0.0004363457985863123
0.0,0.0012235370586271541,-0.0012235370586271541
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005271158052456787,-0.0005271158052456787
0.0,0.0004553700600180577,-0.0004553700600180577
0.0,0.0005403590969114595,-0.0005403590969114595
0.0,0.0005271158052456787,-0.0005271158052456787
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.840022786686828e-07,-9.840022786686828e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.1324104859057444e-05,-4.1324104859057444e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00107400066802222,-0.00107400066802222
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00015703226856908544,-0.00015703226856908544
0.0,0.0002502431812115143,-0.0002502431812115143
0.0,0.0002516022460216234,-0.0002516022460216234
0.0,0.00022312571061159915,-0.00022312571061159915
0.0,0.0,0.0
0.0,0.00034889452218986734,-0.00034889452218986734
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010746292491688912,-0.0010746292491688912
0.0,1.406804564167949e-06,-1.406804564167949e-06
0.0,0.0011330481487842623,-0.0011330481487842623
0.0,0.0,0.0
0.0,1.406804564167949e-06,-1.406804564167949e-06
0.0,0.00072965836409868,-0.00072965836409868
0.0,0.00015734811714103656,-0.00015734811714103656
0.0,0.0,0.0
0.0,0.0007353468108425473,-0.0007353468108425473
0.0,0.001134408413083373,-0.001134408413083373
0.0,0.0,0.0
0.0,0.027961029777757634,-0.027961029777757634
0.0,0.02828820798193879,-0.02828820798193879
0.0,0.027902613380579755,-0.027902613380579755
0.0,0.029148478737051394,-0.029148478737051394
0.0,0.029300266420398763,-0.029300266420398763
0.0,0.02939714627299222,-0.02939714627299222
0.0,0.029139660583523196,-0.029139660583523196
0.0,0.029464468466533913,-0.029464468466533913
0.0,0.029994624651018566,-0.029994624651018566
0.0,0.029601673320612282,-0.029601673320612282
0.0,0.029956218346470255,-0.029956218346470255
0.0,0.029736989512784633,-0.029736989512784633
0.0,0.029539815887095578,-0.029539815887095578
0.0,0.029344136472279972,-0.029344136472279972
0.0,0.028694032339218665,-0.028694032339218665
0.0,0.02910869444175993,-0.02910869444175993
0.0,0.028694032339218665,-0.028694032339218665
0.0,0.029110092717263412,-0.029110092717263412
0.0,0.028694032339218665,-0.028694032339218665
0.0,0.028694032339218665,-0.028694032339218665
0.0,0.029110092717263412,-0.029110092717263412
0.0,0.02911594248688608,-0.02911594248688608
0.0,0.028694032339218665,-0.028694032339218665
0.0,0.029651539733011194,-0.029651539733011194
0.0,0.029110092717263412,-0.029110092717263412
0.0,0.029110092717263412,-0.029110092717263412
0.0,0.02910869444175993,-0.02910869444175993
0.0,0.029080794598739763,-0.029080794598739763
0.0,0.029042793698249365,-0.029042793698249365
0.0,0.029041395514186608,-0.029041395514186608
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0030439044439130062,-0.0030439044439130062
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16470578128260982,0.0,0.16470578128260982
0.36390874773341053,0.0,0.36390874773341053
0.5702364893952568,0.0,0.5702364893952568
0.7764153335123858,0.0,0.7764153335123858
0.9831467385638071,0.0,0.9831467385638071
1.1892634359731302,0.0,1.1892634359731302
1.3910974567702985,0.0,1.3910974567702985
1.5722512759666125,0.0,1.5722512759666125
1.7542376805412334,0.0,1.7542376805412334
1.9463294134359772,0.0,1.9463294134359772
2.1555265298164303,0.04984454357802838,2.1056819862384017
2.369998516193597,0.04797779459262095,2.322020721600976
2.5947523608398066,0.027967092709843513,2.566785268129963
2.8089996758696167,0.06385996930106483,2.745139706568552
3.0155914698395336,0.12118113666559671,2.894410333173937
3.2119362339782307,0.11909954400078247,3.092836689977448
3.4063164590377246,0.2253542360800527,3.180962222957672
3.6090349688154117,0.2110233542274107,3.3980116145880013
3.818505226031321,0.2103172268604616,3.6081879991708594
4.023177284468576,0.22668705528860109,3.7964902291799754
4.217642849182577,0.17142671167507456,4.0462161375075025
4.402082271564452,0.21543762799166663,4.1866446435727855
4.5767148664493025,0.12908804951587027,4.4476268169334325
4.742867605542966,0.08564677279579909,4.657220832747167
4.8955068242416955,0.11250068942431818,4.783006134817377
4.8955068242416955,0.12441111102549791,4.771095713216198
4.8955068242416955,0.12985482681608826,4.765651997425607
4.8955068242416955,0.10663275557117709,4.788874068670518
4.8955068242416955,0.07819867639347136,4.817308147848224
4.8955068242416955,0.08079708050235578,4.81470974373934
4.8955068242416955,0.20300291763535122,4.692503906606344
4.8955068242416955,0.32485424296437304,4.570652581277322
4.8955068242416955,1.4447633070630168,3.4507435171786787
4.8955068242416955,1.467516719712628,3.4279901045290675
4.8955068242416955,1.3200481105519546,3.575458713689741
4.8955068242416955,1.3136445406931057,3.58186228354859
4.8955068242416955,1.324379567317493,3.5711272569242025
4.8955068242416955,1.3938754510610711,3.5016313731806243
4.8955068242416955,1.4001799978974678,3.4953268263442276
4.8955068242416955,3.1230785516149475,1.772428272626748
4.8955068242416955,2.864152798262595,2.0313540259791005
4.8955068242416955,2.9346452257695455,1.96086159847215
4.8955068242416955,3.0838045628758026,1.8117022613658929
4.8955068242416955,3.020090337560576,1.8754164866811194
4.8955068242416955,3.1670115897172115,1.728495234524484
4.8955068242416955,3.0354101425495017,1.8600966816921938
4.8955068242416955,3.0920981281850306,1.8034086960566649
4.8955068242416955,3.119862059291958,1.7756447649497376
4.8955068242416955,5.173793730782499,-0.2782869065408038
4.8955068242416955,5.29591320876619,-0.4004063845244943
4.8955068242416955,7.319969605638833,-2.4244627813971373
4.8955068242416955,7.136843586833668,-2.2413367625919722
4.8955068242416955,7.14170563154306,-2.246198807301364
4.8955068242416955,7.200394872437266,-2.3048880481955702
4.8955068242416955,7.019094864280732,-2.123588040039037
4.8955068242416955,6.9990076580089235,-2.103500833767228
4.8955068242416955,7.098717904531319,-2.2032110802896234
4.8955068242416955,6.881367022262533,-1.9858601980208377
4.8955068242416955,6.958650026434008,-2.063143202192313
4.8955068242416955,6.75978777646029,-1.8642809522185946
4.8955068242416955,6.895923911853164,-2.000417087611469
4.8955068242416955,6.940967440562031,-2.0454606163203355
4.8955068242416955,6.620879194918248,-1.7253723706765527
4.8955068242416955,6.821926139860169,-1.9264193156184737
4.8955068242416955,6.9490525702696555,-2.05354574602796
4.8955068242416955,7.129163965644941,-2.2336571414032456
4.8955068242416955,6.960384373306112,-2.0648775490644162
4.8955068242416955,7.1104989086665755,-2.21499208442488
4.8955068242416955,7.144961538739779,-2.249454714498084
4.8955068242416955,7.068729957550111,-2.173223133308415
4.8955068242416955,7.276102438698752,-2.3805956144570564
4.8955068242416955,7.286475872953953,-2.3909690487122575
4.8955068242416955,7.374633080479317,-2.4791262562376213
4.8955068242416955,7.303556298625066,-2.408049474383371
4.8955068242416955,7.308645854208357,-2.4131390299666613
4.8955068242416955,7.423730399771694,-2.5282235755299984
4.8955068242416955,7.075864309797318,-2.1803574855556223
4.8955068242416955,6.522977558118308,-1.6274707338766126
4.8955068242416955,6.631877417885084,-1.7363705936433886
4.8955068242416955,6.7319496143525335,-1.836442790110838
4.8955068242416955,6.6153935482194886,-1.719886723977793
4.8955068242416955,6.6012483914185385,-1.705741567176843
4.8955068242416955,6.364409339315465,-1.4689025150737693
4.8955068242416955,6.016492623425673,-1.1209857991839778
4.7308010429590865,3.8683504738144503,0.8624505691446362
4.531598076508286,3.778491730301211,0.7531063462070748
4.325270334846439,3.906102147844943,0.41916818700149605
4.11909149072931,4.329698889642414,-0.21060739891310387
3.912360085677889,4.166878100392109,-0.25451801471422053
3.7062433882685655,2.102821683770534,1.6034217044980315
3.504409367471397,2.0329138963378264,1.4714954711335708
3.323255548275083,1.77012380324839,1.5531317450266933
3.1412691437004625,3.4424363287066324,-0.3011671850061699
2.9491774108057185,3.682000703537044,-0.7328232927313256
2.7399802944252656,3.0295788367845677,-0.28959854235930216
2.525508308048099,2.841911413295197,-0.3164031052470979
2.3007544634018893,3.034523948062829,-0.7337694846609399
2.086507148372079,2.6881457550683203,-0.6016386066962411
1.8799153544021625,2.2071554740008406,-0.32724011959867805
1.6835705902634654,2.395914381451499,-0.7123437911880337
1.4891903652039713,2.189845366383509,-0.7006550011795376
1.286471855426284,2.1910912781604255,-0.9046194227341415
1.0770015982103749,1.7951571286940844,-0.7181555304837095
0.8723295397731192,1.679895935916211,-0.8075663961430917
0.6778639750591182,1.6932128952791978,-1.0153489202200796
0.4934245526772436,1.6174661406942143,-1.1240415880169707
0.3187919577923931,1.688407633591866,-1.3696156757994729
0.15263921869872984,1.6686330756047476,-1.5159938569060178
0.0,1.766944253413358,-1.766944253413358
0.0,1.7298317257019313,-1.7298317257019313
0.0,1.734547560128301,-1.734547560128301
0.0,1.7375954870388348,-1.7375954870388348
0.0,1.7176916326175249,-1.7176916326175249
0.0,1.6839556631756813,-1.6839556631756813
0.0,1.6606680762475425,-1.6606680762475425
0.0,1.6675980963315222,-1.6675980963315222
0.0,1.5530721905354645,-1.5530721905354645
0.0,1.5701765987237768,-1.5701765987237768
0.0,1.552285228505303,-1.552285228505303
0.0,1.5599546015162233,-1.5599546015162233
0.0,1.4706097775626306,-1.4706097775626306
0.0,1.2288312605996379,-1.2288312605996379
0.0,1.1288936763284478,-1.1288936763284478
0.0,0.8529085826689652,-0.8529085826689652
0.0,0.5595349827184912,-0.5595349827184912
0.0,0.3128935059831907,-0.3128935059831907
0.0,0.07656863396659137,-0.07656863396659137
0.0,0.06749410280191304,-0.06749410280191304
0.0,0.023199918584234758,-0.023199918584234758
0.0,0.0012861136243240044,-0.0012861136243240044
0.0,0.0006723799428579349,-0.0006723799428579349
0.0,0.00296098745107125,-0.00296098745107125
0.0,0.004416756564141145,-0.004416756564141145
0.0,0.01046927794381513,-0.01046927794381513
0.0,0.01062341373151081,-0.01062341373151081
0.0,0.011823124437815616,-0.011823124437815616
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00012186138010120271,-0.00012186138010120271
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002351495334062123,-0.002351495334062123
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010895449945413944,-0.0010895449945413944
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016592512712751636,-0.0016592512712751636
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.2975223997185591,-0.2975223997185591
0.0,0.30042129892816416,-0.30042129892816416
0.0,0.2995536472172248,-0.2995536472172248
0.0,0.2973126481363109,-0.2973126481363109
0.0,0.29917176567238885,-0.29917176567238885
0.0,0.3027648062099946,-0.3027648062099946
0.0,0.3027648062099946,-0.3027648062099946
0.0,0.3089506653528459,-0.3089506653528459
0.0,0.3079504396675554,-0.3079504396675554
0.0,0.30817554236193395,-0.30817554236193395
0.0,0.30802327766548765,-0.30802327766548765
0.0,0.30574305879785096,-0.30574305879785096
0.0,0.3071548308124424,-0.3071548308124424
0.0,0.2997858211434994,-0.2997858211434994
0.0,0.31322604946218985,-0.31322604946218985
0.0,0.3126784267178068,-0.3126784267178068
0.0,0.3128961430717659,-0.3128961430717659
0.0,0.3121377756251749,-0.3121377756251749
0.0,0.31150951692446666,-0.31150951692446666
0.0,0.3120921762453214,-0.3120921762453214
0.0,0.3119075486117997,-0.3119075486117997
0.0,0.314706827060492,-0.314706827060492
0.0,0.3136921776403782,-0.3136921776403782
0.0,0.3111855608209686,-0.3111855608209686
0.0,0.31073293155247333,-0.31073293155247333
0.0,0.31314619015811557,-0.31314619015811557
0.0,0.31306031649790655,-0.31306031649790655
0.0,0.31314619015811557,-0.31314619015811557
0.0,0.31440451971680783,-0.31440451971680783
0.0,0.3125395431599899,-0.3125395431599899
0.0,0.3049993424069809,-0.3049993424069809
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.17081928694192175,0.0,0.17081928694192175
0.34898099614339273,0.0,0.34898099614339273
0.5249666811434704,0.0,0.5249666811434704
0.7184048728774103,0.0,0.7184048728774103
0.9272525260953591,0.0,0.9272525260953591
1.1347433005080536,0.0008800692173921856,1.1338632312906614
1.3309869918035047,0.0,1.3309869918035047
1.5155193668200357,0.0,1.5155193668200357
1.6999624283721353,0.0,1.6999624283721353
1.889408963768385,0.0,1.889408963768385
2.100062748204958,0.0,2.100062748204958
2.312219285273307,0.0,2.312219285273307
2.468705916676707,0.0048703576219690315,2.463835559054738
2.7007514268680346,0.0,2.7007514268680346
2.9249132020291926,0.0,2.9249132020291926
3.182421311913635,0.0,3.182421311913635
3.4438161038219093,0.0,3.4438161038219093
3.686532821355279,0.003830743296624408,3.6827020780586546
3.930674595604311,0.12552319664995287,3.805151398954358
4.175978126416993,0.05602526372847173,4.119952862688521
4.373928097309105,0.08252770726635619,4.291400390042749
4.565204992687174,0.009784412447261363,4.555420580239913
4.740050406126424,0.023016845187226312,4.717033560939198
4.9294652948668425,0.04637574958303759,4.883089545283805
5.12447885204355,0.03904353390841564,5.085435318135135
5.306093453768755,0.05704905605828324,5.249044397710471
5.453593215889732,0.25601277303379916,5.197580442855933
5.453593215889732,0.4639476166615591,4.989645599228172
5.453593215889732,0.49052445693414193,4.96306875895559
5.453593215889732,0.4861894130412518,4.96740380284848
5.453593215889732,0.7738610372698137,4.6797321786199175
5.453593215889732,0.7563884751184137,4.697204740771318
5.453593215889732,0.904509598956966,4.549083616932766
5.453593215889732,1.0310233416215218,4.42256987426821
5.453593215889732,1.235802968046581,4.21779024784315
5.453593215889732,1.3407234963151395,4.112869719574592
5.453593215889732,2.094199892093656,3.3593933237960756
5.453593215889732,2.7595375275076486,2.694055688382083
5.453593215889732,2.6392038832391616,2.81438933265057
5.453593215889732,2.651321504207032,2.8022717116826996
5.453593215889732,2.7703153073489397,2.683277908540792
5.453593215889732,2.4393167441258825,3.014276471763849
5.453593215889732,2.3936786058877497,3.059914610001982
5.453593215889732,5.64935656588259,-0.19576334999285816
5.453593215889732,5.712056838605365,-0.2584636227156336
5.453593215889732,5.700652562164186,-0.24705934627445458
5.453593215889732,5.762386304075011,-0.3087930881852792
5.453593215889732,5.924685243271279,-0.4710920273815473
5.453593215889732,5.973562307551871,-0.5199690916621398
5.453593215889732,5.89363839746322,-0.44004518157348826
5.453593215889732,6.487730762790176,-1.0341375469004443
5.453593215889732,6.489488337722646,-1.0358951218329144
5.453593215889732,6.4683676587301004,-1.0147744428403689
5.453593215889732,6.502534439132069,-1.0489412232423376
5.453593215889732,6.441749188742557,-0.9881559728528257
5.453593215889732,6.554630286397904,-1.1010370705081725
5.453593215889732,6.633313528637054,-1.1797203127473228
5.453593215889732,6.619657477146491,-1.1660642612567598
5.453593215889732,6.513381338475185,-1.059788122585453
5.453593215889732,6.115303596550146,-0.6617103806604145
5.453593215889732,5.700631583788313,-0.2470383678985817
5.453593215889732,5.10546410455372,0.34812911133601165
