actual,predicted,residual
0.0,0.0,0.0
0.0,0.00114657130316999,-0.00114657130316999
0.0,0.000628447742984131,-0.000628447742984131
0.0,0.0022526345432147495,-0.0022526345432147495
0.0,0.0008581003917834617,-0.0008581003917834617
0.0,0.00016717854434742982,-0.00016717854434742982
0.0,0.0011103225188620507,-0.0011103225188620507
0.0,0.0011103225188620507,-0.0011103225188620507
0.0,0.0022535074570823547,-0.0022535074570823547
0.0,0.0012461735093602098,-0.0012461735093602098
0.0,0.0012461735093602098,-0.0012461735093602098
0.0,0.0006978447658423479,-0.0006978447658423479
0.0,0.0007837494091265354,-0.0007837494091265354
0.0,0.0010461970537399212,-0.0010461970537399212
0.0,0.0014972591757759692,-0.0014972591757759692
0.0,0.0026995054284641457,-0.0026995054284641457
0.0,0.0024056379048807124,-0.0024056379048807124
0.0,0.0027022685317901907,-0.0027022685317901907
0.0,0.0018666841985345035,-0.0018666841985345035
0.0,0.0022379823859101145,-0.0022379823859101145
0.0,0.001887926104422003,-0.001887926104422003
0.0,0.0025712601379305772,-0.0025712601379305772
0.0,0.0021434272029694818,-0.0021434272029694818
0.0,0.00197522228693225,-0.00197522228693225
0.0,0.0027053424982445566,-0.0027053424982445566
0.0,0.0,0.0
0.0,0.002927887565715637,-0.002927887565715637
0.0,0.003397072867371338,-0.003397072867371338
0.0,0.0023643351680570795,-0.0023643351680570795
0.0,0.0024741584357922644,-0.0024741584357922644
0.0,0.0024741584357922644,-0.0024741584357922644
0.0,0.002376333057250576,-0.002376333057250576
0.0,0.002082572414473892,-0.002082572414473892
0.0,0.0022772707224215432,-0.0022772707224215432
0.0,0.002406059743725292,-0.002406059743725292
0.0,0.001523002991699651,-0.001523002991699651
0.0,0.0016516950923152046,-0.0016516950923152046
0.0,0.002143255579341854,-0.002143255579341854
0.0,0.0021048042445339535,-0.0021048042445339535
0.0,0.0024370340113965953,-0.0024370340113965953
0.0,0.0024370340113965953,-0.0024370340113965953
0.0,0.0019793455391089714,-0.0019793455391089714
0.0,0.002592784017860562,-0.002592784017860562
0.0,0.0025539611460175544,-0.0025539611460175544
0.0,0.002211336417745942,-0.002211336417745942
0.0,0.002143255579341854,-0.002143255579341854
0.0,0.002014500323088503,-0.002014500323088503
0.0,0.0022772707224215432,-0.0022772707224215432
0.0,0.0025217760126133174,-0.0025217760126133174
0.0,0.0024085928096653237,-0.0024085928096653237
0.0,0.0,0.0
0.0,0.0009877775017086362,-0.0009877775017086362
0.0,0.002098073462024194,-0.002098073462024194
0.0,0.0017197425364416808,-0.0017197425364416808
0.0,0.0020133968155901334,-0.0020133968155901334
0.0,0.0027256624342710794,-0.0027256624342710794
0.0,0.002233816271323684,-0.002233816271323684
0.0,0.0019056737236381243,-0.0019056737236381243
0.0,0.0007092668883900117,-0.0007092668883900117
0.0,0.0026050399524210877,-0.0026050399524210877
0.0,0.002397358850657218,-0.002397358850657218
0.0,0.0023921163972422726,-0.0023921163972422726
0.0,0.0017799166877569546,-0.0017799166877569546
0.0,0.0017921954109244521,-0.0017921954109244521
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002055480366515394,-0.002055480366515394
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0021383262750031377,-0.0021383262750031377
0.0,0.0027680338720645057,-0.0027680338720645057
0.0,0.002211336417745942,-0.002211336417745942
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0017745936890316198,-0.0017745936890316198
0.0,0.001542495921904939,-0.001542495921904939
0.0,0.0017198765354514715,-0.0017198765354514715
0.0,0.0019177581550616773,-0.0019177581550616773
0.0,0.0019031902803358703,-0.0019031902803358703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000767564162866342,-0.000767564162866342
0.0,0.0025002821838535794,-0.0025002821838535794
0.0,0.001655082010346246,-0.001655082010346246
0.0,0.0014767228454252155,-0.0014767228454252155
0.0,0.0013941573599040356,-0.0013941573599040356
0.0,0.0017381099755989417,-0.0017381099755989417
0.0,0.0017381099755989417,-0.0017381099755989417
0.0,0.0017725278898910817,-0.0017725278898910817
0.0,0.0012586907627120424,-0.0012586907627120424
0.0,0.0018148590517819663,-0.0018148590517819663
0.0,0.0010609393107947128,-0.0010609393107947128
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0015076683966601357,-0.0015076683966601357
0.0,0.001030007563026557,-0.001030007563026557
0.0,0.00030353628812490266,-0.00030353628812490266
0.0,0.0005936457843343184,-0.0005936457843343184
0.0,0.0014263082765963143,-0.0014263082765963143
0.0,0.003724818414785649,-0.003724818414785649
0.0,0.003984565383754018,-0.003984565383754018
0.0,0.0038836913175238933,-0.0038836913175238933
0.0,0.004900855127214596,-0.004900855127214596
0.0,0.00418289437423877,-0.00418289437423877
0.0,0.0,0.0
0.0,0.003947284448275306,-0.003947284448275306
0.0,0.003950856843979018,-0.003950856843979018
0.0,0.005437034591746327,-0.005437034591746327
0.0,0.0063196924008006635,-0.0063196924008006635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0033873564366583273,-0.0033873564366583273
0.0,0.0,0.0
0.0,0.003963902420176386,-0.003963902420176386
0.0,0.004030455055908363,-0.004030455055908363
0.0,0.0037976674956514624,-0.0037976674956514624
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0032959905512643627,-0.0032959905512643627
0.0,0.0038380127103152563,-0.0038380127103152563
0.0,0.003950856843979018,-0.003950856843979018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004793827477261073,-0.004793827477261073
0.0,0.0053209958038725295,-0.0053209958038725295
0.0,0.00035769791957779897,-0.00035769791957779897
0.0,0.0001106516084880497,-0.0001106516084880497
0.0,0.0005045251711888559,-0.0005045251711888559
0.0,0.0002167536709837145,-0.0002167536709837145
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010240431158634088,-0.0010240431158634088
0.0,0.0004731007013127793,-0.0004731007013127793
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010424250377171953,-0.0010424250377171953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02022196391559766,-0.02022196391559766
0.16470578128260982,0.06398546414180048,0.10072031714080934
0.36390874773341053,0.04919930842452151,0.314709439308889
0.5702364893952568,0.021606836228881654,0.5486296531663752
0.7764153335123858,0.029404170411962718,0.747011163100423
0.9831467385638071,0.029062052866277704,0.9540846856975294
1.1892634359731302,0.033084521606939754,1.1561789143661905
1.3910974567702985,0.019789028460162842,1.3713084283101356
1.5722512759666125,0.02951446325522294,1.5427368127113896
1.7542376805412334,0.01960671275871562,1.7346309677825178
1.9463294134359772,0.03850256821389102,1.9078268452220861
2.1555265298164303,0.027620868862243034,2.127905660954187
2.369998516193597,0.0,2.369998516193597
2.5947523608398066,0.0,2.5947523608398066
2.8089996758696167,0.0,2.8089996758696167
3.0155914698395336,0.0038566289327788546,3.0117348409067546
3.2119362339782307,0.0,3.2119362339782307
3.4063164590377246,0.0,3.4063164590377246
3.6090349688154117,0.0,3.6090349688154117
3.818505226031321,0.0,3.818505226031321
4.023177284468576,0.0,4.023177284468576
4.217642849182577,0.0,4.217642849182577
4.402082271564452,0.0,4.402082271564452
4.5767148664493025,0.12530329591185638,4.451411570537446
4.742867605542966,0.14839466415748614,4.59447294138548
4.8955068242416955,0.009110994180982396,4.886395830060713
4.8955068242416955,0.12905860845113137,4.7664482157905645
4.8955068242416955,0.12512239480064744,4.770384429441048
4.8955068242416955,0.13792668669474287,4.757580137546952
4.8955068242416955,0.03983583973011876,4.855670984511577
4.8955068242416955,0.05334552438796214,4.842161299853734
4.8955068242416955,0.04515928227168266,4.850347541970013
4.8955068242416955,0.03274404829211866,4.862762775949577
4.8955068242416955,0.02162967523108338,4.873877149010612
4.8955068242416955,0.2389347530184588,4.656572071223237
4.8955068242416955,0.23002148311105364,4.665485341130642
4.8955068242416955,0.23729031131013345,4.658216512931562
4.8955068242416955,0.4007323513669404,4.494774472874755
4.8955068242416955,0.39747745299315396,4.498029371248542
4.8955068242416955,0.3639770063910537,4.531529817850641
4.8955068242416955,0.2243940706300364,4.671112753611659
4.8955068242416955,0.28498346537288677,4.610523358868809
4.8955068242416955,0.3078802491944305,4.587626575047265
4.8955068242416955,0.34766600595450864,4.547840818287187
4.8955068242416955,0.33890257565678295,4.556604248584913
4.8955068242416955,0.34707700592050805,4.548429818321187
4.8955068242416955,0.30925796157355856,4.586248862668137
4.8955068242416955,0.24415733740684786,4.651349486834848
4.8955068242416955,0.17527334780646953,4.720233476435226
4.8955068242416955,0.22841289220704447,4.667093932034651
4.8955068242416955,0.25191271012720723,4.643594114114488
4.8955068242416955,0.3083272170389362,4.587179607202759
4.8955068242416955,0.2908869911255048,4.604619833116191
4.8955068242416955,0.21803257661755107,4.677474247624144
4.8955068242416955,0.19448182138631873,4.701025002855377
4.8955068242416955,0.21906275486282015,4.676444069378875
4.8955068242416955,0.21777453546783043,4.677732288773865
4.8955068242416955,0.2660735191358561,4.62943330510584
4.8955068242416955,0.15324926938008165,4.742257554861614
4.8955068242416955,0.130384113836438,4.765122710405257
4.8955068242416955,0.22332671541254157,4.672180108829154
4.8955068242416955,0.23582601585827417,4.659680808383421
4.8955068242416955,1.665454270481174,3.2300525537605216
4.8955068242416955,1.7997465128357832,3.095760311405912
4.8955068242416955,1.8641645932838637,3.031342230957832
4.8955068242416955,1.8827443284987964,3.012762495742899
4.8955068242416955,1.8166043554052365,3.078902468836459
4.8955068242416955,1.8154663422544415,3.080040481987254
4.8955068242416955,1.8696244249083789,3.025882399333317
4.8955068242416955,1.8754759736459956,3.0200308505957
4.8955068242416955,1.8505383926312058,3.0449684316104895
4.8955068242416955,1.8931670927145348,3.0023397315271607
4.8955068242416955,2.1303580070989376,2.765148817142758
4.8955068242416955,2.083328558767286,2.8121782654744094
4.8955068242416955,2.0749244083835334,2.820582415858162
4.8955068242416955,2.1305114529136335,2.764995371328062
4.8955068242416955,2.057983631827481,2.8375231924142144
4.8955068242416955,2.0648929738311277,2.830613850410568
4.8955068242416955,2.1155314862803407,2.7799753379613548
4.8955068242416955,2.0898239454486287,2.8056828787930668
4.8955068242416955,2.12603052092891,2.7694763033127856
4.8955068242416955,2.739777860005134,2.1557289642365616
4.8955068242416955,2.7107739828741932,2.1847328413675022
4.8955068242416955,2.681339887983338,2.2141669362583576
4.8955068242416955,2.5578803745702205,2.337626449671475
4.7308010429590865,2.6047676491721004,2.126033393786986
4.531598076508286,2.6186270668005527,1.912971009707733
4.325270334846439,2.610571376230392,1.7146989586160473
4.11909149072931,3.0218185906955526,1.097272900033757
3.912360085677889,3.0088717857046343,0.9034882999732545
3.7062433882685655,3.0686992809750513,0.6375441072935142
3.504409367471397,2.6536019487612004,0.8508074187101968
3.323255548275083,2.2874590852730794,1.0357964630020038
3.1412691437004625,2.294972195962149,0.8462969477383133
2.9491774108057185,2.4714865220038895,0.477690888801829
2.7399802944252656,3.148253176727781,-0.40827288230251524
2.525508308048099,3.014391879306107,-0.48888357125800797
2.3007544634018893,2.7931727269833115,-0.49241826358142227
2.086507148372079,2.664827209370202,-0.5783200609981227
1.8799153544021625,2.6454736406918267,-0.7655582862896642
1.6835705902634654,2.4833023418635856,-0.7997317516001201
1.4891903652039713,2.338212929634471,-0.8490225644304998
1.286471855426284,2.5844899909886445,-1.2980181355623606
1.0770015982103749,2.1514511863549868,-1.074449588144612
0.8723295397731192,1.9248220996349679,-1.0524925598618486
0.6778639750591182,1.6320442931461425,-0.9541803180870243
0.4934245526772436,1.3526570592278166,-0.859232506550573
0.3187919577923931,1.1113235737312817,-0.7925316159388885
0.15263921869872984,0.8672652051034524,-0.7146259864047225
0.0,0.8559825086102459,-0.8559825086102459
0.0,0.5231993084985143,-0.5231993084985143
0.0,0.11717881300820529,-0.11717881300820529
0.0,0.09466796495304966,-0.09466796495304966
0.0,0.12328885420896664,-0.12328885420896664
0.0,0.03187284264046494,-0.03187284264046494
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003652050182918029,-0.003652050182918029
0.0,0.015569416721443978,-0.015569416721443978
0.0,0.016614357241521875,-0.016614357241521875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00016310651618489509,-0.00016310651618489509
0.0,3.605280187976318e-05,-3.605280187976318e-05
0.0,0.0002983043689553464,-0.0002983043689553464
0.0,0.0005358741479651664,-0.0005358741479651664
0.0,0.0002512817632255864,-0.0002512817632255864
0.0,0.0002821894484283469,-0.0002821894484283469
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00019186693990033574,-0.00019186693990033574
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00021615800025484954,-0.00021615800025484954
0.0,0.0001914159597515223,-0.0001914159597515223
0.0,0.0,0.0
0.0,6.685600225026314e-05,-6.685600225026314e-05
0.0,0.0005128666658756617,-0.0005128666658756617
0.0,0.0,0.0
0.0,0.0005551519747710032,-0.0005551519747710032
0.0,0.0,0.0
0.0,0.0001334934112256283,-0.0001334934112256283
0.0,0.00026200696486202856,-0.00026200696486202856
0.0,0.00026200696486202856,-0.00026200696486202856
0.0,0.0,0.0
0.0,0.0006952516361614129,-0.0006952516361614129
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00019951576191943774,-0.00019951576191943774
0.0,0.0,0.0
0.0,0.00022654548704799558,-0.00022654548704799558
0.0,6.713449443162779e-05,-6.713449443162779e-05
0.0,3.5932509749036785e-05,-3.5932509749036785e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00027526040507887316,-0.00027526040507887316
0.0,0.0004392490079417538,-0.0004392490079417538
0.0,0.0,0.0
0.0,0.0006796956022900389,-0.0006796956022900389
0.0,0.00045086774461068103,-0.00045086774461068103
0.0,0.0007712066471500846,-0.0007712066471500846
0.0,0.0003864200372231039,-0.0003864200372231039
0.0,0.00020125118726712097,-0.00020125118726712097
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00012323824048276197,-0.00012323824048276197
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.097855714280328e-05,-8.097855714280328e-05
0.0,0.0006861340544534462,-0.0006861340544534462
0.0,0.0002826703208231584,-0.0002826703208231584
0.0,0.00019775688290008862,-0.00019775688290008862
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.5642273997327054e-05,-2.5642273997327054e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.7668006398766e-05,-7.7668006398766e-05
0.0,0.0,0.0
0.0,0.0020782253826002826,-0.0020782253826002826
0.0,0.0,0.0
0.0,7.7668006398766e-05,-7.7668006398766e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016799958875396807,-0.0016799958875396807
0.0,0.0018726026461197203,-0.0018726026461197203
0.0,0.0022363981985987404,-0.0022363981985987404
0.0,0.0012085330806118687,-0.0012085330806118687
0.0,0.001470733343676194,-0.001470733343676194
0.0,0.0012011595970401604,-0.0012011595970401604
0.0,0.00203322371980938,-0.00203322371980938
0.0,0.00098394890881219,-0.00098394890881219
0.0,0.0041575344475417025,-0.0041575344475417025
0.0,0.0014931577821893516,-0.0014931577821893516
0.0,0.0017030255478065843,-0.0017030255478065843
0.0,0.0052645838028135645,-0.0052645838028135645
0.0,0.005104898854816014,-0.005104898854816014
0.0,0.0043399388799453325,-0.0043399388799453325
0.0,0.00420074105561565,-0.00420074105561565
0.0,0.0012496681560328871,-0.0012496681560328871
0.0,0.0013022768839637056,-0.0013022768839637056
0.0,0.0010557621738717157,-0.0010557621738717157
0.0,0.006308437152156411,-0.006308437152156411
0.0,0.007807543979276218,-0.007807543979276218
0.0,0.00014059815365570087,-0.00014059815365570087
0.0,0.012096953461278937,-0.012096953461278937
0.0,0.0007705855065591704,-0.0007705855065591704
0.0,0.00742748547811992,-0.00742748547811992
0.0,0.003598973561208497,-0.003598973561208497
0.0,0.006494121872851598,-0.006494121872851598
0.0,0.005296387397266645,-0.005296387397266645
0.0,0.004742334788907578,-0.004742334788907578
0.0,0.008448691038905737,-0.008448691038905737
0.0,0.0056491927563196535,-0.0056491927563196535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014590638951248712,-0.0014590638951248712
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006598744647411855,-0.006598744647411855
0.0,0.006212907435339889,-0.006212907435339889
0.0,0.0,0.0
0.0,0.006081473991864201,-0.006081473991864201
0.0,0.0,0.0
0.0,9.574889671990308e-06,-9.574889671990308e-06
0.0,0.0049845498568224745,-0.0049845498568224745
0.0,0.0016408218527354788,-0.0016408218527354788
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008958645194570292,-0.0008958645194570292
0.0,8.005335644953466e-05,-8.005335644953466e-05
0.0,0.007887080981996895,-0.007887080981996895
0.0,0.0028729358161222597,-0.0028729358161222597
0.0,0.26776986481529186,-0.26776986481529186
0.0,0.2700363865732881,-0.2700363865732881
0.0,0.2704313782763588,-0.2704313782763588
0.0,0.2711778235899107,-0.2711778235899107
0.0,0.2821064631026422,-0.2821064631026422
0.0,0.27140463687966276,-0.27140463687966276
0.0,0.27384138140343006,-0.27384138140343006
0.0,0.27477219740179104,-0.27477219740179104
0.0,0.27228230744172643,-0.27228230744172643
0.0,0.2699666678059769,-0.2699666678059769
0.0,0.26972944629686957,-0.26972944629686957
0.0,0.2668430112999963,-0.2668430112999963
0.17081928694192175,0.2684827524346259,-0.09766346549270413
0.34898099614339273,0.2685210744490789,0.08045992169431382
0.5249666811434704,0.2740147023142094,0.25095197882926107
0.7184048728774103,0.2576489557472782,0.4607559171301321
0.9272525260953591,0.25740110257695226,0.6698514235184069
1.1347433005080536,0.26148729028953316,0.8732560102185205
1.3309869918035047,0.2629287306809754,1.0680582611225293
1.5155193668200357,0.25716679127639247,1.2583525755436433
1.6999624283721353,0.2627280587130712,1.4372343696590641
1.889408963768385,0.2895512489329097,1.5998577148354753
2.100062748204958,0.3088045357046038,1.791258212500354
2.312219285273307,0.33425039950014085,1.977968885773166
2.468705916676707,0.2704960712178506,2.198209845458856
2.7007514268680346,0.2341692497690102,2.466582177099024
2.9249132020291926,0.2393682506943527,2.68554495133484
3.182421311913635,0.29232197269784727,2.8900993392157877
3.4438161038219093,0.3103630122374267,3.1334530915844825
3.686532821355279,0.36154077512120164,3.3249920462340774
3.930674595604311,0.3354913383576604,3.5951832572466507
4.175978126416993,0.0,4.175978126416993
4.373928097309105,0.0,4.373928097309105
4.565204992687174,0.0,4.565204992687174
4.740050406126424,0.0,4.740050406126424
4.9294652948668425,0.0,4.9294652948668425
5.12447885204355,0.0,5.12447885204355
5.306093453768755,0.0,5.306093453768755
5.453593215889732,0.0,5.453593215889732
5.453593215889732,0.04662984377083419,5.406963372118898
5.453593215889732,0.04978868404034946,5.403804531849382
5.453593215889732,0.05344460026939197,5.400148615620339
5.453593215889732,0.05836485397327129,5.395228361916461
5.453593215889732,0.06285157638083262,5.3907416395088985
5.453593215889732,0.061937442740170635,5.391655773149561
5.453593215889732,0.0702054192455844,5.383387796644147
