actual,predicted,residual
0.0,1.0241262e-06,-1.0241261634291732e-06
0.0,1.5263045e-06,-1.5263044588209596e-06
0.0,1.2387284e-06,-1.2387283732095966e-06
0.0,9.667812e-07,-9.667811582403374e-07
0.0,4.376482e-07,-4.3764819679381617e-07
0.0,1.4584837e-06,-1.4584836662834277e-06
0.0,8.319618e-07,-8.319618132190953e-07
0.0,1.0628398e-06,-1.0628398285916774e-06
0.0,9.2964945e-07,-9.296494454247295e-07
0.0,5.232716e-07,-5.232715807323984e-07
0.0,4.1837856e-07,-4.1837856201709656e-07
0.0,2.5868172e-07,-2.586817231531313e-07
0.0,1.8848792e-07,-1.8848791683012678e-07
0.0,1.0046046e-09,-1.0046046217127014e-09
0.0,1.0145755e-09,-1.01457553469686e-09
0.0,9.935522e-10,-9.935522404802555e-10
0.0,9.880813e-10,-9.880812834595076e-10
0.0,9.529219e-10,-9.529218525372585e-10
0.0,9.746252e-10,-9.746251583564458e-10
0.0,9.462423e-10,-9.462423067319037e-10
0.0,9.462423e-10,-9.462423067319037e-10
0.0,8.845083e-10,-8.845082999364706e-10
0.0,1.2333466e-09,-1.233346647033784e-09
0.0,1.3547445e-09,-1.354744538772934e-09
0.0,1.2659175e-09,-1.265917481951817e-09
0.0,1.480479e-09,-1.48047896164627e-09
0.0,1.2639487e-09,-1.2639487234622493e-09
0.0,1.3700787e-09,-1.3700787171444517e-09
0.0,1.3852112e-09,-1.385211167992395e-09
0.0,1.3669855e-09,-1.3669855247755436e-09
0.0,1.3800976e-09,-1.380097591763274e-09
0.0,1.3373099e-09,-1.337309929461128e-09
0.0,1.2686319e-09,-1.2686318662247231e-09
0.0,1.2746908e-09,-1.2746907973593125e-09
0.0,7.356043e-10,-7.356042996953249e-10
0.0,8.522099e-10,-8.522099137486805e-10
0.0,1.3533009e-09,-1.353300915774014e-09
0.0,1.8140799e-09,-1.8140798863086616e-09
0.0,1.6593391e-09,-1.659339110560154e-09
0.0,1.5229391e-09,-1.5229391081561516e-09
0.0,1.8208014e-09,-1.8208013985443472e-09
0.0,1.8208014e-09,-1.8208013985443472e-09
0.0,1.5232906e-09,-1.523290604765748e-09
0.0,1.292292e-09,-1.2922920511471148e-09
0.0,1.292292e-09,-1.2922920511471148e-09
0.0,1.5677081e-09,-1.5677080744680438e-09
0.0,1.6423518e-09,-1.6423518101049694e-09
0.0,1.5658642e-09,-1.5658642160687464e-09
0.0,2.3674147e-09,-2.367414708714932e-09
0.0,1.4799227e-09,-1.4799227399109327e-09
0.0,3.214287e-09,-3.2142870587392736e-09
0.0,1.6264068e-09,-1.626406787025303e-09
0.0,1.2331467e-09,-1.233146695867049e-09
0.0,1.2797969e-09,-1.2797969350941685e-09
0.0,8.340101e-10,-8.340100832171515e-10
0.0,3.8687323e-10,-3.86873227897766e-10
0.0,3.663527e-10,-3.663526981778631e-10
0.0,4.9090493e-10,-4.909049278190025e-10
0.0,4.6464652e-10,-4.6464651570765625e-10
0.0,2.4696684e-10,-2.469668358706656e-10
0.0,2.4696684e-10,-2.469668358706656e-10
0.0,2.7367728e-10,-2.73677275286488e-10
0.0,5.0452775e-10,-5.045277529092118e-10
0.0,3.5224e-10,-3.5223998717803795e-10
0.0,3.8874984e-10,-3.887498378762899e-10
0.0,1.45888e-10,-1.458879961280246e-10
0.0,9.089684e-11,-9.089683866703169e-11
0.0,1.4224211e-10,-1.4224210698188244e-10
0.0,1.7941176e-10,-1.7941176322366914e-10
0.0,1.3076618e-10,-1.3076617566554205e-10
0.0,1.7936969e-10,-1.7936968577103585e-10
0.0,1.2219031e-10,-1.2219031342297626e-10
0.0,1.00531715e-10,-1.005317148972118e-10
0.0,1.2951687e-10,-1.2951686945150698e-10
0.0,1.4026326e-10,-1.4026325934057837e-10
0.0,1.3173826e-10,-1.3173825919032822e-10
0.0,1.4310611e-10,-1.4310611029522136e-10
0.0,2.5110636e-10,-2.511063579291317e-10
0.0,3.6708223e-10,-3.670822257273443e-10
0.0,3.5866907e-10,-3.586690666690373e-10
0.0,3.7093706e-10,-3.709370588467209e-10
0.0,3.175493e-10,-3.1754929241678553e-10
0.0,3.065268e-10,-3.0652680393927767e-10
0.0,3.065268e-10,-3.0652680393927767e-10
0.0,4.1524442e-10,-4.152444221805496e-10
0.0,4.1390255e-10,-4.139025511218364e-10
0.0,4.139602e-10,-4.1396019945239004e-10
0.0,3.5725575e-10,-3.572557527586895e-10
0.0,3.573239e-10,-3.5732389269682585e-10
0.0,6.1621913e-10,-6.162191312775178e-10
0.0,6.0684147e-10,-6.068414659665677e-10
0.0,5.5073834e-10,-5.507383438185798e-10
0.0,5.540424e-10,-5.540424230510155e-10
0.0,5.152692e-10,-5.152692161836114e-10
0.0,4.4727594e-10,-4.4727593850879543e-10
0.0,4.076846e-10,-4.076846082945451e-10
0.0,4.7576326e-10,-4.757632621199548e-10
0.0,4.4466708e-10,-4.4466708093438e-10
0.0,4.714409e-10,-4.714408863293329e-10
0.0,5.148881e-10,-5.148880766192576e-10
0.0,2.1114888e-10,-2.1114887616136002e-10
0.0,1.569212e-10,-1.569211982577201e-10
0.0,1.0905623e-10,-1.0905622932488868e-10
0.0,1.08739684e-10,-1.0873968392388633e-10
0.0,1.8004045e-10,-1.8004045476693875e-10
0.0,1.9796369e-10,-1.9796368710967016e-10
0.0,1.2087714e-10,-1.2087714162944962e-10
0.0,4.6531144e-11,-4.6531143521599816e-11
0.0,3.4835596e-11,-3.483559621320076e-11
0.0,3.3619163e-11,-3.3619163009035447e-11
0.0,2.8549689e-11,-2.8549688654844196e-11
0.0,3.0102074e-11,-3.0102073611537605e-11
0.0,4.4713414e-11,-4.471341352729752e-11
0.0,5.984206e-11,-5.984206186138152e-11
0.0,7.426613e-11,-7.426612796956888e-11
0.0,7.1912996e-11,-7.191299639108806e-11
0.0,6.759003e-11,-6.759003079448433e-11
0.0,7.7643704e-11,-7.764370396623477e-11
0.0,1.1266537e-10,-1.1266537008891575e-10
0.0,6.9392186e-11,-6.939218644141931e-11
0.0,3.564701e-11,-3.564700964964196e-11
0.0,1.9043057e-11,-1.9043057061796098e-11
0.0,1.8587526e-11,-1.8587525615898493e-11
0.0,1.4658887e-11,-1.4658886951512962e-11
0.0,1.2949926e-11,-1.2949925853877886e-11
0.0,1.3644131e-11,-1.3644130963941237e-11
0.0,1.1777668e-11,-1.1777668250390061e-11
0.0,1.100804e-11,-1.1008039965676453e-11
0.0,1.2256862e-11,-1.2256862191861728e-11
0.0,1.1579469e-11,-1.1579469154365807e-11
0.0,1.1579469e-11,-1.1579469154365807e-11
0.0,9.33663e-12,-9.336630427125847e-12
0.0,1.0874336e-11,-1.087433615376554e-11
0.0,1.0017966e-11,-1.0017965623720926e-11
0.0,1.2570881e-11,-1.2570880968121312e-11
0.0,1.2163404e-11,-1.2163403964593478e-11
0.0,9.448832e-12,-9.448832341552027e-12
0.0,9.455684e-12,-9.455683631920397e-12
0.0,9.455684e-12,-9.455683631920397e-12
0.0,8.9674145e-12,-8.967414484584157e-12
0.0,9.619788e-12,-9.619787605386065e-12
0.0,1.1540751e-11,-1.1540750993743742e-11
0.0,8.772743e-12,-8.772742948748302e-12
0.0,8.772743e-12,-8.772742948748302e-12
0.0,8.975286e-12,-8.975285792356402e-12
0.0,1.4538598e-11,-1.4538597756241778e-11
0.0,1.5604542e-11,-1.5604541964142626e-11
0.0,1.2743832e-11,-1.2743832031314462e-11
0.0,1.4871906e-11,-1.4871905790192486e-11
0.0,1.0889301e-11,-1.0889300745831054e-11
0.0,1.0889301e-11,-1.0889300745831054e-11
0.0,1.1055383e-11,-1.1055383171421074e-11
0.0,1.2951903e-11,-1.2951902571278762e-11
0.0,1.323093e-11,-1.3230930240304417e-11
0.0,1.2787391e-11,-1.2787390937796239e-11
0.0,1.9392479e-11,-1.9392478942115154e-11
0.0,1.7611244e-11,-1.7611244060300457e-11
0.0,1.2255249e-11,-1.225524889902907e-11
0.0,1.2519269e-11,-1.2519268607902312e-11
0.0,1.2440717e-11,-1.244071685946313e-11
0.0,1.2440717e-11,-1.244071685946313e-11
0.0,1.466504e-11,-1.466504001568225e-11
0.0,1.7784647e-11,-1.77846470189591e-11
0.0,2.4635557e-11,-2.463555748288826e-11
0.0,1.5779452e-11,-1.5779452397501892e-11
0.0,1.913043e-11,-1.9130429879110622e-11
0.0,1.5924397e-11,-1.5924397217537134e-11
0.0,1.6473635e-11,-1.6473634956160055e-11
0.0,1.719977e-11,-1.7199769386522235e-11
0.0,1.6220431e-11,-1.6220431248159528e-11
0.0,1.9563486e-11,-1.9563486247653472e-11
0.0,1.7883701e-11,-1.788370146416085e-11
0.0,2.1218067e-11,-2.1218067233763627e-11
0.0,1.806406e-11,-1.806406066395816e-11
0.0,1.685931e-11,-1.685931082240355e-11
0.0,3.1411967e-11,-3.1411966777694644e-11
0.0,2.5176998e-11,-2.5176997639486665e-11
0.0,4.854697e-11,-4.854696852851781e-11
0.0,4.2763848e-11,-4.2763848018267936e-11
0.0,4.965549e-11,-4.965549152413651e-11
0.0,4.8563174e-11,-4.8563174315230384e-11
0.0,3.5091274e-11,-3.509127363687803e-11
0.0,6.83972e-11,-6.839719762785634e-11
0.0,3.3046347e-11,-3.304634690892705e-11
0.0,3.3046347e-11,-3.304634690892705e-11
0.0,4.029624e-11,-4.029623856816045e-11
0.0,4.463272e-11,-4.463272113008898e-11
0.0,4.1144577e-11,-4.114457732851129e-11
0.0,4.182449e-11,-4.182448831713259e-11
0.0,4.533368e-11,-4.5333681253367786e-11
0.0,3.634329e-11,-3.634328948898258e-11
0.0,5.355242e-11,-5.355241944338118e-11
0.0,5.5751598e-11,-5.575159778281602e-11
0.0,5.6866272e-11,-5.6866272107880533e-11
0.0,4.437772e-11,-4.437772024856734e-11
0.0,6.158064e-11,-6.15806433623689e-11
0.0,6.651728e-11,-6.651727779694028e-11
0.0,4.579236e-11,-4.5792359487650813e-11
0.0,6.747578e-11,-6.74757819063565e-11
0.0,7.874346e-11,-7.874346313885283e-11
0.0,6.487932e-11,-6.487931719645346e-11
0.0,6.747578e-11,-6.74757819063565e-11
0.0,4.579236e-11,-4.5792359487650813e-11
0.0,5.824347e-11,-5.824347254490547e-11
0.0,3.7994784e-11,-3.799478440202897e-11
0.0,3.662016e-11,-3.662015829464238e-11
0.0,3.8553605e-11,-3.8553604753133186e-11
0.0,2.57377e-11,-2.5737700165562316e-11
0.0,2.9609055e-11,-2.960905479132414e-11
0.0,3.865861e-11,-3.8658611034581014e-11
0.0,2.4942505e-11,-2.4942504658898024e-11
0.0,3.2237144e-11,-3.2237143510194244e-11
0.0,2.7851497e-11,-2.785149715023305e-11
0.0,2.4516682e-11,-2.4516682087249997e-11
0.0,3.3851578e-11,-3.385157779089987e-11
0.0,3.487442e-11,-3.487441932459312e-11
0.0,7.892616e-11,-7.89261572764488e-11
0.0,7.3756945e-11,-7.375694499600627e-11
0.0,9.9652196e-11,-9.965219621710375e-11
0.0,1.2966096e-10,-1.2966096252231551e-10
0.0,1.2584922e-10,-1.2584921993408216e-10
0.0,1.312154e-10,-1.31215399656881e-10
0.0,1.312154e-10,-1.31215399656881e-10
0.0,1.2397589e-10,-1.239758851134809e-10
0.0,1.8868654e-10,-1.8868653861581208e-10
0.0,1.2666825e-10,-1.2666824533713594e-10
0.0,8.628753e-11,-8.628753267458933e-11
0.0,1.3011607e-10,-1.3011607069568498e-10
0.0,1.4086463e-10,-1.408646255196544e-10
0.0,1.3988015e-10,-1.3988014913035585e-10
0.0,1.3087771e-10,-1.3087771144615346e-10
0.0,1.4584405e-10,-1.4584404517403726e-10
0.0,8.3679015e-11,-8.36790151059752e-11
0.0,1.180142e-10,-1.1801419563806093e-10
0.0,2.405534e-10,-2.4055341052431345e-10
0.0,2.529161e-10,-2.5291610472599757e-10
0.0,2.930064e-10,-2.9300639692309005e-10
0.0,2.2992021e-10,-2.299202078726026e-10
0.0,3.000464e-10,-3.00046404388965e-10
0.0,2.6146116e-10,-2.6146115827963e-10
0.0,1.4539382e-10,-1.4539382198197615e-10
0.0,1.7445993e-10,-1.744599326114482e-10
0.0,2.2125259e-10,-2.2125258569705153e-10
0.0,2.460134e-10,-2.460134040926931e-10
0.0,1.065985e-09,-1.06598496696364e-09
0.0,9.266969e-10,-9.26696885894529e-10
0.0,1.3279613e-09,-1.3279612964822718e-09
0.0,9.082409e-10,-9.08240926911219e-10
0.0,8.5067847e-10,-8.506784721085126e-10
0.0,4.4520343e-10,-4.452034296775764e-10
0.0,7.186408e-10,-7.186408135240185e-10
0.0,5.736054e-10,-5.736053854121792e-10
0.0,6.1031213e-10,-6.103121341638484e-10
0.0,6.1723665e-10,-6.172366506795868e-10
0.0,7.467083e-10,-7.467083062984159e-10
0.0,7.755642e-10,-7.755642239537508e-10
0.0,5.3980703e-10,-5.398070324069693e-10
0.0,4.121961e-10,-4.121961105774119e-10
0.0,8.041552e-10,-8.041551868842589e-10
0.0,1.8021783e-09,-1.8021782954846799e-09
0.0,2.1116147e-09,-2.1116146609045927e-09
0.0,1.9382957e-09,-1.938295746128915e-09
0.0,4.237077e-09,-4.23707691155073e-09
0.0,3.8838244e-09,-3.883824373218658e-09
0.16470578128260982,7.034146e-09,0.16470577424846367
0.36390874773341053,6.734676e-09,0.3639087409987346
0.5702364893952568,5.7243623e-09,0.5702364836708945
0.7764153335123858,1.0634876e-08,0.7764153228775097
0.9831467385638071,1.1349824e-08,0.9831467272139829
1.1892634359731302,1.22369554e-08,1.1892634237361748
1.3910974567702985,1.2884435e-08,1.3910974438858636
1.5722512759666125,1.3566043e-08,1.5722512624005691
1.7542376805412334,1.4590902e-08,1.7542376659503316
1.9463294134359772,2.0296252e-08,1.9463293931397254
2.1555265298164303,8.797858e-09,2.155526521018572
2.369998516193597,1.2753772e-08,2.3699985034398248
2.5947523608398066,1.2802957e-08,2.5947523480368497
2.8089996758696167,1.1813752e-08,2.808999664055865
3.0155914698395336,2.1286361e-08,3.0155914485531725
3.2119362339782307,1.7550375e-08,3.2119362164278553
3.4063164590377246,1.8024474e-08,3.4063164410132503
3.6090349688154117,2.0496485e-08,3.6090349483189272
3.818505226031321,1.5247506e-08,3.8185052107838144
4.023177284468576,1.858298e-08,4.023177265885596
4.217642849182577,2.1994635e-08,4.217642827187942
4.402082271564452,1.9519831e-08,4.402082252044621
4.5767148664493025,1.3842531e-08,4.576714852606772
4.742867605542966,2.875434e-08,4.742867576788627
4.8955068242416955,3.7917523e-08,4.895506786324172
4.8955068242416955,3.3358607e-08,4.895506790883089
4.8955068242416955,1.9957211e-08,4.8955068042844845
4.8955068242416955,1.2677842e-07,4.895506697463278
4.8955068242416955,1.8396013e-07,4.89550664028157
4.8955068242416955,2.0730468e-07,4.895506616937015
4.8955068242416955,1.3268169e-07,4.895506691560004
4.8955068242416955,6.25252e-08,4.895506761716493
4.8955068242416955,8.2595363e-07,4.895505998288061
4.8955068242416955,4.0626315e-07,4.895506417978541
4.8955068242416955,7.264726e-07,4.895506097769103
4.8955068242416955,7.8847626e-07,4.895506035765439
4.8955068242416955,8.5699696e-07,4.895505967244733
4.8955068242416955,7.2353544e-07,4.8955061007062595
4.8955068242416955,1.6400847e-06,4.895505184156948
4.8955068242416955,1.514044e-06,4.89550531019768
4.8955068242416955,1.9511272e-06,4.895504873114535
4.8955068242416955,2.6282669e-06,4.895504195974811
4.8955068242416955,2.5954328e-06,4.895504228808934
4.8955068242416955,3.2090911e-06,4.895503615150576
4.8955068242416955,2.342065e-06,4.8955044821766505
4.8955068242416955,1.449052e-06,4.895505375189717
4.8955068242416955,5.855978e-07,4.895506238643921
4.8955068242416955,3.4205763e-07,4.8955064821840635
4.8955068242416955,6.4050846e-07,4.895506183733235
4.8955068242416955,6.6601837e-07,4.89550615822333
4.8955068242416955,5.837254e-07,4.895506240516286
4.8955068242416955,5.818319e-07,4.895506242409797
4.8955068242416955,1.6336128e-06,4.895505190628913
4.8955068242416955,1.423572e-06,4.895505400669665
4.8955068242416955,1.5103118e-06,4.895505313929905
4.8955068242416955,1.6187032e-06,4.895505205538487
4.8955068242416955,1.4319719e-06,4.8955053922698
4.8955068242416955,1.2801321e-06,4.895505544109599
4.8955068242416955,1.4603418e-06,4.8955053638999315
4.8955068242416955,1.2942681e-05,4.895493881560927
4.8955068242416955,4.765451e-05,4.895459169731569
4.8955068242416955,0.00011623922,4.895390585019871
4.8955068242416955,9.90398e-05,4.895407784445072
4.8955068242416955,9.6124575e-05,4.89541069966663
4.8955068242416955,0.00010663263,4.895400191612228
4.8955068242416955,0.00010972705,4.89539709719111
4.8955068242416955,0.00011463885,4.895392185388576
4.8955068242416955,0.000114415605,4.895392408636783
4.8955068242416955,0.0001740754,4.895332748847525
4.8955068242416955,0.00018863278,4.895318191460777
4.8955068242416955,0.00020115773,4.895305666510924
4.8955068242416955,0.00021420135,4.895292622887157
4.8955068242416955,0.00019700848,4.895309815756721
4.8955068242416955,0.00019420976,4.895312614482921
4.8955068242416955,0.00023570914,4.895271115098242
4.8955068242416955,0.00022328543,4.89528353881042
4.8955068242416955,0.00023569656,4.895271127685649
4.8955068242416955,0.00024983397,4.895256990267174
4.8955068242416955,0.00022508153,4.895281742711179
4.8955068242416955,0.00022337807,4.895283446172928
4.8955068242416955,0.068707876,4.826798948334274
4.8955068242416955,0.07649203,4.819014797793446
4.8955068242416955,0.07377316,4.821733663664875
4.8955068242416955,0.071492545,4.824014278935013
4.7308010429590865,0.09299872,4.637802322253577
4.531598076508286,0.078275725,4.45332235126281
4.325270334846439,0.08132129,4.2439490432209395
4.11909149072931,0.01946062,4.099630870370723
3.912360085677889,0.019824237,3.8925358490464954
3.7062433882685655,0.020820606,3.685422781768655
3.504409367471397,0.020542774,3.483866593121946
3.323255548275083,0.022798963,3.3004565853839813
3.1412691437004625,0.07811891,3.06315023082481
2.9491774108057185,0.051009115,2.8981682959740325
2.7399802944252656,0.07842354,2.6615567571113274
2.525508308048099,0.08595982,2.4395484861086305
2.3007544634018893,0.097038515,2.203715948489761
2.086507148372079,0.08317026,2.0033368908633244
1.8799153544021625,0.067980364,1.811934990437128
1.6835705902634654,0.056038823,1.6275317672847305
1.4891903652039713,0.039326094,1.4498642711130327
1.286471855426284,0.039848886,1.2466229689960204
1.0770015982103749,0.014152871,1.0628487267655535
0.8723295397731192,0.011410462,0.8609190780344136
0.6778639750591182,0.008119006,0.6697449693492317
0.4934245526772436,0.007527286,0.4858972664904293
0.3187919577923931,0.006330808,0.3124611496334292
0.15263921869872984,0.004508529,0.1481306898403066
0.0,0.006786129,-0.006786128971725702
0.0,0.0059671593,-0.005967159289866686
0.0,0.0022333942,-0.0022333941888064146
0.0,0.0032980808,-0.0032980807591229677
0.0,0.0012595755,-0.0012595754815265536
0.0,0.00042077425,-0.00042077424586750567
0.0,5.858829e-08,-5.8588291551586735e-08
0.0,1.6573503e-08,-1.6573503458516825e-08
0.0,2.5295881e-08,-2.5295880945463978e-08
0.0,1.46071635e-08,-1.4607163478785878e-08
0.0,1.5585648e-08,-1.5585648327487434e-08
0.0,1.7478484e-08,-1.7478484437560837e-08
0.0,1.6544478e-08,-1.6544477787761025e-08
0.0,1.6025703e-08,-1.6025703430955218e-08
0.0,2.3042618e-08,-2.3042618479962584e-08
0.0,4.9289355e-08,-4.9289354819848086e-08
0.0,5.1468433e-08,-5.1468433071022446e-08
0.0,4.793279e-08,-4.793279018144858e-08
0.0,4.7667935e-08,-4.7667935376694004e-08
0.0,4.2186606e-08,-4.21866062083609e-08
0.0,2.2930074e-08,-2.2930073839688703e-08
0.0,2.2987965e-08,-2.2987965309084757e-08
0.0,2.6010897e-08,-2.6010896547745688e-08
0.0,1.8776229e-08,-1.877622857193728e-08
0.0,1.655919e-08,-1.6559189575104938e-08
0.0,2.2409541e-08,-2.240954088961189e-08
0.0,2.9218242e-08,-2.9218242048045795e-08
0.0,3.380814e-08,-3.380813851094899e-08
0.0,3.3843303e-08,-3.384330327094176e-08
0.0,2.1891843e-08,-2.189184300505076e-08
0.0,2.4522752e-08,-2.452275182918129e-08
0.0,2.3744432e-08,-2.3744432198213872e-08
0.0,2.2145885e-08,-2.2145885125723908e-08
0.0,1.4806802e-08,-1.4806802006717135e-08
0.0,2.1246043e-08,-2.124604314701628e-08
0.0,2.848468e-08,-2.8484679504003907e-08
0.0,2.6836162e-08,-2.6836161737264774e-08
0.0,3.1227128e-08,-3.122712755043722e-08
0.0,2.6190264e-08,-2.6190264179604128e-08
0.0,2.7147681e-08,-2.7147681436190396e-08
0.0,3.1103013e-08,-3.110301349806832e-08
0.0,3.0460612e-08,-3.0460611810667615e-08
0.0,3.077409e-08,-3.0774089054830256e-08
0.0,2.8758288e-08,-2.875828819526305e-08
0.0,2.9796396e-08,-2.9796396461279073e-08
0.0,2.2336485e-08,-2.2336484661877876e-08
0.0,2.116309e-08,-2.1163090835329967e-08
0.0,2.0585931e-08,-2.0585931181926753e-08
0.0,1.6732413e-08,-1.6732412788655893e-08
0.0,1.498397e-08,-1.4983969620629978e-08
0.0,1.10554e-08,-1.1055400150894457e-08
0.0,8.391789e-09,-8.391788597350569e-09
0.0,6.382785e-09,-6.382784967229327e-09
0.0,7.2547213e-09,-7.254721268168396e-09
0.0,8.71211e-09,-8.71211014441542e-09
0.0,9.359003e-09,-9.35900335008455e-09
0.0,4.66751e-09,-4.6675099341086934e-09
0.0,5.3440643e-09,-5.344064302192919e-09
0.0,3.8627253e-09,-3.862725250769472e-09
0.0,1.8274153e-09,-1.8274153301689466e-09
0.0,1.7616301e-09,-1.7616300640455052e-09
0.0,2.350134e-09,-2.3501340873366416e-09
0.0,1.7188997e-09,-1.7188996892514297e-09
0.0,2.7322469e-09,-2.7322468731938443e-09
0.0,2.251896e-09,-2.2518960030026847e-09
0.0,2.1764972e-09,-2.1764972046867115e-09
0.0,2.2501228e-09,-2.2501227547877534e-09
0.0,1.9956439e-09,-1.995643872376718e-09
0.0,1.6801962e-09,-1.680196204389972e-09
0.0,1.2956239e-09,-1.2956239414663173e-09
0.0,1.1581137e-09,-1.1581137160376898e-09
0.0,1.3462108e-09,-1.3462108094941527e-09
0.0,1.5066468e-09,-1.5066468073143824e-09
0.0,1.6233571e-09,-1.6233571153989601e-09
0.0,1.134681e-09,-1.1346810158130438e-09
0.0,1.6276698e-09,-1.6276697767381165e-09
0.0,1.4874787e-09,-1.4874786957719266e-09
0.0,1.2878556e-09,-1.2878555999407126e-09
0.0,1.0685458e-09,-1.0685458073922405e-09
0.0,1.2756466e-09,-1.2756465883612123e-09
0.0,1.3130058e-09,-1.3130058151844537e-09
0.0,1.4574234e-09,-1.4574234041830891e-09
0.0,1.5045849e-09,-1.5045849011130485e-09
0.0,1.4335124e-09,-1.4335124198794347e-09
0.0,1.3130058e-09,-1.3130058151844537e-09
0.0,8.9761e-10,-8.976099863389209e-10
0.0,1.1859056e-09,-1.185905595946224e-09
0.0,1.0018989e-09,-1.0018988971793874e-09
0.0,1.1345511e-09,-1.1345511197191627e-09
0.0,1.2561115e-09,-1.2561115481091178e-09
0.0,1.0924595e-09,-1.092459456231154e-09
0.0,6.9230277e-10,-6.92302770666231e-10
0.0,7.440994e-10,-7.440993932128492e-10
0.0,9.9345e-10,-9.934499889396875e-10
0.0,9.9345e-10,-9.934499889396875e-10
0.0,9.1109686e-10,-9.110968646197648e-10
0.0,9.520753e-10,-9.520753074809818e-10
0.0,7.3593975e-10,-7.359397535822154e-10
0.0,9.084333e-10,-9.084332730502354e-10
0.0,9.0173174e-10,-9.01731744828993e-10
0.0,1.0509247e-09,-1.0509246806122974e-09
0.0,8.7778906e-10,-8.777890636579855e-10
0.0,9.855065e-10,-9.85506454220797e-10
0.0,9.855065e-10,-9.85506454220797e-10
0.0,9.789886e-10,-9.789885568878276e-10
0.0,9.587321e-10,-9.587320937143318e-10
0.0,1.0074791e-09,-1.0074791001457584e-09
0.0,1.0946245e-09,-1.0946245021514756e-09
0.0,1.108134e-09,-1.1081340289820218e-09
0.0,1.0440598e-09,-1.0440598385841326e-09
0.0,1.0367631e-09,-1.0367631197993887e-09
0.0,7.719028e-10,-7.719028194408395e-10
0.0,6.2160566e-10,-6.216056558372429e-10
0.0,3.9966888e-10,-3.9966888132347833e-10
0.0,2.442442e-10,-2.442442081918017e-10
0.0,1.9886932e-10,-1.9886932378643252e-10
0.0,2.0605709e-10,-2.0605708805909728e-10
0.0,1.6869839e-10,-1.6869838859179254e-10
0.0,1.6869839e-10,-1.6869838859179254e-10
0.0,1.6751939e-10,-1.6751938725079185e-10
0.0,1.9892775e-10,-1.9892774927310342e-10
0.0,1.6310005e-10,-1.6310004735675676e-10
0.0,2.0231801e-10,-2.0231800956782564e-10
0.0,1.9852747e-10,-1.9852747223936262e-10
0.0,1.9313201e-10,-1.931320103842893e-10
0.0,1.3033341e-10,-1.3033341073054316e-10
0.0,1.2942253e-10,-1.2942252824998945e-10
0.0,1.2536576e-10,-1.2536575944022132e-10
