actual,predicted,residual
0.0,1.4545850910861564e-07,-1.4545850910861564e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9792907362427262e-07,-1.9792907362427262e-07
0.0,2.587727085307328e-07,-2.587727085307328e-07
0.0,9.704140866254492e-08,-9.704140866254492e-08
0.0,2.348755744237038e-07,-2.348755744237038e-07
0.0,7.495275232840182e-08,-7.495275232840182e-08
0.0,2.8668634604523253e-07,-2.8668634604523253e-07
0.0,2.0531159189685831e-07,-2.0531159189685831e-07
0.0,3.128883493497179e-07,-3.128883493497179e-07
0.0,4.6498245936915204e-07,-4.6498245936915204e-07
0.0,7.065654939056761e-07,-7.065654939056761e-07
0.0,1.0781861881085367e-06,-1.0781861881085367e-06
0.0,1.801745950466941e-06,-1.801745950466941e-06
0.0,1.4665875537622078e-06,-1.4665875537622078e-06
0.0,1.3414892470415061e-06,-1.3414892470415061e-06
0.0,1.5945187266854962e-06,-1.5945187266854962e-06
0.0,1.7000133171918472e-06,-1.7000133171918472e-06
0.0,8.621382309667944e-07,-8.621382309667944e-07
0.0,7.828726816832794e-07,-7.828726816832794e-07
0.0,8.784378155791218e-07,-8.784378155791218e-07
0.0,7.187686908528113e-07,-7.187686908528113e-07
0.0,5.80790143467907e-07,-5.80790143467907e-07
0.0,8.061819322685864e-07,-8.061819322685864e-07
0.0,1.3138227992569585e-06,-1.3138227992569585e-06
0.0,1.5114646609352364e-06,-1.5114646609352364e-06
0.0,1.599445358016276e-06,-1.599445358016276e-06
0.0,1.8251236104107424e-06,-1.8251236104107424e-06
0.0,2.02437993284423e-06,-2.02437993284423e-06
0.0,2.0799859079849738e-06,-2.0799859079849738e-06
0.0,1.949614687745925e-06,-1.949614687745925e-06
0.0,1.706422714615879e-06,-1.706422714615879e-06
0.0,1.2443180850847359e-06,-1.2443180850847359e-06
0.0,9.119492700630923e-07,-9.119492700630923e-07
0.0,5.17570936522775e-07,-5.17570936522775e-07
0.0,7.356582771700614e-07,-7.356582771700614e-07
0.0,9.162846489078279e-07,-9.162846489078279e-07
0.0,7.823808961813533e-07,-7.823808961813533e-07
0.0,7.561090725787624e-07,-7.561090725787624e-07
0.0,2.8835615694197684e-06,-2.8835615694197684e-06
0.0,2.7331012582138142e-06,-2.7331012582138142e-06
0.0,3.034490931416113e-06,-3.034490931416113e-06
0.0,3.072277119447767e-06,-3.072277119447767e-06
0.0,3.218318067988645e-06,-3.218318067988645e-06
0.0,2.065535621681448e-06,-2.065535621681448e-06
0.0,5.067269736861095e-06,-5.067269736861095e-06
0.0,4.243636074050155e-06,-4.243636074050155e-06
0.0,3.155917635276886e-06,-3.155917635276886e-06
0.0,3.3940811083795935e-06,-3.3940811083795935e-06
0.0,4.197569089916919e-06,-4.197569089916919e-06
0.0,3.597424485837498e-06,-3.597424485837498e-06
0.0,3.6679105832727345e-06,-3.6679105832727345e-06
0.0,4.1988884948812824e-06,-4.1988884948812824e-06
0.0,4.207689960983359e-06,-4.207689960983359e-06
0.0,5.137196531581032e-06,-5.137196531581032e-06
0.0,5.202970046645889e-06,-5.202970046645889e-06
0.0,5.627031217721792e-06,-5.627031217721792e-06
0.0,9.788204299573657e-06,-9.788204299573657e-06
0.0,1.106319104869659e-05,-1.106319104869659e-05
0.0,1.3467385030783256e-05,-1.3467385030783256e-05
0.0,1.2410440729296496e-05,-1.2410440729296496e-05
0.0,9.64329449891907e-06,-9.64329449891907e-06
0.0,5.917489655662107e-06,-5.917489655662107e-06
0.0,5.010313902401092e-06,-5.010313902401092e-06
0.0,3.940773542950413e-06,-3.940773542950413e-06
0.0,5.649724136275031e-06,-5.649724136275031e-06
0.0,4.2295494488753185e-06,-4.2295494488753185e-06
0.0,4.564292282685972e-06,-4.564292282685972e-06
0.0,4.806749359713394e-06,-4.806749359713394e-06
0.0,3.0970959882770084e-06,-3.0970959882770084e-06
0.0,1.8361007292466425e-06,-1.8361007292466425e-06
0.0,2.129644040621242e-06,-2.129644040621242e-06
0.0,1.993456653016556e-06,-1.993456653016556e-06
0.0,2.4432926930279445e-06,-2.4432926930279445e-06
0.0,1.9433952247150702e-06,-1.9433952247150702e-06
0.0,4.080645803176422e-06,-4.080645803176422e-06
0.0,3.831651132050241e-06,-3.831651132050241e-06
0.0,4.288609306923822e-06,-4.288609306923822e-06
0.0,1.0924140871419917e-05,-1.0924140871419917e-05
0.0,1.0997665243449596e-05,-1.0997665243449596e-05
0.0,7.811062889171955e-06,-7.811062889171955e-06
0.0,4.315161484688661e-06,-4.315161484688661e-06
0.0,4.254726486159936e-06,-4.254726486159936e-06
0.0,3.7795632963021613e-06,-3.7795632963021613e-06
0.0,3.904241218703951e-06,-3.904241218703951e-06
0.0,4.361626453320476e-06,-4.361626453320476e-06
0.0,2.2197122708230326e-06,-2.2197122708230326e-06
0.0,1.9057283933725312e-06,-1.9057283933725312e-06
0.0,2.411081596255701e-06,-2.411081596255701e-06
0.0,1.8436549404077016e-06,-1.8436549404077016e-06
0.0,3.547329411007675e-06,-3.547329411007675e-06
0.0,3.557923397895549e-06,-3.557923397895549e-06
0.0,3.29276518332228e-06,-3.29276518332228e-06
0.0,5.583458518982715e-06,-5.583458518982715e-06
0.0,5.519431173028797e-06,-5.519431173028797e-06
0.0,5.832331912470552e-06,-5.832331912470552e-06
0.0,5.661448457760597e-06,-5.661448457760597e-06
0.0,5.69133572916241e-06,-5.69133572916241e-06
0.0,5.655913156196182e-06,-5.655913156196182e-06
0.0,5.050620220215588e-06,-5.050620220215588e-06
0.0,3.905697673344685e-06,-3.905697673344685e-06
0.0,3.795213855915745e-06,-3.795213855915745e-06
0.0,3.929066458406733e-06,-3.929066458406733e-06
0.0,3.6816202023504995e-06,-3.6816202023504995e-06
0.0,3.4567956635215615e-06,-3.4567956635215615e-06
0.0,3.3634287651858512e-06,-3.3634287651858512e-06
0.0,3.191953966681919e-06,-3.191953966681919e-06
0.0,3.3124914625016377e-06,-3.3124914625016377e-06
0.0,3.2869923592156664e-06,-3.2869923592156664e-06
0.0,3.2320537948058056e-06,-3.2320537948058056e-06
0.0,3.1807520494821016e-06,-3.1807520494821016e-06
0.0,3.184999309201873e-06,-3.184999309201873e-06
0.0,3.104802737192586e-06,-3.104802737192586e-06
0.0,3.3808133124958708e-06,-3.3808133124958708e-06
0.0,3.1624555330701586e-06,-3.1624555330701586e-06
0.0,3.018893059116104e-06,-3.018893059116104e-06
0.0,2.989539556010076e-06,-2.989539556010076e-06
0.0,2.9602007272993574e-06,-2.9602007272993574e-06
0.0,3.0184853022925082e-06,-3.0184853022925082e-06
0.0,2.842516599994324e-06,-2.842516599994324e-06
0.0,3.0165059775411658e-06,-3.0165059775411658e-06
0.0,3.0210166957839528e-06,-3.0210166957839528e-06
0.0,2.8586402840648586e-06,-2.8586402840648586e-06
0.0,2.863566813985743e-06,-2.863566813985743e-06
0.0,2.7100156512966534e-06,-2.7100156512966534e-06
0.0,2.6185547295948274e-06,-2.6185547295948274e-06
0.0,2.761965983966512e-06,-2.761965983966512e-06
0.0,2.815617703534251e-06,-2.815617703534251e-06
0.0,2.4994278843813593e-06,-2.4994278843813593e-06
0.0,2.7016176065971686e-06,-2.7016176065971686e-06
0.0,2.7486793338663935e-06,-2.7486793338663935e-06
0.0,2.612336499851106e-06,-2.612336499851106e-06
0.0,2.5549149708047996e-06,-2.5549149708047996e-06
0.0,2.4799508930586897e-06,-2.4799508930586897e-06
0.0,2.3466082729869806e-06,-2.3466082729869806e-06
0.0,2.2281333903057883e-06,-2.2281333903057883e-06
0.0,1.7291921538379802e-06,-1.7291921538379802e-06
0.0,1.8428491823563695e-06,-1.8428491823563695e-06
0.0,2.386681687036588e-06,-2.386681687036588e-06
0.0,2.343279201148083e-06,-2.343279201148083e-06
0.0,2.3492049260861295e-06,-2.3492049260861295e-06
0.0,1.821233293849412e-06,-1.821233293849412e-06
0.0,1.898098693834592e-06,-1.898098693834592e-06
0.0,3.1203185545836724e-06,-3.1203185545836724e-06
0.0,2.312881663635321e-06,-2.312881663635321e-06
0.0,2.5055703902261766e-06,-2.5055703902261766e-06
0.0,2.2833119204385207e-06,-2.2833119204385207e-06
0.0,1.6681891510186605e-06,-1.6681891510186605e-06
0.0,2.2563380538581526e-06,-2.2563380538581526e-06
0.0,2.255330787492783e-06,-2.255330787492783e-06
0.0,1.8759674766751842e-06,-1.8759674766751842e-06
0.0,2.2735069524652063e-06,-2.2735069524652063e-06
0.0,2.3740358167952055e-06,-2.3740358167952055e-06
0.0,2.2827076872260848e-06,-2.2827076872260848e-06
0.0,2.611964753012487e-06,-2.611964753012487e-06
0.0,1.743201719987097e-06,-1.743201719987097e-06
0.0,1.6315822142148699e-06,-1.6315822142148699e-06
0.0,2.191985452908812e-06,-2.191985452908812e-06
0.0,2.2039515951838725e-06,-2.2039515951838725e-06
0.0,2.140654238552404e-06,-2.140654238552404e-06
0.0,2.2322915460635413e-06,-2.2322915460635413e-06
0.0,1.8221130437363982e-06,-1.8221130437363982e-06
0.0,1.8853198112010917e-06,-1.8853198112010917e-06
0.0,2.2189937062945435e-06,-2.2189937062945435e-06
0.0,2.0340387795815365e-06,-2.0340387795815365e-06
0.0,2.02136386743314e-06,-2.02136386743314e-06
0.0,1.8242608622740513e-06,-1.8242608622740513e-06
0.0,2.044527626901142e-06,-2.044527626901142e-06
0.0,1.9913874052237243e-06,-1.9913874052237243e-06
0.0,1.8345646179374646e-06,-1.8345646179374646e-06
0.0,1.6544806616991957e-06,-1.6544806616991957e-06
0.0,2.0567494389186747e-06,-2.0567494389186747e-06
0.0,2.1082446738690793e-06,-2.1082446738690793e-06
0.0,2.217697952445664e-06,-2.217697952445664e-06
0.0,2.223745003553416e-06,-2.223745003553416e-06
0.0,1.9144981969091644e-06,-1.9144981969091644e-06
0.0,2.106372216832418e-06,-2.106372216832418e-06
0.0,2.0007008924046776e-06,-2.0007008924046776e-06
0.0,1.968468644520266e-06,-1.968468644520266e-06
0.0,1.999591710018833e-06,-1.999591710018833e-06
0.0,2.07412767536832e-06,-2.07412767536832e-06
0.0,1.9209795856594802e-06,-1.9209795856594802e-06
0.0,2.057559240989796e-06,-2.057559240989796e-06
0.0,1.9744122273609018e-06,-1.9744122273609018e-06
0.0,1.8897888856464675e-06,-1.8897888856464675e-06
0.0,1.9742217111204762e-06,-1.9742217111204762e-06
0.0,1.978114259485805e-06,-1.978114259485805e-06
0.0,1.483821813365516e-06,-1.483821813365516e-06
0.0,1.6814920862073903e-06,-1.6814920862073903e-06
0.0,1.6323877792623397e-06,-1.6323877792623397e-06
0.0,1.5953688643828525e-06,-1.5953688643828525e-06
0.0,2.133610154561454e-06,-2.133610154561454e-06
0.0,2.1426358000717156e-06,-2.1426358000717156e-06
0.0,2.0400032503251053e-06,-2.0400032503251053e-06
0.0,2.002193076132566e-06,-2.002193076132566e-06
0.0,2.0548787603082637e-06,-2.0548787603082637e-06
0.0,1.6763818568822485e-06,-1.6763818568822485e-06
0.0,1.4914535254832794e-06,-1.4914535254832794e-06
0.0,1.5973000004235761e-06,-1.5973000004235761e-06
0.0,2.2428695974469656e-06,-2.2428695974469656e-06
0.0,2.605492455887506e-06,-2.605492455887506e-06
0.0,2.5855333094300573e-06,-2.5855333094300573e-06
0.0,1.7508857431956914e-06,-1.7508857431956914e-06
0.0,1.7922352897942511e-06,-1.7922352897942511e-06
0.0,1.9039473362477312e-06,-1.9039473362477312e-06
0.0,1.9891448458579094e-06,-1.9891448458579094e-06
0.0,1.4466075641253822e-06,-1.4466075641253822e-06
0.0,1.5599237536425905e-06,-1.5599237536425905e-06
0.0,1.573150513910993e-06,-1.573150513910993e-06
0.0,2.0230721296017214e-06,-2.0230721296017214e-06
0.0,1.9014658510865662e-06,-1.9014658510865662e-06
0.0,2.0089681037890893e-06,-2.0089681037890893e-06
0.0,1.640540406156856e-06,-1.640540406156856e-06
0.0,1.664341347229489e-06,-1.664341347229489e-06
0.0,2.031769871250549e-06,-2.031769871250549e-06
0.0,1.5259462929727293e-06,-1.5259462929727293e-06
0.0,2.115766356333055e-06,-2.115766356333055e-06
0.0,2.00107465756512e-06,-2.00107465756512e-06
0.0,2.063720248821839e-06,-2.063720248821839e-06
0.0,1.9732509575269075e-06,-1.9732509575269075e-06
0.0,1.9675794274789883e-06,-1.9675794274789883e-06
0.0,2.0481918208361034e-06,-2.0481918208361034e-06
0.0,2.1926846373572343e-06,-2.1926846373572343e-06
0.0,2.9742614606209133e-06,-2.9742614606209133e-06
0.0,2.1867650562244238e-06,-2.1867650562244238e-06
0.0,2.7598394747587603e-06,-2.7598394747587603e-06
0.0,2.122755863577739e-06,-2.122755863577739e-06
0.0,1.685559841049435e-06,-1.685559841049435e-06
0.0,2.1503243488414453e-06,-2.1503243488414453e-06
0.0,2.3411281152181613e-06,-2.3411281152181613e-06
0.0,3.19883581643703e-06,-3.19883581643703e-06
0.0,8.73024400653927e-06,-8.73024400653927e-06
0.0,4.0588673812016755e-06,-4.0588673812016755e-06
0.0,4.624991454837872e-06,-4.624991454837872e-06
0.0,3.5427916488440615e-06,-3.5427916488440615e-06
0.0,4.743737978352434e-06,-4.743737978352434e-06
0.0,1.1437225080384346e-05,-1.1437225080384346e-05
0.0,2.9201568670898332e-05,-2.9201568670898332e-05
0.0,0.00014781833844079584,-0.00014781833844079584
0.0,8.583120748703175e-05,-8.583120748703175e-05
0.0,0.0002446191295041046,-0.0002446191295041046
0.0,0.00026169797155359156,-0.00026169797155359156
0.0,0.00041095791661725426,-0.00041095791661725426
0.0,0.0005219732138693415,-0.0005219732138693415
0.0,0.0006176118976132704,-0.0006176118976132704
0.0,0.0010409820549371338,-0.0010409820549371338
0.0,0.0011670133575933318,-0.0011670133575933318
0.0,0.002796127313828591,-0.002796127313828591
0.0,0.002843442883920146,-0.002843442883920146
0.0,0.005103289498064265,-0.005103289498064265
0.16470578128260982,0.002825050440996349,0.16188073084161347
0.36390874773341053,0.0015721390524802293,0.3623366086809303
0.5702364893952568,0.0025359134997214273,0.5677005758955355
0.7764153335123858,0.001329332080185502,0.7750860014322003
0.9831467385638071,0.001543392940706962,0.9816033456231001
1.1892634359731302,0.0017336384238848285,1.1875297975492454
1.3910974567702985,0.002344376303759734,1.3887530804665387
1.5722512759666125,0.0023998594238369407,1.5698514165427755
1.7542376805412334,0.003006415324802123,1.7512312652164312
1.9463294134359772,0.0018127549556252542,1.944516658480352
2.1555265298164303,0.0018237526047975544,2.153702777211633
2.369998516193597,0.002388210660314098,2.367610305533283
2.5947523608398066,0.0015123281856356554,2.593240032654171
2.8089996758696167,0.0017313181538058408,2.807268357715811
3.0155914698395336,0.0012092339243216447,3.014382235915212
3.2119362339782307,0.0014054394914921663,3.2105307944867385
3.4063164590377246,0.0014917471342119027,3.4048247119035127
3.6090349688154117,0.0012364574303403914,3.6077985113850715
3.818505226031321,0.0015764050525386819,3.816928820978782
4.023177284468576,0.0009393706805830021,4.022237913787993
4.217642849182577,0.0008724117902415019,4.216770437392336
4.402082271564452,0.0009827896383521107,4.401099481926099
4.5767148664493025,0.0009619731784710769,4.575752893270831
4.742867605542966,0.0007567766955874928,4.742110828847379
4.8955068242416955,0.0005574848471659977,4.89494933939453
4.8955068242416955,0.0009080657307762767,4.894598758510919
4.8955068242416955,0.0008190148858815971,4.894687809355814
4.8955068242416955,0.0006451672306687364,4.894861657011027
4.8955068242416955,0.0007127770239227437,4.894794047217773
4.8955068242416955,0.0011051500097740462,4.894401674231921
4.8955068242416955,0.0011349971338748726,4.894371827107821
4.8955068242416955,0.001024134600699404,4.894482689640996
4.8955068242416955,0.0014018823811704727,4.894104941860525
4.8955068242416955,0.006199751816767866,4.889307072424928
4.8955068242416955,0.006094641814001858,4.8894121824276935
4.8955068242416955,0.015803271204375274,4.87970355303732
4.8955068242416955,0.012066759075151536,4.8834400651665435
4.8955068242416955,0.0121843104322267,4.8833225138094685
4.8955068242416955,0.020160650252757963,4.875346173988937
4.8955068242416955,0.11627570865682961,4.7792311155848655
4.8955068242416955,0.07363811324021241,4.821868711001483
4.8955068242416955,0.08485943847117541,4.81064738577052
4.8955068242416955,0.13824061678499452,4.757266207456701
4.8955068242416955,0.12952179480876252,4.765985029432933
4.8955068242416955,0.10592784125445742,4.789578982987238
4.8955068242416955,0.1097365453951278,4.7857702788465675
4.8955068242416955,0.0041713076870284116,4.891335516554667
4.8955068242416955,0.006873179107135108,4.8886336451345604
4.8955068242416955,0.009157957995398931,4.886348866246297
4.8955068242416955,0.006192697706074632,4.889314126535621
4.8955068242416955,0.005134791671041816,4.890372032570654
4.8955068242416955,0.009690433920797912,4.8858163903208975
4.8955068242416955,0.011434252725949078,4.8840725715157465
4.8955068242416955,0.010952953510464037,4.8845538707312315
4.8955068242416955,0.007720587428569189,4.887786236813127
4.8955068242416955,0.0080522850173044,4.887454539224391
4.8955068242416955,0.006682201201559196,4.888824623040136
4.8955068242416955,0.008324980912841598,4.887181843328854
4.8955068242416955,0.013091501339004918,4.88241532290269
4.8955068242416955,0.007835651228216037,4.887671173013479
4.8955068242416955,0.025874704280880303,4.869632119960815
4.8955068242416955,1.2119402043683143,3.683566619873381
4.8955068242416955,1.26295287969966,3.6325539445420354
4.8955068242416955,1.2219111389935744,3.673595685248121
4.8955068242416955,0.750406958272724,4.145099865968971
4.8955068242416955,1.3378053157079928,3.557701508533703
4.8955068242416955,1.6144628880463847,3.281043936195311
4.8955068242416955,2.109480090560568,2.7860267336811275
4.8955068242416955,2.55074715668808,2.3447596675536153
4.8955068242416955,2.7275447403133857,2.16796208392831
4.8955068242416955,2.929375523262177,1.9661313009795185
4.8955068242416955,3.2480031569819015,1.647503667259794
4.8955068242416955,3.3055375672101053,1.5899692570315902
4.8955068242416955,3.3361682999842164,1.559338524257479
4.8955068242416955,3.4058140178162333,1.4896928064254622
4.8955068242416955,3.6139045571258324,1.2816022671158631
4.8955068242416955,3.6515305921655,1.2439762320761956
4.8955068242416955,3.7331605911112113,1.1623462331304841
4.8955068242416955,3.7207418031670505,1.174765021074645
4.8955068242416955,3.6204977757166263,1.2750090485250691
4.8955068242416955,3.6017479057755613,1.2937589184661342
4.8955068242416955,3.575410313201441,1.3200965110402545
4.8955068242416955,3.5857809654378663,1.3097258588038292
4.8955068242416955,2.9260289359041067,1.9694778883375887
4.7308010429590865,2.989191767975366,1.7416092749837206
4.531598076508286,2.919468405801882,1.6121296707064037
4.325270334846439,2.683221634218031,1.6420487006284081
4.11909149072931,2.674629444793139,1.4444620459361706
3.912360085677889,2.6860319122948977,1.2263281733829912
3.7062433882685655,2.6804171606286036,1.025826227639962
3.504409367471397,2.5359230509349437,0.9684863165364535
3.323255548275083,2.5581745636549917,0.7650809846200914
3.1412691437004625,2.481734012497705,0.6595351312027575
2.9491774108057185,2.5643196328788855,0.38485777792683296
2.7399802944252656,2.6896637780682737,0.05031651635699186
2.525508308048099,2.431250565144694,0.09425774290340483
2.3007544634018893,2.41188934952201,-0.11113488612012068
2.086507148372079,1.9593086232447516,0.12719852512732754
1.8799153544021625,1.9440838630061055,-0.06416850860394296
1.6835705902634654,1.8765645675671057,-0.1929939773036402
1.4891903652039713,2.084495975828496,-0.5953056106245249
1.286471855426284,2.101768097432022,-0.8152962420057379
1.0770015982103749,2.14818370523583,-1.0711821070254552
0.8723295397731192,2.051151672792008,-1.1788221330188886
0.6778639750591182,1.887703920890237,-1.2098399458311189
0.4934245526772436,1.6355585930004515,-1.1421340403232079
0.3187919577923931,1.4541102817649678,-1.1353183239725748
0.15263921869872984,1.6238355319644944,-1.4711963132657646
0.0,1.567570081981788,-1.567570081981788
0.0,1.372673815836363,-1.372673815836363
0.0,1.3044303257137844,-1.3044303257137844
0.0,1.1830696409261294,-1.1830696409261294
0.0,1.0933470760309343,-1.0933470760309343
0.0,0.30368737597409373,-0.30368737597409373
0.0,0.0018171551506905293,-0.0018171551506905293
0.0,0.0009815536783235157,-0.0009815536783235157
0.0,0.00038149247618439057,-0.00038149247618439057
0.0,0.0001501298402103938,-0.0001501298402103938
0.0,0.00013060417441003756,-0.00013060417441003756
0.0,0.00023366559208418144,-0.00023366559208418144
0.0,9.928936977418351e-06,-9.928936977418351e-06
0.0,7.565595196258979e-06,-7.565595196258979e-06
0.0,4.240772971940984e-06,-4.240772971940984e-06
0.0,3.7900762188389487e-06,-3.7900762188389487e-06
0.0,3.997564177283057e-06,-3.997564177283057e-06
0.0,1.1808684128771623e-06,-1.1808684128771623e-06
0.0,1.8285608602963343e-06,-1.8285608602963343e-06
0.0,1.3082261364330087e-06,-1.3082261364330087e-06
0.0,2.252694548261895e-06,-2.252694548261895e-06
0.0,1.063534399054604e-06,-1.063534399054604e-06
0.0,2.4918194605267743e-06,-2.4918194605267743e-06
0.0,2.2496215123069903e-06,-2.2496215123069903e-06
0.0,3.5091847784244e-06,-3.5091847784244e-06
0.0,3.2206766243178693e-06,-3.2206766243178693e-06
0.0,2.66083064692095e-06,-2.66083064692095e-06
0.0,1.9024656782774742e-06,-1.9024656782774742e-06
0.0,2.163972127270043e-06,-2.163972127270043e-06
0.0,2.6855045955837084e-06,-2.6855045955837084e-06
0.0,2.7192286994047286e-06,-2.7192286994047286e-06
0.0,3.0675090083284573e-06,-3.0675090083284573e-06
0.0,2.669199356101124e-06,-2.669199356101124e-06
0.0,6.175781432115074e-06,-6.175781432115074e-06
0.0,5.427837284772459e-06,-5.427837284772459e-06
0.0,4.562620591015828e-06,-4.562620591015828e-06
0.0,5.050197217760295e-06,-5.050197217760295e-06
0.0,5.93642141945025e-06,-5.93642141945025e-06
0.0,5.414479576671433e-06,-5.414479576671433e-06
0.0,5.085842697332909e-06,-5.085842697332909e-06
0.0,5.337889770966197e-06,-5.337889770966197e-06
0.0,6.2086424953202935e-06,-6.2086424953202935e-06
0.0,5.725293043559162e-06,-5.725293043559162e-06
0.0,5.903827469268157e-06,-5.903827469268157e-06
0.0,4.033410985258522e-06,-4.033410985258522e-06
0.0,3.8919473071453624e-06,-3.8919473071453624e-06
0.0,4.0666167533119e-06,-4.0666167533119e-06
0.0,3.662070549086529e-06,-3.662070549086529e-06
0.0,3.897356595083637e-06,-3.897356595083637e-06
0.0,4.349562842065742e-06,-4.349562842065742e-06
0.0,4.004803692485775e-06,-4.004803692485775e-06
0.0,4.68118572461968e-06,-4.68118572461968e-06
0.0,2.2940885945884064e-06,-2.2940885945884064e-06
0.0,2.6054846094971184e-06,-2.6054846094971184e-06
0.0,2.677790091546371e-06,-2.677790091546371e-06
0.0,2.9920148830300944e-06,-2.9920148830300944e-06
0.0,2.8035009175939604e-06,-2.8035009175939604e-06
0.0,2.3793090328122876e-06,-2.3793090328122876e-06
0.0,2.64759810360139e-06,-2.64759810360139e-06
0.0,2.75128788948423e-06,-2.75128788948423e-06
0.0,2.9780166466182707e-06,-2.9780166466182707e-06
0.0,3.836672795878684e-06,-3.836672795878684e-06
0.0,3.386670416497627e-06,-3.386670416497627e-06
0.0,3.4438106170935207e-06,-3.4438106170935207e-06
0.0,3.440467884543056e-06,-3.440467884543056e-06
0.0,3.3964980940501622e-06,-3.3964980940501622e-06
0.0,3.436557073120846e-06,-3.436557073120846e-06
0.0,3.528742276495287e-06,-3.528742276495287e-06
0.0,3.633908328051854e-06,-3.633908328051854e-06
0.0,2.405219804842715e-06,-2.405219804842715e-06
0.0,2.4059245102475122e-06,-2.4059245102475122e-06
0.0,2.313122068060051e-06,-2.313122068060051e-06
0.0,2.8912029740841573e-06,-2.8912029740841573e-06
0.0,2.879229683998864e-06,-2.879229683998864e-06
0.0,2.686162798829795e-06,-2.686162798829795e-06
0.0,2.8121368391315087e-06,-2.8121368391315087e-06
0.0,2.6972081986804267e-06,-2.6972081986804267e-06
0.0,2.5608667888741047e-06,-2.5608667888741047e-06
0.0,2.516801805118822e-06,-2.516801805118822e-06
0.0,2.658989710217883e-06,-2.658989710217883e-06
0.0,2.7073359979737867e-06,-2.7073359979737867e-06
0.0,1.6920409730203908e-06,-1.6920409730203908e-06
