actual,predicted,residual
0.0,0.23574986,-0.23574985563755035
0.0,0.21888438,-0.21888437867164612
0.0,0.17615454,-0.17615453898906708
0.0,0.18456684,-0.18456684052944183
0.0,0.00028225788,-0.0002822578826453537
0.0,0.0001589173,-0.00015891730436123908
0.0,2.9936435e-05,-2.9936434657429345e-05
0.0,2.1246358e-05,-2.12463583011413e-05
0.0,1.2548006e-05,-1.2548006452561822e-05
0.0,6.7720666e-06,-6.772066626581363e-06
0.0,5.2423834e-06,-5.242383394943317e-06
0.0,5.2757005e-06,-5.275700459606014e-06
0.0,5.3291706e-06,-5.329170562617946e-06
0.0,4.797743e-06,-4.797742803930305e-06
0.0,5.196153e-06,-5.196152869757498e-06
0.0,8.938783e-07,-8.93878279839555e-07
0.0,7.856161e-08,-7.856161232666636e-08
0.0,8.286373e-08,-8.286372832344568e-08
0.0,6.405912e-08,-6.405912245099898e-08
0.0,3.0950215e-08,-3.095021483545679e-08
0.0,1.9285833e-08,-1.9285833374738104e-08
0.0,1.9285833e-08,-1.9285833374738104e-08
0.0,1.1970507e-08,-1.197050725210147e-08
0.0,1.2445957e-08,-1.2445957153772724e-08
0.0,6.376084e-08,-6.37608366105269e-08
0.0,6.100695e-08,-6.100695060240469e-08
0.0,6.464126e-08,-6.464126300897988e-08
0.0,6.934757e-08,-6.934757124099633e-08
0.0,1.04940746e-07,-1.0494074587086288e-07
0.0,4.0982826e-08,-4.098282602171821e-08
0.0,4.538973e-08,-4.538972930845375e-08
0.0,7.2619514e-08,-7.261951395776123e-08
0.0,8.894831e-08,-8.894831182715279e-08
0.0,9.059287e-08,-9.05928700944969e-08
0.0,9.86602e-08,-9.86602017860605e-08
0.0,9.103352e-08,-9.103352027750589e-08
0.0,9.111481e-08,-9.11148134719042e-08
0.0,8.4782684e-08,-8.478268398448563e-08
0.0,2.1807422e-07,-2.180742200152963e-07
0.0,2.1190144e-07,-2.119014368417993e-07
0.0,2.4197135e-07,-2.4197134962378186e-07
0.0,2.2898094e-07,-2.2898093732237612e-07
0.0,2.0020892e-07,-2.0020891611238767e-07
0.0,3.5717864e-07,-3.571786351130868e-07
0.0,5.978098e-07,-5.978097874503874e-07
0.0,6.890322e-07,-6.890322197250498e-07
0.0,6.140203e-07,-6.140202799542749e-07
0.0,5.449446e-07,-5.449446121019719e-07
0.0,5.0310297e-07,-5.031029672863951e-07
0.0,5.6080836e-07,-5.608083597508084e-07
0.0,4.372452e-07,-4.3724520537580247e-07
0.0,9.830181e-08,-9.830181113557046e-08
0.0,1.03162165e-07,-1.031621650326997e-07
0.0,1.02684936e-07,-1.0268493610965379e-07
0.0,6.249671e-08,-6.24967100293361e-08
0.0,6.758008e-08,-6.758008197493837e-08
0.0,4.2950777e-08,-4.295077715710249e-08
0.0,2.6152327e-08,-2.6152326526585057e-08
0.0,1.4283057e-08,-1.4283057403474686e-08
0.0,1.6546498e-08,-1.6546497505487423e-08
0.0,1.0564218e-08,-1.0564217944875054e-08
0.0,1.0226739e-08,-1.0226738567098437e-08
0.0,9.0287156e-09,-9.028715552972244e-09
0.0,1.0347426e-08,-1.034742602712413e-08
0.0,6.9553128e-09,-6.955312770173805e-09
0.0,8.054246e-10,-8.054246158906153e-10
0.0,6.733324e-10,-6.73332389844461e-10
0.0,7.1010314e-10,-7.101031429534999e-10
0.0,6.676237e-10,-6.676236785629897e-10
0.0,5.351365e-10,-5.351364906758249e-10
0.0,4.761055e-10,-4.761054883672955e-10
0.0,3.4799685e-10,-3.479968535557987e-10
0.0,3.654308e-10,-3.6543079673379e-10
0.0,2.2156171e-10,-2.215617134204706e-10
0.0,1.723209e-10,-1.7232089366547854e-10
0.0,1.4520869e-10,-1.452086922926199e-10
0.0,1.7065473e-10,-1.7065472646127233e-10
0.0,1.9234493e-10,-1.923449316487691e-10
0.0,1.5569973e-10,-1.556997308860275e-10
0.0,1.61398e-10,-1.6139800607106736e-10
0.0,1.4503292e-10,-1.4503291623224612e-10
0.0,1.2969906e-10,-1.2969905704984797e-10
0.0,1.6888221e-10,-1.6888221376909485e-10
0.0,1.4781476e-10,-1.4781476043168595e-10
0.0,1.3255136e-10,-1.3255135877798807e-10
0.0,1.3255136e-10,-1.3255135877798807e-10
0.0,1.2612196e-10,-1.2612196009786913e-10
0.0,1.2534687e-10,-1.253468717710149e-10
0.0,1.238766e-10,-1.238766034195038e-10
0.0,1.002904e-10,-1.0029040098391562e-10
0.0,1.15283706e-10,-1.1528370619240391e-10
0.0,1.15283706e-10,-1.1528370619240391e-10
0.0,1.11696735e-10,-1.1169673519439982e-10
0.0,1.2490226e-10,-1.2490225520522813e-10
0.0,8.213176e-11,-8.213175972660025e-11
0.0,1.09002786e-10,-1.0900278596404078e-10
0.0,1.09277566e-10,-1.0927756616263551e-10
0.0,9.9368826e-11,-9.936882566785599e-11
0.0,1.2381614e-10,-1.2381613789802515e-10
0.0,1.1377317e-10,-1.1377317143956844e-10
0.0,1.3248816e-10,-1.3248815933231128e-10
0.0,1.0883223e-10,-1.0883222795188274e-10
0.0,1.15228306e-10,-1.1522830606347512e-10
0.0,1.2373186e-10,-1.237318580926683e-10
0.0,1.10650086e-10,-1.1065008631572226e-10
0.0,9.9264444e-11,-9.926444388685951e-11
0.0,8.580076e-11,-8.580076232833633e-11
0.0,1.11612615e-10,-1.1161261498360275e-10
0.0,1.2100193e-10,-1.210019306974175e-10
0.0,1.0493558e-10,-1.0493558105784118e-10
0.0,1.2610513e-10,-1.2610512634125826e-10
0.0,9.988283e-11,-9.988283117268182e-11
0.0,9.830972e-11,-9.830972147462091e-11
0.0,1.1383395e-10,-1.1383394921127277e-10
0.0,1.1631294e-10,-1.1631293844738266e-10
0.0,8.538837e-11,-8.538836998583932e-11
0.0,1.2081006e-10,-1.2081005640318665e-10
0.0,1.7998827e-10,-1.7998827428478137e-10
0.0,1.6814489e-10,-1.6814488690286566e-10
0.0,1.6663061e-10,-1.66630612086216e-10
0.0,1.844373e-10,-1.8443729876693737e-10
0.0,1.349053e-10,-1.3490529526816175e-10
0.0,1.53126e-10,-1.5312599799255366e-10
0.0,1.475376e-10,-1.4753759325358828e-10
0.0,1.7498147e-10,-1.7498147375505368e-10
0.0,1.6130537e-10,-1.613053718374502e-10
0.0,2.30115e-10,-2.3011499650227307e-10
0.0,2.5052274e-10,-2.505227414406619e-10
0.0,2.393105e-10,-2.3931048809266997e-10
0.0,2.5093497e-10,-2.509349672497052e-10
0.0,2.4132363e-10,-2.4132362774764715e-10
0.0,2.511993e-10,-2.5119931135186846e-10
0.0,2.4827795e-10,-2.4827795375159667e-10
0.0,2.5160352e-10,-2.5160351579955886e-10
0.0,2.197369e-10,-2.1973689534604546e-10
0.0,2.233348e-10,-2.233347951019482e-10
0.0,2.1361746e-10,-2.1361745705661406e-10
0.0,1.9970213e-10,-1.9970212983277946e-10
0.0,2.4603028e-10,-2.460302794826674e-10
0.0,2.2702235e-10,-2.2702234536708943e-10
0.0,2.0893626e-10,-2.0893625718443332e-10
0.0,1.9255564e-10,-1.9255563810105514e-10
0.0,1.9255564e-10,-1.9255563810105514e-10
0.0,1.7274211e-10,-1.7274211228102132e-10
0.0,1.6445295e-10,-1.6445295125677717e-10
0.0,1.6226938e-10,-1.6226937848973222e-10
0.0,1.7915325e-10,-1.7915324779238517e-10
0.0,1.6445295e-10,-1.6445295125677717e-10
0.0,1.6196419e-10,-1.6196419205805057e-10
0.0,1.5891606e-10,-1.589160608661544e-10
0.0,1.4587631e-10,-1.4587631103069043e-10
0.0,2.0378312e-10,-2.0378311538227223e-10
0.0,1.9970213e-10,-1.9970212983277946e-10
0.0,1.8331571e-10,-1.8331570983409762e-10
0.0,1.8331571e-10,-1.8331570983409762e-10
0.0,2.8940614e-10,-2.8940613794326e-10
0.0,1.422725e-10,-1.4227249933718156e-10
0.0,1.7236987e-10,-1.7236986837865231e-10
0.0,1.7070713e-10,-1.7070712898803464e-10
0.0,1.3229902e-10,-1.3229901896227858e-10
0.0,1.272465e-10,-1.2724650499951196e-10
0.0,1.2434342e-10,-1.2434342444578306e-10
0.0,1.2411003e-10,-1.2411002781043123e-10
0.0,9.61473e-11,-9.614729845619507e-11
0.0,1.0328861e-10,-1.0328860683417318e-10
0.0,1.0886711e-10,-1.0886710977153768e-10
0.0,9.8347795e-11,-9.834779518547165e-11
0.0,1.1923304e-10,-1.1923304010785785e-10
0.0,1.082092e-10,-1.0820919854603872e-10
0.0,1.3760675e-10,-1.3760674544283091e-10
0.0,1.3230306e-10,-1.3230305739853065e-10
0.0,1.2200214e-10,-1.220021444980901e-10
0.0,1.158365e-10,-1.1583650011415259e-10
0.0,1.158365e-10,-1.1583650011415259e-10
0.0,9.558777e-11,-9.558776686846571e-11
0.0,8.263301e-11,-8.26330115444307e-11
0.0,1.2259861e-10,-1.2259861181806997e-10
0.0,1.06477736e-10,-1.0647773635019675e-10
0.0,1.1330001e-10,-1.1330000826426101e-10
0.0,1.0572048e-10,-1.0572048098067555e-10
0.0,9.8787346e-11,-9.878734635870856e-11
0.0,1.04817356e-10,-1.048173561835064e-10
0.0,1.288779e-10,-1.2887789446747178e-10
0.0,1.0516761e-10,-1.0516761073109393e-10
0.0,1.10435446e-10,-1.104354455105927e-10
0.0,1.2020418e-10,-1.2020417994307309e-10
0.0,2.5898347e-10,-2.5898347355557405e-10
0.0,2.4932387e-10,-2.493238671075204e-10
0.0,2.8409555e-10,-2.8409555263841924e-10
0.0,2.6575542e-10,-2.6575541767215327e-10
0.0,2.452778e-10,-2.452777980721521e-10
0.0,2.5839827e-10,-2.5839827499929413e-10
0.0,2.711345e-10,-2.711345037376134e-10
0.0,2.614432e-10,-2.614432004222067e-10
0.0,2.8693442e-10,-2.869344206679614e-10
0.0,2.88777e-10,-2.887770023107805e-10
0.0,3.2305053e-10,-3.2305053077053003e-10
0.0,3.0100997e-10,-3.010099669520372e-10
0.0,3.0854816e-10,-3.085481592446371e-10
0.0,3.348709e-10,-3.348709087802604e-10
0.0,3.1182695e-10,-3.1182695314768694e-10
0.0,3.2281464e-10,-3.228146361333728e-10
0.0,2.948385e-10,-2.948384869583265e-10
0.0,4.1713133e-10,-4.171313294776269e-10
0.0,3.5980854e-10,-3.5980854407036134e-10
0.0,5.953652e-10,-5.9536520158332e-10
0.0,1.1813407e-09,-1.1813406919358727e-09
0.0,1.5506736e-09,-1.5506735895343127e-09
0.0,2.1888533e-09,-2.1888533208169747e-09
0.0,2.7246332e-09,-2.72463318573557e-09
0.0,4.354508e-09,-4.354507865400592e-09
0.0,4.2725325e-09,-4.272532549975949e-09
0.0,1.9238575e-09,-1.92385751773827e-09
0.0,2.7798666e-09,-2.7798665591660665e-09
0.0,3.1325842e-09,-3.132584192044874e-09
0.0,3.6491554e-09,-3.6491554222806144e-09
0.0,4.147333e-09,-4.14733314357818e-09
0.0,1.0491027e-08,-1.0491026714021245e-08
0.0,1.3456057e-08,-1.3456056713323505e-08
0.0,1.5141204e-08,-1.514120384626949e-08
0.0,2.9237865e-08,-2.923786546205065e-08
0.0,6.439518e-07,-6.439518074330408e-07
0.0,5.819612e-07,-5.819612169943866e-07
0.0,1.2156187e-06,-1.2156186812717351e-06
0.1530280508602979,5.3402744e-07,0.15302751683286228
0.1530280508602979,1.16056e-06,0.1530268903002658
0.1530280508602979,1.603682e-06,0.15302644717830358
0.1530280508602979,2.7566205e-06,0.1530252942398371
0.2966166683738593,2.6950217e-06,0.2966139733521104
0.2966166683738593,3.9736656e-06,0.2966126947082885
0.2966166683738593,1.40419415e-05,0.2966026264323191
0.2966166683738593,1.2177323e-05,0.29660449105107184
0.2966166683738593,1.2184769e-05,0.2966044836050387
0.2966166683738593,1.7384404e-05,0.2965992839701685
0.2966166683738593,2.6642932e-05,0.2965900254414337
0.2966166683738593,2.9943287e-05,0.2965867250870688
0.2966166683738593,5.657208e-05,0.2965600962936478
0.4606634972448604,6.4782565e-05,0.4605987146794008
0.615527047866889,9.9347715e-05,0.6154277001517394
0.615527047866889,0.00012207573,0.6154049721410766
0.615527047866889,0.00017597555,0.615351072312732
0.7589549791228433,0.00017386452,0.7587811146004765
0.9147846642435314,0.0003025183,0.9144821459330404
1.0917098091189434,0.00044644737,1.0912633617439458
1.261548513674607,0.00045453565,1.2610939780249832
1.4833971521000744,0.00042363198,1.4829735201199905
1.7397429756937324,0.0027199567,1.7370230190107374
2.003213574498436,0.0039974027,1.9992161717671069
2.2665352757584225,0.037782483,2.2287527929555546
2.530409537952701,0.05563316,2.474776376735727
2.793669092504882,0.06017559,2.7334935022877684
3.0526459704449076,0.0632155,2.989430468838443
3.290942646784079,0.067166105,3.223776541871321
3.5300719085015575,0.2073133,3.3227586093224803
3.779306498539159,0.30519825,3.4741082463380786
4.04564647206247,0.25498423,3.7906622422593843
4.317261315582494,0.3361499,3.9811114144308366
4.59915801737156,0.3697753,4.229382722113992
4.870548189544228,0.56014895,4.310399235152748
5.134282840657002,0.5349961,4.599286748337513
5.3877704619385565,0.53081053,4.856959926984485
5.639293544140908,0.83094424,4.808349304047677
5.899154911061452,0.67707473,5.2220801806651815
6.16576802542022,0.6902424,5.475525615714104
6.427582941000332,1.176174,5.251408896391262
6.679191362857191,1.0744915,5.604699862002699
6.920773642381923,1.3672482,5.553525464853542
7.152549094409631,1.5337967,5.6187524263569575
7.375844690646152,2.5083816,4.867463085497836
7.5856267664877395,2.129157,5.456469700142525
7.767402212819261,2.2370837,5.530318539342088
7.927693883861248,2.5445256,5.383168260539715
8.083070303740627,2.6882207,5.394849564376003
8.083070303740627,3.107354,4.975716378035671
8.083070303740627,3.2166123,4.866457964720851
8.083070303740627,3.5374918,4.545578505339748
8.083070303740627,4.2743683,3.808702017607814
8.083070303740627,3.013859,5.069211270156032
8.083070303740627,2.9398048,5.143265511336452
8.083070303740627,2.815889,5.267181422057277
8.249569071028017,2.6759224,5.573646677229188
8.427063455276754,3.008121,5.418942441635396
8.605052614604785,3.7950735,4.809979105388477
8.77036403522261,3.7450597,5.025304306600173
8.931249462618245,3.4217806,5.5094688763755695
9.0885380392261,3.6614547,5.427083361644312
9.242136708459615,4.310787,4.9313495075318805
9.242136708459615,4.128729,5.113407841882466
9.242136708459615,4.52128,4.720856896600484
9.242136708459615,5.150559,4.091577759942769
9.242136708459615,6.061752,3.1803848659608356
9.242136708459615,5.887323,3.3548138057801715
9.242136708459615,5.9154525,3.3266842281434528
9.242136708459615,6.6525116,2.5896251117799274
9.242136708459615,6.6525116,2.5896251117799274
9.242136708459615,7.2865024,1.9556343471620075
9.242136708459615,7.3910437,1.8510930454347125
9.242136708459615,7.30702,1.9351165210816852
9.242136708459615,6.593597,2.648539773187398
9.242136708459615,6.361086,2.881050816735982
9.242136708459615,6.6736474,2.568489304742574
9.242136708459615,6.4845533,2.757583371362447
9.242136708459615,6.9084964,2.33364032860732
9.242136708459615,6.320621,2.9215156948182575
9.242136708459615,6.15775,3.084386578759908
9.242136708459615,6.780195,2.46194147225356
9.242136708459615,6.809766,2.4323708927247516
9.242136708459615,7.2393575,2.0027792369935504
9.089108657599319,6.492917,2.5961915967472677
9.089108657599319,6.4924126,2.5966960904606466
9.089108657599319,7.024469,2.064639758826125
9.089108657599319,6.917825,2.1712834355839377
8.945520040085757,6.6853228,2.2601972785501125
8.945520040085757,6.9417324,2.003787633469546
8.945520040085757,6.6256046,2.3199154105691555
8.945520040085757,6.0143604,2.9311596122293118
8.945520040085757,5.813551,3.1319690909890774
8.945520040085757,6.339586,2.605934258988345
8.945520040085757,6.2728796,2.6726404395608547
8.945520040085757,6.208531,2.7369891372232082
8.945520040085757,6.165875,2.779645082047427
8.781473211214756,5.9419227,2.839550546572422
8.626609660592727,5.7335625,2.8930471911103055
8.626609660592727,5.6837926,2.9428170694977567
8.626609660592727,5.823765,2.8028448595673368
8.483181729336774,5.863714,2.6194675111971257
8.327352044216084,5.4199715,2.9073805781516313
8.150426899340673,5.1107635,3.039663349535985
7.9805881947850095,4.956963,3.0236251324986325
7.758739556359542,4.956963,2.801776494073165
7.502393732765883,4.8444057,2.657988081673354
7.23892313396118,4.6901217,2.548801483265379
6.975601432701194,4.658358,2.317243335624778
6.711727170506914,4.5209975,2.1907296462454395
6.448467615954734,4.6149426,1.8335250652955546
6.189490738014709,4.5209975,1.6684932137532344
5.951194061675537,3.7886903,2.1625037330775143
5.712064799958059,2.962298,2.749766883545705
5.462830209920457,3.0665338,2.396296405980638
5.196490236397147,3.0665338,2.1299564324573277
4.924875392877122,2.7824867,2.1423887157073223
4.6429786910880555,3.0611813,1.5817973842490662
4.371588518915389,3.0067954,1.3647931125738362
4.107853867802614,2.6577594,1.4500944397783222
3.8543662465210597,2.5959125,1.2584537900086086
3.6028431643187084,2.7841523,0.8186908949553051
3.3429817973981635,2.337876,1.0051057159314887
3.076368683039397,1.7715565,1.3048121864192188
2.8145537674592838,1.545778,1.26877573134173
2.5629453456024254,1.5734322,0.9895131384948814
2.3213630660776934,1.3618503,0.959512804389461
2.0895876140499854,1.2003666,0.8892209978009009
1.8662920178134645,1.4748732,0.39141883265568866
1.6565099419718774,1.240488,0.41602188960371334
1.4747344956403563,1.0936482,0.38108630037363267
1.3144428245983686,0.86340225,0.45104057716947454
1.1590664047189898,0.92240274,0.2366636651941485
1.1590664047189898,0.7619121,0.39715429725133844
1.1590664047189898,0.7223672,0.4366991776415057
1.1590664047189898,0.7279402,0.43112620295965143
1.1590664047189898,0.755288,0.4037783998438067
1.1590664047189898,0.7149249,0.4441415327974505
1.1590664047189898,0.6587569,0.5003094929643817
1.1590664047189898,0.52235216,0.6367142456957049
0.9925676374316004,0.52013695,0.47243068503139285
0.8150732531828631,0.39096192,0.42411133792827016
0.6370840938548307,0.33763325,0.2994508417109708
0.47177267323700633,0.2801085,0.19166416178909984
0.3108872458413704,0.38560653,-0.07471928148712081
0.15359866923351564,0.00029742913,0.1533012401061298
0.0,0.00029902952,-0.00029902951791882515
0.0,0.00029188502,-0.0002918850223068148
0.0,0.0002956348,-0.0002956347889266908
0.0,0.00025599214,-0.0002559921413194388
0.0,2.53811e-05,-2.538109947636258e-05
0.0,1.330583e-05,-1.330583017988829e-05
0.0,8.913063e-06,-8.913062629289925e-06
0.0,5.229256e-06,-5.229256203165278e-06
0.0,4.5454017e-06,-4.5454016799340025e-06
0.0,5.3731865e-06,-5.373186468204949e-06
0.0,4.6248388e-06,-4.6248387661762536e-06
0.0,3.7056905e-06,-3.705690460265032e-06
0.0,2.8171544e-06,-2.8171543817734346e-06
0.0,6.682426e-07,-6.682425919279922e-07
0.0,7.4209744e-08,-7.420974412752912e-08
0.0,5.8211466e-08,-5.82114658698174e-08
0.0,2.8365795e-07,-2.8365795401441574e-07
0.0,2.357507e-08,-2.3575070784431773e-08
0.0,1.1582961e-07,-1.1582960723899305e-07
0.0,1.1297358e-07,-1.1297358071260533e-07
0.0,9.9293004e-08,-9.929300404110109e-08
0.0,1.3593732e-08,-1.3593732361982802e-08
0.0,1.3611375e-08,-1.3611375138111725e-08
0.0,2.3927331e-08,-2.392733122746904e-08
0.0,1.3937854e-08,-1.3937854426160357e-08
0.0,2.1160306e-08,-2.1160305507805788e-08
0.0,2.1908008e-08,-2.1908007852289302e-08
0.0,1.6014033e-08,-1.601403276652036e-08
0.0,2.6678144e-09,-2.6678144138259086e-09
0.0,2.7466522e-09,-2.7466522389829606e-09
0.0,5.708781e-09,-5.70878100347727e-09
0.0,5.1809983e-09,-5.180998297049655e-09
0.0,3.6200463e-09,-3.6200462627533625e-09
0.0,3.7544003e-09,-3.754400346167586e-09
0.0,3.6234795e-09,-3.6234795164347133e-09
0.0,3.7544003e-09,-3.754400346167586e-09
0.0,1.4643504e-09,-1.4643504187006329e-09
0.0,1.4911972e-09,-1.4911971657483036e-09
0.0,1.480976e-09,-1.4809760084943946e-09
0.0,1.7383589e-09,-1.7383589012709422e-09
0.0,2.4175775e-09,-2.417577471547361e-09
0.0,2.3535252e-09,-2.3535251525430567e-09
0.0,2.5228892e-09,-2.5228892308604145e-09
0.0,2.1768045e-09,-2.1768045144199277e-09
0.0,2.197592e-09,-2.1975921082884042e-09
0.0,2.4076974e-09,-2.4076973748066166e-09
0.0,2.6082372e-09,-2.6082371817892636e-09
0.0,2.450371e-09,-2.4503710172041338e-09
0.0,2.450371e-09,-2.4503710172041338e-09
0.0,2.215504e-09,-2.2155040024784967e-09
0.0,2.770783e-09,-2.7707829364231884e-09
0.0,2.5186917e-09,-2.5186916996489117e-09
0.0,2.2998479e-09,-2.2998478677038747e-09
0.0,1.6040925e-09,-1.6040925254756644e-09
0.0,1.6040925e-09,-1.6040925254756644e-09
0.0,1.0394658e-09,-1.0394658467305362e-09
0.0,1.0022677e-09,-1.0022677132681679e-09
0.0,1.1826867e-09,-1.1826867263309282e-09
0.0,1.2723395e-09,-1.2723394560154588e-09
0.0,1.5505849e-09,-1.5505848827146451e-09
0.0,1.0669451e-09,-1.066945087835336e-09
0.0,1.0210439e-09,-1.021043916082931e-09
0.0,1.1381577e-09,-1.1381576792146575e-09
0.0,1.0450779e-09,-1.045077913097714e-09
0.0,1.9081035e-09,-1.908103453018839e-09
0.0,1.5657328e-09,-1.5657327656626308e-09
0.0,9.727903e-10,-9.727902927636478e-10
0.0,6.66077e-10,-6.660770268673843e-10
0.0,5.829051e-10,-5.829051130668006e-10
0.0,4.517454e-10,-4.5174539109460454e-10
0.0,4.84167e-10,-4.841669842825524e-10
0.0,4.0746462e-10,-4.0746461760221564e-10
0.0,2.9900266e-10,-2.990026559679393e-10
0.0,2.8253064e-10,-2.8253063777405885e-10
0.0,3.3816167e-10,-3.381616653364006e-10
0.0,3.1206138e-10,-3.1206137673933654e-10
0.0,3.1142397e-10,-3.114239699453236e-10
0.0,3.0577235e-10,-3.0577235188289364e-10
0.0,3.0878894e-10,-3.0878893886310266e-10
0.0,3.6414152e-10,-3.641415224908684e-10
0.0,4.0668893e-10,-4.0668893253048566e-10
0.0,5.5838784e-10,-5.583878359693983e-10
0.0,5.2614507e-10,-5.261450719551419e-10
0.0,5.073204e-10,-5.073204079053539e-10
0.0,4.9777277e-10,-4.977727674493337e-10
0.0,4.9116344e-10,-4.911634432502865e-10
0.0,4.6506057e-10,-4.650605733846902e-10
0.0,3.775835e-10,-3.7758349225036625e-10
0.0,4.0408324e-10,-4.040832390916904e-10
0.0,4.1177964e-10,-4.117796381652994e-10
0.0,3.1419414e-10,-3.141941429252171e-10
0.0,2.7090447e-10,-2.7090446552691105e-10
0.0,2.672682e-10,-2.672682075655075e-10
0.0,2.7086466e-10,-2.7086466403147824e-10
0.0,3.4134606e-10,-3.413460625267817e-10
0.0,2.964111e-10,-2.964110901171324e-10
0.0,2.964111e-10,-2.964110901171324e-10
0.0,3.0714012e-10,-3.071401188936562e-10
0.0,2.3374724e-10,-2.3374724378300016e-10
0.0,3.1312744e-10,-3.1312744064315723e-10
0.0,2.1906775e-10,-2.1906775005131607e-10
0.0,1.702925e-10,-1.7029250232170057e-10
0.0,1.6317783e-10,-1.6317783235741956e-10
0.0,1.691643e-10,-1.6916429368407648e-10
0.0,2.0317728e-10,-2.031772805555221e-10
0.0,1.6216758e-10,-1.621675849161619e-10
0.0,1.5153266e-10,-1.5153266141876287e-10
0.0,1.6522576e-10,-1.6522576362643093e-10
0.0,1.7466537e-10,-1.7466536550436729e-10
0.0,1.9469949e-10,-1.9469949263939412e-10
0.0,2.0562756e-10,-2.0562755664865762e-10
0.0,1.8193112e-10,-1.8193112294451197e-10
0.0,1.8924881e-10,-1.892488110666335e-10
0.0,1.8634926e-10,-1.8634925547100778e-10
0.0,2.0128837e-10,-2.0128837485700046e-10
0.0,2.0450229e-10,-2.045022901020488e-10
0.0,2.7525668e-10,-2.7525667856131975e-10
0.0,2.7824593e-10,-2.7824592629954736e-10
0.0,2.7629288e-10,-2.76292877465778e-10
0.0,2.2792523e-10,-2.2792523424186584e-10
0.0,3.0442288e-10,-3.0442287579646177e-10
0.0,3.8774864e-10,-3.8774863875268295e-10
