actual,predicted,residual
0.0,1.8267874e-06,-1.8267874111188576e-06
0.0,6.9442643e-07,-6.94426432801265e-07
0.0,1.0619026e-06,-1.0619025943015004e-06
0.0,6.0117635e-08,-6.011763531432734e-08
0.0,6.0117635e-08,-6.011763531432734e-08
0.0,6.8576654e-08,-6.85766536889787e-08
0.0,6.884427e-08,-6.884427250497538e-08
0.0,3.785408e-08,-3.7854078982491046e-08
0.0,3.6760177e-08,-3.67601771245063e-08
0.0,3.0719725e-08,-3.071972543011725e-08
0.0,3.1247744e-08,-3.1247743947915296e-08
0.0,2.7233254e-08,-2.7233253874214824e-08
0.0,2.4880677e-08,-2.4880677074179403e-08
0.0,2.3071381e-08,-2.3071381249906153e-08
0.0,4.5100266e-09,-4.510026574422454e-09
0.0,4.540287e-09,-4.540286813181638e-09
0.0,3.6418337e-09,-3.6418337234778164e-09
0.0,3.8109422e-09,-3.8109422284549055e-09
0.0,3.9152037e-09,-3.915203716786664e-09
0.0,3.8390158e-09,-3.839015771944787e-09
0.0,3.87055e-09,-3.87055010264703e-09
0.0,4.436228e-09,-4.436227829529571e-09
0.0,4.2579056e-09,-4.257905583671118e-09
0.0,3.846565e-09,-3.846564844423028e-09
0.0,3.6147612e-09,-3.614761157066937e-09
0.0,3.4604446e-09,-3.4604445975361386e-09
0.0,3.56716e-09,-3.5671599007969235e-09
0.0,3.6250212e-09,-3.625021172126708e-09
0.0,3.6147612e-09,-3.614761157066937e-09
0.0,3.495857e-09,-3.4958569372633974e-09
0.0,3.4896015e-09,-3.4896014966534494e-09
0.0,3.3480019e-09,-3.3480018757359176e-09
0.0,3.4371452e-09,-3.43714523509675e-09
0.0,1.9297046e-09,-1.929704618319761e-09
0.0,1.825851e-09,-1.8258510259272498e-09
0.0,1.3194931e-09,-1.3194930703619434e-09
0.0,1.3341737e-09,-1.3341736604388643e-09
0.0,1.2888214e-09,-1.288821382949834e-09
0.0,1.2888214e-09,-1.288821382949834e-09
0.0,1.5908082e-09,-1.590808151874512e-09
0.0,1.1185456e-09,-1.118545589484654e-09
0.0,1.8100119e-09,-1.8100119181241325e-09
0.0,1.7394435e-09,-1.7394434781436985e-09
0.0,1.4422721e-09,-1.4422720795437272e-09
0.0,1.2713546e-09,-1.2713545771703139e-09
0.0,1.3105613e-09,-1.310561326128834e-09
0.0,1.1771369e-09,-1.177136943475432e-09
0.0,9.38678e-10,-9.38678024198225e-10
0.0,5.950984e-10,-5.950984149905025e-10
0.0,5.567373e-10,-5.567373229098393e-10
0.0,5.667951e-10,-5.667951108456748e-10
0.0,4.0820672e-10,-4.082067184274507e-10
0.0,3.6023015e-10,-3.6023015126396274e-10
0.0,3.4456768e-10,-3.4456767994406334e-10
0.0,4.4741758e-10,-4.47417575211162e-10
0.0,7.0987155e-10,-7.09871550430563e-10
0.0,5.653656e-10,-5.653655876791674e-10
0.0,7.835158e-10,-7.835158077895699e-10
0.0,1.0795672e-09,-1.0795672134022993e-09
0.0,1.2524202e-09,-1.2524201675745417e-09
0.0,1.8782738e-09,-1.8782737587486054e-09
0.0,2.0239879e-09,-2.023987866195398e-09
0.0,2.0796227e-09,-2.079622696271599e-09
0.0,3.1169094e-09,-3.116909397249401e-09
0.0,3.131963e-09,-3.1319629112402936e-09
0.0,3.2208045e-09,-3.220804511983033e-09
0.0,3.2371252e-09,-3.2371252345342327e-09
0.0,3.2148513e-09,-3.214851274080388e-09
0.0,4.8129363e-09,-4.812936271747503e-09
0.0,4.6325743e-09,-4.632574324148209e-09
0.0,4.778042e-09,-4.778041962083535e-09
0.0,3.5321637e-09,-3.5321636726592942e-09
0.0,2.1867295e-09,-2.1867294641708668e-09
0.0,2.1788107e-09,-2.1788106874254254e-09
0.0,2.4742903e-09,-2.474290328180473e-09
0.0,2.441698e-09,-2.441697954935762e-09
0.0,2.5039912e-09,-2.50399123657985e-09
0.0,2.5922824e-09,-2.5922823887469804e-09
0.0,2.0088653e-09,-2.008865296332374e-09
0.0,1.9729547e-09,-1.9729546885116633e-09
0.0,1.7246105e-09,-1.7246104544454965e-09
0.0,1.6878794e-09,-1.687879391809588e-09
0.0,1.8143151e-09,-1.8143151425675796e-09
0.0,1.8576982e-09,-1.8576982174778323e-09
0.0,3.0885507e-09,-3.0885507484867958e-09
0.0,2.1232096e-09,-2.123209608129173e-09
0.0,1.2784576e-09,-1.2784575620372607e-09
0.0,9.861495e-10,-9.861494953966599e-10
0.0,1.0917367e-09,-1.091736701042123e-09
0.0,9.804237e-10,-9.804237421917605e-10
0.0,9.761042e-10,-9.761041974698514e-10
0.0,9.459752e-10,-9.459751870721789e-10
0.0,9.32541e-10,-9.325410443850046e-10
0.0,7.635824e-10,-7.6358241951624e-10
0.0,3.1607428e-10,-3.1607427786184417e-10
0.0,1.9706069e-10,-1.970606872125913e-10
0.0,1.8790361e-10,-1.8790360933884642e-10
0.0,2.019791e-10,-2.01979100111771e-10
0.0,1.4506778e-10,-1.4506777723521935e-10
0.0,1.6122663e-10,-1.6122662926942866e-10
0.0,1.4194453e-10,-1.4194452557791948e-10
0.0,1.4535305e-10,-1.4535304904139679e-10
0.0,1.4853205e-10,-1.4853204777232065e-10
0.0,1.831553e-10,-1.831552964848271e-10
0.0,1.7289933e-10,-1.7289933373909605e-10
0.0,1.7669628e-10,-1.7669628260552628e-10
0.0,1.6631278e-10,-1.6631278298984142e-10
0.0,1.433446e-10,-1.4334460007869865e-10
0.0,1.2759112e-10,-1.275911182263556e-10
0.0,1.3668362e-10,-1.366836227534307e-10
0.0,1.433446e-10,-1.4334460007869865e-10
0.0,1.6119926e-10,-1.6119926227187165e-10
0.0,1.3822044e-10,-1.3822043509748028e-10
0.0,1.1553002e-10,-1.1553002304820481e-10
0.0,1.1553002e-10,-1.1553002304820481e-10
0.0,1.2376301e-10,-1.2376301372629683e-10
0.0,1.1915438e-10,-1.1915438080656315e-10
0.0,1.3882707e-10,-1.3882707483592327e-10
0.0,1.3910008e-10,-1.391000786776786e-10
0.0,1.4587882e-10,-1.4587882291028365e-10
0.0,1.5459418e-10,-1.5459418467589359e-10
0.0,1.5459418e-10,-1.5459418467589359e-10
0.0,1.5459418e-10,-1.5459418467589359e-10
0.0,1.5459418e-10,-1.5459418467589359e-10
0.0,1.3910008e-10,-1.391000786776786e-10
0.0,8.470206e-11,-8.470205786759166e-11
0.0,1.410149e-10,-1.410148942060374e-10
0.0,1.4698398e-10,-1.4698398054235895e-10
0.0,1.3633862e-10,-1.3633862094852844e-10
0.0,1.3870956e-10,-1.387095577287667e-10
0.0,1.36937e-10,-1.369370034032258e-10
0.0,1.1787091e-10,-1.1787090747894524e-10
0.0,1.15168104e-10,-1.1516810421996482e-10
0.0,1.2841904e-10,-1.284190392913942e-10
0.0,1.1987632e-10,-1.1987631720611347e-10
0.0,1.2118971e-10,-1.2118971104424503e-10
0.0,1.2982602e-10,-1.2982602493050166e-10
0.0,1.4501715e-10,-1.4501715106529645e-10
0.0,1.1987632e-10,-1.1987631720611347e-10
0.0,1.2957123e-10,-1.2957122874635019e-10
0.0,1.2118971e-10,-1.2118971104424503e-10
0.0,1.2042334e-10,-1.204233379681341e-10
0.0,1.437002e-10,-1.4370020451348609e-10
0.0,1.5328701e-10,-1.5328700808669993e-10
0.0,1.5998507e-10,-1.5998506686099034e-10
0.0,1.2118971e-10,-1.2118971104424503e-10
0.0,1.2095186e-10,-1.209518596390069e-10
0.0,1.0859998e-10,-1.0859998317291897e-10
0.0,1.3537028e-10,-1.3537028442645038e-10
0.0,1.2118971e-10,-1.2118971104424503e-10
0.0,1.2042334e-10,-1.204233379681341e-10
0.0,1.0881355e-10,-1.0881354844949342e-10
0.0,1.0676408e-10,-1.0676407674603539e-10
0.0,1.0744352e-10,-1.0744351935931817e-10
0.0,1.5328701e-10,-1.5328700808669993e-10
0.0,1.3182748e-10,-1.3182747948814466e-10
0.0,1.1710452e-10,-1.171045205250465e-10
0.0,1.2997989e-10,-1.299798879639269e-10
0.0,1.2405892e-10,-1.2405891591793505e-10
0.0,1.4082137e-10,-1.4082136845505744e-10
0.0,1.2644039e-10,-1.2644038593911944e-10
0.0,1.2484842e-10,-1.2484842326632162e-10
0.0,1.3014859e-10,-1.301485863525187e-10
0.0,1.1710452e-10,-1.171045205250465e-10
0.0,1.3208673e-10,-1.3208673044218244e-10
0.0,1.3125144e-10,-1.312514402718179e-10
0.0,1.4082137e-10,-1.4082136845505744e-10
0.0,1.4082137e-10,-1.4082136845505744e-10
0.0,1.3903297e-10,-1.3903296569584e-10
0.0,1.3594212e-10,-1.3594211867307138e-10
0.0,1.8204532e-10,-1.8204532326038247e-10
0.0,1.4082137e-10,-1.4082136845505744e-10
0.0,1.3208673e-10,-1.3208673044218244e-10
0.0,1.2668032e-10,-1.2668031901252874e-10
0.0,1.2668032e-10,-1.2668031901252874e-10
0.0,1.3208673e-10,-1.3208673044218244e-10
0.0,1.420488e-10,-1.420488032755074e-10
0.0,1.3182748e-10,-1.3182747948814466e-10
0.0,1.420488e-10,-1.420488032755074e-10
0.0,1.2587922e-10,-1.2587922371132265e-10
0.0,1.3208673e-10,-1.3208673044218244e-10
0.0,1.4082137e-10,-1.4082136845505744e-10
0.0,1.3505745e-10,-1.3505745133368663e-10
0.0,1.5144222e-10,-1.5144221987561934e-10
0.0,1.2644039e-10,-1.2644038593911944e-10
0.0,1.045181e-10,-1.045181025061126e-10
0.0,8.600082e-11,-8.600081757847988e-11
0.0,8.800266e-11,-8.80026607141815e-11
0.0,8.5225986e-11,-8.522598599070008e-11
0.0,8.777484e-11,-8.777484294952842e-11
0.0,1.0618528e-10,-1.0618528278882877e-10
0.0,7.642071e-11,-7.642071003788331e-11
0.0,6.591937e-11,-6.59193671870284e-11
0.0,8.10918e-11,-8.109179994164606e-11
0.0,8.330796e-11,-8.330795775446376e-11
0.0,8.10918e-11,-8.109179994164606e-11
0.0,9.1497816e-11,-9.149781626804909e-11
0.0,7.9934996e-11,-7.993499612224397e-11
0.0,7.569941e-11,-7.569941201657215e-11
0.0,8.688885e-11,-8.688885028140803e-11
0.0,8.637711e-11,-8.637710685599487e-11
0.0,9.07084e-11,-9.070839912528328e-11
0.0,9.07084e-11,-9.070839912528328e-11
0.0,1.1436845e-10,-1.1436845220869074e-10
0.0,1.0523683e-10,-1.0523683313667931e-10
0.0,1.1320237e-10,-1.1320237108813913e-10
0.0,2.5200986e-10,-2.5200985742657167e-10
0.0,2.6195582e-10,-2.6195581814825175e-10
0.0,2.9297847e-10,-2.9297847481402073e-10
0.0,2.8426358e-10,-2.8426358489319625e-10
0.0,3.1864564e-10,-3.186456376536029e-10
0.0,2.1759358e-10,-2.1759358204143098e-10
0.0,3.2040084e-10,-3.20400844744384e-10
0.0,3.1087027e-10,-3.1087027396736744e-10
0.0,3.2128572e-10,-3.212857202505859e-10
0.0,2.86023e-10,-2.8602301083147097e-10
0.0,2.86023e-10,-2.8602301083147097e-10
0.0,6.025524e-09,-6.0255240796891485e-09
0.0,6.8696147e-09,-6.869614654902989e-09
0.0,1.04179065e-08,-1.0417906537441013e-08
0.0,6.727631e-08,-6.727631074454621e-08
0.0,1.3010882e-07,-1.3010881616537517e-07
0.0,1.4213656e-07,-1.421365567466637e-07
0.1530280508602979,1.4323822e-07,0.15302790762207305
0.1530280508602979,1.2359006e-07,0.15302792727024236
0.1530280508602979,1.9198183e-07,0.1530278588784719
0.1530280508602979,1.6395381e-07,0.1530278869064838
0.2966166683738593,1.4128541e-07,0.2966165270884475
0.2966166683738593,1.5064472e-07,0.29661651772913594
0.2966166683738593,2.5631837e-07,0.29661641205548656
0.2966166683738593,9.3027205e-07,0.2966157381018079
0.2966166683738593,9.490996e-07,0.2966157192742444
0.2966166683738593,1.5615419e-06,0.29661510683193776
0.2966166683738593,1.5872342e-06,0.29661508113962193
0.2966166683738593,2.1697774e-06,0.296614498596442
0.2966166683738593,3.5488083e-06,0.29661311956555075
0.4606634972448604,4.3421487e-06,0.4606591550961469
0.615527047866889,5.2143364e-06,0.6155218335304917
0.615527047866889,5.2143364e-06,0.6155218335304917
0.615527047866889,8.562279e-06,0.6155184855881808
0.7589549791228433,7.234206e-06,0.7589477449169476
0.9147846642435314,8.789728e-06,0.9147758745156597
1.0917098091189434,8.692074e-06,1.0917011170453368
1.261548513674607,8.966347e-06,1.2615395473274116
1.4833971521000744,2.1042333e-05,1.4833761097669007
1.7397429756937324,4.9028957e-05,1.7396939467370227
2.003213574498436,0.00027504077,2.0029385337254597
2.2665352757584225,0.00036494693,2.266170328829383
2.530409537952701,0.00039162464,2.5300179133176157
2.793669092504882,0.00038222974,2.793286862760891
3.0526459704449076,0.00038216048,3.052263809968033
3.290942646784079,0.0003710447,3.29057160207869
3.5300719085015575,0.0007245222,3.5293473862792584
3.779306498539159,0.0008304447,3.778476053857235
4.04564647206247,0.00079243624,4.044854035818969
4.317261315582494,0.0009272633,4.316334052293735
4.59915801737156,0.00094593386,4.598212083509902
4.870548189544228,0.00091315253,4.869635037014835
5.134282840657002,0.0009491567,5.133333683953574
5.3877704619385565,0.01599511,5.371775352484759
5.639293544140908,0.0160433,5.6232502443318095
5.899154911061452,0.07361117,5.82554374100797
6.16576802542022,0.1203245,6.04544352551511
6.427582941000332,0.12671168,6.300871259515156
6.679191362857191,0.12605102,6.553140339254705
6.920773642381923,0.121113926,6.799659716209667
7.152549094409631,0.117950246,7.034598848671601
7.375844690646152,0.12564881,7.25019587918661
7.5856267664877395,0.12875688,7.456869885727547
7.767402212819261,0.1235225,7.643879715105695
7.927693883861248,0.116081625,7.811612258638088
8.083070303740627,0.14304543,7.940024878325588
8.083070303740627,0.18238837,7.900681938471919
8.083070303740627,0.17932643,7.903743873777515
8.083070303740627,0.18256831,7.9005019920493424
8.083070303740627,0.323532,7.759538318457729
8.083070303740627,0.15112402,7.931946288290149
8.083070303740627,0.68125135,7.401818956675655
8.083070303740627,0.6437131,7.439357187094814
8.249569071028017,0.6161666,7.633402479383729
8.427063455276754,0.60437685,7.822686602764394
8.605052614604785,0.662275,7.942777598296955
8.77036403522261,0.764843,8.005521048162063
8.931249462618245,1.4392297,7.492019735826863
9.0885380392261,1.4331363,7.655401695270106
9.242136708459615,1.7063287,7.535807958802938
9.242136708459615,1.6706307,7.571506015023946
9.242136708459615,1.7649828,7.477153888902425
9.242136708459615,1.7471799,7.494956842622518
9.242136708459615,1.8979579,7.344178787431478
9.242136708459615,1.7969018,7.445234886369466
9.242136708459615,1.7356272,7.5065095340821735
9.242136708459615,1.7703705,7.471766225061177
9.242136708459615,1.7905256,7.451611152848958
9.242136708459615,1.7441995,7.497937194070577
9.242136708459615,1.6158239,7.626312843522786
9.242136708459615,2.0571468,7.184989920816182
9.242136708459615,2.4493299,6.7928068554017536
9.242136708459615,2.1115448,7.130591860971212
9.242136708459615,2.0569968,7.185139886102437
9.242136708459615,1.9396063,7.302530399522542
9.242136708459615,2.2276657,7.014471045694112
9.242136708459615,2.1991475,7.042989245614766
9.242136708459615,2.3460865,6.89605020638442
9.242136708459615,3.451538,5.790598622522115
9.242136708459615,3.9754252,5.266711465081929
9.242136708459615,3.7264464,5.515690318307637
9.089108657599319,3.7264464,5.362662267447341
9.089108657599319,3.8226113,5.266497325659621
9.089108657599319,3.8391118,5.24999685263716
9.089108657599319,4.0378027,5.051305961371291
8.945520040085757,4.2342024,4.711317655137027
8.945520040085757,3.9445102,5.001009818604434
8.945520040085757,3.852046,5.093474027207339
8.945520040085757,3.9701447,4.975375291398013
8.945520040085757,3.9981198,4.947400209000552
8.945520040085757,3.889234,5.056285974076236
8.945520040085757,4.1021233,4.84339677958771
8.945520040085757,4.161099,4.7844210830239895
8.945520040085757,4.2902017,4.65531837611481
8.781473211214756,3.6780288,5.103444389269566
8.626609660592727,3.6495929,4.977016784158401
8.626609660592727,3.7446797,4.881929971185379
8.626609660592727,3.691184,4.93542561670845
8.483181729336774,3.71194,4.771241679211652
8.327352044216084,3.7598152,4.567536828151631
8.150426899340673,3.7785373,4.37188962593369
7.9805881947850095,3.6153944,4.365193840918432
7.758739556359542,3.4076583,4.351081217812789
7.502393732765883,3.201167,4.301226626137465
7.23892313396118,2.9085047,4.330418409458616
6.975601432701194,2.8881075,4.0874938944779275
6.711727170506914,2.6427295,4.068997649709185
6.448467615954734,2.7815776,3.6668900288270487
6.189490738014709,2.7475052,3.441985550026428
5.951194061675537,2.8823063,3.0688877243189694
5.712064799958059,2.8295248,2.8825400444801534
5.462830209920457,2.9697795,2.4930507184958968
5.196490236397147,3.2405772,1.955913015480399
4.924875392877122,3.4492989,1.475576534234544
4.6429786910880555,3.136911,1.5060677757132996
4.371588518915389,3.0892675,1.2823210266210774
4.107853867802614,3.0260887,1.0817651532030048
3.8543662465210597,2.739612,1.1147541440125148
3.6028431643187084,2.4543707,1.1484724272429028
3.3429817973981635,2.313124,1.0298578559766547
3.076368683039397,1.8020433,1.274325364290923
2.8145537674592838,1.5754933,1.2390604317354068
2.5629453456024254,1.4522831,1.110662201605233
2.3213630660776934,1.1947287,1.1266343339686236
2.0895876140499854,0.9243318,1.1652558298016333
1.8662920178134645,1.0867864,0.7795056284625734
1.6565099419718774,0.81106037,0.8454495729571374
1.4747344956403563,0.60852945,0.86620504713114
1.3144428245983686,0.4092543,0.9051885120831098
1.1590664047189898,0.3502483,0.80881809772932
1.1590664047189898,0.28132272,0.8777436870523638
1.1590664047189898,0.25026348,0.9088029223867602
1.1590664047189898,0.22876026,0.9303061473556704
1.1590664047189898,0.2157398,0.9433266031929202
1.1590664047189898,0.18217419,0.9768922138401217
1.1590664047189898,0.17992571,0.979140694756145
1.1590664047189898,0.103937514,1.055128890592689
0.9925676374316004,0.106782615,0.8857850222468164
0.8150732531828631,0.089916974,0.7251562788767565
0.6370840938548307,0.020414755,0.6166693391064862
0.47177267323700633,0.04008897,0.43168370302287784
0.3108872458413704,0.03284047,0.27804677412663537
0.15359866923351564,0.00048142203,0.15311724720338152
0.0,2.0167954e-05,-2.0167954062344506e-05
0.0,1.8122437e-05,-1.8122436813428067e-05
0.0,1.655871e-05,-1.6558709830860607e-05
0.0,7.60189e-07,-7.601889819852659e-07
0.0,4.5992292e-07,-4.5992291575203126e-07
0.0,4.404964e-07,-4.404963931392558e-07
0.0,7.987979e-08,-7.987978989376643e-08
0.0,7.145889e-08,-7.145889213688861e-08
0.0,6.732444e-08,-6.73244429094666e-08
0.0,6.004051e-08,-6.004051300578794e-08
0.0,7.4182958e-09,-7.4182957554569384e-09
0.0,7.330961e-09,-7.330961171447825e-09
0.0,7.499186e-09,-7.499186160941917e-09
0.0,6.329962e-09,-6.3299618879852915e-09
0.0,7.95823e-09,-7.958229630844471e-09
0.0,5.3733165e-09,-5.373316458445743e-09
0.0,5.5967404e-09,-5.596740404456568e-09
0.0,5.700392e-09,-5.7003921583032025e-09
0.0,5.513619e-09,-5.5136188947813025e-09
0.0,5.64925e-09,-5.6492499567184495e-09
0.0,4.0580193e-09,-4.058019253960765e-09
0.0,3.5408585e-09,-3.5408584952989486e-09
0.0,4.4317288e-09,-4.43172876174458e-09
0.0,5.5283405e-09,-5.528340452087832e-09
0.0,5.6253797e-09,-5.625379717599799e-09
0.0,6.6456725e-09,-6.6456724567842684e-09
0.0,5.851444e-09,-5.851444218052393e-09
0.0,5.5529217e-09,-5.552921678031453e-09
0.0,4.8572675e-09,-4.857267477120786e-09
0.0,4.474835e-09,-4.474835169077096e-09
0.0,5.577899e-09,-5.57789903155026e-09
0.0,5.4512443e-09,-5.451244344811812e-09
0.0,5.6594307e-09,-5.659430701854262e-09
0.0,4.5493542e-09,-4.549354226668356e-09
0.0,3.1697218e-09,-3.1697218183524e-09
0.0,3.1432497e-09,-3.143249660553238e-09
0.0,2.5781504e-09,-2.5781503598665267e-09
0.0,2.496247e-09,-2.4962469868938797e-09
0.0,2.1512838e-09,-2.1512838177528693e-09
0.0,1.299279e-09,-1.2992790177079883e-09
0.0,1.0377681e-09,-1.0377680936812794e-09
0.0,9.375776e-10,-9.375775711362166e-10
0.0,8.8422325e-10,-8.842232501748981e-10
0.0,9.777812e-10,-9.777811893485477e-10
0.0,8.0699464e-10,-8.06994637780889e-10
0.0,7.9644663e-10,-7.964466308685303e-10
0.0,7.522907e-10,-7.522906741996849e-10
0.0,5.133955e-10,-5.133954927849516e-10
0.0,5.0232024e-10,-5.023202409581984e-10
0.0,5.536104e-10,-5.536103797609826e-10
0.0,6.414048e-10,-6.414048181468956e-10
0.0,4.2662116e-10,-4.266211550696397e-10
0.0,4.0692638e-10,-4.0692638147987736e-10
0.0,6.039916e-10,-6.039915789735062e-10
0.0,4.0747083e-10,-4.0747083485115354e-10
0.0,3.967947e-10,-3.967947082017531e-10
0.0,4.2153345e-10,-4.2153344703699247e-10
0.0,4.256458e-10,-4.256457963869309e-10
0.0,1.7133997e-10,-1.7133996998985879e-10
0.0,1.6337809e-10,-1.6337808883548632e-10
0.0,1.2549231e-10,-1.2549231098724078e-10
0.0,1.1382679e-10,-1.1382678827276393e-10
0.0,1.3689391e-10,-1.3689391287208252e-10
0.0,1.3685031e-10,-1.3685030886279037e-10
0.0,1.3689391e-10,-1.3689391287208252e-10
0.0,1.3689391e-10,-1.3689391287208252e-10
0.0,1.3689391e-10,-1.3689391287208252e-10
0.0,1.3662524e-10,-1.3662523890012324e-10
0.0,1.3689391e-10,-1.3689391287208252e-10
0.0,1.3689391e-10,-1.3689391287208252e-10
0.0,1.316079e-10,-1.3160790512944942e-10
0.0,9.707472e-11,-9.70747232598157e-11
0.0,9.707472e-11,-9.70747232598157e-11
0.0,9.707472e-11,-9.70747232598157e-11
0.0,9.0433036e-11,-9.043303605960062e-11
0.0,1.3504303e-10,-1.350430323121543e-10
0.0,8.998963e-11,-8.998962686135314e-11
0.0,8.5807965e-11,-8.580796490020859e-11
0.0,8.5807965e-11,-8.580796490020859e-11
0.0,8.009983e-11,-8.009982954693129e-11
0.0,9.7631785e-11,-9.763178460131527e-11
0.0,8.410416e-11,-8.410416113546759e-11
0.0,1.0999189e-10,-1.0999189059557324e-10
0.0,9.1594544e-11,-9.159454444906956e-11
0.0,9.177467e-11,-9.177467119592109e-11
0.0,8.564233e-11,-8.564232656382842e-11
0.0,8.566961e-11,-8.566961029465858e-11
0.0,9.177467e-11,-9.177467119592109e-11
0.0,9.624711e-11,-9.624710750610888e-11
0.0,1.85953e-10,-1.8595300299573125e-10
0.0,2.4930102e-10,-2.4930102426878875e-10
0.0,2.339444e-10,-2.3394439163659797e-10
0.0,2.675921e-10,-2.675920873773663e-10
0.0,2.5515753e-10,-2.551575339904133e-10
0.0,2.53544e-10,-2.5354399135757433e-10
0.0,2.0699618e-10,-2.0699618408226428e-10
0.0,2.1216257e-10,-2.1216256529399402e-10
0.0,2.445472e-10,-2.445471880552219e-10
0.0,2.1616973e-10,-2.1616973489013702e-10
0.0,2.1574548e-10,-2.1574547703906433e-10
0.0,2.1616973e-10,-2.1616973489013702e-10
0.0,2.2670431e-10,-2.2670430810389774e-10
0.0,2.0178964e-10,-2.0178964055261872e-10
0.0,2.0178964e-10,-2.0178964055261872e-10
0.0,2.4248498e-10,-2.424849765425563e-10
0.0,3.6247635e-10,-3.6247635448738436e-10
0.0,2.2346176e-10,-2.234617629826019e-10
0.0,1.9757253e-10,-1.975725277825191e-10
0.0,2.1206831e-10,-2.1206830735920335e-10
0.0,2.1206831e-10,-2.1206830735920335e-10
0.0,2.1591137e-10,-2.1591137211451894e-10
0.0,1.8384899e-10,-1.838489915861885e-10
0.0,2.00765e-10,-2.0076500184540436e-10
0.0,2.0793996e-10,-2.079399569199225e-10
0.0,1.8064344e-10,-1.806434446471883e-10
0.0,1.8064344e-10,-1.806434446471883e-10
0.0,1.8064344e-10,-1.806434446471883e-10
0.0,1.8262263e-10,-1.8262262535539975e-10
0.0,1.9035876e-10,-1.903587565355025e-10
0.0,1.9841656e-10,-1.9841656095920257e-10
0.0,2.2638628e-10,-2.2638628471849387e-10
0.0,1.2129701e-10,-1.2129701409957505e-10
0.0,1.2129701e-10,-1.2129701409957505e-10
0.0,1.2720816e-10,-1.2720816067179896e-10
