actual,predicted,residual
0.0,0.7630579030723885,-0.7630579030723885
0.0,0.693491367533383,-0.693491367533383
0.0,0.5995370340096717,-0.5995370340096717
0.0,0.3454345340379874,-0.3454345340379874
0.0,0.3582095185630972,-0.3582095185630972
0.0,0.19450395796417433,-0.19450395796417433
0.0,0.17747600042176825,-0.17747600042176825
0.0,0.1511974987897463,-0.1511974987897463
0.0,0.09202262049957491,-0.09202262049957491
0.0,0.058408482863315896,-0.058408482863315896
0.0,0.018774879872773043,-0.018774879872773043
0.0,5.3369433029183424e-05,-5.3369433029183424e-05
0.0,3.1457812015807805e-05,-3.1457812015807805e-05
0.0,0.0,0.0
0.0,2.3921402289102235e-05,-2.3921402289102235e-05
0.0,2.96805704621863e-05,-2.96805704621863e-05
0.0,3.548329084856774e-05,-3.548329084856774e-05
0.0,3.998571875671502e-05,-3.998571875671502e-05
0.0,4.904487930101446e-05,-4.904487930101446e-05
0.0,2.7936547547374376e-05,-2.7936547547374376e-05
0.0,5.222266003726469e-05,-5.222266003726469e-05
0.0,3.523165888288379e-05,-3.523165888288379e-05
0.0,3.4541134357091737e-05,-3.4541134357091737e-05
0.0,9.967612893678365e-05,-9.967612893678365e-05
0.0,0.00015763028126022143,-0.00015763028126022143
0.0,0.00016224791445018787,-0.00016224791445018787
0.0,0.00018051170178910936,-0.00018051170178910936
0.0,0.00014826293754150526,-0.00014826293754150526
0.0,0.0001743669986931003,-0.0001743669986931003
0.0,9.695495936645934e-05,-9.695495936645934e-05
0.0,8.671379446750365e-05,-8.671379446750365e-05
0.0,0.00011967280263908997,-0.00011967280263908997
0.0,0.0001781835094963675,-0.0001781835094963675
0.0,0.00010937290125397208,-0.00010937290125397208
0.0,0.00015141937697000455,-0.00015141937697000455
0.0,0.00010829530425368922,-0.00010829530425368922
0.0,4.299982749528728e-05,-4.299982749528728e-05
0.0,3.8574277026846545e-05,-3.8574277026846545e-05
0.0,6.338438089737575e-05,-6.338438089737575e-05
0.0,0.0001300725582533115,-0.0001300725582533115
0.0,0.00015048087240517692,-0.00015048087240517692
0.0,0.0002054599902527395,-0.0002054599902527395
0.0,0.00011867468899640958,-0.00011867468899640958
0.0,0.00014460299014147111,-0.00014460299014147111
0.0,3.61447084440981e-05,-3.61447084440981e-05
0.0,8.193221454327303e-06,-8.193221454327303e-06
0.0,7.992390130493106e-06,-7.992390130493106e-06
0.0,1.0071649829575062e-05,-1.0071649829575062e-05
0.0,1.5432139499734684e-05,-1.5432139499734684e-05
0.0,4.122469178409236e-06,-4.122469178409236e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.280259350812747e-07,-4.280259350812747e-07
0.0,2.432918668368631e-06,-2.432918668368631e-06
0.0,2.2440991921579406e-06,-2.2440991921579406e-06
0.0,2.6572071044260954e-06,-2.6572071044260954e-06
0.0,5.564582452949062e-06,-5.564582452949062e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1530280508602979,0.0,0.1530280508602979
0.1530280508602979,0.0,0.1530280508602979
0.1530280508602979,0.0,0.1530280508602979
0.1530280508602979,0.0,0.1530280508602979
0.2966166683738593,2.0525675925043076e-05,0.2965961426979343
0.2966166683738593,0.00023945245523528585,0.29637721591862404
0.2966166683738593,0.0006497981791163104,0.295966870194743
0.2966166683738593,0.00012619968490253021,0.2964904686889568
0.2966166683738593,0.00016734728265063395,0.2964493210912087
0.2966166683738593,0.0002303974780202784,0.296386270895839
0.2966166683738593,0.00029122865644259184,0.2963254397174167
0.2966166683738593,0.0003158636664402614,0.29630080470741904
0.2966166683738593,0.0003649158974493847,0.29625175247640995
0.4606634972448604,6.383373506138093e-05,0.46059966350979903
0.615527047866889,0.0002573517625511533,0.6152696961043379
0.615527047866889,0.00046114090929605855,0.615065906957593
0.615527047866889,0.000614494142459717,0.6149125537244293
0.7589549791228433,0.000516381602223366,0.7584385975206199
0.9147846642435314,0.000780498221032988,0.9140041660224985
1.0917098091189434,0.0013006771672266204,1.0904091319517168
1.261548513674607,0.0021878918974211877,1.2593606217771858
1.4833971521000744,0.0020058372023337204,1.4813913148977407
1.7397429756937324,0.006728136730950114,1.7330148389627822
2.003213574498436,0.0064174064900637704,1.9967961680083723
2.2665352757584225,0.003892262656280406,2.262643013102142
2.530409537952701,0.023587309787038463,2.506822228165663
2.793669092504882,0.03163192211492516,2.7620371703899567
3.0526459704449076,0.03189168318682097,3.020754287258087
3.290942646784079,0.0325133931329335,3.2584292536511454
3.5300719085015575,0.2067964423836773,3.32327546611788
3.779306498539159,0.3462018935309916,3.4331046050081673
4.04564647206247,0.6000694570434544,3.4455770150190155
4.317261315582494,0.6105480164385221,3.7067132991439715
4.59915801737156,0.5997584036463701,3.99939961372519
4.870548189544228,1.066649142564795,3.8038990469794327
5.134282840657002,1.0518314572512637,4.082451383405738
5.3877704619385565,0.835466051647011,4.552304410291545
5.639293544140908,0.7852378395974766,4.854055704543431
5.899154911061452,1.1675020734868222,4.7316528375746305
6.16576802542022,1.129506945944104,5.036261079476116
6.427582941000332,1.488868916488518,4.938714024511814
6.679191362857191,1.4397004737325987,5.239490889124593
6.920773642381923,1.7389503625062452,5.181823279875678
7.152549094409631,2.535712982358122,4.616836112051509
7.375844690646152,3.123707469623804,4.252137221022348
7.5856267664877395,1.9736540690122848,5.611972697475455
7.767402212819261,2.5138836067576555,5.253518606061605
7.927693883861248,2.646743459774045,5.280950424087203
8.083070303740627,2.901068453167929,5.182001850572698
8.083070303740627,2.9681019028295297,5.114968400911097
8.083070303740627,3.2445960240281435,4.838474279712483
8.083070303740627,3.3479978484375468,4.735072455303079
8.083070303740627,4.325125175629705,3.7579451281109213
8.083070303740627,4.453645275840037,3.6294250279005897
8.083070303740627,4.388499778221819,3.6945705255188077
8.083070303740627,4.45492970861132,3.628140595129307
8.249569071028017,4.337335221403307,3.9122338496247098
8.427063455276754,4.231075438862114,4.195988016414639
8.605052614604785,4.029853762839934,4.575198851764852
8.77036403522261,4.32142410694193,4.448939928280679
8.931249462618245,4.36834398177813,4.562905480840115
9.0885380392261,4.895320038250962,4.193218000975137
9.242136708459615,5.217654610263869,4.024482098195746
9.242136708459615,5.78838067966056,3.453756028799055
9.242136708459615,6.719703487812887,2.522433220646728
9.242136708459615,8.612286676199828,0.6298500322597871
9.242136708459615,9.2298563636994,0.012280344760215556
9.242136708459615,9.534086673816526,-0.29194996535691153
9.242136708459615,9.482724849765416,-0.24058814130580153
9.242136708459615,9.784602042493091,-0.5424653340334764
9.242136708459615,9.880117017313339,-0.6379803088537237
9.242136708459615,11.614225790640553,-2.3720890821809384
9.242136708459615,11.219926361969144,-1.9777896535095287
9.242136708459615,10.721946560457827,-1.479809851998212
9.242136708459615,10.859118272449013,-1.6169815639893983
9.242136708459615,10.319524489629243,-1.0773877811696284
9.242136708459615,11.825864398442262,-2.5837276899826467
9.242136708459615,9.436618506985647,-0.19448179852603253
9.242136708459615,10.457699105457326,-1.2155623969977114
9.242136708459615,10.156312871627051,-0.9141761631674363
9.242136708459615,10.122787086233693,-0.880650377774078
9.242136708459615,10.126225622419172,-0.8840889139595571
9.242136708459615,10.093075365850826,-0.850938657391211
9.242136708459615,10.676452225684258,-1.4343155172246433
9.089108657599319,7.316579808045722,1.7725288495535967
9.089108657599319,8.279202818244169,0.8099058393551495
9.089108657599319,8.788312654331275,0.3007960032680437
9.089108657599319,8.381750397896782,0.7073582597025361
8.945520040085757,8.273605338255319,0.6719147018304383
8.945520040085757,8.191194793088826,0.754325246996931
8.945520040085757,8.036904327951678,0.908615712134079
8.945520040085757,8.091237802502738,0.8542822375830195
8.945520040085757,7.433930929330852,1.5115891107549047
8.945520040085757,7.162502228113278,1.7830178119724787
8.945520040085757,6.458793114808421,2.4867269252773356
8.945520040085757,6.417185380242162,2.528334659843595
8.945520040085757,6.385106337527378,2.560413702558379
8.781473211214756,6.2660684750273745,2.5154047361873815
8.626609660592727,6.398404266593639,2.2282053939990885
8.626609660592727,6.450731706198726,2.175877954394001
8.626609660592727,7.128282118599637,1.4983275419930902
8.483181729336774,6.65596651511073,1.8272152142260438
8.327352044216084,6.439724124452332,1.8876279197637524
8.150426899340673,6.243910363474324,1.9065165358663485
7.9805881947850095,6.234555079631277,1.7460331151537325
7.758739556359542,6.392502628285405,1.3662369280741364
7.502393732765883,6.662314441211606,0.840079291554277
7.23892313396118,6.497948482998204,0.7409746509629755
6.975601432701194,6.480559491196414,0.4950419415047804
6.711727170506914,6.329429500005887,0.3822976705010275
6.448467615954734,6.148213103759307,0.3002545121954272
6.189490738014709,6.1729149610702,0.01657577694450918
5.951194061675537,6.132326188005571,-0.18113212633003428
5.712064799958059,5.266375578024498,0.4456892219335611
5.462830209920457,7.649154986916675,-2.1863247769962175
5.196490236397147,5.761027580420481,-0.5645373440233339
4.924875392877122,5.6972476924213655,-0.7723722995442435
4.6429786910880555,5.699913577660868,-1.0569348865728125
4.371588518915389,5.643381587343902,-1.2717930684285133
4.107853867802614,5.713521651044435,-1.6056677832418211
3.8543662465210597,5.313448437555292,-1.459082191034232
3.6028431643187084,5.617846210436706,-2.015003046117998
3.3429817973981635,4.253956337675118,-0.9109745402769542
3.076368683039397,3.7449359746708457,-0.6685672916314487
2.8145537674592838,3.311906312254319,-0.4973525447950351
2.5629453456024254,3.2644514712087345,-0.7015061256063091
2.3213630660776934,3.15632234682762,-0.8349592807499264
2.0895876140499854,3.184065957364111,-1.0944783433141256
1.8662920178134645,3.972647419356764,-2.1063554015432993
1.6565099419718774,3.889700910798321,-2.2331909688264435
1.4747344956403563,3.9819288064337908,-2.5071943107934347
1.3144428245983686,3.346435272512904,-2.0319924479145355
1.1590664047189898,3.1404883020514043,-1.9814218973324145
1.1590664047189898,2.7893673239229573,-1.6303009192039675
1.1590664047189898,2.7824558126769356,-1.6233894079579458
1.1590664047189898,2.597770192924663,-1.4387037882056732
1.1590664047189898,2.514045609208835,-1.354979204489845
1.1590664047189898,2.8166223558198733,-1.6575559511008835
1.1590664047189898,2.7029640706756703,-1.5438976659566805
1.1590664047189898,2.7470128296747856,-1.5879464249557957
0.9925676374316004,2.7945751614666268,-1.8020075240350264
0.8150732531828631,2.720382145953093,-1.90530889277023
0.6370840938548307,2.599162132034905,-1.9620780381800742
0.47177267323700633,2.284586791543621,-1.8128141183066147
0.3108872458413704,2.3723065121642413,-2.0614192663228708
0.15359866923351564,1.1145770098981416,-0.960978340664626
0.0,1.291257193608709,-1.291257193608709
0.0,0.8393178958953951,-0.8393178958953951
0.0,1.1897996260835981,-1.1897996260835981
0.0,0.9844397858520569,-0.9844397858520569
0.0,0.6451360739354528,-0.6451360739354528
0.0,0.1847544162168699,-0.1847544162168699
0.0,0.3284576611363025,-0.3284576611363025
0.0,0.2598542674572376,-0.2598542674572376
0.0,0.32059730402390035,-0.32059730402390035
0.0,0.20779936981623956,-0.20779936981623956
0.0,0.044046022727686006,-0.044046022727686006
0.0,0.04777427816643178,-0.04777427816643178
0.0,0.0416940401139307,-0.0416940401139307
0.0,0.0002987549443843501,-0.0002987549443843501
0.0,0.00017423332494575285,-0.00017423332494575285
0.0,0.00011168789438122773,-0.00011168789438122773
0.0,8.653877421003772e-05,-8.653877421003772e-05
0.0,8.802547530129797e-05,-8.802547530129797e-05
0.0,8.910430110478213e-05,-8.910430110478213e-05
0.0,7.799564768147238e-05,-7.799564768147238e-05
0.0,4.0763212325313855e-05,-4.0763212325313855e-05
0.0,4.853724197040009e-05,-4.853724197040009e-05
0.0,4.070329353885514e-05,-4.070329353885514e-05
0.0,3.707351186186441e-05,-3.707351186186441e-05
0.0,3.904942076701453e-05,-3.904942076701453e-05
0.0,4.15632155818839e-05,-4.15632155818839e-05
0.0,4.171559492747536e-05,-4.171559492747536e-05
0.0,2.037218601146721e-05,-2.037218601146721e-05
0.0,6.251661595525531e-06,-6.251661595525531e-06
0.0,7.582664412129075e-06,-7.582664412129075e-06
0.0,2.5302903807596966e-06,-2.5302903807596966e-06
0.0,1.9654795397925036e-06,-1.9654795397925036e-06
0.0,3.742070545845662e-06,-3.742070545845662e-06
0.0,2.2655601453232516e-06,-2.2655601453232516e-06
0.0,2.705871601868908e-06,-2.705871601868908e-06
0.0,2.2874918493157884e-06,-2.2874918493157884e-06
0.0,2.4024947889067386e-06,-2.4024947889067386e-06
0.0,2.0273685239971506e-06,-2.0273685239971506e-06
0.0,2.6192449750480298e-06,-2.6192449750480298e-06
0.0,2.7039394670682935e-06,-2.7039394670682935e-06
0.0,2.455227125576957e-06,-2.455227125576957e-06
0.0,2.4600000864449492e-06,-2.4600000864449492e-06
0.0,2.797077513821136e-06,-2.797077513821136e-06
0.0,3.059487557747541e-06,-3.059487557747541e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.038312343344956e-07,-6.038312343344956e-07
0.0,1.5476512029101405e-06,-1.5476512029101405e-06
0.0,3.2240545904593777e-06,-3.2240545904593777e-06
0.0,2.499396010688687e-06,-2.499396010688687e-06
0.0,4.5351183704369245e-06,-4.5351183704369245e-06
0.0,5.5128131927079675e-06,-5.5128131927079675e-06
0.0,5.233904556305483e-06,-5.233904556305483e-06
0.0,4.2303096356283005e-06,-4.2303096356283005e-06
0.0,4.930379486678869e-06,-4.930379486678869e-06
0.0,4.419784627586573e-06,-4.419784627586573e-06
0.0,1.3230411518128412e-06,-1.3230411518128412e-06
0.0,1.360824627790278e-06,-1.360824627790278e-06
0.0,5.207548799149133e-07,-5.207548799149133e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.907098853749834e-07,-6.907098853749834e-07
0.0,0.0,0.0
0.0,1.24322114084579e-06,-1.24322114084579e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16753013885489107,0.0,0.16753013885489107
0.3628618144263882,0.0,0.3628618144263882
0.5908239585111674,0.0,0.5908239585111674
0.8261285248554958,0.0,0.8261285248554958
1.059257066998431,1.4433001321795918e-05,1.059242633997109
1.3098381158752284,1.0933169668932755e-05,1.3098271827055594
1.5758286262360346,1.4617619502491007e-05,1.5758140086165322
1.8404622577915863,1.5474604831005888e-05,1.8404467831867553
2.093848806229895,1.8343981180904798e-05,2.0938304622487145
2.3355240383892837,1.3131432110572923e-05,2.335510906957173
2.5771099570842404,6.397809315234464e-06,2.577103559274925
2.8236993496233476,1.0228383181837966e-05,2.823689121240166
3.0914959912027777,1.0073476339061502e-05,3.091485917726439
3.3607953854139843,1.7844816608246048e-05,3.360777540597376
3.574424873960242,1.987421928404485e-05,3.574404999740958
3.863613241294427,7.673058403524327e-05,3.8635365107103916
4.144917873598443,8.248090334679222e-05,4.1448353926950965
4.459568840625742,5.6280915369205507e-05,4.459512559710373
4.778106489676874,9.072100889645351e-05,4.778015768667978
5.0779660643531015,0.00011540042814245476,5.077850663924959
5.37925069574499,0.00010372273690529795,5.379146973008085
5.68169708370053,4.259635990201411e-05,5.681654487340627
5.9367899117355,1.3628528961663368e-05,5.936776283206538
6.185209664256425,0.0001623820900791302,6.185047282166346
6.417197934838534,0.00018406146490974868,6.417013873373625
6.663755680721811,0.0001470025042855882,6.663608678217525
6.9159120950413735,9.391782521906625e-05,6.915818177216154
7.154669553909437,0.0011825626981961867,7.15348699121124
7.3593121731732705,0.0020293930359881977,7.357282780137282
7.510892190534235,0.00804314037001914,7.502849050164215
7.510892190534235,0.11624321544538421,7.394648975088851
7.510892190534235,0.15287039383085493,7.35802179670338
7.510892190534235,0.11236788415331249,7.3985243063809225
7.510892190534235,0.36320296793387247,7.147689222600362
7.510892190534235,0.35539562510660594,7.155496565427629
7.510892190534235,0.31304694633929,7.197845244194944
7.510892190534235,0.24276081127918953,7.2681313792550455
7.510892190534235,0.6471244053630776,6.863767785171158
7.510892190534235,0.25077559104158936,7.260116599492646
7.510892190534235,0.05012436867577264,7.460767821858462
