actual,predicted,residual
0.0,0.5795717114429629,-0.5795717114429629
0.0,0.5537737928397154,-0.5537737928397154
0.0,0.6459042180787349,-0.6459042180787349
0.0,0.5677060198214745,-0.5677060198214745
0.0,0.4323795105606719,-0.4323795105606719
0.0,0.3410074849378779,-0.3410074849378779
0.0,0.3289273587612434,-0.3289273587612434
0.0,0.1545547513348195,-0.1545547513348195
0.0,0.16700029146726525,-0.16700029146726525
0.0,0.18320757969422524,-0.18320757969422524
0.0,0.11505830043088934,-0.11505830043088934
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002375130503047037,-0.002375130503047037
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05454202244687629,-0.05454202244687629
0.0,0.000496764250153759,-0.000496764250153759
0.0,0.0,0.0
0.0,0.0004861608328191725,-0.0004861608328191725
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0055483511600548045,-0.0055483511600548045
0.0,0.003663600938008944,-0.003663600938008944
0.0,0.0036456649504227182,-0.0036456649504227182
0.0,0.0036366356061406356,-0.0036366356061406356
0.0,0.0037421677961484,-0.0037421677961484
0.0,0.004877612256132767,-0.004877612256132767
0.0,0.004616262786042021,-0.004616262786042021
0.0,0.005952461482382488,-0.005952461482382488
0.0,0.003767080280389077,-0.003767080280389077
0.0,0.005266679204785947,-0.005266679204785947
0.0,0.003304194839291368,-0.003304194839291368
0.0,0.00293504165539792,-0.00293504165539792
0.0,0.0028848543777383576,-0.0028848543777383576
0.0,0.0023899333732390533,-0.0023899333732390533
0.0,0.0028829662678701677,-0.0028829662678701677
0.0,0.003463305448588108,-0.003463305448588108
0.0,0.002735772632503927,-0.002735772632503927
0.0,0.003535452710830347,-0.003535452710830347
0.0,0.0037131425727157637,-0.0037131425727157637
0.0,0.002735772632503927,-0.002735772632503927
0.0,0.003022323791692174,-0.003022323791692174
0.0,0.0038744167013027644,-0.0038744167013027644
0.0,0.004226633356536001,-0.004226633356536001
0.0,0.00388958319632233,-0.00388958319632233
0.0,0.004346550841470743,-0.004346550841470743
0.0,0.003987055718976752,-0.003987055718976752
0.0,0.0036449351681950314,-0.0036449351681950314
0.0,0.0026935562533993125,-0.0026935562533993125
0.0,0.0029723893068250226,-0.0029723893068250226
0.0,0.004482182856449842,-0.004482182856449842
0.0,0.0031461412343027364,-0.0031461412343027364
0.0,0.003992259156802337,-0.003992259156802337
0.0,0.002580203752767049,-0.002580203752767049
0.0,0.003613032568178469,-0.003613032568178469
0.0,0.0021364803825536026,-0.0021364803825536026
0.0,0.002766135455945602,-0.002766135455945602
0.0,0.0021461446892110194,-0.0021461446892110194
0.0,0.002073504762146924,-0.002073504762146924
0.0,0.0021860735372876213,-0.0021860735372876213
0.0,0.0024553848715059817,-0.0024553848715059817
0.0,0.002545223247669099,-0.002545223247669099
0.0,0.002014020130935044,-0.002014020130935044
0.0,0.0016830367745150302,-0.0016830367745150302
0.0,0.0013871546271534685,-0.0013871546271534685
0.0,0.0016656243911652064,-0.0016656243911652064
0.0,0.0017336381176183142,-0.0017336381176183142
0.0,0.0009361914440720672,-0.0009361914440720672
0.0,0.0020146929133166057,-0.0020146929133166057
0.0,0.0023752391467220108,-0.0023752391467220108
0.0,0.0017133717040195252,-0.0017133717040195252
0.0,0.00013350491572685925,-0.00013350491572685925
0.0,0.0027017781071294942,-0.0027017781071294942
0.0,0.0017361261059137204,-0.0017361261059137204
0.0,0.0022655327800757312,-0.0022655327800757312
0.0,0.0006308816694620032,-0.0006308816694620032
0.0,0.0023461229878447695,-0.0023461229878447695
0.0,0.0031176065609376112,-0.0031176065609376112
0.0,0.001925592725164453,-0.001925592725164453
0.0,0.0031450868856158693,-0.0031450868856158693
0.0,0.0,0.0
0.0,3.165438266426918e-05,-3.165438266426918e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0028895185398093333,-0.0028895185398093333
0.0,0.0023692145142986173,-0.0023692145142986173
0.0,0.0013851227461559284,-0.0013851227461559284
0.0,0.0,0.0
0.0,0.0012035330715644017,-0.0012035330715644017
0.0,0.0015356150625931728,-0.0015356150625931728
0.0,0.0015130981267912564,-0.0015130981267912564
0.0,0.0021603784768870825,-0.0021603784768870825
0.0,0.00014954641467609334,-0.00014954641467609334
0.0,0.0017696964358093672,-0.0017696964358093672
0.0,0.0017566872144811226,-0.0017566872144811226
0.0,0.0012591945382713207,-0.0012591945382713207
0.0,0.0014692885818237953,-0.0014692885818237953
0.0,0.0017980990247057505,-0.0017980990247057505
0.0,0.0019414658482795803,-0.0019414658482795803
0.0,0.0019892263099213093,-0.0019892263099213093
0.0,0.0018746380790867268,-0.0018746380790867268
0.0,0.0015962304959644307,-0.0015962304959644307
0.0,0.0013177800239211413,-0.0013177800239211413
0.0,0.0006698081769200773,-0.0006698081769200773
0.0,0.001747781185975701,-0.001747781185975701
0.0,0.0011915456301803855,-0.0011915456301803855
0.0,0.000449349770479752,-0.000449349770479752
0.0,0.002533998336269442,-0.002533998336269442
0.0,0.0011636093948591652,-0.0011636093948591652
0.0,0.001008543792899911,-0.001008543792899911
0.0,0.0,0.0
0.0,0.0015675199247752178,-0.0015675199247752178
0.0,0.0013776425416318593,-0.0013776425416318593
0.0,0.0014862763110151357,-0.0014862763110151357
0.0,0.0018203600884405672,-0.0018203600884405672
0.0,0.0011706647894440154,-0.0011706647894440154
0.0,0.00023964842815948112,-0.00023964842815948112
0.0,0.0013309505502595185,-0.0013309505502595185
0.0,0.000757947161270716,-0.000757947161270716
0.0,0.0016016819267711904,-0.0016016819267711904
0.0,0.0008565401794427893,-0.0008565401794427893
0.0,0.0007391581956713694,-0.0007391581956713694
0.0,0.00011241874696671802,-0.00011241874696671802
0.0,0.0028801352331664933,-0.0028801352331664933
0.0,0.0022882630650675694,-0.0022882630650675694
0.0,0.0017708807685517722,-0.0017708807685517722
0.0,0.00277008811371474,-0.00277008811371474
0.0,0.002179542302136654,-0.002179542302136654
0.0,0.0007560399023307269,-0.0007560399023307269
0.0,0.0005467524160876992,-0.0005467524160876992
0.0,0.00017617364610235538,-0.00017617364610235538
0.0,0.0005467524160876992,-0.0005467524160876992
0.0,0.001195833959657732,-0.001195833959657732
0.0,0.000363316704824018,-0.000363316704824018
0.0,0.0008826802400714635,-0.0008826802400714635
0.0,0.00030792251961601485,-0.00030792251961601485
0.0,0.0006052056532548984,-0.0006052056532548984
0.0,0.000858226424858937,-0.000858226424858937
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010128313385390638,-0.0010128313385390638
0.0,0.000666267548607512,-0.000666267548607512
0.0,0.0007593087501567271,-0.0007593087501567271
0.0,0.001050356678550693,-0.001050356678550693
0.0,0.0002639534501101302,-0.0002639534501101302
0.0,0.00013403487437135773,-0.00013403487437135773
0.0,0.00011131686392477357,-0.00011131686392477357
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014592116903142489,-0.0014592116903142489
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0068440035499590015,-0.0068440035499590015
0.0,0.00391780955232215,-0.00391780955232215
0.0,0.009652297484272796,-0.009652297484272796
0.0,0.013630272893443533,-0.013630272893443533
0.0,0.006440119698687417,-0.006440119698687417
0.0,0.02907422297992547,-0.02907422297992547
0.0,0.016283670533097493,-0.016283670533097493
0.1530280508602979,0.018330952965607685,0.1346970978946902
0.1530280508602979,0.01422759419665913,0.13880045666363877
0.1530280508602979,0.009867549182394362,0.14316050167790353
0.1530280508602979,0.0024397276216860564,0.15058832323861182
0.2966166683738593,0.00817007588118949,0.2884465924926698
0.2966166683738593,0.018082693615669436,0.27853397475818986
0.2966166683738593,0.021516633133676744,0.27510003524018256
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.016694164926332317,0.279922503447527
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.0,0.2966166683738593
0.2966166683738593,0.005184372917609601,0.2914322954562497
0.4606634972448604,0.0,0.4606634972448604
0.615527047866889,0.0,0.615527047866889
0.615527047866889,0.016150011119274423,0.5993770367476147
0.615527047866889,0.02759671023075291,0.5879303376361361
0.7589549791228433,0.05380285564050501,0.7051521234823382
0.9147846642435314,0.07624863326991956,0.8385360309736118
1.0917098091189434,0.07394284301534874,1.0177669661035946
1.261548513674607,0.06473989239262408,1.1968086212819828
1.4833971521000744,0.08208485593028464,1.4013122961697897
1.7397429756937324,0.23957853861811582,1.5001644370756166
2.003213574498436,0.19905911106193244,1.8041544634365037
2.2665352757584225,0.15777272034640472,2.1087625554120177
2.530409537952701,0.17379588057131273,2.3566136573813883
2.793669092504882,0.2246290619734047,2.569040030531477
3.0526459704449076,0.18592948588379832,2.8667164845611093
3.290942646784079,0.2174437618471933,3.073498884936886
3.5300719085015575,0.70107680174679,2.8289951067547676
3.779306498539159,0.6274965955491478,3.151809902990011
4.04564647206247,0.6668986603729774,3.3787478116894922
4.317261315582494,0.6419630389160269,3.675298276666467
4.59915801737156,1.1329542527362357,3.4662037646353245
4.870548189544228,0.9893263523438547,3.881221837200373
5.134282840657002,1.1188431206359408,4.01543972002106
5.3877704619385565,1.3897202668614401,3.9980501950771163
5.639293544140908,0.9257843847639312,4.713509159376977
5.899154911061452,1.0933127102460758,4.805842200815377
6.16576802542022,0.9549209608217463,5.2108470645984735
6.427582941000332,1.214520393430048,5.213062547570284
6.679191362857191,1.1202657355894354,5.558925627267755
6.920773642381923,1.1437838996322611,5.776989742749662
7.152549094409631,1.2267324850338441,5.9258166093757865
7.375844690646152,1.8970894717139968,5.478755218932155
7.5856267664877395,1.946822756221753,5.638804010265987
7.767402212819261,1.6341801225400092,6.133222090279252
7.927693883861248,1.8082086912273654,6.119485192633882
8.083070303740627,2.0366222558434783,6.046448047897148
8.083070303740627,2.141435756489211,5.941634547251416
8.083070303740627,1.9896738456442444,6.093396458096382
8.083070303740627,2.3463164994360453,5.736753804304581
8.083070303740627,2.859704045125531,5.223366258615096
8.083070303740627,3.08203400177932,5.001036301961307
8.083070303740627,3.265836548162742,4.817233755577885
8.083070303740627,3.236438464502733,4.846631839237894
8.249569071028017,3.174905738428173,5.074663332599844
8.427063455276754,4.237119938189445,4.1899435170873085
8.605052614604785,5.494915167686374,3.1101374469184115
8.77036403522261,5.53018179781573,3.24018223740688
8.931249462618245,5.900357339151116,3.0308921234671296
9.0885380392261,5.743124000282111,3.3454140389439884
9.242136708459615,6.205672334281833,3.0364643741777817
9.242136708459615,6.651999075881945,2.5901376325776697
9.242136708459615,7.270184395252686,1.9719523132069288
9.242136708459615,8.131960703468183,1.1101760049914322
9.242136708459615,8.253090558038567,0.9890461504210482
9.242136708459615,6.6223926003045355,2.6197441081550794
9.242136708459615,6.5394544008696025,2.7026823075900124
9.242136708459615,7.268918073643025,1.9732186348165897
9.242136708459615,7.569483629686182,1.6726530787734326
9.242136708459615,7.9163793725225595,1.3257573359370554
9.242136708459615,7.183468643096954,2.058668065362661
9.242136708459615,7.193129413634009,2.049007294825606
9.242136708459615,7.247234602209318,1.9949021062502972
9.242136708459615,7.4044604391796085,1.8376762692800064
9.242136708459615,8.455237467659646,0.7868992407999684
9.242136708459615,7.565791371602021,1.6763453368575938
9.242136708459615,7.016204594235107,2.2259321142245083
9.242136708459615,6.244200356693334,2.997936351766281
9.242136708459615,6.515287681416482,2.7268490270431327
9.242136708459615,6.724834040111962,2.5173026683476527
9.242136708459615,6.717447656832171,2.524689051627444
9.242136708459615,8.330605169497556,0.9115315389620591
9.089108657599319,8.770092421064696,0.3190162365346225
9.089108657599319,9.352295223458901,-0.26318656585958244
9.089108657599319,8.213159995148349,0.8759486624509698
9.089108657599319,9.103223510045495,-0.01411485244617694
8.945520040085757,9.191633023698031,-0.2461129836122744
8.945520040085757,8.413074635812098,0.532445404273659
8.945520040085757,7.948477353568167,0.9970426865175899
8.945520040085757,7.826695036612969,1.1188250034727885
8.945520040085757,8.009187732865797,0.9363323072199599
8.945520040085757,6.973180959664355,1.9723390804214018
8.945520040085757,7.894545849987548,1.0509741900982092
8.945520040085757,7.572123015658714,1.3733970244270433
8.945520040085757,7.758420898325293,1.1870991417604637
8.781473211214756,7.678061522630879,1.1034116885838774
8.626609660592727,7.242501950992188,1.3841077096005394
8.626609660592727,6.76706268854996,1.859546972042767
8.626609660592727,6.801057864995682,1.825551795597045
8.483181729336774,7.159711803720142,1.3234699256166325
8.327352044216084,7.226706665168235,1.1006453790478492
8.150426899340673,6.7101055047457585,1.440321394594914
7.9805881947850095,5.726329868093808,2.2542583266912013
7.758739556359542,5.716414551764227,2.042325004595315
7.502393732765883,5.093753400289311,2.4086403324765726
7.23892313396118,4.9792871353354835,2.259635998625696
6.975601432701194,4.777369443827477,2.198231988873717
6.711727170506914,4.302580760679987,2.409146409826927
6.448467615954734,4.406288293556795,2.0421793223979394
6.189490738014709,4.430332270588751,1.7591584674259577
5.951194061675537,4.144152605589248,1.8070414560862886
5.712064799958059,3.9994463861494474,1.7126184138086114
5.462830209920457,4.973537055692263,0.48929315422819464
5.196490236397147,4.972001174893334,0.22448906150381287
4.924875392877122,4.796889758679913,0.1279856341972092
4.6429786910880555,4.490339666281535,0.15263902480652014
4.371588518915389,4.59113259421097,-0.2195440752955813
4.107853867802614,3.9509402029402745,0.1569136648623397
3.8543662465210597,3.7502357663180463,0.10413048020301341
3.6028431643187084,3.6903731047070223,-0.08752994038831385
3.3429817973981635,3.804817847773867,-0.4618360503757035
3.076368683039397,3.7536498219543804,-0.6772811389149833
2.8145537674592838,3.2462733492125633,-0.4317195817532795
2.5629453456024254,3.253610955192116,-0.6906656095896908
2.3213630660776934,2.877551473479152,-0.5561884074014585
2.0895876140499854,1.8769609450973583,0.21262666895262705
1.8662920178134645,2.7751968545146495,-0.9089048367011849
1.6565099419718774,2.7069430385853623,-1.050433096613485
1.4747344956403563,3.540556497967802,-2.0658220023274456
1.3144428245983686,2.96361012577476,-1.6491673011763914
1.1590664047189898,2.8719525664383605,-1.7128861617193707
1.1590664047189898,1.9510595386572753,-0.7919931339382855
1.1590664047189898,1.734231426086239,-0.5751650213672492
1.1590664047189898,1.2502690472756939,-0.09120264255670407
1.1590664047189898,1.2544297351769291,-0.09536333045793932
1.1590664047189898,1.2702736034610345,-0.11120719874204466
1.1590664047189898,0.992415510532941,0.16665089418604884
1.1590664047189898,0.9440150290678117,0.21505137565117816
0.9925676374316004,0.9500214296426508,0.042546207788949575
0.8150732531828631,1.0297525009969855,-0.2146792478141224
0.6370840938548307,0.9898188950177342,-0.35273480116290357
0.47177267323700633,1.2508827219582337,-0.7791100487212274
0.3108872458413704,1.3470589573597371,-1.0361717115183668
0.15359866923351564,1.203924221010461,-1.0503255517769454
0.0,1.1787124602943333,-1.1787124602943333
0.0,1.0441729350214153,-1.0441729350214153
0.0,0.9098409537536181,-0.9098409537536181
0.0,0.8011055910905223,-0.8011055910905223
0.0,0.7443303025640604,-0.7443303025640604
0.0,0.7551581528176512,-0.7551581528176512
0.0,0.6174059471895831,-0.6174059471895831
0.0,0.47542718388388105,-0.47542718388388105
0.0,0.46261826534567635,-0.46261826534567635
0.0,0.46038586526365893,-0.46038586526365893
0.0,0.43323173731233644,-0.43323173731233644
0.0,0.41779397224874576,-0.41779397224874576
0.0,0.28833763112313093,-0.28833763112313093
0.0,0.14724565749889013,-0.14724565749889013
0.0,0.046984326462366506,-0.046984326462366506
0.0,0.0015454053208643138,-0.0015454053208643138
0.0,0.0016676216596668552,-0.0016676216596668552
0.0,0.001292661275100111,-0.001292661275100111
0.0,0.007915993767444228,-0.007915993767444228
0.0,0.0,0.0
0.0,0.26701386226899027,-0.26701386226899027
0.0,0.0008979314205962482,-0.0008979314205962482
0.0,0.0,0.0
0.0,0.00499570041973303,-0.00499570041973303
0.0,0.004972271787698109,-0.004972271787698109
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004256928176083002,-0.004256928176083002
0.0,0.0035342654912985548,-0.0035342654912985548
0.0,0.0015653256482774528,-0.0015653256482774528
0.0,0.0036721531298833385,-0.0036721531298833385
0.0,0.004324517747203428,-0.004324517747203428
0.0,0.004402466919613069,-0.004402466919613069
0.0,0.0007194596618625051,-0.0007194596618625051
0.0,0.0015039410997232962,-0.0015039410997232962
0.0,0.0015772590611863862,-0.0015772590611863862
0.0,0.001626794042756336,-0.001626794042756336
0.0,0.002323167038080852,-0.002323167038080852
0.0,0.001930932405718993,-0.001930932405718993
0.0,0.002773018654298733,-0.002773018654298733
0.0,0.002607648479532794,-0.002607648479532794
0.0,0.002682725651532627,-0.002682725651532627
0.0,0.0016979039847425524,-0.0016979039847425524
0.0,0.0,0.0
0.0,0.00033651431398779805,-0.00033651431398779805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004640583691503683,-0.0004640583691503683
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005173266334482546,-0.005173266334482546
0.0,0.004899543991422559,-0.004899543991422559
0.0,0.00435957952443793,-0.00435957952443793
0.0,0.003175390161999554,-0.003175390161999554
0.0,0.004443292552259597,-0.004443292552259597
0.0,0.0029119950412205085,-0.0029119950412205085
0.0,0.001938652261518188,-0.001938652261518188
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005029460010469214,-0.005029460010469214
0.0,0.005463217667203048,-0.005463217667203048
0.0,0.005125752470257446,-0.005125752470257446
0.0,0.0046166615402734425,-0.0046166615402734425
0.0,0.003991275963012473,-0.003991275963012473
0.0,0.0045689437771404195,-0.0045689437771404195
0.0,0.0032419044854083505,-0.0032419044854083505
0.0,0.009156300755604418,-0.009156300755604418
0.0,0.017920831607195386,-0.017920831607195386
0.0,0.018221598997817785,-0.018221598997817785
0.0,0.009388509008847136,-0.009388509008847136
0.0,0.009550511236844236,-0.009550511236844236
0.0,0.0011328340100439237,-0.0011328340100439237
0.0,0.009897105273802944,-0.009897105273802944
0.0,0.009223241132519834,-0.009223241132519834
0.0,0.011978867637625542,-0.011978867637625542
0.0,0.0011098574808553964,-0.0011098574808553964
0.0,0.009576092038802953,-0.009576092038802953
0.0,0.009378201857390803,-0.009378201857390803
0.0,0.009908744805723088,-0.009908744805723088
0.0,0.009741987831479549,-0.009741987831479549
0.0,0.00871213329939266,-0.00871213329939266
0.0,0.00595711372953894,-0.00595711372953894
0.0,0.0053693341495332616,-0.0053693341495332616
0.0,0.000900875776242791,-0.000900875776242791
0.0,0.004750336537913163,-0.004750336537913163
0.0,0.0033742696628053484,-0.0033742696628053484
0.0,0.004643169370050088,-0.004643169370050088
0.0,0.002276750804371181,-0.002276750804371181
0.0,0.002511573515785527,-0.002511573515785527
0.0,0.0018950390350558357,-0.0018950390350558357
0.0,0.0009286318764347443,-0.0009286318764347443
0.0,0.002522895596632663,-0.002522895596632663
0.0,0.0024616371870819294,-0.0024616371870819294
0.0,0.0025321949287776674,-0.0025321949287776674
0.0,0.002667491868250112,-0.002667491868250112
0.0,0.0020951724891342138,-0.0020951724891342138
0.0,0.002373166118075176,-0.002373166118075176
0.0,9.004984510024414e-05,-9.004984510024414e-05
0.0,0.003350115019745398,-0.003350115019745398
0.0,0.0021836190219758334,-0.0021836190219758334
0.0,0.0,0.0
0.0,0.002918291672926142,-0.002918291672926142
0.0,0.0032588653587768634,-0.0032588653587768634
0.0,0.0026335082387711475,-0.0026335082387711475
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008950577260619656,-0.008950577260619656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010286071913146412,-0.0010286071913146412
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00027720731211675363,-0.00027720731211675363
0.0,0.0011450481222648383,-0.0011450481222648383
0.0,0.0013589512301916639,-0.0013589512301916639
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009629167215813836,-0.0009629167215813836
0.0,0.0011563641893199577,-0.0011563641893199577
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011112259286524614,-0.011112259286524614
0.0,0.012097480388620813,-0.012097480388620813
0.0,0.011616322201127245,-0.011616322201127245
0.0,0.011072447394392929,-0.011072447394392929
0.0,0.01065517550553156,-0.01065517550553156
0.0,0.010703631165602056,-0.010703631165602056
0.0,0.0085396352947534,-0.0085396352947534
0.0,0.007994555519996536,-0.007994555519996536
0.0,0.011540649957401004,-0.011540649957401004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008807070932871695,-0.0008807070932871695
0.0,0.0011554433724261038,-0.0011554433724261038
