actual,predicted,residual
0.0,0.09617045360702692,-0.09617045360702692
0.0,0.06008768958234199,-0.06008768958234199
0.0,0.014479853293296678,-0.014479853293296678
0.0,0.005819484229535641,-0.005819484229535641
0.0,0.15711655057147147,-0.15711655057147147
0.0,0.007444648541702571,-0.007444648541702571
0.0,0.0,0.0
0.0,0.0015334415169473926,-0.0015334415169473926
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0017601361990877556,-0.0017601361990877556
0.0,0.012695764260226682,-0.012695764260226682
0.0,0.42455720749870424,-0.42455720749870424
0.0,0.2640226532662439,-0.2640226532662439
0.0,0.2892539748415484,-0.2892539748415484
0.0,0.29232080215651646,-0.29232080215651646
0.0,0.35926108016265873,-0.35926108016265873
0.0,0.2939541782000268,-0.2939541782000268
0.0,0.27085422420372496,-0.27085422420372496
0.0,0.315925855762438,-0.315925855762438
0.0,0.0017844252902601146,-0.0017844252902601146
0.0,0.005824512885202283,-0.005824512885202283
0.0,0.008635693360193146,-0.008635693360193146
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012807019703288096,-0.012807019703288096
0.0,0.0068463052068376586,-0.0068463052068376586
0.0,0.008539414451662059,-0.008539414451662059
0.0,0.010732149700332117,-0.010732149700332117
0.0,0.0073623958572132595,-0.0073623958572132595
0.0,0.008161964739432008,-0.008161964739432008
0.0,0.009925956198868161,-0.009925956198868161
0.0,0.014463337261717349,-0.014463337261717349
0.0,0.011385475149409602,-0.011385475149409602
0.0,0.01459040652395137,-0.01459040652395137
0.0,0.06688781280134762,-0.06688781280134762
0.0,0.06772347029888116,-0.06772347029888116
0.0,0.017087040395818702,-0.017087040395818702
0.0,0.012679940477894362,-0.012679940477894362
0.0,0.007874665880940128,-0.007874665880940128
0.0,0.0049137246272716985,-0.0049137246272716985
0.0,0.005783677102398279,-0.005783677102398279
0.0,0.013915887488592505,-0.013915887488592505
0.0,0.008654978892432174,-0.008654978892432174
0.0,0.008473407818471362,-0.008473407818471362
0.0,0.0,0.0
0.0,0.017976154214953865,-0.017976154214953865
0.0,0.014667038623645367,-0.014667038623645367
0.0,0.015493816889641429,-0.015493816889641429
0.0,0.02676110904451025,-0.02676110904451025
0.0,0.0372985441013894,-0.0372985441013894
0.0,0.024554397204689094,-0.024554397204689094
0.0,0.014734304805538829,-0.014734304805538829
0.0,0.0016347788972912612,-0.0016347788972912612
0.0,0.0007030584797636421,-0.0007030584797636421
0.0,0.005931813307248555,-0.005931813307248555
0.0,0.005308029764759179,-0.005308029764759179
0.0,0.006248733218892698,-0.006248733218892698
0.0,0.006855827479944622,-0.006855827479944622
0.0,0.007884626555996794,-0.007884626555996794
0.0,0.0,0.0
0.0,0.0008679405584314557,-0.0008679405584314557
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014445797295580853,-0.014445797295580853
0.0,0.0,0.0
0.0,0.009391695738733422,-0.009391695738733422
0.0,0.08129337389578599,-0.08129337389578599
0.0,0.06064858115429322,-0.06064858115429322
0.0,0.12646027750057845,-0.12646027750057845
0.0,0.13503690795264542,-0.13503690795264542
0.0,0.13344808781992515,-0.13344808781992515
0.0,0.13602673600558984,-0.13602673600558984
0.0,0.1329816421288197,-0.1329816421288197
0.0,0.13353378053400897,-0.13353378053400897
0.0,0.13564484940074062,-0.13564484940074062
0.0,0.1280103000747339,-0.1280103000747339
0.0,0.12823607117906716,-0.12823607117906716
0.0,0.10699713018584071,-0.10699713018584071
0.0,0.10578103803070585,-0.10578103803070585
0.0,0.1047728667700026,-0.1047728667700026
0.0,0.09959321941101351,-0.09959321941101351
0.0,0.10328938397021864,-0.10328938397021864
0.0,0.10357534501761828,-0.10357534501761828
0.0,0.06212458238430116,-0.06212458238430116
0.0,0.059790299630464804,-0.059790299630464804
0.0,0.04679813902512421,-0.04679813902512421
0.0,0.05025343726257843,-0.05025343726257843
0.0,0.024807067997296234,-0.024807067997296234
0.0,0.025251866957517955,-0.025251866957517955
0.0,0.025778624686523543,-0.025778624686523543
0.0,0.02308339791807919,-0.02308339791807919
0.0,0.020955314256770458,-0.020955314256770458
0.0,0.02144160999501525,-0.02144160999501525
0.0,0.003178015776772818,-0.003178015776772818
0.0,0.011314193611705338,-0.011314193611705338
0.0,0.009610739431416958,-0.009610739431416958
0.0,0.0023824284332163567,-0.0023824284332163567
0.0,0.0006325862320357597,-0.0006325862320357597
0.0,0.0004130225069019453,-0.0004130225069019453
0.0,0.0005723534815986585,-0.0005723534815986585
0.0,0.0001953061647182739,-0.0001953061647182739
0.0,0.00015736225983168696,-0.00015736225983168696
0.0,0.0,0.0
0.0,1.9653418563407773e-05,-1.9653418563407773e-05
0.0,0.0019526238097924342,-0.0019526238097924342
0.0,0.00034253736824604256,-0.00034253736824604256
0.0,0.00033837269695887747,-0.00033837269695887747
0.0,0.00037977827103550724,-0.00037977827103550724
0.0,0.0001604740833105544,-0.0001604740833105544
0.0,0.0,0.0
0.0,0.00012276120652598768,-0.00012276120652598768
0.0,0.00043742029838814763,-0.00043742029838814763
0.0,0.0003935259210823975,-0.0003935259210823975
0.0,1.9010399050278765e-05,-1.9010399050278765e-05
0.0,4.680507333857473e-05,-4.680507333857473e-05
0.0,5.0394745366695034e-05,-5.0394745366695034e-05
0.0,0.0,0.0
0.0,0.0003246982586797257,-0.0003246982586797257
0.0,0.0003076510974853,-0.0003076510974853
0.0,0.0,0.0
0.0,0.0003179844162465049,-0.0003179844162465049
0.0,0.0002324228840870608,-0.0002324228840870608
0.0,0.0001542944412630432,-0.0001542944412630432
0.0,3.83007061033261e-06,-3.83007061033261e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00026300557472239876,-0.00026300557472239876
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1530280508602979,0.0,0.1530280508602979
0.1530280508602979,0.0,0.1530280508602979
0.1530280508602979,0.0,0.1530280508602979
0.1530280508602979,0.007945158720414569,0.14508289213988332
0.2966166683738593,0.007289991306271108,0.2893266770675882
0.2966166683738593,0.014507099251131216,0.2821095691227281
0.2966166683738593,0.017152231967295522,0.27946443640656377
0.2966166683738593,0.016541480828254337,0.28007518754560495
0.2966166683738593,0.01123540173251075,0.28538126664134855
0.2966166683738593,0.006468239554984785,0.29014842881887454
0.2966166683738593,0.010100930278681136,0.28651573809517816
0.2966166683738593,0.008641668937934728,0.2879749994359246
0.2966166683738593,0.0,0.2966166683738593
0.4606634972448604,0.0,0.4606634972448604
0.615527047866889,0.0,0.615527047866889
0.615527047866889,0.0018744594321561507,0.6136525884347329
0.615527047866889,0.0,0.615527047866889
0.7589549791228433,0.0,0.7589549791228433
0.9147846642435314,0.0022142663901149086,0.9125703978534165
1.0917098091189434,0.0035255833456273064,1.088184225773316
1.261548513674607,0.023091880530732464,1.2384566331438744
1.4833971521000744,0.019292264599524937,1.4641048875005493
1.7397429756937324,0.09000803282131611,1.6497349428724162
2.003213574498436,0.08783370021515402,1.915379874283282
2.2665352757584225,0.0457541887610326,2.22078108699739
2.530409537952701,0.05434081573589224,2.4760687222168087
2.793669092504882,0.06281577253866827,2.7308533199662137
3.0526459704449076,0.08504379815394048,2.967602172290967
3.290942646784079,0.07437376645020193,3.216568880333877
3.5300719085015575,0.04158582037822266,3.488486088123335
3.779306498539159,0.0836749666647415,3.6956315318744175
4.04564647206247,0.07651593943020334,3.969130532632266
4.317261315582494,0.0691194733266386,4.248141842255855
4.59915801737156,0.05625297735008239,4.542905040021478
4.870548189544228,0.07353292324560887,4.797015266298619
5.134282840657002,0.06723442043060178,5.0670484202264
5.3877704619385565,0.16677877927462778,5.220991682663929
5.639293544140908,0.13904617371126654,5.5002473704296415
5.899154911061452,0.16289659825343406,5.736258312808018
6.16576802542022,0.17716657704509878,5.988601448375121
6.427582941000332,0.20511739110879915,6.222465549891533
6.679191362857191,0.2115565826389162,6.467634780218274
6.920773642381923,0.21317144029160837,6.707602202090315
7.152549094409631,0.218346356846408,6.934202737563223
7.375844690646152,0.200032149822548,7.175812540823603
7.5856267664877395,0.21576442640834653,7.369862340079393
7.767402212819261,0.21902503567748402,7.548377177141776
7.927693883861248,0.21063297176196094,7.717060912099287
8.083070303740627,0.2140881746717611,7.868982129068866
8.083070303740627,0.22167647213389538,7.8613938316067316
8.083070303740627,0.27054075179655196,7.812529551944075
8.083070303740627,0.28385684161190916,7.7992134621287175
8.083070303740627,0.3837279942180875,7.699342309522539
8.083070303740627,0.29561835362333266,7.787451950117294
8.083070303740627,0.48052968037147786,7.602540623369149
8.083070303740627,0.5063160909880261,7.576754212752601
8.249569071028017,0.5484982533847006,7.701070817643316
8.427063455276754,0.5542032185278679,7.872860236748886
8.605052614604785,0.562581811302632,8.042470803302153
8.77036403522261,0.5376938714546391,8.23267016376797
8.931249462618245,0.8295105998291907,8.101738862789055
9.0885380392261,0.9917315818027966,8.096806457423304
9.242136708459615,0.9715577046072164,8.270579003852399
9.242136708459615,0.9374981013106559,8.30463860714896
9.242136708459615,0.9853374621401981,8.256799246319417
9.242136708459615,1.0195537924704214,8.222582915989193
9.242136708459615,1.18384076069023,8.058295947769384
9.242136708459615,1.2898173655676124,7.952319342892002
9.242136708459615,1.2592492549180883,7.982887453541527
9.242136708459615,1.3005934100526582,7.941543298406957
9.242136708459615,1.2676744999975411,7.974462208462073
9.242136708459615,1.250946542792292,7.991190165667323
9.242136708459615,1.2545362699210352,7.98760043853858
9.242136708459615,1.1962778030567056,8.045858905402909
9.242136708459615,3.1812785476069623,6.060858160852653
9.242136708459615,2.174885400529754,7.067251307929861
9.242136708459615,2.138758757810485,7.103377950649129
9.242136708459615,2.7467837680215395,6.495352940438075
9.242136708459615,2.8267816486853565,6.415355059774258
9.242136708459615,2.6477181558917797,6.594418552567835
9.242136708459615,2.9593808420556185,6.282755866403996
9.242136708459615,3.834630082709676,5.407506625749939
9.242136708459615,4.670531766169221,4.571604942290394
9.242136708459615,5.386335661520713,3.855801046938902
9.089108657599319,5.178152472706519,3.9109561848927994
9.089108657599319,5.232004749599817,3.8571039079995018
9.089108657599319,5.140164846211247,3.9489438113880713
9.089108657599319,4.8448126569284415,4.244296000670877
8.945520040085757,4.691769758039858,4.253750282045899
8.945520040085757,4.761785778399254,4.183734261686503
8.945520040085757,4.685516090035489,4.260003950050268
8.945520040085757,4.858764768041793,4.086755272043964
8.945520040085757,5.255623458416631,3.6898965816691263
8.945520040085757,5.1772712007919655,3.7682488392937916
8.945520040085757,5.504308500406502,3.441211539679255
8.945520040085757,5.650821343007862,3.2946986970778953
8.945520040085757,5.773757238120615,3.1717628019651425
8.781473211214756,5.729547573429472,3.051925637785284
8.626609660592727,5.472472648329818,3.1541370122629093
8.626609660592727,5.566742978616611,3.059866681976116
8.626609660592727,5.557222687285528,3.069386973307199
8.483181729336774,5.256701093805691,3.2264806355310833
8.327352044216084,5.203389020880151,3.123963023335933
8.150426899340673,5.00723550975012,3.1431913895905526
7.9805881947850095,5.012360520539527,2.9682276742454823
7.758739556359542,5.138350507308079,2.6203890490514627
7.502393732765883,5.198220662160583,2.3041730706053
7.23892313396118,5.058020415403812,2.180902718557368
6.975601432701194,4.985853056787631,1.989748375913563
6.711727170506914,4.948148262490415,1.7635789080164992
6.448467615954734,5.304631605243931,1.1438360107108032
6.189490738014709,5.389413704087079,0.8000770339276304
5.951194061675537,5.334909808936152,0.6162842527393844
5.712064799958059,5.504921796026069,0.20714300393199014
5.462830209920457,4.576170079244337,0.8866601306761206
5.196490236397147,4.5233501202184785,0.6731401161786685
4.924875392877122,4.135479806088283,0.7893955867888387
4.6429786910880555,3.8647419037514634,0.7782367873365921
4.371588518915389,3.533358371418945,0.8382301474964438
4.107853867802614,2.7127542571042627,1.3950996106983515
3.8543662465210597,2.4761247534594433,1.3782414930616165
3.6028431643187084,1.6971032350900068,1.9057399292287016
3.3429817973981635,1.8254193296688745,1.517562467729289
3.076368683039397,1.7454484488005084,1.3309202342388886
2.8145537674592838,2.148302895071395,0.6662508723878888
2.5629453456024254,1.9187509998556604,0.6441943457467649
2.3213630660776934,1.5586259585018278,0.7627371075758655
2.0895876140499854,1.8706082714741006,0.2189793425758848
1.8662920178134645,2.3620253394660624,-0.49573332165259787
1.6565099419718774,2.8998939985625647,-1.2433840565906873
1.4747344956403563,2.5979814744873515,-1.1232469788469952
1.3144428245983686,2.6650075147113674,-1.3505646901129988
1.1590664047189898,2.433855605314986,-1.2747892005959962
1.1590664047189898,2.487334924652773,-1.3282685199337834
1.1590664047189898,2.4111715449177256,-1.2521051401987358
1.1590664047189898,1.9900789264720513,-0.8310125217530615
1.1590664047189898,1.8769446089123432,-0.7178782041933534
1.1590664047189898,1.6114933541200798,-0.45242694940108996
1.1590664047189898,1.0521799332571118,0.10688647146187802
1.1590664047189898,1.0212874523024955,0.1377789524164943
0.9925676374316004,1.0855236945712434,-0.09295605713964306
0.8150732531828631,1.0679276815285803,-0.25285442834571725
0.6370840938548307,0.8263656265118131,-0.18928153265698244
0.47177267323700633,0.5480253518196893,-0.07625267858268292
0.3108872458413704,0.49640500865578835,-0.18551776281441795
0.15359866923351564,0.4744162674809633,-0.3208175982474477
0.0,0.7448539318240266,-0.7448539318240266
0.0,0.6062135411097636,-0.6062135411097636
0.0,0.5213934147900431,-0.5213934147900431
0.0,0.1337176820476971,-0.1337176820476971
0.0,0.013201647499571194,-0.013201647499571194
0.0,0.023367824054061154,-0.023367824054061154
0.0,0.016073272817295054,-0.016073272817295054
0.0,0.05773336870835877,-0.05773336870835877
0.0,0.009256233517052103,-0.009256233517052103
0.0,0.008197859427179722,-0.008197859427179722
0.0,0.016279127346755698,-0.016279127346755698
0.0,0.021079630042165443,-0.021079630042165443
0.0,0.02698775624275183,-0.02698775624275183
0.0,0.03029601695262586,-0.03029601695262586
0.0,0.026240113147766066,-0.026240113147766066
0.0,0.030773539020260303,-0.030773539020260303
0.0,0.020104235312043892,-0.020104235312043892
0.0,0.00816589200093601,-0.00816589200093601
0.0,0.01507232783013211,-0.01507232783013211
0.0,0.032041199352673036,-0.032041199352673036
0.0,0.029579786472634952,-0.029579786472634952
0.0,0.0392179627936753,-0.0392179627936753
0.0,0.020264083353516555,-0.020264083353516555
0.0,0.01024046035026929,-0.01024046035026929
0.0,0.011526957619637065,-0.011526957619637065
0.0,0.032002465255254506,-0.032002465255254506
0.0,0.025699623886691756,-0.025699623886691756
0.0,0.033032728938872956,-0.033032728938872956
0.0,0.014706377543558422,-0.014706377543558422
0.0,0.012674688341391556,-0.012674688341391556
0.0,0.012734042456525244,-0.012734042456525244
0.0,0.014919547183524506,-0.014919547183524506
0.0,0.02032768276939312,-0.02032768276939312
0.0,0.014137132088347803,-0.014137132088347803
0.0,0.015463217962129306,-0.015463217962129306
0.0,0.009877898301884432,-0.009877898301884432
0.0,0.012148123382705812,-0.012148123382705812
0.0,0.011449783234877144,-0.011449783234877144
0.0,0.012001506222752815,-0.012001506222752815
0.0,0.01190026196625492,-0.01190026196625492
0.0,0.008333281986062627,-0.008333281986062627
0.0,0.008333281986062627,-0.008333281986062627
0.0,0.009380766631522977,-0.009380766631522977
0.0,0.005121112194655403,-0.005121112194655403
0.0,0.008151454299823967,-0.008151454299823967
0.0,0.0020496425589037587,-0.0020496425589037587
0.0,0.0021498012790822077,-0.0021498012790822077
0.0,0.0004030531180414735,-0.0004030531180414735
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044673804397858154,-0.044673804397858154
0.0,0.0028627242871931045,-0.0028627242871931045
0.0,0.007857444343366165,-0.007857444343366165
0.0,0.0027646794351310366,-0.0027646794351310366
0.0,0.007479856838707804,-0.007479856838707804
0.0,0.007430439422130914,-0.007430439422130914
0.0,0.007276114849149007,-0.007276114849149007
0.0,0.002278439585328548,-0.002278439585328548
0.0,0.0021443802817774564,-0.0021443802817774564
0.0,0.002068922208297416,-0.002068922208297416
0.0,0.0008916752960104133,-0.0008916752960104133
0.0,0.00023693482977539722,-0.00023693482977539722
0.0,0.0019171676853215673,-0.0019171676853215673
0.0,0.0007201176868487637,-0.0007201176868487637
0.0,0.0017433556183856771,-0.0017433556183856771
0.0,0.001889163457511552,-0.001889163457511552
0.0,0.0017384380911543333,-0.0017384380911543333
0.0,0.0020775148284245307,-0.0020775148284245307
0.0,0.0018861649478766277,-0.0018861649478766277
0.0,0.0017433556183856771,-0.0017433556183856771
0.0,0.0017709200366449413,-0.0017709200366449413
0.0,0.0002570725192411555,-0.0002570725192411555
0.0,0.00047114808942661976,-0.00047114808942661976
0.0,0.00032893914663176683,-0.00032893914663176683
0.0,0.00026728118988931333,-0.00026728118988931333
0.0,0.0001706411297588046,-0.0001706411297588046
0.0,0.00025599189004085483,-0.00025599189004085483
0.0,0.002047551781122986,-0.002047551781122986
0.0,0.00024464485843436783,-0.00024464485843436783
0.0,0.00016416684904190909,-0.00016416684904190909
0.0,0.00021774227931175094,-0.00021774227931175094
0.0,0.0004668586257251019,-0.0004668586257251019
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000416718692403818,-0.000416718692403818
0.0,0.00028150422178413546,-0.00028150422178413546
0.0,0.0021337504751109976,-0.0021337504751109976
0.0,0.0023741813957147166,-0.0023741813957147166
0.0,0.001987731205370472,-0.001987731205370472
0.0,0.0023347822330254623,-0.0023347822330254623
0.0,0.0032027183336626524,-0.0032027183336626524
0.0,0.0008825207185759496,-0.0008825207185759496
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9610276411521764e-05,-1.9610276411521764e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00021857689500257585,-0.00021857689500257585
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00034311543155967744,-0.00034311543155967744
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00018739303537874767,-0.00018739303537874767
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00017120377181444586,-0.00017120377181444586
0.0,0.0004673594878832251,-0.0004673594878832251
0.0,0.00019529913067773723,-0.00019529913067773723
0.0,0.0002573961497179019,-0.0002573961497179019
0.0,0.0,0.0
0.0,3.2196001595734776e-05,-3.2196001595734776e-05
0.0,0.0,0.0
0.0,5.481596251146653e-05,-5.481596251146653e-05
0.0,0.00038749049659490343,-0.00038749049659490343
0.0,0.0010265733409334761,-0.0010265733409334761
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0025584975041922087,-0.0025584975041922087
0.0,0.0021580725774923474,-0.0021580725774923474
0.0,0.0021295274649522637,-0.0021295274649522637
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002218670491682554,-0.002218670491682554
0.0,0.002179966569124121,-0.002179966569124121
0.0,0.004174253797239728,-0.004174253797239728
0.0,0.00455407076701688,-0.00455407076701688
0.0,0.004917490152325918,-0.004917490152325918
0.0,0.0034028278081110405,-0.0034028278081110405
0.0,0.003398405427103361,-0.003398405427103361
0.0,0.00035791477872095645,-0.00035791477872095645
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011111751956012604,-0.011111751956012604
0.0,0.03043886819276832,-0.03043886819276832
0.0,0.0,0.0
0.0,0.005181380075394186,-0.005181380075394186
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011217869598415406,-0.011217869598415406
0.0,0.027802321883380957,-0.027802321883380957
0.0,0.000910813870222779,-0.000910813870222779
0.0,0.03736703481756045,-0.03736703481756045
0.0,0.031248036816636297,-0.031248036816636297
0.0,0.04419675509185891,-0.04419675509185891
0.16753013885489107,0.0842380373737568,0.08329210148113426
0.3628618144263882,0.12066984439525945,0.24219197003112874
0.5908239585111674,0.09308911595600329,0.49773484255516415
0.8261285248554958,0.08723962092185167,0.7388889039336441
1.059257066998431,0.03208226314822677,1.0271748038502042
1.3098381158752284,0.02470404255533744,1.2851340733198908
1.5758286262360346,0.01310927566630375,1.5627193505697308
1.8404622577915863,0.012919821080662326,1.827542436710924
2.093848806229895,0.013232871355699307,2.0806159348741957
2.3355240383892837,0.020247918735050836,2.3152761196542326
2.5771099570842404,0.015205385721426256,2.561904571362814
2.8236993496233476,0.030732099406290483,2.7929672502170573
3.0914959912027777,0.01898822719695542,3.0725077640058225
3.3607953854139843,0.0,3.3607953854139843
3.574424873960242,0.00934838911798112,3.565076484842261
