actual,predicted,residual
0.0,6.861207309249794e-05,-6.861207309249794e-05
0.0,4.898167502319284e-05,-4.898167502319284e-05
0.0,0.00013331104236273623,-0.00013331104236273623
0.0,0.00018946506724148142,-0.00018946506724148142
0.0,0.0001827702184515871,-0.0001827702184515871
0.0,0.00017330695463956534,-0.00017330695463956534
0.0,0.0001839395250461335,-0.0001839395250461335
0.0,0.00019779268302396523,-0.00019779268302396523
0.0,0.00031985786894858783,-0.00031985786894858783
0.0,0.0005792162503567196,-0.0005792162503567196
0.0,0.0002251464474341979,-0.0002251464474341979
0.0,0.0001193358761266307,-0.0001193358761266307
0.0,0.00014436995295539413,-0.00014436995295539413
0.0,0.00021075057553425223,-0.00021075057553425223
0.0,7.15434009238448e-05,-7.15434009238448e-05
0.0,0.00022887701308976112,-0.00022887701308976112
0.0,0.00018105145412515783,-0.00018105145412515783
0.0,0.00020180865259231728,-0.00020180865259231728
0.0,0.00021639964053742726,-0.00021639964053742726
0.0,0.0004655831170741153,-0.0004655831170741153
0.0,0.0003077833745201108,-0.0003077833745201108
0.0,0.0003490745514545516,-0.0003490745514545516
0.0,0.00030798171522789864,-0.00030798171522789864
0.0,0.00020555113033000308,-0.00020555113033000308
0.0,0.00011203552748985504,-0.00011203552748985504
0.0,7.7586612985627e-05,-7.7586612985627e-05
0.0,6.833701016931296e-05,-6.833701016931296e-05
0.0,8.180154667999301e-05,-8.180154667999301e-05
0.0,7.601242499154767e-05,-7.601242499154767e-05
0.0,7.830801127205467e-05,-7.830801127205467e-05
0.0,5.224565313785999e-05,-5.224565313785999e-05
0.0,0.0001425382786708931,-0.0001425382786708931
0.0,0.00022064976477277878,-0.00022064976477277878
0.0,0.00036053277985652137,-0.00036053277985652137
0.0,0.0004661474682483661,-0.0004661474682483661
0.0,0.0012817078905822778,-0.0012817078905822778
0.0,0.000613312582990118,-0.000613312582990118
0.0,0.0010799784228859679,-0.0010799784228859679
0.0,0.0009595504576845403,-0.0009595504576845403
0.0,0.0016216796191435786,-0.0016216796191435786
0.0,0.0023479427684962423,-0.0023479427684962423
0.0,0.0011183236903927808,-0.0011183236903927808
0.0,0.0001983969581296547,-0.0001983969581296547
0.0,9.156705627621603e-05,-9.156705627621603e-05
0.0,8.172232996425353e-05,-8.172232996425353e-05
0.0,7.231398830417775e-05,-7.231398830417775e-05
0.0,8.947270936712195e-05,-8.947270936712195e-05
0.0,6.83046376663608e-05,-6.83046376663608e-05
0.0,6.838116145663298e-05,-6.838116145663298e-05
0.0,5.141755122279391e-05,-5.141755122279391e-05
0.0,2.8428284352372753e-05,-2.8428284352372753e-05
0.0,3.2242020363081834e-05,-3.2242020363081834e-05
0.0,1.90470834353843e-05,-1.90470834353843e-05
0.0,6.663965477914301e-05,-6.663965477914301e-05
0.0,0.00036586619476819973,-0.00036586619476819973
0.0,0.0003119018271272006,-0.0003119018271272006
0.0,0.00023201855891708312,-0.00023201855891708312
0.0,0.0003052393223748299,-0.0003052393223748299
0.0,0.00027843959946169774,-0.00027843959946169774
0.0,0.00014924852183052022,-0.00014924852183052022
0.0,0.00040075136012707933,-0.00040075136012707933
0.0,0.0008647336679817151,-0.0008647336679817151
0.0,0.00018907157734480626,-0.00018907157734480626
0.0,0.00023372113896396525,-0.00023372113896396525
0.0,0.00015102247195766512,-0.00015102247195766512
0.0,0.00014305361338192116,-0.00014305361338192116
0.0,0.0004515714355933899,-0.0004515714355933899
0.0,0.003023648620623646,-0.003023648620623646
0.0,0.0031407658865842385,-0.0031407658865842385
0.0,0.0065870682175466376,-0.0065870682175466376
0.0,0.008956486922716738,-0.008956486922716738
0.0,0.0060436245965097,-0.0060436245965097
0.0,0.0068566596270871255,-0.0068566596270871255
0.0,0.006305912127975416,-0.006305912127975416
0.0,0.02432152853690036,-0.02432152853690036
0.0,0.024613418824828336,-0.024613418824828336
0.0,0.01640094620961938,-0.01640094620961938
0.0,0.006294173834380055,-0.006294173834380055
0.0,0.0037039072497837516,-0.0037039072497837516
0.0,0.0020753435008617656,-0.0020753435008617656
0.0,0.0020691316377998334,-0.0020691316377998334
0.0,0.0029559147343529205,-0.0029559147343529205
0.0,0.0028115569265760956,-0.0028115569265760956
0.0,0.0014027184761833192,-0.0014027184761833192
0.0,0.0003164238519195132,-0.0003164238519195132
0.0,8.220525988772728e-05,-8.220525988772728e-05
0.0,0.00010049823085871668,-0.00010049823085871668
0.0,7.218243617349693e-05,-7.218243617349693e-05
0.0,5.6907849720239445e-05,-5.6907849720239445e-05
0.0,5.401781126211107e-05,-5.401781126211107e-05
0.0,2.6418450207354588e-05,-2.6418450207354588e-05
0.0,2.0532955199772936e-05,-2.0532955199772936e-05
0.0,1.5379720295577723e-05,-1.5379720295577723e-05
0.0,1.4373928058367707e-05,-1.4373928058367707e-05
0.0,1.3724598795369321e-05,-1.3724598795369321e-05
0.0,1.1958953753673116e-05,-1.1958953753673116e-05
0.0,1.0268949546712137e-05,-1.0268949546712137e-05
0.0,8.170079237751343e-06,-8.170079237751343e-06
0.0,9.055245869181022e-06,-9.055245869181022e-06
0.0,8.110854750350326e-06,-8.110854750350326e-06
0.0,1.0351252332036298e-05,-1.0351252332036298e-05
0.0,1.2430558619708807e-05,-1.2430558619708807e-05
0.0,1.1077020916624999e-05,-1.1077020916624999e-05
0.0,7.88623397401514e-06,-7.88623397401514e-06
0.0,7.391841725927185e-06,-7.391841725927185e-06
0.0,8.907757198818555e-06,-8.907757198818555e-06
0.0,4.458070155993624e-06,-4.458070155993624e-06
0.0,2.902488055142443e-06,-2.902488055142443e-06
0.0,3.3125174278631374e-06,-3.3125174278631374e-06
0.0,1.289798247019181e-06,-1.289798247019181e-06
0.0,1.6148202905964794e-06,-1.6148202905964794e-06
0.0,3.2031593105019412e-06,-3.2031593105019412e-06
0.0,3.09271706188783e-06,-3.09271706188783e-06
0.0,1.0107341288028534e-06,-1.0107341288028534e-06
0.0,1.4300531875337692e-06,-1.4300531875337692e-06
0.0,9.022558251235543e-07,-9.022558251235543e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.2651081281732217e-09,-2.2651081281732217e-09
0.0,6.929567946144926e-07,-6.929567946144926e-07
0.0,1.5033721799627026e-06,-1.5033721799627026e-06
0.0,0.0,0.0
0.0,1.5960660328862418e-06,-1.5960660328862418e-06
0.0,3.1046122868768944e-06,-3.1046122868768944e-06
0.0,2.341430029437268e-06,-2.341430029437268e-06
0.0,1.1660690229212733e-06,-1.1660690229212733e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1858308092108468e-06,-1.1858308092108468e-06
0.0,0.0,0.0
0.0,1.152297150996915e-06,-1.152297150996915e-06
0.0,6.957565836569209e-07,-6.957565836569209e-07
0.0,6.082790436631579e-07,-6.082790436631579e-07
0.0,2.741601829595549e-07,-2.741601829595549e-07
0.0,2.810804063852956e-08,-2.810804063852956e-08
0.0,1.1291612547945746e-07,-1.1291612547945746e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0135387497052409e-06,-1.0135387497052409e-06
0.0,1.9411570851458132e-07,-1.9411570851458132e-07
0.0,2.9748789821295014e-08,-2.9748789821295014e-08
0.0,0.0,0.0
0.0,3.5956917947371564e-07,-3.5956917947371564e-07
0.0,2.5239718263550913e-07,-2.5239718263550913e-07
0.0,0.0,0.0
0.0,4.3486576249649435e-07,-4.3486576249649435e-07
0.0,9.795048614372798e-07,-9.795048614372798e-07
0.0,9.705925651007045e-07,-9.705925651007045e-07
0.0,0.0,0.0
0.0,5.359284843852997e-07,-5.359284843852997e-07
0.0,1.1210657120158294e-06,-1.1210657120158294e-06
0.0,1.0329664218373638e-06,-1.0329664218373638e-06
0.0,2.5642625888170865e-06,-2.5642625888170865e-06
0.0,3.4492688670211686e-06,-3.4492688670211686e-06
0.0,4.637642468353649e-06,-4.637642468353649e-06
0.0,4.489241377076808e-06,-4.489241377076808e-06
0.0,2.6526898691146375e-06,-2.6526898691146375e-06
0.0,3.2793665544008e-06,-3.2793665544008e-06
0.0,3.323640620907965e-06,-3.323640620907965e-06
0.0,2.6250472230801905e-06,-2.6250472230801905e-06
0.0,4.808536641232747e-06,-4.808536641232747e-06
0.0,3.712419556918994e-06,-3.712419556918994e-06
0.0,4.071801067873791e-06,-4.071801067873791e-06
0.0,3.7692960001878155e-06,-3.7692960001878155e-06
0.0,3.341419826595921e-06,-3.341419826595921e-06
0.0,3.861038676897917e-06,-3.861038676897917e-06
0.0,3.486439456792174e-06,-3.486439456792174e-06
0.0,3.557389527702284e-06,-3.557389527702284e-06
0.0,3.968652590807685e-06,-3.968652590807685e-06
0.0,3.3895431741454885e-06,-3.3895431741454885e-06
0.0,4.069675808559683e-06,-4.069675808559683e-06
0.0,4.100091302050725e-06,-4.100091302050725e-06
0.0,4.0335809966435645e-06,-4.0335809966435645e-06
0.0,4.233582491582089e-06,-4.233582491582089e-06
0.0,4.276612937787445e-06,-4.276612937787445e-06
0.0,4.255333182054258e-06,-4.255333182054258e-06
0.0,2.896569057222699e-06,-2.896569057222699e-06
0.0,2.8534257342788035e-06,-2.8534257342788035e-06
0.0,2.9047160983326396e-06,-2.9047160983326396e-06
0.0,2.3839975312460758e-06,-2.3839975312460758e-06
0.0,2.9486112612096776e-06,-2.9486112612096776e-06
0.0,3.693722233497508e-06,-3.693722233497508e-06
0.0,1.6743123119103307e-06,-1.6743123119103307e-06
0.0,2.579592004315176e-06,-2.579592004315176e-06
0.0,1.8511459494423412e-06,-1.8511459494423412e-06
0.0,1.3638920979477346e-06,-1.3638920979477346e-06
0.0,2.2712085322770217e-06,-2.2712085322770217e-06
0.0,3.3996075569446365e-06,-3.3996075569446365e-06
0.0,4.871938198314388e-06,-4.871938198314388e-06
0.0,5.130333479141129e-06,-5.130333479141129e-06
0.0,4.871282061338885e-06,-4.871282061338885e-06
0.0,1.4421727877252506e-06,-1.4421727877252506e-06
0.0,1.8628540146984717e-06,-1.8628540146984717e-06
0.0,3.5353402527818556e-06,-3.5353402527818556e-06
0.0,3.330438795806381e-06,-3.330438795806381e-06
0.0,3.2859857435477834e-06,-3.2859857435477834e-06
0.0,3.984309590683506e-06,-3.984309590683506e-06
0.0,3.871822205861277e-06,-3.871822205861277e-06
0.0,3.7189901786251184e-06,-3.7189901786251184e-06
0.0,3.497595467749551e-06,-3.497595467749551e-06
0.0,3.261286842330298e-06,-3.261286842330298e-06
0.0,3.1380681030126654e-06,-3.1380681030126654e-06
0.0,3.2680591290976493e-06,-3.2680591290976493e-06
0.0,3.0242515641542367e-06,-3.0242515641542367e-06
0.0,3.1048822183763424e-06,-3.1048822183763424e-06
0.0,3.915342332602157e-06,-3.915342332602157e-06
0.0,4.0668042643040865e-06,-4.0668042643040865e-06
0.0,4.083446092159799e-06,-4.083446092159799e-06
0.0,3.750311050440057e-06,-3.750311050440057e-06
0.0,4.620463676130108e-06,-4.620463676130108e-06
0.0,3.4769038430778866e-06,-3.4769038430778866e-06
0.0,3.593962258735595e-06,-3.593962258735595e-06
0.0,1.087402591711646e-05,-1.087402591711646e-05
0.0,9.69690262845682e-06,-9.69690262845682e-06
0.0,1.0598068810487474e-05,-1.0598068810487474e-05
0.0,9.448819188100343e-06,-9.448819188100343e-06
0.0,6.498608559333805e-06,-6.498608559333805e-06
0.0,6.508641116417186e-06,-6.508641116417186e-06
0.0,6.218616381430902e-06,-6.218616381430902e-06
0.0,1.67896162116983e-05,-1.67896162116983e-05
0.0,4.5279892448546214e-05,-4.5279892448546214e-05
0.0,7.54556810487594e-05,-7.54556810487594e-05
0.0,0.0001157488189854376,-0.0001157488189854376
0.0,0.00014564747181704252,-0.00014564747181704252
0.0,0.00026151316786202447,-0.00026151316786202447
0.0,0.00028618438345566087,-0.00028618438345566087
0.0,0.00024716095429140974,-0.00024716095429140974
0.0,0.00033532974168684344,-0.00033532974168684344
0.0,0.0002794642723737802,-0.0002794642723737802
0.0,0.000367078819862368,-0.000367078819862368
0.0,0.0005233085021073563,-0.0005233085021073563
0.0,0.0005690073886815483,-0.0005690073886815483
0.0,0.004820284587971596,-0.004820284587971596
0.0,0.002633477795290854,-0.002633477795290854
0.0,0.004325078944624969,-0.004325078944624969
0.0,0.010790151999528291,-0.010790151999528291
0.0,0.014009161209890994,-0.014009161209890994
0.0,0.0179961280457654,-0.0179961280457654
0.0,0.052215505558490485,-0.052215505558490485
0.1789914955683243,0.04648231740415519,0.13250917816416913
0.3924801763048395,0.054439207843931844,0.33804096846090764
0.6130936322524002,0.03798348323282321,0.575110149019577
0.8335581906552437,0.02259755698227372,0.81096063367297
1.0545753099923796,0.041366088265109964,1.0132092217272697
1.2749777216874172,0.032692776516042674,1.2422849451713744
1.4910974567703,0.009003199306104654,1.4820942574641953
1.6865369902523284,0.013055273262375334,1.673481716989953
1.8828091091126637,0.021160731375855068,1.8616483777368087
2.089186556293122,0.042108273307322405,2.0470782829857996
2.3126693869592896,0.023936299567351733,2.288733087391938
2.541427087622171,0.038649099586185606,2.5027779880359855
2.7804666465540953,0.01444560803307528,2.76602103852102
3.0089996758696196,0.018399345227622255,2.9906003306419975
3.2298771841252507,0.04829079382173565,3.181586390303515
3.4405076625496624,0.0495896838245265,3.390917978725136
3.6491736018948706,0.039707999546854285,3.6094656023480165
3.8661778259582724,0.05301668333507777,3.8131611426231946
4.089933797459897,0.12454616770763614,3.9653876297522603
4.308891570182866,0.02373665663409051,4.285154913548776
4.5176428491825815,0.034082459807934756,4.483560389374647
4.716367985850171,0.14437307927267284,4.5719949065774985
4.905286295020736,0.15996978040248824,4.745316514618247
5.085724748400113,0.16242648491095493,4.923298263489158
5.2526496813845585,0.050637155238566184,5.202012526145992
5.2526496813845585,0.23831909512865554,5.014330586255903
5.2526496813845585,0.08206448278884705,5.170585198595711
5.2526496813845585,0.13790696196191266,5.114742719422646
5.2526496813845585,0.6226065912744639,4.630043090110094
5.2526496813845585,0.6768983528382607,4.575751328546298
5.2526496813845585,0.19750187948492517,5.055147801899634
5.2526496813845585,0.23030343233184786,5.022346249052711
5.2526496813845585,0.7076153983373492,4.545034283047209
5.2526496813845585,2.330063425452733,2.9225862559318254
5.2526496813845585,2.344184541095877,2.9084651402886816
5.2526496813845585,2.5902091367655196,2.662440544619039
5.2526496813845585,1.172013794026038,4.08063588735852
5.2526496813845585,2.1999640505811136,3.052685630803445
5.2526496813845585,3.269176014337518,1.9834736670470403
5.2526496813845585,4.086639749178883,1.1660099322056752
5.2526496813845585,3.2026305204449423,2.050019160939616
5.2526496813845585,3.692934785609629,1.5597148957749294
5.2526496813845585,2.4729194080015144,2.779730273383044
5.2526496813845585,2.458458653023614,2.7941910283609444
5.2526496813845585,2.5693488210522415,2.683300860332317
5.2526496813845585,2.543855078594875,2.7087946027896836
5.2526496813845585,2.6069123329560138,2.6457373484285447
5.2526496813845585,2.607668746244739,2.6449809351398192
5.2526496813845585,2.802439911298911,2.4502097700856473
5.2526496813845585,2.4108652418403165,2.841784439544242
5.2526496813845585,2.2287471501909284,3.02390253119363
5.2526496813845585,2.838045759690133,2.4146039216944253
5.2526496813845585,3.987792934978974,1.2648567464055844
5.2526496813845585,3.6912442382634754,1.561405443121083
5.2526496813845585,2.777613710510646,2.4750359708739125
5.2526496813845585,2.8422695781365728,2.4103801032479857
5.2526496813845585,2.9540181040199416,2.298631577364617
5.2526496813845585,3.109795174014059,2.1428545073704997
5.2526496813845585,3.9123959726340254,1.340253708750533
5.2526496813845585,3.844189856124458,1.4084598252601004
5.2526496813845585,4.199247767608593,1.0534019137759651
5.2526496813845585,4.676394953984548,0.57625472740001
5.2526496813845585,4.780667172925449,0.47198250845910916
5.2526496813845585,4.743314110677438,0.5093355707071208
5.2526496813845585,4.458999441941728,0.7936502394428304
5.2526496813845585,4.695771537810726,0.5568781435738321
5.2526496813845585,4.6424667137140725,0.610182967670486
5.2526496813845585,4.592419374310583,0.6602303070739755
5.2526496813845585,4.513409895986302,0.7392397853982562
5.2526496813845585,4.448250974502942,0.8043987068816163
5.2526496813845585,4.638283426364709,0.6143662550198492
5.2526496813845585,4.746594581703598,0.5060550996809603
5.2526496813845585,4.594618844156651,0.6580308372279076
5.2526496813845585,4.558493837407249,0.6941558439773097
5.2526496813845585,5.774355031245138,-0.5217053498605795
5.2526496813845585,5.868372876922505,-0.6157231955379467
5.2526496813845585,5.828380616062446,-0.5757309346778872
5.2526496813845585,6.271549766494353,-1.0189000851097942
5.2526496813845585,6.275024643362446,-1.0223749619778877
5.2526496813845585,5.856136022981923,-0.6034863415973648
5.2526496813845585,5.200242161555597,0.052407519828961746
5.2526496813845585,6.049278269181188,-0.7966285877966293
5.2526496813845585,5.952547624855687,-0.6998979434711288
5.2526496813845585,5.683651429325426,-0.43100174794086765
5.073658185816234,5.696594167560642,-0.6229359817444076
4.8601695050797185,5.478628336065745,-0.6184588309860262
4.639556049132158,3.88781622266874,0.7517398264634179
4.419091490729314,3.793875014857472,0.6252164758718419
4.198074371392178,3.584138193227429,0.6139361781647494
3.977671959697141,3.6549775627257057,0.3226943969714351
3.7615522246142583,3.4279969288483647,0.3335552957658936
3.5661126911322296,3.4307874877376676,0.135325203394562
3.3698405722718943,3.3759195660678443,-0.006078993795950005
3.163463125091436,3.8124222765771556,-0.6489591514857196
2.9399802944252684,3.6964870536591463,-0.7565067592338779
2.711222593762387,3.654734558031242,-0.943511964268855
2.4721830348304628,3.517202860127295,-1.0450198252968321
2.243650005514939,3.5623868135232466,-1.3187368080083077
2.0227724972593073,3.532503983217721,-1.5097314859584139
1.8121420188348958,3.364643309530346,-1.55250129069545
1.6034760794896872,3.334608274097608,-1.7311321946079208
1.3864718554262854,3.3560702302965817,-1.9695983748702963
1.1627158839246619,3.3683414264236173,-2.2056255424989555
0.9437581112016916,3.3337194378439428,-2.389961326642251
0.7350068322019762,3.092231076515125,-2.357224244313149
0.5362816955343871,3.1245158654320218,-2.5882341698976346
0.3473633863638221,3.1687071657608397,-2.8213437793970177
0.16692493298444436,3.1390319953444865,-2.9721070623600423
0.0,2.9096214745502156,-2.9096214745502156
0.0,2.7853508693264257,-2.7853508693264257
0.0,2.7714361856870475,-2.7714361856870475
0.0,2.667709896358226,-2.667709896358226
0.0,2.554549816042188,-2.554549816042188
0.0,2.544888216012526,-2.544888216012526
0.0,2.2489142167600247,-2.2489142167600247
0.0,2.127261180411893,-2.127261180411893
0.0,1.4303111576923266,-1.4303111576923266
0.0,0.15525317961463564,-0.15525317961463564
0.0,0.01701826976228141,-0.01701826976228141
0.0,0.0054321295788942806,-0.0054321295788942806
0.0,0.010821149897867269,-0.010821149897867269
0.0,0.004748622902462898,-0.004748622902462898
0.0,0.002219364699356437,-0.002219364699356437
0.0,0.0031801157312597774,-0.0031801157312597774
0.0,0.0028187433156735132,-0.0028187433156735132
0.0,0.0016296710660707644,-0.0016296710660707644
0.0,0.0012587563132239906,-0.0012587563132239906
0.0,0.00035264652101408433,-0.00035264652101408433
0.0,0.00011411672966744242,-0.00011411672966744242
0.0,0.0001051672515809024,-0.0001051672515809024
0.0,0.0002213262342875371,-0.0002213262342875371
0.0,6.913264572369209e-05,-6.913264572369209e-05
0.0,5.035586761912564e-05,-5.035586761912564e-05
0.0,9.897448723434089e-05,-9.897448723434089e-05
0.0,8.595536323453285e-05,-8.595536323453285e-05
0.0,4.0510836284116504e-05,-4.0510836284116504e-05
0.0,3.9225555944177e-05,-3.9225555944177e-05
0.0,3.949166333430625e-05,-3.949166333430625e-05
0.0,3.241805705422458e-05,-3.241805705422458e-05
0.0,3.1218868891434224e-05,-3.1218868891434224e-05
0.0,2.96986554787173e-05,-2.96986554787173e-05
0.0,2.7849597394566758e-05,-2.7849597394566758e-05
0.0,2.4582673739198118e-05,-2.4582673739198118e-05
0.0,6.182154535432668e-05,-6.182154535432668e-05
0.0,7.272732361489714e-05,-7.272732361489714e-05
0.0,8.153570070389039e-05,-8.153570070389039e-05
0.0,6.758020578160938e-05,-6.758020578160938e-05
0.0,7.516525034001557e-05,-7.516525034001557e-05
0.0,8.223431078898396e-05,-8.223431078898396e-05
0.0,9.337945322804642e-05,-9.337945322804642e-05
0.0,0.00010515416490112477,-0.00010515416490112477
0.0,9.945082502583279e-05,-9.945082502583279e-05
0.0,8.015411661655516e-05,-8.015411661655516e-05
0.0,4.3812799158324437e-07,-4.3812799158324437e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.030780396971343e-06,-3.030780396971343e-06
0.0,4.787569703449137e-06,-4.787569703449137e-06
0.0,6.351805841678388e-06,-6.351805841678388e-06
0.0,5.220181964995817e-06,-5.220181964995817e-06
0.0,4.560912120331599e-06,-4.560912120331599e-06
0.0,3.789297284401366e-06,-3.789297284401366e-06
0.0,2.567991827739171e-06,-2.567991827739171e-06
0.0,2.745689005210452e-06,-2.745689005210452e-06
0.0,1.2746868746317278e-06,-1.2746868746317278e-06
0.0,2.460241599464776e-06,-2.460241599464776e-06
0.0,2.028028530043317e-06,-2.028028530043317e-06
0.0,3.03219195204737e-06,-3.03219195204737e-06
0.0,3.4506249295174835e-06,-3.4506249295174835e-06
0.0,4.216319243460416e-06,-4.216319243460416e-06
0.0,3.353772580704567e-06,-3.353772580704567e-06
0.0,3.804974539810587e-07,-3.804974539810587e-07
0.0,0.0,0.0
0.0,3.1829674609509473e-07,-3.1829674609509473e-07
0.0,1.5468742672594546e-06,-1.5468742672594546e-06
0.0,1.5945218821468373e-06,-1.5945218821468373e-06
0.0,4.431225118149064e-07,-4.431225118149064e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.7074119308125903e-07,-3.7074119308125903e-07
