actual,predicted,residual
0.0,0.00967812562520078,-0.00967812562520078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03304558063901577,-0.03304558063901577
0.0,0.05816577800101392,-0.05816577800101392
0.0,0.09406479068165258,-0.09406479068165258
0.0,0.09354390416041193,-0.09354390416041193
0.0,0.10807664450602023,-0.10807664450602023
0.0,0.11725708318729879,-0.11725708318729879
0.0,0.11421994390605926,-0.11421994390605926
0.0,0.1138247378901364,-0.1138247378901364
0.0,0.13694720323214316,-0.13694720323214316
0.0,0.14375274434649432,-0.14375274434649432
0.0,0.13501345806348336,-0.13501345806348336
0.0,0.14602368707157043,-0.14602368707157043
0.0,0.12175845912396754,-0.12175845912396754
0.0,0.11234356070668965,-0.11234356070668965
0.0,0.11213175791571814,-0.11213175791571814
0.0,0.11848361295489007,-0.11848361295489007
0.0,0.10228936456438285,-0.10228936456438285
0.0,0.075876479687577,-0.075876479687577
0.0,0.04969749309829605,-0.04969749309829605
0.0,0.233390762824597,-0.233390762824597
0.0,0.22631165865739786,-0.22631165865739786
0.0,0.2262376040209819,-0.2262376040209819
0.0,0.2262376040209819,-0.2262376040209819
0.0,0.22544900561132078,-0.22544900561132078
0.0,0.199112087922632,-0.199112087922632
0.0,0.19897946736664143,-0.19897946736664143
0.0,0.19981062916855863,-0.19981062916855863
0.0,0.1992426950746401,-0.1992426950746401
0.0,0.19966923166609768,-0.19966923166609768
0.0,0.19925553801189475,-0.19925553801189475
0.0,0.1989596863809348,-0.1989596863809348
0.0,0.19880923429687825,-0.19880923429687825
0.0,0.19947156522194787,-0.19947156522194787
0.0,0.1993774494893446,-0.1993774494893446
0.0,0.19925553801189475,-0.19925553801189475
0.0,0.2002529520173285,-0.2002529520173285
0.0,0.1998944886856024,-0.1998944886856024
0.0,0.19919929035125505,-0.19919929035125505
0.0,0.19917936999235075,-0.19917936999235075
0.0,0.19954775180079376,-0.19954775180079376
0.0,0.19940570693697546,-0.19940570693697546
0.0,0.19956991266136637,-0.19956991266136637
0.0,0.19954775180079376,-0.19954775180079376
0.0,0.19954775180079376,-0.19954775180079376
0.0,0.19926492626154804,-0.19926492626154804
0.0,0.19931362404833095,-0.19931362404833095
0.0,0.19933354663741784,-0.19933354663741784
0.0,0.199191866248872,-0.199191866248872
0.0,0.199191866248872,-0.199191866248872
0.0,0.1992848480416839,-0.1992848480416839
0.0,0.19956967460045424,-0.19956967460045424
0.0,0.19941914597170657,-0.19941914597170657
0.0,0.19941914597170657,-0.19941914597170657
0.0,0.19941914597170657,-0.19941914597170657
0.0,0.19936289063750212,-0.19936289063750212
0.0,0.19947506475425775,-0.19947506475425775
0.0,0.19941914597170657,-0.19941914597170657
0.0,0.19977710334355878,-0.19977710334355878
0.0,0.19994102059227395,-0.19994102059227395
0.0,0.1997009021979652,-0.1997009021979652
0.0,0.19975683411642906,-0.19975683411642906
0.0,0.199786043419586,-0.199786043419586
0.0,0.19932330031114542,-0.19932330031114542
0.0,0.19942894140947884,-0.19942894140947884
0.0,0.19977710334355878,-0.19977710334355878
0.0,0.19963537055650657,-0.19963537055650657
0.0,0.19977710334355878,-0.19977710334355878
0.0,0.1994979419926663,-0.1994979419926663
0.0,0.19964848051041487,-0.19964848051041487
0.0,0.1980317378440057,-0.1980317378440057
0.0,0.19805684946193025,-0.19805684946193025
0.0,0.1992219512969303,-0.1992219512969303
0.0,0.19979021484636295,-0.19979021484636295
0.0,0.19979021484636295,-0.19979021484636295
0.0,0.19958375905426,-0.19958375905426
0.0,0.19973361801173625,-0.19973361801173625
0.0,0.20168399558416725,-0.20168399558416725
0.0,0.2000392930795583,-0.2000392930795583
0.0,0.19907146630242345,-0.19907146630242345
0.0,0.19936363523992096,-0.19936363523992096
0.0,0.19560812952757564,-0.19560812952757564
0.0,0.19919906529453205,-0.19919906529453205
0.0,0.1998753624063869,-0.1998753624063869
0.0,0.19979021484636295,-0.19979021484636295
0.0,0.19954541057684924,-0.19954541057684924
0.0,0.19941704302934354,-0.19941704302934354
0.0,0.1994979419926663,-0.1994979419926663
0.0,0.1980528779219649,-0.1980528779219649
0.0,0.1983620620279852,-0.1983620620279852
0.0,0.1940416879017781,-0.1940416879017781
0.0,0.1982182940067961,-0.1982182940067961
0.0,0.1982182940067961,-0.1982182940067961
0.0,0.19838199828617137,-0.19838199828617137
0.0,0.19829629413550207,-0.19829629413550207
0.0,0.19792640407820078,-0.19792640407820078
0.0,0.19835919677110964,-0.19835919677110964
0.0,0.19877408679807568,-0.19877408679807568
0.0,0.1982182940067961,-0.1982182940067961
0.0,0.19811333191817995,-0.19811333191817995
0.0,0.19827415680376448,-0.19827415680376448
0.0,0.19792640407820078,-0.19792640407820078
0.0,0.19814219186547335,-0.19814219186547335
0.0,0.19798225326680755,-0.19798225326680755
0.0,0.19807674536594172,-0.19807674536594172
0.0,0.19807674536594172,-0.19807674536594172
0.0,0.19807674536594172,-0.19807674536594172
0.0,0.19798225326680755,-0.19798225326680755
0.0,0.19802055299320903,-0.19802055299320903
0.0,0.1982182940067961,-0.1982182940067961
0.0,0.19780475272432327,-0.19780475272432327
0.0,0.19834470979635935,-0.19834470979635935
0.0,0.1982182940067961,-0.1982182940067961
0.0,0.1982182940067961,-0.1982182940067961
0.0,0.198240430306505,-0.198240430306505
0.0,0.19832281435900326,-0.19832281435900326
0.0,0.1982182940067961,-0.1982182940067961
0.0,0.19750048714066049,-0.19750048714066049
0.0,0.1983021288072222,-0.1983021288072222
0.0,0.1977577057496245,-0.1977577057496245
0.0,0.1977577057496245,-0.1977577057496245
0.0,0.19759661151980037,-0.19759661151980037
0.0,0.19784401343289484,-0.19784401343289484
0.0,0.1984481670567315,-0.1984481670567315
0.0,0.19921947322840414,-0.19921947322840414
0.0,0.1992061375563604,-0.1992061375563604
0.0,0.15473427696532105,-0.15473427696532105
0.0,0.1964200800593891,-0.1964200800593891
0.0,0.19953061515142106,-0.19953061515142106
0.0,0.19955277569540525,-0.19955277569540525
0.0,0.19933265756651758,-0.19933265756651758
0.0,0.1983093733310765,-0.1983093733310765
0.0,0.19934781963101206,-0.19934781963101206
0.0,0.21440249076732656,-0.21440249076732656
0.0,0.21545093498528162,-0.21545093498528162
0.0,0.1976642175014905,-0.1976642175014905
0.0,0.19755930394912816,-0.19755930394912816
0.0,0.19443348432549915,-0.19443348432549915
0.0,0.19942553810548122,-0.19942553810548122
0.0,0.19910412784439468,-0.19910412784439468
0.0,0.19934781963101206,-0.19934781963101206
0.0,0.19934781963101206,-0.19934781963101206
0.0,0.1992061375563604,-0.1992061375563604
0.0,0.19953061515142106,-0.19953061515142106
0.0,0.19953061515142106,-0.19953061515142106
0.0,0.19958653913083843,-0.19958653913083843
0.0,0.19905565454624907,-0.19905565454624907
0.0,0.1992061375563604,-0.1992061375563604
0.0,0.19796309450150962,-0.19796309450150962
0.0,0.19934781963101206,-0.19934781963101206
0.0,0.19844636912451888,-0.19844636912451888
0.0,0.19822004767673918,-0.19822004767673918
0.0,0.1981965825200293,-0.1981965825200293
0.0,0.1977792307272199,-0.1977792307272199
0.0,0.19794064366878644,-0.19794064366878644
0.0,0.198225150983045,-0.198225150983045
0.0,0.19826174206725491,-0.19826174206725491
0.0,0.19790287136136905,-0.19790287136136905
0.0,0.19856594508742367,-0.19856594508742367
0.0,0.1953678246828754,-0.1953678246828754
0.0,0.1961430756938839,-0.1961430756938839
0.0,0.202396909137048,-0.202396909137048
0.0,0.2028731932540157,-0.2028731932540157
0.0,0.20382385822268523,-0.20382385822268523
0.0,0.1942853516245005,-0.1942853516245005
0.0,0.1984776437903252,-0.1984776437903252
0.0,0.20674448991915595,-0.20674448991915595
0.0,0.19391872942347538,-0.19391872942347538
0.0,0.1932430346556229,-0.1932430346556229
0.0,0.17954050906603744,-0.17954050906603744
0.0,0.17924064694783134,-0.17924064694783134
0.0,0.1725208088786136,-0.1725208088786136
0.0,0.2144231297085979,-0.2144231297085979
0.0,0.24888503180187563,-0.24888503180187563
0.0,0.29610877003639463,-0.29610877003639463
0.0,0.36140353398117986,-0.36140353398117986
0.0,0.3717395211633297,-0.3717395211633297
0.1789914955683243,0.37276109367839283,-0.19376959811006852
0.3924801763048395,0.39556215752387675,-0.003081981219037244
0.6130936322524002,0.463979456284051,0.1491141759683492
0.8335581906552437,0.5101735206756836,0.32338466997956017
1.0545753099923796,0.5090279167022672,0.5455473932901124
1.2749777216874172,0.5500641160330172,0.7249136056544
1.4910974567703,0.5296887439441227,0.9614087128261772
1.6865369902523284,0.5443512021646654,1.1421857880876631
1.8828091091126637,0.6263963377308339,1.2564127713818298
2.089186556293122,0.7074991012139227,1.3816874550791993
2.3126693869592896,0.8599008172541814,1.4527685697051083
2.541427087622171,0.9926661027777538,1.5487609848444173
2.7804666465540953,1.0240465291060026,1.7564201174480927
3.0089996758696196,1.0330229916258924,1.9759766842437272
3.2298771841252507,0.9993690984942123,2.2305080856310386
3.4405076625496624,0.8715114444730195,2.568996218076643
3.6491736018948706,0.8655304328600976,2.783643169034773
3.8661778259582724,0.852924824479465,3.0132530014788075
4.089933797459897,0.8679015889971302,3.2220322084627666
4.308891570182866,0.8649381024890999,3.4439534676937664
4.5176428491825815,0.8647544928400727,3.6528883563425087
4.716367985850171,0.863836661987829,3.852531323862342
4.905286295020736,0.8837342671702907,4.021552027850445
5.085724748400113,0.997834559140127,4.087890189259986
5.2526496813845585,0.9742340074121602,4.278415673972399
5.2526496813845585,0.8868715870096221,4.365778094374936
5.2526496813845585,0.9736781205927171,4.278971560791842
5.2526496813845585,0.9804975811371294,4.272152100247429
5.2526496813845585,0.7484464144767495,4.504203266907809
5.2526496813845585,0.7552606028539008,4.497389078530658
5.2526496813845585,0.7576981022014083,4.49495157918315
5.2526496813845585,0.7450459049180153,4.507603776466543
5.2526496813845585,0.8386252743670045,4.414024407017554
5.2526496813845585,1.4708539172471844,3.781795764137374
5.2526496813845585,1.4762952817600166,3.776354399624542
5.2526496813845585,1.3375793908830125,3.915070290501546
5.2526496813845585,1.3704727073128102,3.882176974071748
5.2526496813845585,1.3856667549211732,3.8669829264633853
5.2526496813845585,1.4479870457707844,3.804662635613774
5.2526496813845585,1.4176913803915598,3.834958300992999
5.2526496813845585,1.1423774271446088,4.11027225423995
5.2526496813845585,1.173053507385965,4.079596173998594
5.2526496813845585,1.4098494256240124,3.842800255760546
5.2526496813845585,1.6150946187306636,3.637555062653895
5.2526496813845585,1.5923383262025315,3.660311355182027
5.2526496813845585,1.3271316276950378,3.9255180536895207
5.2526496813845585,1.1963021807109289,4.056347500673629
5.2526496813845585,1.0862683238563766,4.166381357528182
5.2526496813845585,1.151353814032139,4.10129586735242
5.2526496813845585,1.1226908779795797,4.129958803404978
5.2526496813845585,1.2459730371637074,4.0066766442208515
5.2526496813845585,1.1445562752968286,4.10809340608773
5.2526496813845585,1.4544614799913012,3.7981882013932573
5.2526496813845585,1.7297030591896672,3.5229466221948913
5.2526496813845585,1.342266344883387,3.9103833365011713
5.2526496813845585,1.4087830655768292,3.8438666158077295
5.2526496813845585,1.2126890967727249,4.039960584611833
5.2526496813845585,1.2373800448325303,4.015269636552028
5.2526496813845585,0.8975242974679609,4.355125383916597
5.2526496813845585,0.8643075942825338,4.388342087102025
5.2526496813845585,0.9808172987959587,4.2718323825886
5.2526496813845585,3.4045814049784195,1.848068276406139
5.2526496813845585,4.5817068153384515,0.670942866046107
5.2526496813845585,5.017760481438527,0.2348891999460312
5.2526496813845585,5.096400995913569,0.15624868547098902
5.2526496813845585,5.069328380601432,0.1833213007831267
5.2526496813845585,4.800375382541611,0.4522742988429478
5.2526496813845585,3.879753740107673,1.3728959412768855
5.2526496813845585,3.7376050174908144,1.515044663893744
5.2526496813845585,4.517326457783341,0.7353232236012177
5.2526496813845585,4.765603401782919,0.48704627960163904
5.2526496813845585,5.400676836479395,-0.14802715509483644
5.2526496813845585,5.508296322596546,-0.2556466412119871
5.2526496813845585,5.1206310145228855,0.13201866686167296
5.2526496813845585,5.254931842382151,-0.002282160997592264
5.2526496813845585,4.863431788539209,0.38921789284534913
5.2526496813845585,4.890437887702307,0.36221179368225176
5.2526496813845585,5.28205365273771,-0.02940397135315198
5.2526496813845585,5.374342807948023,-0.1216931265634642
5.2526496813845585,6.01076664494511,-0.7581169635605516
5.2526496813845585,5.969014710286931,-0.7163650289023726
5.2526496813845585,4.952152181413461,0.3004974999710974
5.2526496813845585,4.765552759936822,0.4870969214477361
5.2526496813845585,4.954179443678617,0.29847023770594117
5.073658185816234,5.017689884673102,0.05596830114313267
4.8601695050797185,4.836207423044331,0.02396208203538741
4.639556049132158,4.050661977890959,0.5888940712411985
4.419091490729314,4.12883276471434,0.29025872601497404
4.198074371392178,3.9907495407611604,0.20732483063101803
3.977671959697141,4.1116509403821615,-0.13397898068502068
3.7615522246142583,3.6618546451173737,0.09969757949688463
3.5661126911322296,3.337898769619393,0.22821392151283648
3.3698405722718943,3.513884077748034,-0.14404350547613953
3.163463125091436,3.726797048956327,-0.5633339238648909
2.9399802944252684,4.128128659762753,-1.1881483653374847
2.711222593762387,3.7085440114190353,-0.9973214176566483
2.4721830348304628,3.944728142753978,-1.4725451079235152
2.243650005514939,3.7843004908795717,-1.5406504853646328
2.0227724972593073,3.506660489928916,-1.483887992669609
1.8121420188348958,3.224478805325754,-1.4123367864908583
1.6034760794896872,2.8608367167550357,-1.2573606372653485
1.3864718554262854,2.8627269182841637,-1.4762550628578783
1.1627158839246619,2.2882432554195535,-1.1255273714948917
0.9437581112016916,1.394657340544021,-0.4508992293423294
0.7350068322019762,1.323271033286371,-0.5882642010843949
0.5362816955343871,1.0335861909931647,-0.49730449545877764
0.3473633863638221,0.9767968153442516,-0.6294334289804295
0.16692493298444436,1.133165023998915,-0.9662400910144707
0.0,1.9204879688780552,-1.9204879688780552
0.0,0.6993092493126796,-0.6993092493126796
0.0,0.7102117149017508,-0.7102117149017508
0.0,0.6571338359597916,-0.6571338359597916
0.0,0.511743074387858,-0.511743074387858
0.0,0.46778248108141274,-0.46778248108141274
0.0,0.38329045763577857,-0.38329045763577857
0.0,0.2750970734467041,-0.2750970734467041
0.0,0.2909678660094778,-0.2909678660094778
0.0,0.2988951432249048,-0.2988951432249048
0.0,0.17491114973499378,-0.17491114973499378
0.0,0.0766901019948977,-0.0766901019948977
0.0,0.06950813879503945,-0.06950813879503945
0.0,0.06811715976805469,-0.06811715976805469
0.0,0.010799320921654386,-0.010799320921654386
0.0,0.011782082252872613,-0.011782082252872613
0.0,0.012488786007392541,-0.012488786007392541
0.0,0.0,0.0
0.0,0.012384810066955134,-0.012384810066955134
0.0,0.012787171015730686,-0.012787171015730686
0.0,0.01241712614095822,-0.01241712614095822
0.0,0.014043777976972652,-0.014043777976972652
0.0,0.009707466496852047,-0.009707466496852047
0.0,0.008787399262241426,-0.008787399262241426
0.0,0.014964783529894303,-0.014964783529894303
0.0,0.013882462281564862,-0.013882462281564862
0.0,0.013882462281564862,-0.013882462281564862
0.0,0.010418847012307692,-0.010418847012307692
0.0,0.010330167370907561,-0.010330167370907561
0.0,0.008717067257327585,-0.008717067257327585
0.0,0.006451870792530688,-0.006451870792530688
0.0,0.006563543864761335,-0.006563543864761335
0.0,0.007109782716066129,-0.007109782716066129
0.0,0.007109782716066129,-0.007109782716066129
0.0,0.007187705104570374,-0.007187705104570374
0.0,0.009487768042432603,-0.009487768042432603
0.0,0.009758621209224574,-0.009758621209224574
0.0,0.007926952326047738,-0.007926952326047738
0.0,0.009459065046632752,-0.009459065046632752
0.0,0.041072124712788226,-0.041072124712788226
0.0,0.0405408101141618,-0.0405408101141618
0.0,0.04005567061145278,-0.04005567061145278
0.0,0.011508382348416982,-0.011508382348416982
0.0,0.011038975858857762,-0.011038975858857762
0.0,0.017810425702552365,-0.017810425702552365
0.0,0.0,0.0
0.0,0.056769440428524956,-0.056769440428524956
0.0,0.056496511650272495,-0.056496511650272495
0.0,0.05607936595765514,-0.05607936595765514
0.0,0.05639795491214349,-0.05639795491214349
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04504926308622337,-0.04504926308622337
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010636071862395334,-0.0010636071862395334
0.0,0.0003139616147719708,-0.0003139616147719708
0.0,0.00032508552292685137,-0.00032508552292685137
0.0,0.00025126731686633835,-0.00025126731686633835
0.0,0.0005416358263789499,-0.0005416358263789499
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005410375127816872,-0.005410375127816872
0.0,0.005300910119046139,-0.005300910119046139
0.0,0.0054515888248267445,-0.0054515888248267445
0.0,0.005743466964623856,-0.005743466964623856
0.0,0.005530610520866637,-0.005530610520866637
0.0,0.005743466964623856,-0.005743466964623856
0.0,0.005577774278382551,-0.005577774278382551
0.0,0.005404430985679637,-0.005404430985679637
0.0,0.005284210680431127,-0.005284210680431127
0.0,0.005730416102752702,-0.005730416102752702
0.0,0.005427076662232675,-0.005427076662232675
0.0,0.005696295435765061,-0.005696295435765061
0.0,0.0054515888248267445,-0.0054515888248267445
0.0,0.0056965798288392015,-0.0056965798288392015
0.0,0.005632705271399428,-0.005632705271399428
0.0,0.005401522986222735,-0.005401522986222735
0.0,0.005113530072523093,-0.005113530072523093
0.0,0.005113530072523093,-0.005113530072523093
0.0,0.005368913229489572,-0.005368913229489572
0.0,0.00578369671510657,-0.00578369671510657
0.0,0.005646302215261241,-0.005646302215261241
0.0,0.0055275026042297375,-0.0055275026042297375
0.0,0.005463638785349796,-0.005463638785349796
0.0,0.007234072613805934,-0.007234072613805934
0.0,0.006928828015761351,-0.006928828015761351
0.0,0.006945554774198902,-0.006945554774198902
0.0,0.007388835630610939,-0.007388835630610939
0.0,0.007341871788760981,-0.007341871788760981
0.0,0.0072228718756895205,-0.0072228718756895205
0.0,0.007113889627376542,-0.007113889627376542
0.0,0.006756394234853236,-0.006756394234853236
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006615890120499011,-0.006615890120499011
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007505017600932192,-0.007505017600932192
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006925333717861186,-0.006925333717861186
0.0,0.00608734630467329,-0.00608734630467329
0.0,0.007062902962935726,-0.007062902962935726
0.0,0.006925333717861186,-0.006925333717861186
0.0,0.005216922115288075,-0.005216922115288075
0.0,0.006346678910631422,-0.006346678910631422
0.0,0.006878106756913107,-0.006878106756913107
0.0,0.006426055554056358,-0.006426055554056358
0.0,0.006861381118880416,-0.006861381118880416
0.0,0.006925333717861186,-0.006925333717861186
0.0,0.006426055554056358,-0.006426055554056358
0.0,0.00863495234241591,-0.00863495234241591
0.0,0.006123915681645066,-0.006123915681645066
0.0,0.010477110846851243,-0.010477110846851243
0.0,0.009121978318142121,-0.009121978318142121
0.0,0.0063379451838371645,-0.0063379451838371645
0.0,0.006925333717861186,-0.006925333717861186
0.0,0.006567326286846378,-0.006567326286846378
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0044630368294310075,-0.0044630368294310075
0.0,0.005426409302665821,-0.005426409302665821
0.0,0.005900998326115118,-0.005900998326115118
0.0,0.006869970399847586,-0.006869970399847586
0.0,0.013326335598062745,-0.013326335598062745
0.0,0.0022378850400964494,-0.0022378850400964494
0.0,0.002161336478323089,-0.002161336478323089
0.0,0.00927264399400205,-0.00927264399400205
