actual,predicted,residual
0.0,0.00028328313764595074,-0.00028328313764595074
0.0,0.0001346140616930843,-0.0001346140616930843
0.0,0.0001681925574088521,-0.0001681925574088521
0.0,4.6737933058227136e-06,-4.6737933058227136e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00026415694514817184,-0.00026415694514817184
0.0,0.0002338328521472708,-0.0002338328521472708
0.0,0.0002540612808007232,-0.0002540612808007232
0.0,0.00040541681596313535,-0.00040541681596313535
0.0,0.00023893662344727317,-0.00023893662344727317
0.0,0.00023152795021395123,-0.00023152795021395123
0.0,0.0002444675457351392,-0.0002444675457351392
0.0,0.00024413348657661738,-0.00024413348657661738
0.0,0.00022899820070935295,-0.00022899820070935295
0.0,0.00021954005438684103,-0.00021954005438684103
0.0,0.00011201833536300758,-0.00011201833536300758
0.0,0.00012749198038071279,-0.00012749198038071279
0.0,0.0001399902649921351,-0.0001399902649921351
0.0,0.00020714838899405172,-0.00020714838899405172
0.0,0.00020241000415073958,-0.00020241000415073958
0.0,0.00020730124544318342,-0.00020730124544318342
0.0,0.00020228258464845362,-0.00020228258464845362
0.0,0.00020601867606496958,-0.00020601867606496958
0.0,0.00019166206300505017,-0.00019166206300505017
0.0,0.00018363527670064625,-0.00018363527670064625
0.0,0.00018516712677359162,-0.00018516712677359162
0.0,0.00019222748474157487,-0.00019222748474157487
0.0,0.000194517721323919,-0.000194517721323919
0.0,0.0001930519127061763,-0.0001930519127061763
0.0,0.0002029796143426557,-0.0002029796143426557
0.0,0.00021132822360114063,-0.00021132822360114063
0.0,0.0002120561451993141,-0.0002120561451993141
0.0,0.00019658662453648715,-0.00019658662453648715
0.0,0.00019777803792873629,-0.00019777803792873629
0.0,0.00021508236343116232,-0.00021508236343116232
0.0,0.0001957333022437674,-0.0001957333022437674
0.0,0.0001910668880064947,-0.0001910668880064947
0.0,0.0001858576143544607,-0.0001858576143544607
0.0,0.00021770354910254092,-0.00021770354910254092
0.0,0.00019979282489765817,-0.00019979282489765817
0.0,0.00021465026835257767,-0.00021465026835257767
0.0,0.00021247185472888957,-0.00021247185472888957
0.0,0.0001975965988720687,-0.0001975965988720687
0.0,0.000203543199982509,-0.000203543199982509
0.0,0.00020678863138451204,-0.00020678863138451204
0.0,0.00020158586920895468,-0.00020158586920895468
0.0,0.0002035849876555818,-0.0002035849876555818
0.0,0.00020411224991858604,-0.00020411224991858604
0.0,0.0002583092889693449,-0.0002583092889693449
0.0,0.00020354256728791732,-0.00020354256728791732
0.0,0.0002014587131779746,-0.0002014587131779746
0.0,0.00019700888960395648,-0.00019700888960395648
0.0,0.00020062692808707887,-0.00020062692808707887
0.0,0.00017922079157689716,-0.00017922079157689716
0.0,0.00020456461987515884,-0.00020456461987515884
0.0,0.00020847755521074835,-0.00020847755521074835
0.0,0.00018483718772687298,-0.00018483718772687298
0.0,0.00020881753330209707,-0.00020881753330209707
0.0,0.0001875461030176171,-0.0001875461030176171
0.0,0.00021051548768784788,-0.00021051548768784788
0.0,0.00019783610330638627,-0.00019783610330638627
0.0,0.00018835266995912746,-0.00018835266995912746
0.0,0.00018702721567439033,-0.00018702721567439033
0.0,0.00019264597109736793,-0.00019264597109736793
0.0,0.00020357198668601378,-0.00020357198668601378
0.0,0.00020305172087390277,-0.00020305172087390277
0.0,0.0002419385110800324,-0.0002419385110800324
0.0,0.00023631700193720001,-0.00023631700193720001
0.0,0.0002513334962980598,-0.0002513334962980598
0.0,0.00023471908778655194,-0.00023471908778655194
0.0,0.00024051778624134684,-0.00024051778624134684
0.0,0.00023816308785250145,-0.00023816308785250145
0.0,0.0002436243213882018,-0.0002436243213882018
0.0,0.00024604232860321677,-0.00024604232860321677
0.0,0.00023165894295965227,-0.00023165894295965227
0.0,0.00024452638784295866,-0.00024452638784295866
0.0,0.00022949485603146312,-0.00022949485603146312
0.0,0.00024262824491841465,-0.00024262824491841465
0.0,0.00024203967821367922,-0.00024203967821367922
0.0,0.0002561694836844308,-0.0002561694836844308
0.0,0.0002503945633471911,-0.0002503945633471911
0.0,0.0002493958458063699,-0.0002493958458063699
0.0,0.0002520732634451257,-0.0002520732634451257
0.0,0.00024881551423585317,-0.00024881551423585317
0.0,0.00024823728178923073,-0.00024823728178923073
0.0,0.00023800106157170382,-0.00023800106157170382
0.0,0.00023464540470696896,-0.00023464540470696896
0.0,0.0002364721610906639,-0.0002364721610906639
0.0,0.00023264006126095952,-0.00023264006126095952
0.0,0.00022970785768929014,-0.00022970785768929014
0.0,0.0002226184712920522,-0.0002226184712920522
0.0,0.0002360848261170775,-0.0002360848261170775
0.0,0.00023458033686816975,-0.00023458033686816975
0.0,0.00023522839506999002,-0.00023522839506999002
0.0,0.00024711523960572167,-0.00024711523960572167
0.0,0.0002560123072096305,-0.0002560123072096305
0.0,0.0002616064695920811,-0.0002616064695920811
0.0,0.00026523481889362195,-0.00026523481889362195
0.0,0.0002592803179119952,-0.0002592803179119952
0.0,0.00025842333482327314,-0.00025842333482327314
0.0,0.0002592991563814817,-0.0002592991563814817
0.0,0.0002474252174249032,-0.0002474252174249032
0.0,0.0002441687756249002,-0.0002441687756249002
0.0,0.0002493178116562624,-0.0002493178116562624
0.0,0.0002389060986109422,-0.0002389060986109422
0.0,0.00024773325951687845,-0.00024773325951687845
0.0,0.00023245108942584203,-0.00023245108942584203
0.0,0.00024116678764076453,-0.00024116678764076453
0.0,0.00024721419323020175,-0.00024721419323020175
0.0,0.0002364515932746261,-0.0002364515932746261
0.0,0.000239850728348302,-0.000239850728348302
0.0,0.00014912938411135545,-0.00014912938411135545
0.0,0.0001477548560959825,-0.0001477548560959825
0.0,0.00014794628252184276,-0.00014794628252184276
0.0,0.0001511375516944175,-0.0001511375516944175
0.0,0.00014787000030633664,-0.00014787000030633664
0.0,0.00014863922221835643,-0.00014863922221835643
0.0,0.00014523715506135947,-0.00014523715506135947
0.0,0.00014878294443815474,-0.00014878294443815474
0.0,0.00014755998149959358,-0.00014755998149959358
0.0,0.00015155296399230138,-0.00015155296399230138
0.0,0.00014689591400268346,-0.00014689591400268346
0.0,0.00014404699124862007,-0.00014404699124862007
0.0,0.00015025462408370464,-0.00015025462408370464
0.0,0.0001510976598991093,-0.0001510976598991093
0.0,0.00015229629311627505,-0.00015229629311627505
0.0,0.0001497694797221946,-0.0001497694797221946
0.0,0.00014623792125657056,-0.00014623792125657056
0.0,0.000191031065325431,-0.000191031065325431
0.0,0.00031430638067648587,-0.00031430638067648587
0.0,0.00019000681435454717,-0.00019000681435454717
0.0,0.00018445985073713687,-0.00018445985073713687
0.0,0.0001859358237653276,-0.0001859358237653276
0.0,0.00019120751163998379,-0.00019120751163998379
0.0,0.0001877708399332267,-0.0001877708399332267
0.0,0.00018715926442185594,-0.00018715926442185594
0.0,0.0001888041753414302,-0.0001888041753414302
0.0,0.0001791088082144045,-0.0001791088082144045
0.0,0.0001824463863535843,-0.0001824463863535843
0.0,0.00018643091166608487,-0.00018643091166608487
0.0,0.00017776183565957525,-0.00017776183565957525
0.0,0.00020196704988313202,-0.00020196704988313202
0.0,0.00020136975354759419,-0.00020136975354759419
0.0,0.00022963877728766194,-0.00022963877728766194
0.0,0.00018599247759162974,-0.00018599247759162974
0.0,0.00017636759588158645,-0.00017636759588158645
0.0,0.00017358736718924042,-0.00017358736718924042
0.0,0.00019023016498081815,-0.00019023016498081815
0.0,0.00019471202473671128,-0.00019471202473671128
0.0,0.00018323216916064884,-0.00018323216916064884
0.0,0.00022248274185780232,-0.00022248274185780232
0.0,0.00021254325168274332,-0.00021254325168274332
0.0,0.00018773243783593873,-0.00018773243783593873
0.0,0.00020226889255538002,-0.00020226889255538002
0.0,0.00024886206164707886,-0.00024886206164707886
0.0,0.0002876992445736396,-0.0002876992445736396
0.0,0.00021066410406969029,-0.00021066410406969029
0.0,0.00021929021974959425,-0.00021929021974959425
0.0,0.0002198054793537511,-0.0002198054793537511
0.0,0.00023422354554156658,-0.00023422354554156658
0.0,0.0003006995667434768,-0.0003006995667434768
0.0,0.00017443433331233577,-0.00017443433331233577
0.0,0.00014859964627095973,-0.00014859964627095973
0.0,0.00017209469700962463,-0.00017209469700962463
0.0,0.0003290233510608848,-0.0003290233510608848
0.0,0.0003215166967270206,-0.0003215166967270206
0.0,0.0001892902170718374,-0.0001892902170718374
0.0,0.0018981581748813718,-0.0018981581748813718
0.0,0.0032801107735727663,-0.0032801107735727663
0.0,0.003307716139615783,-0.003307716139615783
0.0,0.013137292403939486,-0.013137292403939486
0.0,0.00706714164752225,-0.00706714164752225
0.0,0.010430635860913674,-0.010430635860913674
0.0,0.007242237902032129,-0.007242237902032129
0.0,0.0034778514336273408,-0.0034778514336273408
0.0,0.01646009751316479,-0.01646009751316479
0.0,0.02512229288543282,-0.02512229288543282
0.0,0.036583729937384776,-0.036583729937384776
0.0,0.01475116309240924,-0.01475116309240924
0.0,0.045277164039241806,-0.045277164039241806
0.0,0.09007086817870473,-0.09007086817870473
0.0,0.08331887627792432,-0.08331887627792432
0.0,0.13046929117853773,-0.13046929117853773
0.0,0.3035129367872096,-0.3035129367872096
0.0,0.3941022717809964,-0.3941022717809964
0.1789914955683243,0.42006623243641317,-0.24107473686808886
0.3924801763048395,0.459404182484255,-0.06692400617941552
0.6130936322524002,0.4925161738918293,0.12057745836057093
0.8335581906552437,0.9257519661558974,-0.09219377550065366
1.0545753099923796,1.190749695242363,-0.1361743852499835
1.2749777216874172,1.0286297238349733,0.24634799785244388
1.4910974567703,0.6253707112900251,0.8657267454802748
1.6865369902523284,0.5293344860807269,1.1572025041716016
1.8828091091126637,1.8896393713767712,-0.006830262264107434
2.089186556293122,3.2117758806131027,-1.1225893243199807
2.3126693869592896,3.68697799776424,-1.3743086108049503
2.541427087622171,3.7153399052589178,-1.1739128176367468
2.7804666465540953,3.6502215041458266,-0.8697548575917313
3.0089996758696196,3.7378847754910876,-0.728885099621468
3.2298771841252507,3.734605117020112,-0.5047279328948613
3.4405076625496624,3.7333730721139426,-0.2928654095642802
3.6491736018948706,3.9582710238618746,-0.30909742196700396
3.8661778259582724,4.113567746377156,-0.24738992041888386
4.089933797459897,4.021541649073777,0.06839214838611962
4.308891570182866,4.017430929124972,0.2914606410578946
4.5176428491825815,3.97317090075179,0.5444719484307914
4.716367985850171,4.110425524802562,0.6059424610476096
4.905286295020736,3.975958765408177,0.9293275296125589
5.085724748400113,3.774316824519956,1.3114079238801573
5.2526496813845585,3.793398485564383,1.4592511958201753
5.2526496813845585,3.954620410612197,1.2980292707723615
5.2526496813845585,3.712816746140484,1.5398329352440743
5.2526496813845585,3.63246167359762,1.6201880077869384
5.2526496813845585,3.8895570723648976,1.363092609019661
5.2526496813845585,3.8690598006039916,1.3835898807805669
5.2526496813845585,4.326490821836447,0.9261588595481118
5.2526496813845585,4.429809447757502,0.8228402336270566
5.2526496813845585,4.416537430950712,0.8361122504338461
5.2526496813845585,4.299119937102059,0.9535297442824993
5.2526496813845585,4.353189125563069,0.8994605558214896
5.2526496813845585,4.223651727676126,1.0289979537084326
5.2526496813845585,4.19390172681659,1.058747954567968
5.2526496813845585,4.282063942016599,0.9705857393679596
5.2526496813845585,4.3166271869127195,0.9360224944718389
5.2526496813845585,4.37937423893575,0.8732754424488087
5.2526496813845585,5.38502159869893,-0.13237191731437115
5.2526496813845585,5.412415614882444,-0.15976593349788537
5.2526496813845585,5.143111134402388,0.10953854698217036
5.2526496813845585,5.144258736272734,0.10839094511182434
5.2526496813845585,5.260889147429777,-0.008239466045218968
5.2526496813845585,5.075949655576386,0.1767000258081728
5.2526496813845585,5.062970480010938,0.18967920137362082
5.2526496813845585,5.688114944120287,-0.43546526273572894
5.2526496813845585,5.685912575793595,-0.43326289440903665
5.2526496813845585,7.7749580085793895,-2.522308327194831
5.2526496813845585,7.777497539701469,-2.5248478583169103
5.2526496813845585,7.838756885266242,-2.5861072038816832
5.2526496813845585,7.841186318992082,-2.5885366376075236
5.2526496813845585,6.8050042192327425,-1.552354537848184
5.2526496813845585,6.832132833992465,-1.5794831526079065
5.2526496813845585,6.827176898689587,-1.5745272173050289
5.2526496813845585,6.4264323884208805,-1.173782707036322
5.2526496813845585,6.421308430672913,-1.1686587492883547
5.2526496813845585,6.390710104725806,-1.1380604233412477
5.2526496813845585,6.3625085216604855,-1.109858840275927
5.2526496813845585,6.394210340135851,-1.1415606587512928
5.2526496813845585,6.400952394964286,-1.148302713579728
5.2526496813845585,6.443106402349052,-1.1904567209644936
5.2526496813845585,6.345837431789212,-1.0931877504046534
5.2526496813845585,6.357804132646506,-1.1051544512619476
5.2526496813845585,6.499423305203644,-1.2467736238190854
5.2526496813845585,6.4037367816096555,-1.151087100225097
5.2526496813845585,6.4010092986522515,-1.148359617267693
5.2526496813845585,6.279112710515267,-1.0264630291307082
5.2526496813845585,6.304257477012636,-1.0516077956280778
5.2526496813845585,6.395149632526076,-1.1424999511415175
5.2526496813845585,6.383277346438363,-1.1306276650538045
5.2526496813845585,6.385301521090107,-1.1326518397055487
5.2526496813845585,6.24875874643144,-0.9961090650468813
5.2526496813845585,5.901203934660213,-0.6485542532756545
5.2526496813845585,5.935960836641277,-0.6833111552567184
5.2526496813845585,5.844508234411363,-0.5918585530268041
5.2526496813845585,5.764672016855109,-0.5120223354705509
5.2526496813845585,6.1942200156948894,-0.941570334310331
5.2526496813845585,6.221492880262404,-0.9688431988778454
5.2526496813845585,6.250278801693022,-0.9976291203084635
5.2526496813845585,6.113902724485783,-0.8612530431012244
5.2526496813845585,5.975666547127517,-0.7230168657429585
5.2526496813845585,5.837387403931226,-0.5847377225466674
5.073658185816234,5.81565144278831,-0.7419932569720755
4.8601695050797185,5.79024465591965,-0.9300751508399312
4.639556049132158,5.7346475746587915,-1.0950915255266338
4.419091490729314,5.508148128019827,-1.089056637290513
4.198074371392178,5.493618095194842,-1.2955437238026635
3.977671959697141,5.362661755597203,-1.3849897959000619
3.7615522246142583,5.055060396955906,-1.2935081723416473
3.5661126911322296,4.9177089457225005,-1.3515962545902709
3.3698405722718943,5.231890044813235,-1.8620494725413406
3.163463125091436,5.256570793002484,-2.093107667911048
2.9399802944252684,4.996488516867456,-2.0565082224421873
2.711222593762387,4.749271558399278,-2.038048964636891
2.4721830348304628,4.2185151062736,-1.746332071443137
2.243650005514939,4.104895259636667,-1.861245254121728
2.0227724972593073,4.131485909754916,-2.108713412495609
1.8121420188348958,3.693869544168219,-1.8817275253333234
1.6034760794896872,3.6739262030761415,-2.070450123586454
1.3864718554262854,1.8215240816460139,-0.4350522262197285
1.1627158839246619,1.3967630796750783,-0.23404719575041644
0.9437581112016916,1.1704016359488312,-0.22664352474713956
0.7350068322019762,1.2836308758932127,-0.5486240436912365
0.5362816955343871,1.3072030651444413,-0.7709213696100542
0.3473633863638221,1.3365562396333792,-0.9891928532695571
0.16692493298444436,1.2978638309808082,-1.1309388979963637
0.0,1.4873172153508538,-1.4873172153508538
0.0,2.071391507178772,-2.071391507178772
0.0,1.9859951236548423,-1.9859951236548423
0.0,1.955618998814852,-1.955618998814852
0.0,1.9936597151607827,-1.9936597151607827
0.0,1.9295052246305355,-1.9295052246305355
0.0,1.7720155095263967,-1.7720155095263967
0.0,1.7661201900211405,-1.7661201900211405
0.0,1.7183948616599523,-1.7183948616599523
0.0,1.03831829305321,-1.03831829305321
0.0,0.7558775490044022,-0.7558775490044022
0.0,1.1362483390495597,-1.1362483390495597
0.0,1.188222416507337,-1.188222416507337
0.0,1.0994360820435212,-1.0994360820435212
0.0,1.1347542950236145,-1.1347542950236145
0.0,0.347063834641784,-0.347063834641784
0.0,0.14435286479775208,-0.14435286479775208
0.0,0.20636970086004586,-0.20636970086004586
0.0,0.05972339401778729,-0.05972339401778729
0.0,0.015646838193646553,-0.015646838193646553
0.0,0.011511269970230624,-0.011511269970230624
0.0,0.010955191561809375,-0.010955191561809375
0.0,0.00028012377407021896,-0.00028012377407021896
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010559953614987167,-0.010559953614987167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15247453271435418,0.0,0.15247453271435418
0.3375795339419904,0.0,0.3375795339419904
0.5300269574291759,0.0,0.5300269574291759
