actual,predicted,residual
0.0,3.914935e-09,-3.9149350428147045e-09
0.0,4.449057e-09,-4.449057122712929e-09
0.0,3.5298402e-09,-3.5298401979133587e-09
0.0,5.5209646e-09,-5.520964574401432e-09
0.0,4.832382e-09,-4.832382050068418e-09
0.0,4.6710547e-09,-4.671054654181717e-09
0.0,4.4833954e-09,-4.483395432686166e-09
0.0,4.2660915e-09,-4.266091480076284e-09
0.0,3.6906849e-09,-3.690684868828953e-09
0.0,3.7404413e-09,-3.740441290034369e-09
0.0,3.4263126e-09,-3.4263125670008776e-09
0.0,3.1692864e-09,-3.169286388882142e-09
0.0,3.0229201e-09,-3.0229201364306846e-09
0.0,2.3176074e-09,-2.3176074392949886e-09
0.0,1.4874559e-09,-1.4874559361999218e-09
0.0,1.384918e-09,-1.3849179580915916e-09
0.0,2.95478e-10,-2.954780031760862e-10
0.0,2.626272e-10,-2.626271977668182e-10
0.0,1.9194986e-10,-1.9194985878545623e-10
0.0,5.703761e-10,-5.70376079700452e-10
0.0,5.0870697e-10,-5.087069654408083e-10
0.0,8.330085e-10,-8.330084955154859e-10
0.0,8.60445e-10,-8.604449930338376e-10
0.0,7.727174e-10,-7.72717390074007e-10
0.0,1.6130199e-10,-1.613019856572251e-10
0.0,1.8090308e-10,-1.809030841792847e-10
0.0,1.9518025e-10,-1.9518024696463243e-10
0.0,1.7587821e-10,-1.7587821476983123e-10
0.0,4.754739e-10,-4.754738824885862e-10
0.0,4.3084394e-10,-4.3084394385495273e-10
0.0,4.4263876e-10,-4.426387589795411e-10
0.0,4.5050205e-10,-4.5050205232932683e-10
0.0,5.969332e-10,-5.969332250721493e-10
0.0,8.4986923e-10,-8.498692305458633e-10
0.0,8.625565e-10,-8.625565262043722e-10
0.0,9.772909e-10,-9.772909148608733e-10
0.0,9.1923275e-10,-9.192327454776716e-10
0.0,9.3113334e-10,-9.311333371009312e-10
0.0,9.723525e-10,-9.723525318250381e-10
0.0,8.285764e-10,-8.285763741788799e-10
0.0,7.5101614e-10,-7.510161381674152e-10
0.0,9.863451e-10,-9.863451166935988e-10
0.0,1.4579294e-09,-1.4579294438377133e-09
0.0,8.058641e-10,-8.058640976749132e-10
0.0,7.643664e-10,-7.64366403505079e-10
0.0,7.109e-10,-7.109000055294246e-10
0.0,8.1622853e-10,-8.162285292101501e-10
0.0,7.549197e-10,-7.549196823219972e-10
0.0,6.4993044e-10,-6.499304427975972e-10
0.0,6.290061e-10,-6.290061249636381e-10
0.0,6.9336925e-10,-6.93369250903686e-10
0.0,1.1687959e-10,-1.1687958934025744e-10
0.0,8.008699e-11,-8.008699259320906e-11
0.0,8.307819e-11,-8.307819016062368e-11
0.0,7.752695e-11,-7.752695013740762e-11
0.0,7.2120684e-11,-7.21206844245259e-11
0.0,2.299303e-10,-2.2993029702433887e-10
0.0,5.18746e-11,-5.187459836686337e-11
0.0,5.5374847e-11,-5.5374847068856425e-11
0.0,5.3406047e-11,-5.340604694592521e-11
0.0,3.3265602e-11,-3.326560207850271e-11
0.0,4.6355305e-11,-4.63553050111809e-11
0.0,5.913303e-11,-5.913303180449248e-11
0.0,3.3865723e-11,-3.386572272612298e-11
0.0,8.710535e-12,-8.710534897538036e-12
0.0,9.0565905e-12,-9.05659054695196e-12
0.0,8.993811e-12,-8.993810904356359e-12
0.0,1.076833e-11,-1.0768329804233812e-11
0.0,2.1143007e-11,-2.1143007483681586e-11
0.0,2.6271475e-11,-2.627147457912038e-11
0.0,2.2651962e-11,-2.265196190343044e-11
0.0,1.0883674e-11,-1.0883674170236723e-11
0.0,1.0478512e-11,-1.047851215518758e-11
0.0,1.298168e-11,-1.2981679967105642e-11
0.0,1.1808462e-11,-1.1808462194173863e-11
0.0,1.08236805e-11,-1.0823680493543542e-11
0.0,2.1358476e-11,-2.135847575190919e-11
0.0,8.248338e-12,-8.24833777668399e-12
0.0,1.07040505e-11,-1.0704050493193229e-11
0.0,1.17856905e-11,-1.1785690479104716e-11
0.0,1.09283554e-11,-1.0928355442807458e-11
0.0,1.0058096e-11,-1.0058095849252435e-11
0.0,1.7150892e-11,-1.7150891817863112e-11
0.0,2.0049167e-11,-2.0049167187563555e-11
0.0,1.616265e-11,-1.6162649343898217e-11
0.0,1.4421496e-11,-1.4421496115357701e-11
0.0,1.6196842e-11,-1.6196842478333195e-11
0.0,1.0075722e-11,-1.0075722374491836e-11
0.0,1.0672615e-11,-1.0672614701723315e-11
0.0,1.0272646e-11,-1.0272645581399509e-11
0.0,1.048763e-11,-1.0487629861777314e-11
0.0,9.061861e-12,-9.061860636871977e-12
0.0,7.8642865e-12,-7.864286478975746e-12
0.0,9.981479e-12,-9.981479184850706e-12
0.0,9.539429e-12,-9.539429142446654e-12
0.0,1.1665325e-11,-1.1665324956000589e-11
0.0,1.0530666e-11,-1.0530665749131085e-11
0.0,2.2511078e-11,-2.251107807105246e-11
0.0,1.833366e-11,-1.8333659243530143e-11
0.0,1.7298205e-11,-1.7298204535443062e-11
0.0,1.06824315e-11,-1.0682431501873868e-11
0.0,4.553141e-12,-4.5531408504606574e-12
0.0,7.517291e-12,-7.517290609437843e-12
0.0,7.990645e-12,-7.990644604327635e-12
0.0,8.602177e-12,-8.60217713033462e-12
0.0,8.628206e-12,-8.628205788729915e-12
0.0,4.4652368e-12,-4.465236774081616e-12
0.0,7.540727e-12,-7.54072672359829e-12
0.0,8.080797e-12,-8.080797316012411e-12
0.0,7.871189e-12,-7.871188943686658e-12
0.0,8.349133e-12,-8.349133016893884e-12
0.0,4.6136528e-12,-4.613652775792287e-12
0.0,8.2224045e-12,-8.222404528079874e-12
0.0,8.816692e-12,-8.816692168012175e-12
0.0,1.7042076e-11,-1.704207608366204e-11
0.0,9.859548e-12,-9.85954807380951e-12
0.0,8.358581e-12,-8.358581188305791e-12
0.0,8.539664e-12,-8.539663767792582e-12
0.0,8.31598e-12,-8.315979849182753e-12
0.0,4.6589733e-12,-4.6589732939639195e-12
0.0,7.484357e-12,-7.484356884246424e-12
0.0,9.276155e-12,-9.276155364668082e-12
0.0,9.624008e-12,-9.624008187603117e-12
0.0,9.744012e-12,-9.744012020862503e-12
0.0,8.6433265e-12,-8.643326505908266e-12
0.0,8.686246e-12,-8.686246166789147e-12
0.0,1.8556141e-11,-1.855614099877112e-11
0.0,8.926731e-12,-8.926730882263811e-12
0.0,8.3490055e-12,-8.3490055147184e-12
0.0,1.0239e-11,-1.02389997522212e-11
0.0,8.70351e-12,-8.703510134822068e-12
0.0,8.685401e-12,-8.685401356456346e-12
0.0,8.724103e-12,-8.724103037205388e-12
0.0,8.4913925e-12,-8.491392484988314e-12
0.0,4.532389e-12,-4.532388787198416e-12
0.0,9.602281e-12,-9.602280776066507e-12
0.0,1.2130991e-11,-1.2130990656444851e-11
0.0,1.00773175e-11,-1.0077317452727996e-11
0.0,8.819888e-12,-8.819888396016662e-12
0.0,2.4361969e-11,-2.436196903932153e-11
0.0,1.2013994e-11,-1.2013993966331071e-11
0.0,1.0283055e-11,-1.0283054789617108e-11
0.0,1.0252288e-11,-1.0252287734047183e-11
0.0,2.0940732e-11,-2.0940731787488787e-11
0.0,2.6037313e-11,-2.603731293071565e-11
0.0,1.1886331e-11,-1.1886331328925248e-11
0.0,1.9443294e-11,-1.9443294196896943e-11
0.0,1.2193182e-11,-1.2193182227782096e-11
0.0,2.0026427e-11,-2.0026426697516975e-11
0.0,2.4990886e-11,-2.4990886096643017e-11
0.0,1.08444686e-11,-1.084446855231791e-11
0.0,6.4763186e-12,-6.476318613335419e-12
0.0,1.4413961e-11,-1.4413961343939796e-11
0.0,1.8537427e-11,-1.8537426801912282e-11
0.0,4.2884385e-12,-4.2884385278996184e-12
0.0,7.898726e-12,-7.898725944144314e-12
0.0,7.025433e-12,-7.025433186591545e-12
0.0,7.731117e-12,-7.731116961895435e-12
0.0,1.0013362e-11,-1.0013361667615683e-11
0.0,2.7114729e-11,-2.7114728864963134e-11
0.0,1.7553226e-11,-1.7553226233646413e-11
0.0,1.932937e-11,-1.9329369702059118e-11
0.0,4.2769885e-11,-4.2769884855964335e-11
0.0,5.4310948e-11,-5.4310948099933753e-11
0.0,5.7823076e-11,-5.78230761882903e-11
0.0,7.457628e-11,-7.457628264928573e-11
0.0,7.186336e-11,-7.186336248299341e-11
0.0,6.398051e-11,-6.398050839129255e-11
0.0,7.3664436e-11,-7.366443566247938e-11
0.0,5.8182185e-11,-5.818218476449921e-11
0.0,6.259026e-11,-6.259025936428131e-11
0.0,8.054642e-11,-8.054641675858676e-11
0.0,8.2051435e-11,-8.205143509076862e-11
0.0,8.1500535e-11,-8.150053548705571e-11
0.0,8.282094e-11,-8.282093760803022e-11
0.0,9.266823e-11,-9.266822725839674e-11
0.0,5.5398193e-11,-5.539819297739612e-11
0.0,5.5461944e-11,-5.546194406513827e-11
0.0,5.4398756e-11,-5.439875633284075e-11
0.0,5.4495027e-11,-5.4495026546863556e-11
0.0,1.1075777e-10,-1.10757771010217e-10
0.0,1.1803153e-10,-1.1803152899503289e-10
0.0,1.1662572e-10,-1.166257229678891e-10
0.0,1.164508e-10,-1.164507934525716e-10
0.0,1.09503115e-10,-1.0950311490898201e-10
0.0,6.2853805e-11,-6.285380549364561e-11
0.0,6.2853805e-11,-6.285380549364561e-11
0.0,5.6399446e-10,-5.639944622437554e-10
0.0,3.2091213e-10,-3.209121302027995e-10
0.0,5.603093e-10,-5.603092989581171e-10
0.0,6.096676e-10,-6.096675941869023e-10
0.0,3.8821338e-10,-3.8821337811079104e-10
0.0,5.960094e-10,-5.960094084933587e-10
0.0,3.7674613e-10,-3.7674613428961834e-10
0.0,5.503372e-10,-5.503372202397827e-10
0.0,7.527514e-10,-7.527514167549043e-10
0.0,1.4611086e-09,-1.4611085674687274e-09
0.0,3.3356236e-09,-3.335623555145162e-09
0.0,3.8357877e-09,-3.835787687478387e-09
0.0,5.388352e-09,-5.388351986823636e-09
0.0,5.5686824e-09,-5.5686824040890315e-09
0.0,2.8184077e-09,-2.818407729421324e-09
0.0,1.6502931e-09,-1.6502931243778107e-09
0.0,1.5353551e-09,-1.5353550653074421e-09
0.0,1.7345567e-09,-1.7345567204785084e-09
0.0,2.5548688e-09,-2.5548687609955323e-09
0.0,4.127187e-09,-4.127187036573332e-09
0.0,4.2206625e-09,-4.220662486176252e-09
0.0,5.9138285e-09,-5.9138285379845e-09
0.0,4.4463677e-09,-4.4463677184580774e-09
0.0,5.2228386e-09,-5.222838606044888e-09
0.0,6.6162293e-09,-6.616229342171209e-09
0.0,8.376613e-09,-8.376613180871573e-09
0.0,7.690156e-09,-7.6901560674969e-09
0.1789914955683243,1.150659e-08,0.17899148406173396
0.3924801763048395,8.710116e-09,0.3924801675947233
0.6130936322524002,1.34510785e-08,0.6130936188013217
0.8335581906552437,1.374807e-08,0.8335581769071735
1.0545753099923796,1.4257336e-08,1.0545752957350438
1.2749777216874172,2.2099174e-08,1.2749776995882431
1.4910974567703,1.4378451e-08,1.4910974423918486
1.6865369902523284,1.789004e-08,1.6865369723622887
1.8828091091126637,2.1934516e-08,1.8828090871781473
2.089186556293122,2.044709e-08,2.0891865358460326
2.3126693869592896,2.0853157e-08,2.312669366106132
2.541427087622171,2.2895724e-08,2.5414270647264465
2.7804666465540953,1.6455509e-08,2.7804666300985863
3.0089996758696196,1.6936658e-08,3.0089996589329613
3.2298771841252507,2.654016e-08,3.2298771575850904
3.4405076625496624,8.6958405e-09,3.440507653853822
3.6491736018948706,8.532529e-09,3.6491735933623413
3.8661778259582724,6.302049e-09,3.8661778196562233
4.089933797459897,6.406752e-09,4.089933791053145
4.308891570182866,6.8333503e-09,4.3088915633495155
4.5176428491825815,6.7783885e-09,4.517642842404193
4.716367985850171,1.6752212e-08,4.716367969097959
4.905286295020736,1.2569726e-08,4.90528628245101
5.085724748400113,1.6066073e-08,5.08572473233404
5.2526496813845585,1.8230542e-08,5.252649663154016
5.2526496813845585,1.657009e-08,5.252649664814469
5.2526496813845585,1.6432832e-08,5.2526496649517265
5.2526496813845585,1.8873136e-08,5.2526496625114225
5.2526496813845585,3.01236e-08,5.252649651260957
5.2526496813845585,3.0635118e-08,5.252649650749441
5.2526496813845585,2.4336e-08,5.252649657048559
5.2526496813845585,3.6055773e-08,5.252649645328785
5.2526496813845585,3.8630365e-08,5.252649642754194
5.2526496813845585,1.5829093e-08,5.252649665555466
5.2526496813845585,2.5214185e-08,5.252649656170374
5.2526496813845585,4.5388173e-08,5.252649635996385
5.2526496813845585,4.3578837e-08,5.252649637805722
5.2526496813845585,2.6789776e-08,5.252649654594783
5.2526496813845585,2.9416697e-08,5.252649651967862
5.2526496813845585,1.4413152e-07,5.252649537253039
5.2526496813845585,8.597389e-08,5.252649595410671
5.2526496813845585,1.5617422e-07,5.252649525210335
5.2526496813845585,4.4224913e-07,5.252649239135427
5.2526496813845585,4.4333567e-07,5.252649238048893
5.2526496813845585,3.2467437e-07,5.252649356710184
5.2526496813845585,3.3890117e-07,5.252649342483385
5.2526496813845585,1.0461135e-06,5.2526486352710196
5.2526496813845585,3.150227e-07,5.252649366361855
5.2526496813845585,6.8876943e-07,5.252648992615126
5.2526496813845585,1.1549622e-06,5.252648526422353
5.2526496813845585,1.2092846e-06,5.252648472099939
5.2526496813845585,2.1938222e-06,5.252647487562375
5.2526496813845585,3.1888462e-06,5.252646492538337
5.2526496813845585,3.792892e-06,5.252645888492656
5.2526496813845585,2.0294667e-06,5.252647651917845
5.2526496813845585,2.3066739e-06,5.252647374710681
5.2526496813845585,2.5129948e-06,5.252647168389761
5.2526496813845585,2.5993663e-06,5.252647082018233
5.2526496813845585,3.1177317e-06,5.252646563652864
5.2526496813845585,2.4317765e-06,5.252647249608093
5.2526496813845585,1.0652758e-05,5.252639028626821
5.2526496813845585,0.08564138,5.167008304710383
5.2526496813845585,0.11050759,5.142142088825698
5.2526496813845585,0.11605351,5.1365961746525715
5.2526496813845585,0.11289848,5.139751204962725
5.2526496813845585,0.12984271,5.122806967909331
5.2526496813845585,0.12962954,5.12302014392137
5.2526496813845585,0.10100855,5.15164113205194
5.2526496813845585,0.12850274,5.124146939928527
5.2526496813845585,0.14609149,5.106558190400595
5.2526496813845585,0.16694936,5.08570031982183
5.2526496813845585,0.21682927,5.035820411260123
5.2526496813845585,0.27036336,4.982286320741172
5.2526496813845585,0.2706975,4.981952177102561
5.2526496813845585,0.23481195,5.017837734634871
5.2526496813845585,0.23108071,5.0215689704966495
5.2526496813845585,0.038754947,5.213894733901019
5.2526496813845585,0.040317327,5.2123323546004245
5.2526496813845585,0.039029054,5.213620627040858
5.2526496813845585,0.09927792,5.153371760363574
5.2526496813845585,0.10426832,5.148381361479754
5.2526496813845585,0.10144377,5.151205913836951
5.2526496813845585,0.070888825,5.181760856623645
5.2526496813845585,0.07628286,5.176366822535987
5.073658185816234,0.073160514,5.000497671580738
4.8601695050797185,0.05396076,4.806208745887013
4.639556049132158,0.0637141,4.575841947221567
4.419091490729314,0.052188404,4.366903086824876
4.198074371392178,0.048922665,4.149151705974984
3.977671959697141,0.026148709,3.95152325115992
3.7615522246142583,0.01949189,3.7420603341689067
3.5661126911322296,0.020580728,3.545531963525218
3.3698405722718943,0.11496614,3.2548744330745447
3.163463125091436,0.22584155,2.9376215730723167
2.9399802944252684,0.25094414,2.6890361568520262
2.711222593762387,0.33478838,2.376434211709012
2.4721830348304628,0.33490697,2.137276069336307
2.243650005514939,0.16843706,2.0752129418209386
2.0227724972593073,0.16174069,1.8610318067895655
1.8121420188348958,0.15872735,1.6534146709840962
1.6034760794896872,0.26742613,1.3360499463338644
1.3864718554262854,0.24314949,1.143322366261933
1.1627158839246619,0.15705544,1.005660446359812
0.9437581112016916,0.14068943,0.8030686785806894
0.7350068322019762,0.059953395,0.6750534369247144
0.5362816955343871,0.057854615,0.4784270803825049
0.3473633863638221,0.052414503,0.2949488834152995
0.16692493298444436,0.10995231,0.056972624746891715
0.0,0.098888256,-0.09888825565576553
0.0,0.061859734,-0.06185973435640335
0.0,0.05104188,-0.05104187875986099
0.0,0.038770437,-0.038770437240600586
0.0,0.027974717,-0.027974717319011688
0.0,0.021058425,-0.021058425307273865
0.0,0.00017555365,-0.00017555365047883242
0.0,2.0030404e-05,-2.0030403902637772e-05
0.0,1.6811693e-05,-1.681169305811636e-05
0.0,1.723953e-05,-1.7239530279766768e-05
0.0,1.4060407e-05,-1.4060407011129428e-05
0.0,5.07905e-07,-5.079049856249185e-07
0.0,1.8555258e-07,-1.855525795235735e-07
0.0,1.8762007e-07,-1.876200741435241e-07
0.0,1.9499915e-07,-1.9499914571952104e-07
0.0,1.06871e-07,-1.0687099916140141e-07
0.0,9.49684e-08,-9.496839936673496e-08
0.0,1.14518045e-07,-1.1451804482476291e-07
0.0,1.1426724e-07,-1.1426723744989431e-07
0.0,1.18248714e-07,-1.1824871393173453e-07
0.0,1.0750272e-07,-1.0750272139148365e-07
0.0,9.0476824e-08,-9.047682425489256e-08
0.0,8.4806786e-08,-8.480678559408261e-08
0.0,8.5382965e-08,-8.538296469851048e-08
0.0,6.9900004e-08,-6.99000040071951e-08
0.0,8.533152e-08,-8.533152140444145e-08
0.0,8.579549e-08,-8.579549160003808e-08
0.0,7.1033824e-08,-7.103382415607484e-08
0.0,6.48167e-08,-6.48167031158664e-08
0.0,2.1392236e-07,-2.1392236249084817e-07
0.0,2.3852408e-07,-2.3852408048696816e-07
0.0,2.3757242e-07,-2.3757242217925523e-07
0.0,2.159811e-07,-2.159811032242942e-07
0.0,1.9193642e-07,-1.919364223113007e-07
0.0,1.6955187e-07,-1.6955186765699182e-07
0.0,1.3709217e-07,-1.370921722809726e-07
0.0,1.6295958e-07,-1.6295958005230204e-07
0.0,1.3447507e-07,-1.3447507285491156e-07
0.0,1.4782358e-07,-1.4782358448428567e-07
0.0,1.695323e-07,-1.6953229931004898e-07
0.0,1.3356009e-07,-1.3356009276321856e-07
0.0,1.3711806e-07,-1.371180644582637e-07
0.0,1.8712778e-07,-1.8712778171448008e-07
0.0,1.4867229e-07,-1.4867228514958697e-07
0.0,1.8686652e-07,-1.868665151505411e-07
0.0,1.8930379e-07,-1.8930379042103596e-07
0.0,1.5382497e-07,-1.5382497053906263e-07
0.0,1.5923018e-07,-1.5923018281682744e-07
0.0,1.2463317e-07,-1.2463317489164183e-07
0.0,1.5978236e-07,-1.5978235978764133e-07
0.0,9.510308e-08,-9.510308274229828e-08
0.0,9.172441e-08,-9.172440940119486e-08
0.0,8.438383e-09,-8.438383325426457e-09
0.0,8.9370005e-09,-8.93700047299717e-09
0.0,9.203191e-09,-9.203191098094976e-09
0.0,2.5829458e-08,-2.5829457683812507e-08
0.0,2.0919635e-09,-2.0919634913241225e-09
0.0,1.5875619e-09,-1.5875618597505081e-09
0.0,1.5875619e-09,-1.5875618597505081e-09
0.0,1.5668022e-09,-1.5668022435022522e-09
0.0,1.3201777e-09,-1.3201777449012297e-09
0.0,2.7734637e-09,-2.7734636809384483e-09
0.0,8.524619e-10,-8.524618788641192e-10
0.0,1.9799287e-09,-1.9799286654631487e-09
0.0,5.6934896e-10,-5.6934895686922e-10
0.0,5.4948557e-10,-5.494855681575928e-10
0.0,3.707588e-10,-3.7075881254011733e-10
0.0,1.3014188e-10,-1.3014188338100752e-10
0.0,1.5208193e-10,-1.5208193038240836e-10
0.0,1.1803558e-10,-1.1803558130907277e-10
0.0,1.1919939e-10,-1.191993864724239e-10
0.0,1.4720844e-10,-1.4720843988236254e-10
0.0,1.1919939e-10,-1.191993864724239e-10
0.0,3.328053e-10,-3.3280531108736966e-10
0.0,1.3213057e-10,-1.3213057037386733e-10
0.0,9.516463e-11,-9.516463311820544e-11
0.0,2.175388e-10,-2.1753880641295353e-10
0.0,1.093495e-10,-1.0934950167573732e-10
0.0,1.0999273e-10,-1.0999273020173561e-10
0.0,1.1420976e-10,-1.1420975970510838e-10
0.0,1.00190405e-10,-1.0019040458386641e-10
0.0,9.179655e-11,-9.179654952840011e-11
0.0,8.5905894e-11,-8.590589350987443e-11
0.0,9.6282544e-11,-9.628254443727613e-11
0.0,9.9016545e-11,-9.901654496324852e-11
0.0,9.243732e-11,-9.243732168595642e-11
0.0,9.681382e-11,-9.681382084902879e-11
0.0,8.163402e-11,-8.163401898908518e-11
0.0,7.669699e-11,-7.669698903756128e-11
0.0,8.42485e-11,-8.424849706756277e-11
0.0,8.642803e-11,-8.642803139835564e-11
0.0,7.907594e-11,-7.907594024025855e-11
0.0,9.2989054e-11,-9.29890539569378e-11
0.0,7.882536e-11,-7.882536290360065e-11
0.0,8.4047075e-11,-8.404707485532015e-11
0.0,8.1515926e-11,-8.151592595373458e-11
0.0,9.218695e-11,-9.218695251611564e-11
0.0,9.669202e-11,-9.66920224443335e-11
0.0,1.0735441e-10,-1.073544100838042e-10
0.0,7.59996e-11,-7.599960244464299e-11
0.0,8.580158e-11,-8.5801581117817e-11
0.0,1.00878805e-10,-1.0087880530917914e-10
0.0,1.1393018e-10,-1.1393017779193215e-10
0.0,8.307645e-11,-8.30764484982538e-11
0.0,9.071498e-11,-9.071497719670418e-11
0.0,8.6684916e-11,-8.668491618957219e-11
0.0,2.5809338e-10,-2.5809338000115645e-10
0.0,9.0084426e-11,-9.008442602986833e-11
0.0,9.927865e-11,-9.927864780268081e-11
0.0,1.0300982e-10,-1.030098228937959e-10
0.0,9.3346414e-11,-9.334641393188292e-11
0.0,9.877887e-11,-9.877886703035799e-11
0.0,1.093835e-10,-1.0938350225586646e-10
0.0,9.964916e-11,-9.964915698157384e-11
0.0,2.0714548e-10,-2.0714548132350075e-10
0.0,9.3976674e-11,-9.397667366517481e-11
0.0,1.09067255e-10,-1.0906725522730198e-10
0.0,1.2371557e-10,-1.2371556556978192e-10
0.0,1.1852017e-10,-1.1852016590374603e-10
0.0,1.3935314e-10,-1.393531401383541e-10
0.0,2.4907337e-10,-2.4907337303758936e-10
0.0,1.1862511e-10,-1.1862510973514873e-10
0.0,1.1651567e-10,-1.1651567211057312e-10
0.0,1.1614933e-10,-1.1614933320691634e-10
0.0,1.1237328e-10,-1.1237327735003078e-10
0.0,1.1476769e-10,-1.1476768840834595e-10
0.0,1.2510205e-10,-1.2510205371629723e-10
0.0,9.058634e-11,-9.058633704261965e-11
0.0,2.2107625e-10,-2.2107625452516544e-10
0.0,9.413203e-11,-9.41320285607894e-11
0.0,1.9303442e-10,-1.9303442178042474e-10
0.0,8.283974e-11,-8.283974201050981e-11
