actual,predicted,residual
0.14307061018539155,0.024627378,0.11844323197496617
0.0,0.0027745767,-0.0027745766565203667
0.0,0.0035373035,-0.0035373035352677107
0.0,0.002693831,-0.0026938309893012047
0.0,0.0019174974,-0.0019174973713234067
0.0,0.0015869612,-0.00158696121070534
0.0,0.0011748207,-0.0011748207034543157
0.0,0.0012339544,-0.0012339544482529163
0.0,0.0011806804,-0.0011806803522631526
0.0,0.00204468,-0.0020446800626814365
0.0,0.0021105814,-0.0021105813793838024
0.0,0.0013685693,-0.0013685693265870214
0.0,0.0011807175,-0.0011807174887508154
0.0,0.0011791809,-0.0011791809229180217
0.0,0.0011508919,-0.0011508918832987547
0.0,0.0006874295,-0.0006874295067973435
0.0,0.0006547701,-0.0006547701195813715
0.0,0.00048111245,-0.00048111245268955827
0.0,0.00041775126,-0.0004177512601017952
0.0,0.000387728,-0.0003877280105371028
0.0,0.00048702117,-0.00048702117055654526
0.0,0.00037187152,-0.0003718715161085129
0.0,0.00020716053,-0.00020716052677016705
0.0,3.8444623e-06,-3.844462298729923e-06
0.0,1.7284216e-06,-1.7284215800827951e-06
0.0,1.4951239e-06,-1.495123910899565e-06
0.0,2.517999e-06,-2.5179990643664496e-06
0.0,3.3866677e-08,-3.386667657423459e-08
0.0,2.5380407e-08,-2.538040710931e-08
0.0,2.480245e-08,-2.4802449871685894e-08
0.0,2.466832e-08,-2.466832071945646e-08
0.0,2.4133584e-08,-2.4133584020091803e-08
0.0,3.4922532e-08,-3.492253242143306e-08
0.0,3.165917e-08,-3.165916950820247e-08
0.0,5.485604e-08,-5.485604148702805e-08
0.0,3.6751345e-08,-3.67513450783008e-08
0.0,4.006852e-08,-4.0068520945624186e-08
0.0,4.952105e-09,-4.952104948330316e-09
0.0,1.7444505e-09,-1.7444504729624555e-09
0.0,1.3165693e-09,-1.316569298026593e-09
0.0,1.1747594e-09,-1.1747594008681972e-09
0.0,9.508249e-10,-9.508248632883465e-10
0.0,7.052722e-10,-7.052721739952972e-10
0.0,7.052722e-10,-7.052721739952972e-10
0.0,6.969957e-10,-6.969956833913216e-10
0.0,4.8962573e-10,-4.896257288500294e-10
0.0,4.789984e-10,-4.789983965025613e-10
0.0,5.862188e-10,-5.862187957283993e-10
0.0,3.3106426e-10,-3.310642593401525e-10
0.0,4.338936e-10,-4.3389358772571995e-10
0.0,7.6864126e-10,-7.686412617502469e-10
0.0,5.9777067e-10,-5.977706662996241e-10
0.0,1.4985468e-10,-1.4985468421713222e-10
0.0,1.2454114e-10,-1.24541141288681e-10
0.0,1.4580705e-10,-1.4580704699174163e-10
0.0,3.7355055e-10,-3.7355055160226414e-10
0.0,4.6398763e-10,-4.6398762609811683e-10
0.0,4.74443e-10,-4.744429848990706e-10
0.0,4.406264e-10,-4.4062639648068114e-10
0.0,3.8991346e-10,-3.8991346262839954e-10
0.0,4.596407e-10,-4.596406866230751e-10
0.0,4.7756615e-10,-4.775661532896436e-10
0.0,4.7693804e-10,-4.769380446134619e-10
0.0,5.0944104e-10,-5.094410449046904e-10
0.0,4.051328e-10,-4.051327884280198e-10
0.0,7.080474e-10,-7.080473984899527e-10
0.0,1.4394744e-09,-1.4394744285439742e-09
0.0,1.6185958e-09,-1.6185958129355527e-09
0.0,2.370659e-09,-2.370659002437492e-09
0.0,2.8982943e-09,-2.898294271247437e-09
0.0,3.9204573e-09,-3.92045729213919e-09
0.0,4.2921684e-09,-4.29216839847868e-09
0.0,4.618626e-09,-4.618625926156028e-09
0.0,4.048078e-09,-4.048077872909062e-09
0.0,2.4652786e-09,-2.4652786478895905e-09
0.0,1.5371073e-09,-1.537107330307208e-09
0.0,1.3294388e-09,-1.329438781283443e-09
0.0,1.149441e-09,-1.1494409868362254e-09
0.0,8.358287e-10,-8.358286840426388e-10
0.0,7.4443585e-10,-7.444358463004619e-10
0.0,1.048442e-09,-1.0484419998846306e-09
0.0,1.1023179e-09,-1.102317903622918e-09
0.0,1.1011243e-09,-1.1011243028491435e-09
0.0,7.321092e-10,-7.321092065915025e-10
0.0,1.1358308e-09,-1.1358307627773456e-09
0.0,7.6878637e-10,-7.687863678995654e-10
0.0,4.7418514e-10,-4.741851356016014e-10
0.0,4.2315504e-10,-4.2315503878675997e-10
0.0,2.0365294e-10,-2.0365294173263493e-10
0.0,2.0964201e-10,-2.0964201208339972e-10
0.0,2.7126743e-10,-2.7126742518923663e-10
0.0,1.3293139e-10,-1.3293138811931726e-10
0.0,1.2110629e-10,-1.2110629166173226e-10
0.0,4.5238754e-11,-4.523875371531538e-11
0.0,2.991297e-11,-2.9912971405421374e-11
0.0,2.787201e-11,-2.7872010255336477e-11
0.0,9.9151104e-11,-9.915110399383309e-11
0.0,4.2709395e-11,-4.2709395048357024e-11
0.0,2.7137494e-11,-2.7137493641138377e-11
0.0,2.5309404e-11,-2.5309403878237546e-11
0.0,2.667028e-11,-2.6670280567353544e-11
0.0,2.4512942e-11,-2.451294202343579e-11
0.0,1.7464563e-11,-1.7464562782065762e-11
0.0,1.8421993e-11,-1.8421993097650358e-11
0.0,2.2760798e-11,-2.2760798454313225e-11
0.0,2.1416934e-11,-2.1416934198326132e-11
0.0,6.2944865e-11,-6.294486459834658e-11
0.0,6.934694e-11,-6.934693791427193e-11
0.0,6.1073806e-11,-6.107380573494581e-11
0.0,5.526606e-11,-5.526605909023097e-11
0.0,5.4361834e-11,-5.436183447837806e-11
0.0,5.914296e-11,-5.914296136166897e-11
0.0,4.521348e-11,-4.52134787942704e-11
0.0,4.617106e-11,-4.6171060030797406e-11
0.0,4.548603e-11,-4.548603160792197e-11
0.0,4.2800406e-11,-4.280040558080067e-11
0.0,5.200299e-11,-5.200298872076736e-11
0.0,5.526606e-11,-5.526605909023097e-11
0.0,6.2602916e-11,-6.260291590676204e-11
0.0,5.84537e-11,-5.845370021351215e-11
0.0,6.2602916e-11,-6.260291590676204e-11
0.0,6.40875e-11,-6.408749919639689e-11
0.0,6.2602916e-11,-6.260291590676204e-11
0.0,6.2602916e-11,-6.260291590676204e-11
0.0,4.9170498e-11,-4.917049753472291e-11
0.0,6.177239e-11,-6.177239275650948e-11
0.0,5.8798105e-11,-5.879810527353868e-11
0.0,6.270485e-11,-6.270484825821043e-11
0.0,5.998399e-11,-5.998398999729204e-11
0.0,5.8798105e-11,-5.879810527353868e-11
0.0,5.8798105e-11,-5.879810527353868e-11
0.0,5.743605e-11,-5.743604897245902e-11
0.0,5.743605e-11,-5.743604897245902e-11
0.0,5.5769358e-11,-5.576935788176307e-11
0.0,5.8301045e-11,-5.830104454762619e-11
0.0,6.034558e-11,-6.034558269751855e-11
0.0,6.177664e-11,-6.177663935957867e-11
0.0,6.177664e-11,-6.177663935957867e-11
0.0,6.034558e-11,-6.034558269751855e-11
0.0,6.457881e-11,-6.457880757926304e-11
0.0,6.276695e-11,-6.27669513586504e-11
0.0,6.270485e-11,-6.270484825821043e-11
0.0,5.998399e-11,-5.998398999729204e-11
0.0,5.998399e-11,-5.998398999729204e-11
0.0,6.270485e-11,-6.270484825821043e-11
0.0,5.859446e-11,-5.859446261524681e-11
0.0,5.8301045e-11,-5.830104454762619e-11
0.0,6.276695e-11,-6.27669513586504e-11
0.0,5.8301045e-11,-5.830104454762619e-11
0.0,6.1252295e-11,-6.125229490283601e-11
0.0,7.510086e-11,-7.510086302842112e-11
0.0,7.734528e-11,-7.734528295610943e-11
0.0,7.6124954e-11,-7.612495356301707e-11
0.0,7.1842116e-11,-7.184211558985965e-11
0.0,9.925025e-11,-9.925024690993212e-11
0.0,1.07213835e-10,-1.0721383503220494e-10
0.0,1.0194652e-10,-1.0194652066974896e-10
0.0,9.980856e-11,-9.98085572523344e-11
0.0,9.980856e-11,-9.98085572523344e-11
0.0,1.04965404e-10,-1.0496540442384017e-10
0.0,1.04965404e-10,-1.0496540442384017e-10
0.0,1.0646982e-10,-1.0646981907225239e-10
0.0,9.328465e-11,-9.328465083724424e-11
0.0,9.597946e-11,-9.597946049044737e-11
0.0,9.858688e-11,-9.858688171382468e-11
0.0,1.0202044e-10,-1.0202044070650729e-10
0.0,1.0577696e-10,-1.0577695663815945e-10
0.0,1.0304244e-10,-1.0304244263403817e-10
0.0,1.09798844e-10,-1.0979884362827264e-10
0.0,1.0632046e-10,-1.0632045938097079e-10
0.0,1.0632046e-10,-1.0632045938097079e-10
0.0,8.8575036e-11,-8.8575036194527e-11
0.0,7.64964e-11,-7.649639949258713e-11
0.0,1.0454242e-10,-1.0454242332924579e-10
0.0,9.7787396e-11,-9.77873962360043e-11
0.0,7.783558e-11,-7.783557826046561e-11
0.0,8.300423e-11,-8.300422849050193e-11
0.0,8.300423e-11,-8.300422849050193e-11
0.0,8.625215e-11,-8.62521512545733e-11
0.0,8.636294e-11,-8.636293763464309e-11
0.0,7.800813e-11,-7.800812773517407e-11
0.0,7.1596985e-11,-7.159698528491631e-11
0.0,6.993844e-11,-6.99384369862166e-11
0.0,1.1325334e-10,-1.1325333726386333e-10
0.0,8.49731e-11,-8.497309800237218e-11
0.0,6.8957055e-11,-6.89570553435992e-11
0.0,8.596375e-11,-8.596375000724521e-11
0.0,9.0405274e-11,-9.040527354509109e-11
0.0,9.4217883e-11,-9.421788349506244e-11
0.0,1.4754942e-10,-1.4754941712880054e-10
0.0,1.6417308e-10,-1.6417307791005697e-10
0.0,7.569349e-11,-7.569349314007212e-11
0.0,7.657596e-11,-7.657596085008933e-11
0.0,8.12068e-11,-8.120679823031551e-11
0.0,7.591558e-11,-7.591557937836058e-11
0.0,1.1432854e-10,-1.1432853969095547e-10
0.0,1.429498e-10,-1.4294980477114194e-10
0.0,1.676175e-10,-1.676175032105931e-10
0.0,1.5620273e-10,-1.5620273130512174e-10
0.0,3.7599937e-11,-3.7599937052767984e-11
0.0,3.696599e-11,-3.6965989297366164e-11
0.0,3.714339e-11,-3.7143389058913456e-11
0.0,4.01083e-11,-4.010829862677312e-11
0.0,3.480272e-11,-3.4802719733884047e-11
0.0,3.7761138e-11,-3.7761137966496605e-11
0.0,3.5988316e-11,-3.5988316493540395e-11
0.0,3.633809e-11,-3.63380887880016e-11
0.0,3.7785202e-11,-3.7785202050555355e-11
0.0,4.01083e-11,-4.010829862677312e-11
0.0,3.480272e-11,-3.4802719733884047e-11
0.0,3.5208062e-11,-3.520806216017469e-11
0.0,3.7785202e-11,-3.7785202050555355e-11
0.0,4.9144713e-11,-4.914471260497599e-11
0.0,4.4926105e-11,-4.492610450324008e-11
0.0,3.434658e-11,-3.434658113476985e-11
0.0,4.1406344e-11,-4.140634363158924e-11
0.0,7.749945e-11,-7.749945130086644e-11
0.0,1.9206851e-10,-1.9206851387121304e-10
0.0,6.836929e-11,-6.836928939657483e-11
0.0,4.369829e-11,-4.369829151307236e-11
0.0,4.075732e-11,-4.075732112918118e-11
0.0,3.58868e-11,-3.588680047572623e-11
0.0,3.6304768e-11,-3.6304768219475037e-11
0.0,3.594023e-11,-3.594022995878632e-11
0.0,3.1234466e-11,-3.1234466402185745e-11
0.0,4.4296115e-11,-4.429611538681044e-11
0.0,4.2774777e-11,-4.277477677616659e-11
0.0,7.876314e-11,-7.876314184196431e-11
0.0,3.6577717e-11,-3.657771655007913e-11
0.0,4.248515e-11,-4.2485150814064454e-11
0.0,4.9469075e-11,-4.946907466996109e-11
0.0,7.748615e-11,-7.748614944125265e-11
0.0,9.7239654e-11,-9.723965382901767e-11
0.0,1.0300157e-10,-1.0300157254894415e-10
0.0,1.017379e-10,-1.0173790282452799e-10
0.0,1.3335218e-10,-1.33352176523438e-10
0.0,1.3275706e-10,-1.327570553488755e-10
0.0,1.2473703e-10,-1.247370262635883e-10
0.0,1.8063724e-10,-1.806372412760382e-10
0.0,2.1927132e-10,-2.192713233206689e-10
0.0,2.4302066e-10,-2.4302065915193793e-10
0.0,2.88532e-10,-2.8853200384482136e-10
0.0,2.0668096e-10,-2.0668096400999758e-10
0.0,2.88532e-10,-2.8853200384482136e-10
0.0,1.4771583e-10,-1.4771582568240404e-10
0.0,1.9316995e-10,-1.9316995225615585e-10
0.0,1.167016e-10,-1.1670160671162222e-10
0.0,1.1494755e-10,-1.1494755147722913e-10
0.0,1.3971962e-10,-1.3971962475878286e-10
0.0,9.8726693e-11,-9.872669348709451e-11
0.0,1.2345511e-10,-1.2345510724820485e-10
0.0,7.07359e-10,-7.073590047035339e-10
0.0,6.052405e-10,-6.052405243650583e-10
0.0,1.0261513e-09,-1.026151275063114e-09
0.0,1.457176e-09,-1.4571760464932026e-09
0.0,4.370384e-09,-4.370384054652732e-09
0.0,3.5781444e-09,-3.5781444474025648e-09
0.0,1.1914745e-08,-1.1914744746377437e-08
0.0,3.475919e-08,-3.475918930462285e-08
0.0,3.661798e-08,-3.661797975951231e-08
0.0,2.3111593e-08,-2.3111592639679657e-08
0.0,1.7614529e-08,-1.7614528502463145e-08
0.0,1.0415284e-08,-1.0415283746567638e-08
0.0,2.3557854e-08,-2.3557854333944306e-08
0.0,2.2461876e-08,-2.24618759148143e-08
0.0,1.6015834e-08,-1.601583399235551e-08
0.0,2.3812055e-08,-2.381205455037616e-08
0.0,2.6812472e-08,-2.6812472242454533e-08
0.0,4.791807e-08,-4.791807128867731e-08
0.0,4.182862e-08,-4.1828620567230246e-08
0.0,3.644059e-08,-3.644058921281612e-08
0.0,1.0957181e-07,-1.0957180762716234e-07
0.0,1.4900742e-07,-1.4900741973633558e-07
0.1789914955683243,1.9052942e-07,0.1789913050389045
0.3924801763048395,1.423023e-07,0.39248003400254156
0.6130936322524002,3.290672e-07,0.6130933031851947
0.8335581906552437,1.7797086e-07,0.8335580126843826
1.0545753099923796,2.0241443e-07,1.054575107577953
1.2749777216874172,1.5194749e-07,1.274977569739928
1.4910974567703,1.12197405e-07,1.4910973445728948
1.6865369902523284,1.3896862e-07,1.6865368512837122
1.8828091091126637,1.8532462e-07,1.8828089237880405
2.089186556293122,3.5062342e-07,2.0891862056696984
2.3126693869592896,2.6275362e-07,2.3126691242056734
2.541427087622171,4.112077e-07,2.541426676414463
2.7804666465540953,2.29164e-07,2.7804664173900937
3.0089996758696196,1.052766e-06,3.0089986231035817
3.2298771841252507,1.0884199e-06,3.229876095705315
3.4405076625496624,1.5619381e-06,3.4405061006115423
3.6491736018948706,1.3853216e-06,3.649172216573232
3.8661778259582724,1.3784568e-06,3.8661764475014997
4.089933797459897,1.7728556e-06,4.089932024604271
4.308891570182866,1.3449181e-06,4.308890225264734
4.5176428491825815,1.435846e-06,4.517641413336579
4.716367985850171,1.2888233e-06,4.71636669702683
4.905286295020736,2.3829252e-06,4.905283912095505
5.085724748400113,5.339116e-06,5.085719409284226
5.2526496813845585,2.9756272e-06,5.252646705757319
5.2526496813845585,2.6652576e-06,5.252647016126933
5.2526496813845585,5.6018594e-06,5.252644079525202
5.2526496813845585,5.157983e-06,5.252644523401362
5.2526496813845585,6.345505e-06,5.252643335879587
5.2526496813845585,3.5263497e-06,5.252646155034857
5.2526496813845585,5.102312e-06,5.2526445790724425
5.2526496813845585,5.974479e-05,5.2525899365939255
5.2526496813845585,2.4832358e-05,5.252624849026891
5.2526496813845585,2.9245077e-05,5.2526204363077555
5.2526496813845585,3.162376e-05,5.2526180576244075
5.2526496813845585,4.062659e-05,5.252609054794651
5.2526496813845585,4.0593746e-05,5.252609087638324
5.2526496813845585,6.0149265e-05,5.252589532119804
5.2526496813845585,7.5769414e-05,5.252573911970306
5.2526496813845585,8.667964e-05,5.252563001744623
5.2526496813845585,0.00010568341,5.252543997976521
5.2526496813845585,0.0001882053,5.252461476080701
5.2526496813845585,0.000390197,5.252259484379668
5.2526496813845585,0.00055747834,5.2520922030418875
5.2526496813845585,0.0007810641,5.251868617288186
5.2526496813845585,0.0015515252,5.25109815618291
5.2526496813845585,0.00085967785,5.251790003534755
5.2526496813845585,0.0010886168,5.2515610645971025
5.2526496813845585,0.0010611739,5.251588507530163
5.2526496813845585,0.05763486,5.1950148211073826
5.2526496813845585,0.057609748,5.1950399332892845
5.2526496813845585,0.057495117,5.1951545641970585
5.2526496813845585,0.047224257,5.205425424243207
5.2526496813845585,0.047147352,5.205502329136128
5.2526496813845585,0.049835533,5.202814148480887
5.2526496813845585,0.044314023,5.208335658277268
5.2526496813845585,0.06295374,5.189695941026206
5.2526496813845585,0.06636065,5.186289028937812
5.2526496813845585,0.049821503,5.202828177924151
5.2526496813845585,0.05242709,5.200222590680117
5.2526496813845585,0.039029174,5.2136205078315685
5.2526496813845585,0.037450258,5.215199423695798
5.2526496813845585,0.12584302,5.126806663091178
5.2526496813845585,0.7011488,4.5515008733820865
5.2526496813845585,0.99034834,4.262301342303748
5.2526496813845585,1.0250863,4.227563397700782
5.2526496813845585,1.0198718,4.232777850444312
5.2526496813845585,1.0026048,4.250044839198584
5.2526496813845585,1.0182242,4.234425442035193
5.2526496813845585,1.0061173,4.246532337481971
5.2526496813845585,1.1118366,4.140813128764624
5.2526496813845585,1.1248435,4.127806203181739
5.2526496813845585,1.045013,4.207636730487342
5.2526496813845585,0.7809175,4.471732156093116
5.2526496813845585,0.77436745,4.478282229716773
5.2526496813845585,0.7847551,4.467894570643897
5.2526496813845585,0.77020615,4.482443527991767
5.2526496813845585,0.7645918,4.488057868297095
5.2526496813845585,0.61448944,4.638160245234961
5.2526496813845585,0.61448944,4.638160245234961
5.2526496813845585,0.7663058,4.486343877131934
5.2526496813845585,0.6118566,4.64079310160398
5.2526496813845585,0.6111024,4.641547279174323
5.2526496813845585,0.60572946,4.646920220668311
5.073658185816234,0.43571088,4.637947308636135
4.8601695050797185,0.30979884,4.55037066837165
4.639556049132158,0.22761936,4.411936684274484
4.419091490729314,0.20021528,4.218876210673314
4.198074371392178,0.16945365,4.0286207206792115
3.977671959697141,0.16815695,3.8095150080312625
3.7615522246142583,0.1710452,3.59050702557766
3.5661126911322296,0.18927094,3.3768417477289856
3.3698405722718943,0.20933554,3.1605050365072
3.163463125091436,0.16301146,3.000451663595083
2.9399802944252684,0.30951458,2.6304657122681334
2.711222593762387,0.30951458,2.401708011605252
2.4721830348304628,0.28822222,2.183960811310184
2.243650005514939,0.25502345,1.9886265558555913
2.0227724972593073,0.102192774,1.9205797228442911
1.8121420188348958,0.057690855,1.7544511637192437
1.6034760794896872,0.054332864,1.5491432159502299
1.3864718554262854,0.044873726,1.341598129803393
1.1627158839246619,0.046933163,1.115782720967232
0.9437581112016916,0.034898967,0.9088591446508646
0.7350068322019762,0.034813363,0.7001934690969175
0.5362816955343871,0.037011083,0.499270612318912
0.3473633863638221,0.02824342,0.3191199657182275
0.16692493298444436,0.026107488,0.14081744478437588
0.0,0.117719196,-0.11771919578313828
0.0,0.075593874,-0.07559387385845184
0.0,0.08955608,-0.08955608308315277
0.0,0.13081142,-0.1308114230632782
0.0,0.13916275,-0.13916274905204773
0.0,0.08976575,-0.0897657498717308
0.0,0.074910626,-0.07491062581539154
0.0,0.04225571,-0.0422557108104229
0.0,0.03702094,-0.03702094033360481
0.0,0.02683048,-0.026830479502677917
0.0,0.02710261,-0.02710261009633541
0.0,0.00035392505,-0.00035392504651099443
0.0,0.00043398223,-0.00043398223351687193
0.0,0.00035680432,-0.00035680431756190956
0.0,0.00053947826,-0.0005394782638177276
0.0,0.00061989314,-0.0006198931368999183
0.0,0.00023145188,-0.00023145187878981233
0.0,0.00019453323,-0.00019453323329798877
0.0,6.611909e-05,-6.6119093389716e-05
0.0,5.6404486e-05,-5.640448580379598e-05
0.0,4.8609196e-05,-4.860919580096379e-05
0.0,2.716861e-06,-2.716860990403802e-06
0.0,9.643804e-07,-9.6438043328817e-07
0.0,2.4027167e-06,-2.4027167455642484e-06
0.0,1.9334875e-06,-1.933487510541454e-06
0.0,1.4371735e-06,-1.4371735232998617e-06
0.0,1.9246552e-06,-1.9246551801188616e-06
0.0,6.188461e-09,-6.188460854872346e-09
0.0,3.116232e-09,-3.116231939159775e-09
0.0,1.4028153e-09,-1.4028153083600614e-09
0.0,8.7671487e-10,-8.767148673705094e-10
0.0,8.9982294e-10,-8.99822938382755e-10
0.0,1.0033426e-09,-1.00334263120061e-09
0.0,8.873928e-10,-8.873928258879005e-10
0.0,7.3358947e-10,-7.335894669502352e-10
0.0,6.628301e-10,-6.628301241207168e-10
0.0,7.7940054e-10,-7.794005441041918e-10
0.0,9.077629e-10,-9.077629203879667e-10
0.0,1.0211978e-09,-1.021197792994144e-09
0.0,2.8123612e-09,-2.8123612327846104e-09
0.0,2.4964566e-09,-2.496456597000929e-09
0.0,1.6957078e-09,-1.695707796400825e-09
0.0,2.1966535e-09,-2.196653525743386e-09
0.0,1.4511712e-09,-1.4511711832199126e-09
0.0,1.4986162e-09,-1.4986162311103612e-09
0.0,4.066331e-10,-4.06633088312347e-10
0.0,4.2883283e-10,-4.288328303569955e-10
0.0,4.2883283e-10,-4.288328303569955e-10
0.0,4.6011786e-10,-4.60117860479059e-10
0.0,4.715093e-10,-4.715092760676498e-10
0.0,4.698807e-10,-4.698806899128272e-10
0.0,4.6058674e-10,-4.605867354179338e-10
0.0,4.6058674e-10,-4.605867354179338e-10
0.0,4.168013e-10,-4.1680128792798143e-10
0.0,4.0414336e-10,-4.0414335766847387e-10
0.0,4.2883283e-10,-4.288328303569955e-10
0.0,4.2950243e-10,-4.2950243361872253e-10
0.0,4.168013e-10,-4.1680128792798143e-10
0.0,4.6851234e-10,-4.685123400349767e-10
0.0,4.4701667e-10,-4.4701667367696984e-10
0.0,4.3666154e-10,-4.3666154025956416e-10
0.0,4.2374868e-10,-4.2374867503802705e-10
0.0,4.763008e-10,-4.763007765973271e-10
0.0,4.2374868e-10,-4.2374867503802705e-10
0.0,4.3598078e-10,-4.3598077925643963e-10
0.0,4.3818918e-10,-4.3818917938587276e-10
0.0,4.1145226e-10,-4.1145226115091305e-10
0.0,4.2374868e-10,-4.2374867503802705e-10
0.0,4.4701667e-10,-4.4701667367696984e-10
0.0,4.3298337e-10,-4.32983371378981e-10
0.0,4.396878e-10,-4.396877861800874e-10
0.0,4.0403314e-10,-4.040331402777042e-10
0.0,3.8874612e-10,-3.887461186291574e-10
0.0,3.7036585e-10,-3.7036584910055126e-10
0.0,3.7974082e-10,-3.797408221206666e-10
0.0,3.5553052e-10,-3.555305216895732e-10
0.0,5.106279e-10,-5.106278733180147e-10
0.0,6.980414e-10,-6.98041402458216e-10
0.0,6.777855e-10,-6.777854943962325e-10
0.0,5.524933e-10,-5.524932733536048e-10
0.0,5.4266863e-10,-5.426686322529406e-10
0.0,5.088642e-10,-5.088641730210952e-10
0.0,5.274432e-10,-5.274432002266849e-10
0.0,7.029837e-10,-7.029837267857886e-10
0.0,8.024667e-10,-8.024667041972577e-10
0.0,6.357922e-10,-6.357921966682056e-10
0.0,6.026981e-10,-6.026981136386667e-10
0.0,5.750459e-10,-5.750458997866303e-10
0.0,7.0615114e-10,-7.061511375638929e-10
0.0,5.454247e-10,-5.454247054004213e-10
0.0,5.6084926e-10,-5.608492559261435e-10
0.0,7.61921e-10,-7.619210262710396e-10
0.0,8.187732e-10,-8.187732158937422e-10
0.0,8.0179197e-10,-8.017919661540418e-10
0.0,5.6771476e-10,-5.67714764088123e-10
0.0,6.2886696e-10,-6.288669585075013e-10
0.0,6.266949e-10,-6.266949181821246e-10
0.0,5.751347e-10,-5.751347176286004e-10
0.0,5.5128063e-10,-5.512806322549579e-10
0.0,7.9312223e-10,-7.93122234554744e-10
0.0,7.848141e-10,-7.848141025945665e-10
0.0,7.848141e-10,-7.848141025945665e-10
0.0,5.9180344e-10,-5.918034395868688e-10
0.0,6.067836e-10,-6.067836233469848e-10
0.0,6.365275e-10,-6.365274973774149e-10
0.0,5.7660987e-10,-5.766098709614198e-10
0.0,5.757109e-10,-5.757109233783808e-10
0.0,5.6741384e-10,-5.674138381372984e-10
0.0,5.6741384e-10,-5.674138381372984e-10
0.0,4.133724e-10,-4.1337239187200225e-10
0.0,4.133724e-10,-4.1337239187200225e-10
0.0,4.3801537e-10,-4.380153739713677e-10
0.0,4.116964e-10,-4.116963991940281e-10
0.0,4.116964e-10,-4.116963991940281e-10
0.0,4.2358062e-10,-4.235806150276744e-10
0.0,4.2358062e-10,-4.235806150276744e-10
0.0,4.2358062e-10,-4.235806150276744e-10
0.0,4.1376838e-10,-4.1376838066931043e-10
0.0,4.116964e-10,-4.116963991940281e-10
0.0,4.1128906e-10,-4.1128905836629315e-10
0.0,4.2358062e-10,-4.235806150276744e-10
0.0,5.3600374e-10,-5.360037413915109e-10
0.0,3.997497e-10,-3.9974970555967104e-10
0.0,4.087521e-10,-4.087520877327222e-10
0.0,4.1128906e-10,-4.1128905836629315e-10
0.0,5.012885e-10,-5.012885107014142e-10
0.0,4.0798565e-10,-4.079856452676722e-10
0.0,4.1366974e-10,-4.136697373535725e-10
0.0,4.0798565e-10,-4.079856452676722e-10
0.0,3.9853468e-10,-3.9853467748152127e-10
0.0,4.0408707e-10,-4.0408706936112537e-10
0.0,3.8831482e-10,-3.8831482473966616e-10
0.0,5.20173e-10,-5.201730157722295e-10
